filename,local_time
KHPX20180601_093656_V06,20180601_043656
KHPX20180601_094216_V06,20180601_044216
KHPX20180601_094748_V06,20180601_044748
KHPX20180601_095301_V06,20180601_045301
KHPX20180601_100328_V06,20180601_050328
KHPX20180601_100917_V06,20180601_050917
KHPX20180601_101507_V06,20180601_051507
KHPX20180601_102056_V06,20180601_052056
KHPX20180601_102646_V06,20180601_052646
KHPX20180601_103235_V06,20180601_053235
KHPX20180601_103825_V06,20180601_053825
KHPX20180601_104414_V06,20180601_054414
KHPX20180601_104937_V06,20180601_054937
KHPX20180601_105501_V06,20180601_055501
KHPX20180601_110455_V06,20180601_060455
KHPX20180601_110953_V06,20180601_060953
KHPX20180601_111449_V06,20180601_061449
KHPX20180601_111946_V06,20180601_061946
KHPX20180601_112444_V06,20180601_062444
KHPX20180601_112941_V06,20180601_062941
KHPX20180601_113439_V06,20180601_063439
KHPX20180601_113936_V06,20180601_063936
KHPX20180601_114433_V06,20180601_064433
KHPX20180601_114930_V06,20180601_064930
KHPX20180601_115428_V06,20180601_065428
KHPX20180602_093918_V06,20180602_043918
KHPX20180602_094904_V06,20180602_044904
KHPX20180602_100836_V06,20180602_050836
KHPX20180602_101821_V06,20180602_051821
KHPX20180602_102807_V06,20180602_052807
KHPX20180602_103753_V06,20180602_053753
KHPX20180602_104738_V06,20180602_054738
KHPX20180602_110710_V06,20180602_060710
KHPX20180602_111655_V06,20180602_061655
KHPX20180602_112641_V06,20180602_062641
KHPX20180602_113627_V06,20180602_063627
KHPX20180602_114613_V06,20180602_064613
KHPX20180603_093116_V06,20180603_043116
KHPX20180603_093613_V06,20180603_043613
KHPX20180603_094111_V06,20180603_044111
KHPX20180603_094608_V06,20180603_044608
KHPX20180603_095105_V06,20180603_045105
KHPX20180603_100100_V06,20180603_050100
KHPX20180603_100557_V06,20180603_050557
KHPX20180603_101055_V06,20180603_051055
KHPX20180603_101552_V06,20180603_051552
KHPX20180603_102049_V06,20180603_052049
KHPX20180603_102546_V06,20180603_052546
KHPX20180603_103043_V06,20180603_053043
KHPX20180603_103540_V06,20180603_053540
KHPX20180603_104037_V06,20180603_054037
KHPX20180603_104535_V06,20180603_054535
KHPX20180603_105031_V06,20180603_055031
KHPX20180603_110026_V06,20180603_060026
KHPX20180603_110523_V06,20180603_060523
KHPX20180603_111022_V06,20180603_061022
KHPX20180603_111519_V06,20180603_061519
KHPX20180603_112016_V06,20180603_062016
KHPX20180603_112513_V06,20180603_062513
KHPX20180603_113011_V06,20180603_063011
KHPX20180603_113508_V06,20180603_063508
KHPX20180603_114006_V06,20180603_064006
KHPX20180603_114503_V06,20180603_064503
KHPX20180603_115001_V06,20180603_065001
KHPX20180604_093607_V06,20180604_043607
KHPX20180604_094552_V06,20180604_044552
KHPX20180604_100524_V06,20180604_050524
KHPX20180604_101509_V06,20180604_051509
KHPX20180604_102455_V06,20180604_052455
KHPX20180604_103441_V06,20180604_053441
KHPX20180604_104426_V06,20180604_054426
KHPX20180604_110358_V06,20180604_060358
KHPX20180604_111343_V06,20180604_061343
KHPX20180604_112329_V06,20180604_062329
KHPX20180604_113315_V06,20180604_063315
KHPX20180604_114300_V06,20180604_064300
KHPX20180605_093719_V06,20180605_043719
KHPX20180605_094705_V06,20180605_044705
KHPX20180605_100636_V06,20180605_050636
KHPX20180605_101622_V06,20180605_051622
KHPX20180605_102607_V06,20180605_052607
KHPX20180605_103553_V06,20180605_053553
KHPX20180605_104539_V06,20180605_054539
KHPX20180605_110511_V06,20180605_060511
KHPX20180605_111458_V06,20180605_061458
KHPX20180605_112445_V06,20180605_062445
KHPX20180605_113431_V06,20180605_063431
KHPX20180605_114417_V06,20180605_064417
KHPX20180606_093933_V06,20180606_043933
KHPX20180606_094919_V06,20180606_044919
KHPX20180606_100850_V06,20180606_050850
KHPX20180606_101836_V06,20180606_051836
KHPX20180606_103017_V06,20180606_053017
KHPX20180606_104003_V06,20180606_054003
KHPX20180606_104949_V06,20180606_054949
KHPX20180606_110922_V06,20180606_060922
KHPX20180606_111907_V06,20180606_061907
KHPX20180606_112852_V06,20180606_062852
KHPX20180606_113838_V06,20180606_063838
KHPX20180606_114824_V06,20180606_064824
