filename,local_time
KMAF20200603_112514_V06,20200603_062514
KMAF20200603_113222_V06,20200603_063222
KMAF20200603_113928_V06,20200603_063928
KMAF20200603_114832_V06,20200603_064832
KMAF20200603_120246_V06,20200603_070246
KMAF20200603_120953_V06,20200603_070953
KMAF20200603_121700_V06,20200603_071700
KMAF20200603_122407_V06,20200603_072407
KMAF20200603_123113_V06,20200603_073113
KMAF20200603_123820_V06,20200603_073820
KMAF20200603_124526_V06,20200603_074526
KMAF20200603_125233_V06,20200603_075233
KMAF20200603_130629_V06,20200603_080629
KMAF20200604_104447_V06,20200604_054447
KMAF20200604_105155_V06,20200604_055155
KMAF20200604_110609_V06,20200604_060609
KMAF20200604_111317_V06,20200604_061317
KMAF20200604_112026_V06,20200604_062026
KMAF20200604_112732_V06,20200604_062732
KMAF20200604_113440_V06,20200604_063440
KMAF20200604_114148_V06,20200604_064148
KMAF20200604_114856_V06,20200604_064856
KMAF20200604_120518_V06,20200604_070518
KMAF20200604_121226_V06,20200604_071226
KMAF20200604_121933_V06,20200604_071933
KMAF20200604_122634_V06,20200604_072634
KMAF20200604_123341_V06,20200604_073341
KMAF20200604_124048_V06,20200604_074048
KMAF20200604_124748_V06,20200604_074748
KMAF20200604_130151_V06,20200604_080151
KMAF20200604_130857_V06,20200604_080857
KMAF20200605_104653_V06,20200605_054653
KMAF20200605_110056_V06,20200605_060056
KMAF20200605_110757_V06,20200605_060757
KMAF20200605_111458_V06,20200605_061458
KMAF20200605_112159_V06,20200605_062159
KMAF20200605_112906_V06,20200605_062906
KMAF20200605_113612_V06,20200605_063612
KMAF20200605_114313_V06,20200605_064313
KMAF20200605_115014_V06,20200605_065014
KMAF20200605_120605_V06,20200605_070605
KMAF20200605_121301_V06,20200605_071301
KMAF20200605_121956_V06,20200605_071956
KMAF20200605_122652_V06,20200605_072652
KMAF20200605_123344_V06,20200605_073344
KMAF20200605_124036_V06,20200605_074036
KMAF20200605_124728_V06,20200605_074728
KMAF20200605_130113_V06,20200605_080113
KMAF20200605_130805_V06,20200605_080805
KMAF20200606_104846_V06,20200606_054846
KMAF20200606_110301_V06,20200606_060301
KMAF20200606_111009_V06,20200606_061009
KMAF20200606_111716_V06,20200606_061716
KMAF20200606_112425_V06,20200606_062425
KMAF20200606_113133_V06,20200606_063133
KMAF20200606_113841_V06,20200606_063841
KMAF20200606_114549_V06,20200606_064549
KMAF20200606_120005_V06,20200606_070005
KMAF20200606_120712_V06,20200606_070712
KMAF20200606_121419_V06,20200606_071419
KMAF20200606_122126_V06,20200606_072126
KMAF20200606_123034_V06,20200606_073034
KMAF20200606_123722_V06,20200606_073722
KMAF20200606_124409_V06,20200606_074409
KMAF20200606_125117_V06,20200606_075117
KMAF20200606_130531_V06,20200606_080531
KMAF20200607_104650_V06,20200607_054650
KMAF20200607_110105_V06,20200607_060105
KMAF20200607_110806_V06,20200607_060806
KMAF20200607_111507_V06,20200607_061507
KMAF20200607_112214_V06,20200607_062214
KMAF20200607_112921_V06,20200607_062921
KMAF20200607_113629_V06,20200607_063629
KMAF20200607_114336_V06,20200607_064336
KMAF20200607_115043_V06,20200607_065043
KMAF20200607_120455_V06,20200607_070455
KMAF20200607_121202_V06,20200607_071202
KMAF20200607_121909_V06,20200607_071909
KMAF20200607_122618_V06,20200607_072618
KMAF20200607_123326_V06,20200607_073326
KMAF20200607_124034_V06,20200607_074034
KMAF20200607_130348_V06,20200607_080348
KMAF20200607_131055_V06,20200607_081055
KMAF20200608_104237_V06,20200608_054237
KMAF20200608_104944_V06,20200608_054944
KMAF20200608_110357_V06,20200608_060357
KMAF20200608_111103_V06,20200608_061103
KMAF20200608_111809_V06,20200608_061809
KMAF20200608_112516_V06,20200608_062516
KMAF20200608_113224_V06,20200608_063224
KMAF20200608_113932_V06,20200608_063932
KMAF20200608_114639_V06,20200608_064639
KMAF20200608_120247_V06,20200608_070247
KMAF20200608_120953_V06,20200608_070953
KMAF20200608_121701_V06,20200608_071701
KMAF20200608_122408_V06,20200608_072408
KMAF20200608_123115_V06,20200608_073115
KMAF20200608_123822_V06,20200608_073822
KMAF20200608_124528_V06,20200608_074528
KMAF20200608_125235_V06,20200608_075235
KMAF20200608_130649_V06,20200608_080649
KMAF20200609_104802_V06,20200609_054802
KMAF20200609_110159_V06,20200609_060159
KMAF20200609_110906_V06,20200609_060906
KMAF20200609_111612_V06,20200609_061612
KMAF20200609_112312_V06,20200609_062312
KMAF20200609_113008_V06,20200609_063008
KMAF20200609_113704_V06,20200609_063704
KMAF20200609_114400_V06,20200609_064400
KMAF20200609_115101_V06,20200609_065101
KMAF20200609_120514_V06,20200609_070514
KMAF20200609_121209_V06,20200609_071209
KMAF20200609_121910_V06,20200609_071910
KMAF20200609_122602_V06,20200609_072602
KMAF20200609_123302_V06,20200609_073302
KMAF20200609_123958_V06,20200609_073958
KMAF20200609_124653_V06,20200609_074653
KMAF20200609_130051_V06,20200609_080051
KMAF20200609_131001_V06,20200609_081001
KMAF20200610_104452_V06,20200610_054452
KMAF20200610_105148_V06,20200610_055148
KMAF20200610_110548_V06,20200610_060548
KMAF20200610_111239_V06,20200610_061239
KMAF20200610_111947_V06,20200610_061947
KMAF20200610_112643_V06,20200610_062643
KMAF20200610_113339_V06,20200610_063339
KMAF20200610_114040_V06,20200610_064040
KMAF20200610_114736_V06,20200610_064736
KMAF20200610_120144_V06,20200610_070144
KMAF20200610_120841_V06,20200610_070841
KMAF20200610_121548_V06,20200610_071548
KMAF20200610_122245_V06,20200610_072245
KMAF20200610_122953_V06,20200610_072953
KMAF20200610_123644_V06,20200610_073644
KMAF20200610_124351_V06,20200610_074351
KMAF20200610_125040_V06,20200610_075040
KMAF20200610_130424_V06,20200610_080424
KMAF20200610_131116_V06,20200610_081116
KMAF20200611_104222_V06,20200611_054222
KMAF20200611_104923_V06,20200611_054923
KMAF20200611_110329_V06,20200611_060329
KMAF20200611_111031_V06,20200611_061031
KMAF20200611_111739_V06,20200611_061739
KMAF20200611_112436_V06,20200611_062436
KMAF20200611_113130_V06,20200611_063130
KMAF20200611_113831_V06,20200611_063831
KMAF20200611_114733_V06,20200611_064733
KMAF20200611_120148_V06,20200611_070148
KMAF20200611_120856_V06,20200611_070856
KMAF20200611_121604_V06,20200611_071604
KMAF20200611_122312_V06,20200611_072312
KMAF20200611_123018_V06,20200611_073018
KMAF20200611_123720_V06,20200611_073720
KMAF20200611_124427_V06,20200611_074427
KMAF20200611_125128_V06,20200611_075128
KMAF20200611_130536_V06,20200611_080536
KMAF20200612_104220_V06,20200612_054220
KMAF20200612_104922_V06,20200612_054922
KMAF20200612_110314_V06,20200612_060314
KMAF20200612_111011_V06,20200612_061011
KMAF20200612_111707_V06,20200612_061707
KMAF20200612_112414_V06,20200612_062414
KMAF20200612_113120_V06,20200612_063120
KMAF20200612_113821_V06,20200612_063821
KMAF20200612_114514_V06,20200612_064514
KMAF20200612_120109_V06,20200612_070109
KMAF20200612_120817_V06,20200612_070817
KMAF20200612_121525_V06,20200612_071525
KMAF20200612_122222_V06,20200612_072222
KMAF20200612_122929_V06,20200612_072929
KMAF20200612_123630_V06,20200612_073630
KMAF20200612_124331_V06,20200612_074331
KMAF20200612_125032_V06,20200612_075032
KMAF20200612_130447_V06,20200612_080447
KMAF20200612_131154_V06,20200612_081154
KMAF20200613_104256_V06,20200613_054256
KMAF20200613_105003_V06,20200613_055003
KMAF20200613_110418_V06,20200613_060418
KMAF20200613_111114_V06,20200613_061114
KMAF20200613_111816_V06,20200613_061816
KMAF20200613_112713_V06,20200613_062713
KMAF20200613_113407_V06,20200613_063407
KMAF20200613_114116_V06,20200613_064116
KMAF20200613_114824_V06,20200613_064824
KMAF20200613_120232_V06,20200613_070232
KMAF20200613_120939_V06,20200613_070939
KMAF20200613_121640_V06,20200613_071640
KMAF20200613_122342_V06,20200613_072342
KMAF20200613_123043_V06,20200613_073043
KMAF20200613_123743_V06,20200613_073743
KMAF20200613_124436_V06,20200613_074436
KMAF20200613_125138_V06,20200613_075138
KMAF20200613_130528_V06,20200613_080528
KMAF20200614_104547_V06,20200614_054547
KMAF20200614_105235_V06,20200614_055235
KMAF20200614_110624_V06,20200614_060624
KMAF20200614_111332_V06,20200614_061332
KMAF20200614_112024_V06,20200614_062024
KMAF20200614_112716_V06,20200614_062716
KMAF20200614_113613_V06,20200614_063613
KMAF20200614_114519_V06,20200614_064519
KMAF20200614_115227_V06,20200614_065227
KMAF20200614_120620_V06,20200614_070620
KMAF20200614_121312_V06,20200614_071312
KMAF20200614_122000_V06,20200614_072000
KMAF20200614_122648_V06,20200614_072648
KMAF20200614_123338_V06,20200614_073338
KMAF20200614_124045_V06,20200614_074045
KMAF20200614_124733_V06,20200614_074733
KMAF20200614_130121_V06,20200614_080121
KMAF20200614_130820_V06,20200614_080820
KMAF20200615_104851_V06,20200615_054851
KMAF20200615_110300_V06,20200615_060300
KMAF20200615_111001_V06,20200615_061001
KMAF20200615_111707_V06,20200615_061707
KMAF20200615_112404_V06,20200615_062404
KMAF20200615_113106_V06,20200615_063106
KMAF20200615_113808_V06,20200615_063808
KMAF20200615_114708_V06,20200615_064708
KMAF20200615_120112_V06,20200615_070112
KMAF20200615_120812_V06,20200615_070812
KMAF20200615_121520_V06,20200615_071520
KMAF20200615_122227_V06,20200615_072227
KMAF20200615_122920_V06,20200615_072920
KMAF20200615_123626_V06,20200615_073626
KMAF20200615_124323_V06,20200615_074323
KMAF20200615_125030_V06,20200615_075030
KMAF20200615_130434_V06,20200615_080434
KMAF20200615_131131_V06,20200615_081131
KMAF20200616_104636_V06,20200616_054636
KMAF20200616_110053_V06,20200616_060053
KMAF20200616_110800_V06,20200616_060800
KMAF20200616_111507_V06,20200616_061507
KMAF20200616_112215_V06,20200616_062215
KMAF20200616_112921_V06,20200616_062921
KMAF20200616_113628_V06,20200616_063628
KMAF20200616_114337_V06,20200616_064337
KMAF20200616_115241_V06,20200616_065241
KMAF20200616_120656_V06,20200616_070656
KMAF20200616_121358_V06,20200616_071358
KMAF20200616_122051_V06,20200616_072051
KMAF20200616_122744_V06,20200616_072744
KMAF20200616_123451_V06,20200616_073451
KMAF20200616_124148_V06,20200616_074148
KMAF20200616_124835_V06,20200616_074835
KMAF20200616_130231_V06,20200616_080231
KMAF20200616_130933_V06,20200616_080933
KMAF20200617_104745_V06,20200617_054745
KMAF20200617_110146_V06,20200617_060146
KMAF20200617_110847_V06,20200617_060847
KMAF20200617_111548_V06,20200617_061548
KMAF20200617_112249_V06,20200617_062249
KMAF20200617_112949_V06,20200617_062949
KMAF20200617_113654_V06,20200617_063654
KMAF20200617_114400_V06,20200617_064400
KMAF20200617_115052_V06,20200617_065052
KMAF20200617_120449_V06,20200617_070449
KMAF20200617_121154_V06,20200617_071154
KMAF20200617_121658_V06,20200617_071658
KMAF20200617_122203_V06,20200617_072203
KMAF20200617_122707_V06,20200617_072707
KMAF20200617_123213_V06,20200617_073213
KMAF20200617_123718_V06,20200617_073718
KMAF20200617_124223_V06,20200617_074223
KMAF20200617_124728_V06,20200617_074728
KMAF20200617_125233_V06,20200617_075233
KMAF20200617_130256_V06,20200617_080256
KMAF20200617_130801_V06,20200617_080801
KMAF20200618_104334_V06,20200618_054334
KMAF20200618_104840_V06,20200618_054840
KMAF20200618_105343_V06,20200618_055343
KMAF20200618_110352_V06,20200618_060352
KMAF20200618_110857_V06,20200618_060857
KMAF20200618_111401_V06,20200618_061401
KMAF20200618_111905_V06,20200618_061905
KMAF20200618_112410_V06,20200618_062410
KMAF20200618_112916_V06,20200618_062916
KMAF20200618_113421_V06,20200618_063421
KMAF20200618_113925_V06,20200618_063925
KMAF20200618_114429_V06,20200618_064429
KMAF20200618_114935_V06,20200618_064935
KMAF20200618_115439_V06,20200618_065439
KMAF20200618_120450_V06,20200618_070450
KMAF20200618_121150_V06,20200618_071150
KMAF20200618_121856_V06,20200618_071856
KMAF20200618_122601_V06,20200618_072601
KMAF20200618_123307_V06,20200618_073307
KMAF20200618_124014_V06,20200618_074014
KMAF20200618_124721_V06,20200618_074721
KMAF20200618_130127_V06,20200618_080127
KMAF20200618_130827_V06,20200618_080827
KMAF20200619_104406_V06,20200619_054406
KMAF20200619_104745_V06,20200619_054745
KMAF20200619_105124_V06,20200619_055124
KMAF20200619_105504_V06,20200619_055504
KMAF20200619_110224_V06,20200619_060224
KMAF20200619_110604_V06,20200619_060604
KMAF20200619_110943_V06,20200619_060943
KMAF20200619_111322_V06,20200619_061322
KMAF20200619_111701_V06,20200619_061701
KMAF20200619_112040_V06,20200619_062040
KMAF20200619_112420_V06,20200619_062420
KMAF20200619_113121_V06,20200619_063121
KMAF20200619_113816_V06,20200619_063816
KMAF20200619_114523_V06,20200619_064523
KMAF20200619_120131_V06,20200619_070131
KMAF20200619_120837_V06,20200619_070837
KMAF20200619_121544_V06,20200619_071544
KMAF20200619_122231_V06,20200619_072231
KMAF20200619_122918_V06,20200619_072918
KMAF20200619_123606_V06,20200619_073606
KMAF20200619_124253_V06,20200619_074253
KMAF20200619_124940_V06,20200619_074940
KMAF20200619_130316_V06,20200619_080316
KMAF20200619_131003_V06,20200619_081003
KMAF20200620_104602_V06,20200620_054602
KMAF20200620_105107_V06,20200620_055107
KMAF20200620_110117_V06,20200620_060117
KMAF20200620_110622_V06,20200620_060622
KMAF20200620_111126_V06,20200620_061126
KMAF20200620_111631_V06,20200620_061631
KMAF20200620_112136_V06,20200620_062136
KMAF20200620_112640_V06,20200620_062640
KMAF20200620_113144_V06,20200620_063144
KMAF20200620_113853_V06,20200620_063853
KMAF20200620_114357_V06,20200620_064357
KMAF20200620_114901_V06,20200620_064901
KMAF20200620_115406_V06,20200620_065406
KMAF20200620_120415_V06,20200620_070415
KMAF20200620_120919_V06,20200620_070919
KMAF20200620_121423_V06,20200620_071423
KMAF20200620_121927_V06,20200620_071927
KMAF20200620_122433_V06,20200620_072433
KMAF20200620_122937_V06,20200620_072937
KMAF20200620_123442_V06,20200620_073442
KMAF20200620_123947_V06,20200620_073947
KMAF20200620_124451_V06,20200620_074451
KMAF20200620_124955_V06,20200620_074955
KMAF20200620_125459_V06,20200620_075459
KMAF20200620_130510_V06,20200620_080510
KMAF20200620_131014_V06,20200620_081014
KMAF20200621_104424_V06,20200621_054424
KMAF20200621_104803_V06,20200621_054803
KMAF20200621_105142_V06,20200621_055142
KMAF20200621_105522_V06,20200621_055522
KMAF20200621_110239_V06,20200621_060239
KMAF20200621_110620_V06,20200621_060620
KMAF20200621_111320_V06,20200621_061320
KMAF20200621_112026_V06,20200621_062026
KMAF20200621_112731_V06,20200621_062731
KMAF20200621_113635_V06,20200621_063635
KMAF20200621_114340_V06,20200621_064340
KMAF20200621_115046_V06,20200621_065046
KMAF20200621_120459_V06,20200621_070459
KMAF20200621_121205_V06,20200621_071205
KMAF20200621_121911_V06,20200621_071911
KMAF20200621_122616_V06,20200621_072616
KMAF20200621_123322_V06,20200621_073322
KMAF20200621_124028_V06,20200621_074028
KMAF20200621_124728_V06,20200621_074728
KMAF20200621_130140_V06,20200621_080140
KMAF20200621_130846_V06,20200621_080846
KMAF20200622_105009_V06,20200622_055009
KMAF20200622_110421_V06,20200622_060421
KMAF20200622_111127_V06,20200622_061127
KMAF20200622_111833_V06,20200622_061833
KMAF20200622_112540_V06,20200622_062540
KMAF20200622_113247_V06,20200622_063247
KMAF20200622_113953_V06,20200622_063953
KMAF20200622_114700_V06,20200622_064700
KMAF20200622_120308_V06,20200622_070308
KMAF20200622_121014_V06,20200622_071014
KMAF20200622_121722_V06,20200622_071722
KMAF20200622_122429_V06,20200622_072429
KMAF20200622_123135_V06,20200622_073135
KMAF20200622_123841_V06,20200622_073841
KMAF20200622_124548_V06,20200622_074548
KMAF20200622_125256_V06,20200622_075256
KMAF20200622_130709_V06,20200622_080709
KMAF20200623_104442_V06,20200623_054442
KMAF20200623_104837_V06,20200623_054837
KMAF20200623_105232_V06,20200623_055232
KMAF20200623_110059_V06,20200623_060059
KMAF20200623_110505_V06,20200623_060505
KMAF20200623_110937_V06,20200623_060937
KMAF20200623_111416_V06,20200623_061416
KMAF20200623_111811_V06,20200623_061811
KMAF20200623_112207_V06,20200623_062207
KMAF20200623_112608_V06,20200623_062608
KMAF20200623_113003_V06,20200623_063003
KMAF20200623_113402_V06,20200623_063402
KMAF20200623_113813_V06,20200623_063813
KMAF20200623_114222_V06,20200623_064222
KMAF20200623_114644_V06,20200623_064644
KMAF20200623_115053_V06,20200623_065053
KMAF20200623_115502_V06,20200623_065502
KMAF20200623_120319_V06,20200623_070319
KMAF20200623_120728_V06,20200623_070728
KMAF20200623_121140_V06,20200623_071140
KMAF20200623_121554_V06,20200623_071554
KMAF20200623_122008_V06,20200623_072008
KMAF20200623_122413_V06,20200623_072413
KMAF20200623_122831_V06,20200623_072831
KMAF20200623_123233_V06,20200623_073233
KMAF20200623_123629_V06,20200623_073629
KMAF20200623_124047_V06,20200623_074047
KMAF20200623_124518_V06,20200623_074518
KMAF20200623_124950_V06,20200623_074950
KMAF20200623_125422_V06,20200623_075422
KMAF20200623_130303_V06,20200623_080303
KMAF20200623_130722_V06,20200623_080722
KMAF20200623_131136_V06,20200623_081136
KMAF20200624_104516_V06,20200624_054516
KMAF20200624_104855_V06,20200624_054855
KMAF20200624_105221_V06,20200624_055221
KMAF20200624_105547_V06,20200624_055547
KMAF20200624_110245_V06,20200624_060245
KMAF20200624_110616_V06,20200624_060616
KMAF20200624_110947_V06,20200624_060947
KMAF20200624_111319_V06,20200624_061319
KMAF20200624_111650_V06,20200624_061650
KMAF20200624_112023_V06,20200624_062023
KMAF20200624_112355_V06,20200624_062355
KMAF20200624_112727_V06,20200624_062727
KMAF20200624_113059_V06,20200624_063059
KMAF20200624_113438_V06,20200624_063438
KMAF20200624_113818_V06,20200624_063818
KMAF20200624_114236_V06,20200624_064236
KMAF20200624_114641_V06,20200624_064641
KMAF20200624_115012_V06,20200624_065012
KMAF20200624_115346_V06,20200624_065346
KMAF20200624_120056_V06,20200624_070056
KMAF20200624_120428_V06,20200624_070428
KMAF20200624_120807_V06,20200624_070807
KMAF20200624_121139_V06,20200624_071139
KMAF20200624_121511_V06,20200624_071511
KMAF20200624_121843_V06,20200624_071843
KMAF20200624_122223_V06,20200624_072223
KMAF20200624_122602_V06,20200624_072602
KMAF20200624_122942_V06,20200624_072942
KMAF20200624_123320_V06,20200624_073320
KMAF20200624_123700_V06,20200624_073700
KMAF20200624_124038_V06,20200624_074038
KMAF20200624_124418_V06,20200624_074418
KMAF20200624_124757_V06,20200624_074757
KMAF20200624_125137_V06,20200624_075137
KMAF20200624_125517_V06,20200624_075517
KMAF20200624_130235_V06,20200624_080235
KMAF20200624_130615_V06,20200624_080615
KMAF20200624_130955_V06,20200624_080955
KMAF20200624_131334_V06,20200624_081334
KMAF20200625_105028_V06,20200625_055028
KMAF20200625_110439_V06,20200625_060439
KMAF20200625_111146_V06,20200625_061146
KMAF20200625_111852_V06,20200625_061852
KMAF20200625_112548_V06,20200625_062548
KMAF20200625_113240_V06,20200625_063240
KMAF20200625_113932_V06,20200625_063932
KMAF20200625_114632_V06,20200625_064632
KMAF20200625_120046_V06,20200625_070046
KMAF20200625_120753_V06,20200625_070753
KMAF20200625_122404_V06,20200625_072404
KMAF20200625_123110_V06,20200625_073110
KMAF20200625_123817_V06,20200625_073817
KMAF20200625_124524_V06,20200625_074524
KMAF20200625_125231_V06,20200625_075231
KMAF20200625_130645_V06,20200625_080645
KMAF20200625_131351_V06,20200625_081351
KMAF20200626_105044_V06,20200626_055044
KMAF20200626_110458_V06,20200626_060458
KMAF20200626_111203_V06,20200626_061203
KMAF20200626_111910_V06,20200626_061910
KMAF20200626_112602_V06,20200626_062602
KMAF20200626_113249_V06,20200626_063249
KMAF20200626_113936_V06,20200626_063936
KMAF20200626_114623_V06,20200626_064623
KMAF20200626_120004_V06,20200626_070004
KMAF20200626_120656_V06,20200626_070656
KMAF20200626_121352_V06,20200626_071352
KMAF20200626_122052_V06,20200626_072052
KMAF20200626_122955_V06,20200626_072955
KMAF20200626_123650_V06,20200626_073650
KMAF20200626_124350_V06,20200626_074350
KMAF20200626_125037_V06,20200626_075037
KMAF20200626_130429_V06,20200626_080429
KMAF20200626_131120_V06,20200626_081120
KMAF20200627_104849_V06,20200627_054849
KMAF20200627_110257_V06,20200627_060257
KMAF20200627_110956_V06,20200627_060956
KMAF20200627_111651_V06,20200627_061651
KMAF20200627_112346_V06,20200627_062346
KMAF20200627_113042_V06,20200627_063042
KMAF20200627_113730_V06,20200627_063730
KMAF20200627_114417_V06,20200627_064417
KMAF20200627_115103_V06,20200627_065103
KMAF20200627_120441_V06,20200627_070441
KMAF20200627_121128_V06,20200627_071128
KMAF20200627_121820_V06,20200627_071820
KMAF20200627_122508_V06,20200627_072508
KMAF20200627_123215_V06,20200627_073215
KMAF20200627_124117_V06,20200627_074117
KMAF20200627_124823_V06,20200627_074823
KMAF20200627_130157_V06,20200627_080157
KMAF20200627_130903_V06,20200627_080903
KMAF20200628_104833_V06,20200628_054833
KMAF20200628_105337_V06,20200628_055337
KMAF20200628_110348_V06,20200628_060348
KMAF20200628_110852_V06,20200628_060852
KMAF20200628_111531_V06,20200628_061531
KMAF20200628_112230_V06,20200628_062230
KMAF20200628_112931_V06,20200628_062931
KMAF20200628_113631_V06,20200628_063631
KMAF20200628_114326_V06,20200628_064326
KMAF20200628_115022_V06,20200628_065022
KMAF20200628_120412_V06,20200628_070412
KMAF20200628_121106_V06,20200628_071106
KMAF20200628_121801_V06,20200628_071801
KMAF20200628_122457_V06,20200628_072457
KMAF20200628_123152_V06,20200628_073152
KMAF20200628_123849_V06,20200628_073849
KMAF20200628_124541_V06,20200628_074541
KMAF20200628_130127_V06,20200628_080127
KMAF20200628_130833_V06,20200628_080833
KMAF20200629_104850_V06,20200629_054850
KMAF20200629_105355_V06,20200629_055355
KMAF20200629_110403_V06,20200629_060403
KMAF20200629_110907_V06,20200629_060907
KMAF20200629_111411_V06,20200629_061411
KMAF20200629_111915_V06,20200629_061915
KMAF20200629_112422_V06,20200629_062422
KMAF20200629_112928_V06,20200629_062928
KMAF20200629_113432_V06,20200629_063432
KMAF20200629_113936_V06,20200629_063936
KMAF20200629_114443_V06,20200629_064443
KMAF20200629_120042_V06,20200629_070042
KMAF20200629_120748_V06,20200629_070748
KMAF20200629_121454_V06,20200629_071454
KMAF20200629_122201_V06,20200629_072201
KMAF20200629_122907_V06,20200629_072907
KMAF20200629_123554_V06,20200629_073554
KMAF20200629_124300_V06,20200629_074300
KMAF20200629_125005_V06,20200629_075005
KMAF20200629_130418_V06,20200629_080418
KMAF20200629_131124_V06,20200629_081124
KMAF20200630_104938_V06,20200630_054938
KMAF20200630_110350_V06,20200630_060350
KMAF20200630_111056_V06,20200630_061056
KMAF20200630_111802_V06,20200630_061802
KMAF20200630_112508_V06,20200630_062508
KMAF20200630_113215_V06,20200630_063215
KMAF20200630_114118_V06,20200630_064118
KMAF20200630_114826_V06,20200630_064826
KMAF20200630_120238_V06,20200630_070238
KMAF20200630_120943_V06,20200630_070943
KMAF20200630_121650_V06,20200630_071650
KMAF20200630_122356_V06,20200630_072356
KMAF20200630_123102_V06,20200630_073102
KMAF20200630_123808_V06,20200630_073808
KMAF20200630_124514_V06,20200630_074514
KMAF20200630_125200_V06,20200630_075200
KMAF20200630_130538_V06,20200630_080538
KMAF20200630_131244_V06,20200630_081244
KMAF20200701_104900_V06,20200701_054900
KMAF20200701_105231_V06,20200701_055231
KMAF20200701_105611_V06,20200701_055611
KMAF20200701_110321_V06,20200701_060321
KMAF20200701_110654_V06,20200701_060654
KMAF20200701_111032_V06,20200701_061032
KMAF20200701_111411_V06,20200701_061411
KMAF20200701_111751_V06,20200701_061751
KMAF20200701_112130_V06,20200701_062130
KMAF20200701_112509_V06,20200701_062509
KMAF20200701_113100_V06,20200701_063100
KMAF20200701_114000_V06,20200701_064000
KMAF20200701_114707_V06,20200701_064707
KMAF20200701_120119_V06,20200701_070119
KMAF20200701_120825_V06,20200701_070825
KMAF20200701_121532_V06,20200701_071532
KMAF20200701_122240_V06,20200701_072240
KMAF20200701_122927_V06,20200701_072927
KMAF20200701_123614_V06,20200701_073614
KMAF20200701_124301_V06,20200701_074301
KMAF20200701_125007_V06,20200701_075007
KMAF20200701_130410_V06,20200701_080410
KMAF20200701_131117_V06,20200701_081117
KMAF20200702_104845_V06,20200702_054845
KMAF20200702_110234_V06,20200702_060234
KMAF20200702_110926_V06,20200702_060926
KMAF20200702_111612_V06,20200702_061612
KMAF20200702_112304_V06,20200702_062304
KMAF20200702_112956_V06,20200702_062956
KMAF20200702_113650_V06,20200702_063650
KMAF20200702_114543_V06,20200702_064543
KMAF20200702_115234_V06,20200702_065234
KMAF20200702_120614_V06,20200702_070614
KMAF20200702_121308_V06,20200702_071308
KMAF20200702_121813_V06,20200702_071813
KMAF20200702_122318_V06,20200702_072318
KMAF20200702_122824_V06,20200702_072824
KMAF20200702_123329_V06,20200702_073329
KMAF20200702_123833_V06,20200702_073833
KMAF20200702_124337_V06,20200702_074337
KMAF20200702_124842_V06,20200702_074842
KMAF20200702_125347_V06,20200702_075347
KMAF20200702_130357_V06,20200702_080357
KMAF20200702_130902_V06,20200702_080902
KMAF20200702_131406_V06,20200702_081406
KMAF20200703_104815_V06,20200703_054815
KMAF20200703_105141_V06,20200703_055141
KMAF20200703_105508_V06,20200703_055508
KMAF20200703_110202_V06,20200703_060202
KMAF20200703_110535_V06,20200703_060535
KMAF20200703_110908_V06,20200703_060908
KMAF20200703_111240_V06,20200703_061240
KMAF20200703_111612_V06,20200703_061612
KMAF20200703_111943_V06,20200703_061943
KMAF20200703_112316_V06,20200703_062316
KMAF20200703_112646_V06,20200703_062646
