track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20150605-5,KDOX20150605_104415_V06,0,0.483,1.200,9455,0,8123.665,290,0,225.842
KDOX20150605-5,KDOX20150605_104415_V06,2,1.494,1.200,9458,0,24.107,0,0,24.107
KDOX20150607-1,KDOX20150607_085132_V06,0,0.483,1.200,1706,0,2973.597,105,0,2541.623
KDOX20150607-1,KDOX20150607_085132_V06,2,1.494,1.200,1705,0,2.361,0,0,2.361
KDOX20150607-1,KDOX20150607_085132_V06,4,2.505,1.200,857,0,2.378,0,0,2.378
KDOX20150607-2,KDOX20150607_092028_V06,0,0.483,1.200,3029,0,3497.220,110,0,2786.809
KDOX20150607-2,KDOX20150607_092028_V06,2,1.494,1.200,3022,0,19.017,3,0,6.717
KDOX20150607-2,KDOX20150607_092028_V06,4,2.505,1.200,1557,0,4.649,0,0,4.649
KDOX20150608-1,KDOX20150608_084041_V06,0,0.483,1.200,72,0,738.067,11,0,673.201
KDOX20150608-1,KDOX20150608_084041_V06,2,1.450,1.200,71,0,0.051,0,0,0.051
KDOX20150608-1,KDOX20150608_084041_V06,4,2.417,1.200,35,0,0.050,0,0,0.050
KDOX20150608-1,KDOX20150608_084041_V06,5,3.384,1.200,36,0,0.052,0,0,0.052
KDOX20150608-1,KDOX20150608_084041_V06,6,4.307,1.200,35,0,0.051,0,0,0.051
KDOX20150608-1,KDOX20150608_084534_V06,0,0.483,1.200,750,0,1637.823,39,0,1464.031
KDOX20150608-1,KDOX20150608_084534_V06,2,1.450,1.200,754,0,4.382,0,0,4.382
KDOX20150608-1,KDOX20150608_084534_V06,4,2.417,1.200,376,0,0.543,0,0,0.543
KDOX20150608-1,KDOX20150608_084534_V06,5,3.384,1.200,379,0,0.548,0,0,0.548
KDOX20150608-1,KDOX20150608_084534_V06,6,4.307,1.200,379,0,0.549,0,0,0.549
KDOX20150608-3,KDOX20150608_084534_V06,0,0.483,1.200,732,0,27360.201,21,0,26196.992
KDOX20150608-3,KDOX20150608_084534_V06,2,1.450,1.200,734,0,457.585,5,0,127.273
KDOX20150609-4,KDOX20150609_091914_V06,0,0.483,1.200,18633,0,49706.307,697,0,2625.712
KDOX20150609-4,KDOX20150609_091914_V06,2,1.450,1.200,18637,0,298756.706,1426,0,39205.979
KDOX20150609-4,KDOX20150609_092500_V06,0,0.483,1.200,23411,0,105986.212,971,0,3791.172
KDOX20150609-4,KDOX20150609_092500_V06,2,1.450,1.200,23437,0,456701.390,2000,0,59431.733
KDOX20150609-4,KDOX20150609_093047_V06,0,0.483,1.200,22144,0,151601.545,1346,0,4060.613
KDOX20150609-4,KDOX20150609_093047_V06,2,1.450,1.200,22162,0,457040.390,2634,0,43231.377
KDOX20150609-4,KDOX20150609_093633_V06,0,0.483,1.200,21644,0,133400.666,1562,0,3975.819
KDOX20150609-4,KDOX20150609_093633_V06,2,1.450,1.200,21663,0,343408.424,2871,0,34262.997
KDOX20150609-4,KDOX20150609_094220_V06,0,0.483,1.200,19739,0,84499.402,1487,0,2190.888
KDOX20150609-4,KDOX20150609_094220_V06,2,1.450,1.200,19757,0,180580.429,2241,0,27974.404
KDOX20150609-5,KDOX20150609_095938_V06,0,0.483,1.200,36511,2,3484881.301,6089,0,65154.031
KDOX20150609-5,KDOX20150609_095938_V06,2,1.450,1.200,36547,0,1668549.390,7385,0,373777.491
KDOX20150609-5,KDOX20150609_100525_V06,0,0.483,1.200,45915,0,3888725.498,7375,0,243029.754
KDOX20150609-5,KDOX20150609_100525_V06,2,1.450,1.200,45945,0,2030011.177,8612,0,400626.616
KDOX20150609-1,KDOX20150609_085022_V06,0,0.483,1.200,15670,0,79062.610,1207,0,8611.542
KDOX20150609-1,KDOX20150609_085022_V06,2,1.450,1.200,15685,0,67372.393,1082,0,10051.397
KDOX20150609-7,KDOX20150609_102709_V06,0,0.483,1.200,18675,0,283683.808,2605,0,3634.652
KDOX20150609-7,KDOX20150609_102709_V06,2,1.450,1.200,18676,0,761991.931,3394,0,197757.644
KDOX20150609-8,KDOX20150609_102709_V06,0,0.483,1.200,3862,0,232889.292,1196,0,20883.139
KDOX20150610-1,KDOX20150610_085342_V06,0,0.483,1.200,2357,0,16701.263,121,0,14622.260
KDOX20150610-1,KDOX20150610_085342_V06,2,1.494,1.200,2358,0,37.942,2,0,25.120
KDOX20150610-1,KDOX20150610_085342_V06,4,2.505,1.200,1186,0,4.034,0,0,4.034
KDOX20150611-1,KDOX20150611_085739_V06,0,0.483,1.200,287,0,2909.886,21,0,2692.101
KDOX20150611-1,KDOX20150611_085739_V06,2,1.494,1.200,285,0,0.279,0,0,0.279
KDOX20150611-1,KDOX20150611_085739_V06,4,2.505,1.200,142,0,0.278,0,0,0.278
KDOX20150611-1,KDOX20150611_085739_V06,5,3.516,1.200,140,0,0.275,0,0,0.275
KDOX20150611-2,KDOX20150611_085739_V06,0,0.483,1.200,1714,0,5889.040,97,0,4342.875
KDOX20150611-2,KDOX20150611_085739_V06,2,1.494,1.200,1712,0,3.324,0,0,3.324
KDOX20150611-2,KDOX20150611_085739_V06,4,2.505,1.200,867,0,3.378,0,0,3.378
KDOX20150611-4,KDOX20150611_092629_V06,0,0.483,1.200,27,0,25269.248,2,0,25200.304
KDOX20150611-4,KDOX20150611_092629_V06,2,1.494,1.200,27,0,2.051,0,0,2.051
KDOX20150611-4,KDOX20150611_092629_V06,4,2.505,1.200,14,0,0.039,0,0,0.039
KDOX20150611-5,KDOX20150611_094540_V06,0,0.483,1.200,1576,0,99656.289,57,0,98053.418
KDOX20150611-5,KDOX20150611_094540_V06,2,1.494,1.200,1579,0,762.276,60,0,391.388
KDOX20150611-5,KDOX20150611_094540_V06,4,2.505,1.200,790,0,1874.331,10,0,1184.667
KDOX20150611-6,KDOX20150611_105515_V06,0,0.483,1.200,72,0,78221.156,21,0,50184.846
KDOX20150611-6,KDOX20150611_105515_V06,2,1.494,1.200,75,0,0.173,0,0,0.173
KDOX20150613-1,KDOX20150613_083753_V06,0,0.483,1.200,259,0,3257.308,19,0,3001.578
KDOX20150613-1,KDOX20150613_083753_V06,2,1.494,1.200,259,0,0.232,0,0,0.232
KDOX20150613-1,KDOX20150613_083753_V06,4,2.505,1.200,129,0,0.232,0,0,0.232
KDOX20150613-1,KDOX20150613_083753_V06,5,3.516,1.200,133,0,0.240,0,0,0.240
KDOX20150613-1,KDOX20150613_084730_V06,0,0.483,1.200,1584,0,7116.950,120,0,6448.106
KDOX20150613-1,KDOX20150613_084730_V06,2,1.494,1.200,1594,0,2.441,0,0,2.441
KDOX20150613-1,KDOX20150613_084730_V06,4,2.505,1.200,794,0,1.425,0,0,1.425
KDOX20150613-1,KDOX20150613_084730_V06,5,3.516,1.200,791,0,1.423,0,0,1.423
KDOX20150613-1,KDOX20150613_085707_V06,0,0.483,1.200,439,0,6263.729,34,0,5681.867
KDOX20150613-1,KDOX20150613_085707_V06,2,1.494,1.200,437,0,0.394,0,0,0.394
KDOX20150613-1,KDOX20150613_085707_V06,4,2.505,1.200,215,0,0.389,0,0,0.389
KDOX20150613-1,KDOX20150613_085707_V06,5,3.516,1.200,216,0,0.391,0,0,0.391
KDOX20150614-15,KDOX20150614_094458_V06,0,0.483,1.200,3905,0,191406.670,491,0,1928.679
KDOX20150614-15,KDOX20150614_094458_V06,2,0.879,1.200,3905,0,306844.338,528,0,10066.662
KDOX20150614-15,KDOX20150614_094458_V06,4,1.318,1.200,3906,0,271496.394,480,0,25817.908
KDOX20150614-15,KDOX20150614_094948_V06,0,0.483,1.200,5819,0,115141.503,453,0,1666.443
KDOX20150614-15,KDOX20150614_094948_V06,2,0.879,1.200,5817,0,129289.788,508,0,4089.078
KDOX20150614-15,KDOX20150614_094948_V06,4,1.318,1.200,5823,0,144315.366,421,0,14700.406
KDOX20150614-15,KDOX20150614_095439_V06,0,0.483,1.200,3479,0,87057.048,387,0,2315.050
KDOX20150614-15,KDOX20150614_095439_V06,2,0.879,1.200,3482,0,96965.975,411,0,4629.055
KDOX20150614-15,KDOX20150614_095439_V06,4,1.318,1.200,3475,0,91059.792,338,0,10066.945
KDOX20150614-15,KDOX20150614_095929_V06,0,0.483,1.200,5284,0,62386.452,322,0,1611.342
KDOX20150614-15,KDOX20150614_095929_V06,2,0.879,1.200,5283,0,83983.695,356,0,3296.025
KDOX20150614-15,KDOX20150614_095929_V06,4,1.318,1.200,5284,0,96379.897,393,0,6821.326
KDOX20150614-2,KDOX20150614_084650_V06,0,0.483,1.200,2861,43,2690959.844,937,0,31585.342
KDOX20150614-2,KDOX20150614_084650_V06,2,0.879,1.200,2858,34,2126746.162,927,0,4895.267
KDOX20150614-2,KDOX20150614_084650_V06,4,1.318,1.200,2851,21,1690785.544,900,0,8797.189
KDOX20150614-2,KDOX20150614_084650_V06,6,1.802,1.200,1427,5,789640.438,326,0,1699.460
KDOX20150614-2,KDOX20150614_084650_V06,7,2.417,1.200,1431,1,319698.209,154,0,7806.903
KDOX20150616-1,KDOX20150616_102611_V06,0,0.483,1.200,1552,0,4206.685,488,0,2112.293
KDOX20150616-1,KDOX20150616_102611_V06,2,0.879,1.200,1550,0,1027.573,357,0,534.554
KDOX20150616-1,KDOX20150616_102611_V06,4,1.318,1.200,1551,0,251.347,122,0,152.993
KDOX20150616-1,KDOX20150616_102611_V06,8,1.802,1.200,775,0,0.993,0,0,0.993
KDOX20150616-1,KDOX20150616_102611_V06,9,2.417,1.200,781,0,1.001,0,0,1.001
KDOX20150616-1,KDOX20150616_102611_V06,10,3.120,1.200,776,0,0.997,0,0,0.997
KDOX20150616-1,KDOX20150616_102611_V06,11,3.999,1.200,779,0,1.003,0,0,1.003
KDOX20150617-1,KDOX20150617_084422_V06,0,0.483,1.200,263,0,2826.965,65,0,1514.784
KDOX20150617-1,KDOX20150617_084422_V06,2,0.879,1.200,265,0,134.252,16,0,73.014
KDOX20150617-1,KDOX20150617_084422_V06,4,1.318,1.200,263,0,3.456,0,0,3.456
KDOX20150617-1,KDOX20150617_084422_V06,8,1.802,1.200,135,0,0.381,0,0,0.381
KDOX20150617-1,KDOX20150617_084422_V06,9,2.417,1.200,134,0,0.379,0,0,0.379
KDOX20150617-1,KDOX20150617_084422_V06,10,3.120,1.200,132,0,0.374,0,0,0.374
KDOX20150617-2,KDOX20150617_092845_V06,0,0.483,1.200,6193,0,21766.354,555,0,20166.643
KDOX20150617-2,KDOX20150617_092845_V06,2,0.879,1.200,6191,0,2234.663,955,0,1747.461
KDOX20150617-2,KDOX20150617_092845_V06,4,1.318,1.200,6192,0,1644.627,1445,0,1179.563
KDOX20150617-2,KDOX20150617_092845_V06,8,1.802,1.200,3098,0,1380.675,763,0,922.921
KDOX20150617-2,KDOX20150617_092845_V06,9,2.417,1.200,3105,0,750.083,974,0,485.036
KDOX20150617-2,KDOX20150617_092845_V06,10,3.120,1.200,3105,0,353.111,1278,0,176.128
KDOX20150617-2,KDOX20150617_092845_V06,11,3.999,1.200,3106,0,175.775,1330,0,84.166
KDOX20150617-2,KDOX20150617_092845_V06,12,5.098,1.200,3107,0,131.522,1247,0,69.164
KDOX20150617-2,KDOX20150617_092845_V06,13,6.416,1.200,3118,0,122.537,1166,0,67.330
KDOX20150618-5,KDOX20150618_100300_V06,0,0.483,1.200,3351,0,98766.413,1674,0,1277.623
KDOX20150618-5,KDOX20150618_100300_V06,2,0.879,1.200,3351,0,91936.749,1562,0,374.838
KDOX20150618-5,KDOX20150618_100300_V06,4,1.318,1.200,3353,0,64974.724,1352,0,102.584
KDOX20150618-5,KDOX20150618_100300_V06,6,1.802,1.200,1674,0,39496.981,408,0,109.864
KDOX20150618-5,KDOX20150618_100300_V06,7,2.417,1.200,1671,0,10036.756,269,0,46.813
KDOX20150618-5,KDOX20150618_100300_V06,8,3.120,1.200,1676,0,292.336,82,0,30.917
KDOX20150618-5,KDOX20150618_100300_V06,11,3.999,1.200,1671,0,2.347,0,0,2.347
KDOX20150618-5,KDOX20150618_100750_V06,0,0.483,1.200,6319,0,103076.697,2794,0,1364.120
KDOX20150618-5,KDOX20150618_100750_V06,2,0.879,1.200,6323,0,87347.289,2630,0,455.199
KDOX20150618-5,KDOX20150618_100750_V06,4,1.318,1.200,6318,0,67075.065,2313,0,146.393
KDOX20150618-5,KDOX20150618_100750_V06,6,1.802,1.200,3157,0,41295.082,765,0,168.126
KDOX20150618-5,KDOX20150618_100750_V06,7,2.417,1.200,3163,0,17937.035,398,0,113.599
KDOX20150618-5,KDOX20150618_100750_V06,8,3.120,1.200,3160,0,1344.786,205,0,78.602
KDOX20150618-5,KDOX20150618_100750_V06,11,3.999,1.200,3164,0,4.356,0,0,4.356
KDOX20150618-7,KDOX20150618_100300_V06,0,0.483,1.200,1915,0,99317.440,867,0,5664.385
KDOX20150618-7,KDOX20150618_100300_V06,2,0.879,1.200,1911,0,8803.647,183,0,1225.613
KDOX20150618-7,KDOX20150618_100300_V06,4,1.318,1.200,1908,0,801.340,22,0,108.726
KDOX20150619-3,KDOX20150619_090201_V06,0,0.483,1.200,71,0,4907.867,5,0,4714.974
KDOX20150619-3,KDOX20150619_090201_V06,2,0.879,1.200,69,0,108.819,7,0,88.405
KDOX20150619-3,KDOX20150619_090201_V06,4,1.318,1.200,70,0,4.203,2,0,2.740
KDOX20150619-3,KDOX20150619_090201_V06,8,1.802,1.200,34,0,0.062,0,0,0.062
KDOX20150619-3,KDOX20150619_090201_V06,9,2.417,1.200,37,0,0.067,0,0,0.067
KDOX20150619-3,KDOX20150619_090201_V06,10,3.120,1.200,36,0,0.066,0,0,0.066
KDOX20150619-3,KDOX20150619_090201_V06,11,3.999,1.200,35,0,0.064,0,0,0.064
KDOX20150619-3,KDOX20150619_090543_V06,0,0.483,1.200,617,0,6635.108,97,0,5262.100
KDOX20150619-3,KDOX20150619_090543_V06,2,0.879,1.200,612,0,334.167,36,0,235.941
KDOX20150619-3,KDOX20150619_090543_V06,4,1.318,1.200,615,0,0.558,0,0,0.558
KDOX20150619-3,KDOX20150619_090543_V06,8,1.802,1.200,308,0,0.560,0,0,0.560
KDOX20150619-3,KDOX20150619_090543_V06,9,2.417,1.200,307,0,0.558,0,0,0.558
KDOX20150619-3,KDOX20150619_090543_V06,10,3.120,1.200,310,0,0.564,0,0,0.564
KDOX20150619-3,KDOX20150619_090543_V06,11,3.999,1.200,307,0,0.561,0,0,0.561
KDOX20150619-7,KDOX20150619_100458_V06,0,0.483,1.200,437,0,11726.366,62,0,9090.970
KDOX20150619-7,KDOX20150619_100458_V06,2,0.879,1.200,435,0,179.432,19,0,150.092
KDOX20150619-7,KDOX20150619_100458_V06,4,1.318,1.200,437,0,0.405,0,0,0.405
KDOX20150619-7,KDOX20150619_100458_V06,8,1.802,1.200,218,0,0.404,0,0,0.404
KDOX20150619-7,KDOX20150619_100458_V06,9,2.417,1.200,217,0,0.403,0,0,0.403
KDOX20150619-7,KDOX20150619_100458_V06,10,3.120,1.200,218,0,0.405,0,0,0.405
KDOX20150619-7,KDOX20150619_100458_V06,11,3.999,1.200,221,0,0.412,0,0,0.412
KDOX20150619-7,KDOX20150619_100840_V06,0,0.483,1.200,1355,0,20322.659,209,0,13461.769
KDOX20150619-7,KDOX20150619_100840_V06,2,0.879,1.200,1356,0,267.194,48,0,162.397
KDOX20150619-7,KDOX20150619_100840_V06,4,1.318,1.200,1354,0,1.249,0,0,1.249
KDOX20150619-7,KDOX20150619_100840_V06,8,1.802,1.200,683,0,4.730,0,0,4.730
KDOX20150619-7,KDOX20150619_100840_V06,9,2.417,1.200,681,0,1.259,0,0,1.259
KDOX20150619-7,KDOX20150619_100840_V06,10,3.120,1.200,680,0,1.258,0,0,1.258
KDOX20150619-7,KDOX20150619_100840_V06,11,3.999,1.200,685,0,1.270,0,0,1.270
KDOX20150619-5,KDOX20150619_094625_V06,0,0.483,1.200,659,0,20431.015,189,0,16820.873
KDOX20150619-5,KDOX20150619_094625_V06,2,0.879,1.200,654,0,483.388,49,0,356.437
KDOX20150619-5,KDOX20150619_094625_V06,4,1.318,1.200,660,0,2.490,2,0,1.557
KDOX20150619-5,KDOX20150619_094625_V06,8,1.802,1.200,329,0,0.401,0,0,0.401
KDOX20150619-5,KDOX20150619_094625_V06,9,2.417,1.200,331,0,0.405,0,0,0.405
KDOX20150619-5,KDOX20150619_094625_V06,10,3.120,1.200,331,0,0.406,0,0,0.406
KDOX20150619-5,KDOX20150619_094625_V06,11,3.999,1.200,327,0,0.401,0,0,0.401
KDOX20150619-5,KDOX20150619_095007_V06,0,0.483,1.200,414,0,27917.872,113,0,20813.469
KDOX20150619-5,KDOX20150619_095007_V06,2,0.879,1.200,411,0,151.203,16,0,125.634
KDOX20150619-5,KDOX20150619_095007_V06,4,1.318,1.200,412,0,0.811,0,0,0.811
KDOX20150619-5,KDOX20150619_095007_V06,8,1.802,1.200,205,0,0.254,0,0,0.254
KDOX20150619-5,KDOX20150619_095007_V06,9,2.417,1.200,203,0,0.252,0,0,0.252
KDOX20150619-5,KDOX20150619_095007_V06,10,3.120,1.200,205,0,0.255,0,0,0.255
KDOX20150619-5,KDOX20150619_095007_V06,11,3.999,1.200,205,0,0.255,0,0,0.255
KDOX20150620-2,KDOX20150620_084811_V06,0,0.483,1.200,1848,0,29363.374,244,0,2269.271
KDOX20150620-2,KDOX20150620_084811_V06,2,1.450,1.200,1848,0,49986.324,279,0,6565.188
KDOX20150621-11,KDOX20150621_101308_V06,0,0.483,1.200,5280,0,654710.887,966,0,7702.250
KDOX20150621-11,KDOX20150621_101308_V06,2,0.879,1.200,5282,0,883611.384,1137,0,86272.336
KDOX20150621-11,KDOX20150621_101308_V06,4,1.318,1.200,5280,0,1973979.568,1406,0,148304.486
KDOX20150621-11,KDOX20150621_101758_V06,0,0.483,1.200,7845,0,590808.121,1209,0,5372.734
KDOX20150621-11,KDOX20150621_101758_V06,2,0.879,1.200,7835,0,847642.738,1314,0,57944.810
KDOX20150621-11,KDOX20150621_101758_V06,4,1.318,1.200,7845,0,2103850.466,1506,0,225736.843
KDOX20150621-11,KDOX20150621_102249_V06,0,0.483,1.200,9238,0,675949.464,1336,0,5381.233
KDOX20150621-11,KDOX20150621_102249_V06,2,0.879,1.200,9250,0,1045771.267,1476,0,30556.717
KDOX20150621-11,KDOX20150621_102249_V06,4,1.318,1.200,9257,0,2461780.491,1653,0,270377.695
KDOX20150621-11,KDOX20150621_102739_V06,0,0.483,1.200,11182,0,622900.708,1444,0,6424.084
KDOX20150621-11,KDOX20150621_102739_V06,2,0.879,1.200,11182,0,964160.611,1632,0,39966.724
KDOX20150621-11,KDOX20150621_102739_V06,4,1.318,1.200,11191,0,2541724.872,1799,0,278558.611
KDOX20150621-11,KDOX20150621_103229_V06,0,0.483,1.200,13903,0,832003.815,1778,0,7891.295
KDOX20150621-11,KDOX20150621_103229_V06,2,0.879,1.200,13914,0,1157143.417,1934,0,42639.396
KDOX20150621-11,KDOX20150621_103229_V06,4,1.318,1.200,13922,0,2917614.058,2192,0,324122.573
KDOX20150621-11,KDOX20150621_103720_V06,0,0.483,1.200,14969,0,1185826.142,2115,0,6120.277
KDOX20150621-11,KDOX20150621_103720_V06,2,0.879,1.200,14966,0,1444546.381,2310,0,22985.857
KDOX20150621-11,KDOX20150621_103720_V06,4,1.318,1.200,14977,0,3355737.767,2437,0,331741.246
KDOX20150621-9,KDOX20150621_100327_V06,0,0.483,1.200,13119,0,477378.679,1450,0,11244.513
KDOX20150621-9,KDOX20150621_100327_V06,2,0.879,1.200,13127,0,987964.345,2215,0,64917.576
KDOX20150621-9,KDOX20150621_100327_V06,4,1.318,1.200,13144,0,2295964.222,4530,0,177134.880
KDOX20150621-9,KDOX20150621_100818_V06,0,0.483,1.200,17187,0,632245.755,2152,0,9595.302
KDOX20150621-9,KDOX20150621_100818_V06,2,0.879,1.200,17204,0,1341946.114,2851,0,98773.372
KDOX20150621-9,KDOX20150621_100818_V06,4,1.318,1.200,17206,0,2779961.343,5138,0,256529.470
KDOX20150621-9,KDOX20150621_101308_V06,0,0.483,1.200,26276,0,1178290.731,4396,0,18382.626
KDOX20150621-9,KDOX20150621_101308_V06,2,0.879,1.200,26282,0,1972129.577,4973,0,171901.076
KDOX20150621-9,KDOX20150621_101308_V06,4,1.318,1.200,26301,0,3970407.758,6720,0,489313.505
KDOX20150621-10,KDOX20150621_100818_V06,0,0.483,1.200,5972,0,189537.629,635,0,3361.635
KDOX20150621-10,KDOX20150621_100818_V06,2,0.879,1.200,5980,0,311010.142,872,0,17705.977
KDOX20150621-10,KDOX20150621_100818_V06,4,1.318,1.200,5977,0,619810.141,1979,0,30337.895
KDOX20150622-1,KDOX20150622_085126_V06,0,0.483,1.200,124,0,1642.822,2,0,1640.979
KDOX20150622-1,KDOX20150622_085126_V06,2,1.494,1.200,123,0,0.124,0,0,0.124
KDOX20150622-1,KDOX20150622_085126_V06,4,2.505,1.200,62,0,0.125,0,0,0.125
KDOX20150622-1,KDOX20150622_085126_V06,5,3.516,1.200,62,0,0.125,0,0,0.125
KDOX20150622-2,KDOX20150622_092937_V06,0,0.483,1.200,640,0,19865.964,18,0,19826.922
KDOX20150622-2,KDOX20150622_092937_V06,2,1.494,1.200,639,0,30.991,130,0,20.770
KDOX20150622-2,KDOX20150622_092937_V06,4,2.505,1.200,318,0,1.416,0,0,1.416
KDOX20150622-2,KDOX20150622_092937_V06,5,3.516,1.200,320,0,0.144,0,0,0.144
KDOX20150622-2,KDOX20150622_092937_V06,6,4.482,1.200,320,0,0.145,0,0,0.145
KDOX20150623-1,KDOX20150623_084053_V06,0,0.483,1.200,3702,0,9755.291,314,0,9601.044
KDOX20150623-1,KDOX20150623_084053_V06,2,1.494,1.200,3705,0,49.210,84,0,41.549
KDOX20150623-1,KDOX20150623_084053_V06,4,2.505,1.200,1848,0,1.726,0,0,1.726
KDOX20150623-1,KDOX20150623_084053_V06,5,3.516,1.200,1837,0,1.233,0,0,1.233
KDOX20150623-1,KDOX20150623_084053_V06,6,4.482,1.200,1843,0,1.241,0,0,1.241
KDOX20150623-4,KDOX20150623_085025_V06,0,0.483,1.200,228,0,780.651,23,0,615.109
KDOX20150623-4,KDOX20150623_085025_V06,2,1.450,1.200,229,0,0.287,0,0,0.287
KDOX20150623-4,KDOX20150623_085025_V06,4,2.417,1.200,98,0,0.246,0,0,0.246
KDOX20150623-4,KDOX20150623_085025_V06,5,3.384,1.200,98,0,0.247,0,0,0.247
KDOX20150624-2,KDOX20150624_092412_V06,0,0.483,1.200,2270,0,14659.050,263,0,12343.820
KDOX20150624-2,KDOX20150624_092412_V06,2,0.879,1.200,2269,0,2691.411,134,0,1992.634
KDOX20150624-2,KDOX20150624_092412_V06,4,1.318,1.200,2268,0,34.262,6,0,21.985
KDOX20150624-2,KDOX20150624_092412_V06,8,1.802,1.200,1140,0,3.164,0,0,3.164
KDOX20150624-2,KDOX20150624_092412_V06,9,2.417,1.200,1140,0,3.166,0,0,3.166
KDOX20150624-2,KDOX20150624_092412_V06,10,3.120,1.200,1140,0,3.172,0,0,3.172
KDOX20150624-2,KDOX20150624_092753_V06,0,0.483,1.200,4135,0,19094.161,461,0,14377.600
KDOX20150624-2,KDOX20150624_092753_V06,2,0.879,1.200,4137,0,6750.815,302,0,4801.329
KDOX20150624-2,KDOX20150624_092753_V06,4,1.318,1.200,4134,0,72.070,12,0,42.654
KDOX20150624-2,KDOX20150624_092753_V06,8,1.802,1.200,2070,0,5.746,0,0,5.746
KDOX20150624-2,KDOX20150624_092753_V06,9,2.417,1.200,2066,0,5.739,0,0,5.739
KDOX20150624-2,KDOX20150624_092753_V06,10,3.120,1.200,2077,0,5.780,0,0,5.780
KDOX20150624-2,KDOX20150624_093136_V06,0,0.483,1.200,5383,0,18915.072,550,0,14474.799
KDOX20150624-2,KDOX20150624_093136_V06,2,0.879,1.200,5390,0,8676.342,390,0,6084.346
KDOX20150624-2,KDOX20150624_093136_V06,4,1.318,1.200,5389,0,1016.360,99,0,655.428
KDOX20150624-2,KDOX20150624_093136_V06,8,1.802,1.200,2693,0,691.295,0,0,691.295
KDOX20150624-2,KDOX20150624_093136_V06,9,2.417,1.200,2697,0,7.320,0,0,7.320
KDOX20150624-2,KDOX20150624_093136_V06,10,3.120,1.200,2702,0,7.348,0,0,7.348
KDOX20150624-2,KDOX20150624_093518_V06,0,0.483,1.200,6271,0,15192.214,559,0,11326.328
KDOX20150624-2,KDOX20150624_093518_V06,2,0.879,1.200,6270,0,12592.125,500,0,8652.187
KDOX20150624-2,KDOX20150624_093518_V06,4,1.318,1.200,6273,0,2304.254,209,0,1428.108
KDOX20150624-2,KDOX20150624_093518_V06,8,1.802,1.200,3139,0,77.713,0,0,77.713
KDOX20150624-2,KDOX20150624_093518_V06,9,2.417,1.200,3145,0,8.315,0,0,8.315
KDOX20150624-2,KDOX20150624_093518_V06,10,3.120,1.200,3143,0,8.320,0,0,8.320
KDOX20150624-2,KDOX20150624_093900_V06,0,0.483,1.200,7687,0,13723.155,618,0,10015.122
KDOX20150624-2,KDOX20150624_093900_V06,2,0.879,1.200,7686,0,12953.538,489,0,8759.558
KDOX20150624-2,KDOX20150624_093900_V06,4,1.318,1.200,7688,0,4248.191,303,0,2587.050
KDOX20150624-2,KDOX20150624_093900_V06,8,1.802,1.200,3857,0,164.755,0,0,164.755
KDOX20150624-2,KDOX20150624_093900_V06,9,2.417,1.200,3851,0,10.015,0,0,10.015
