filename,local_time
KBHX20160601_115054_V06,20160601_045054
KBHX20160601_120035_V06,20160601_050035
KBHX20160601_121017_V06,20160601_051017
KBHX20160601_121959_V06,20160601_051959
KBHX20160601_122940_V06,20160601_052940
KBHX20160601_123922_V06,20160601_053922
KBHX20160601_124903_V06,20160601_054903
KBHX20160601_125845_V06,20160601_055845
KBHX20160601_130828_V06,20160601_060828
KBHX20160601_131809_V06,20160601_061809
KBHX20160601_132751_V06,20160601_062751
KBHX20160601_133733_V06,20160601_063733
KBHX20160601_134715_V06,20160601_064715
KBHX20160601_135658_V06,20160601_065658
KBHX20160601_140640_V06,20160601_070640
KBHX20160601_141622_V06,20160601_071622
KBHX20160602_115255_V06,20160602_045255
KBHX20160602_120240_V06,20160602_050240
KBHX20160602_121223_V06,20160602_051223
KBHX20160602_122205_V06,20160602_052205
KBHX20160602_123149_V06,20160602_053149
KBHX20160602_124132_V06,20160602_054132
KBHX20160602_125115_V06,20160602_055115
KBHX20160602_130058_V06,20160602_060058
KBHX20160602_131039_V06,20160602_061039
KBHX20160602_132021_V06,20160602_062021
KBHX20160602_133004_V06,20160602_063004
KBHX20160602_133946_V06,20160602_063946
KBHX20160602_134929_V06,20160602_064929
KBHX20160602_135912_V06,20160602_065912
KBHX20160602_140856_V06,20160602_070856
KBHX20160603_115637_V06,20160603_045637
KBHX20160603_120618_V06,20160603_050618
KBHX20160603_121600_V06,20160603_051600
KBHX20160603_122543_V06,20160603_052543
KBHX20160603_123525_V06,20160603_053525
KBHX20160603_124508_V06,20160603_054508
KBHX20160603_125451_V06,20160603_055451
KBHX20160603_130434_V06,20160603_060434
KBHX20160603_131417_V06,20160603_061417
KBHX20160603_132359_V06,20160603_062359
KBHX20160603_133342_V06,20160603_063342
KBHX20160603_134325_V06,20160603_064325
KBHX20160603_135308_V06,20160603_065308
KBHX20160603_140250_V06,20160603_070250
KBHX20160603_141233_V06,20160603_071233
KBHX20160604_114925_V06,20160604_044925
KBHX20160604_115906_V06,20160604_045906
KBHX20160604_120848_V06,20160604_050848
KBHX20160604_121830_V06,20160604_051830
KBHX20160604_122811_V06,20160604_052811
KBHX20160604_123754_V06,20160604_053754
KBHX20160604_124736_V06,20160604_054736
KBHX20160604_125718_V06,20160604_055718
KBHX20160604_130700_V06,20160604_060700
KBHX20160604_131642_V06,20160604_061642
KBHX20160604_132623_V06,20160604_062623
KBHX20160604_133605_V06,20160604_063605
KBHX20160604_134546_V06,20160604_064546
KBHX20160604_135528_V06,20160604_065528
KBHX20160604_140512_V06,20160604_070512
KBHX20160604_141453_V06,20160604_071453
KBHX20160605_114733_V06,20160605_044733
KBHX20160605_115142_V06,20160605_045142
KBHX20160605_115552_V06,20160605_045552
KBHX20160605_120003_V06,20160605_050003
KBHX20160605_120414_V06,20160605_050414
KBHX20160605_120823_V06,20160605_050823
KBHX20160605_121234_V06,20160605_051234
KBHX20160605_121644_V06,20160605_051644
KBHX20160605_122107_V06,20160605_052107
KBHX20160605_122518_V06,20160605_052518
KBHX20160605_122942_V06,20160605_052942
KBHX20160605_123405_V06,20160605_053405
KBHX20160605_123829_V06,20160605_053829
KBHX20160605_124253_V06,20160605_054253
KBHX20160605_124716_V06,20160605_054716
KBHX20160605_125153_V06,20160605_055153
KBHX20160605_125617_V06,20160605_055617
KBHX20160605_130058_V06,20160605_060058
KBHX20160605_130522_V06,20160605_060522
KBHX20160605_131000_V06,20160605_061000
KBHX20160605_131453_V06,20160605_061453
KBHX20160605_131916_V06,20160605_061916
KBHX20160605_132339_V06,20160605_062339
KBHX20160605_132802_V06,20160605_062802
KBHX20160605_133241_V06,20160605_063241
KBHX20160605_133718_V06,20160605_063718
KBHX20160605_134129_V06,20160605_064129
KBHX20160605_134526_V06,20160605_064526
KBHX20160605_134922_V06,20160605_064922
KBHX20160605_135307_V06,20160605_065307
KBHX20160605_135650_V06,20160605_065650
KBHX20160605_140035_V06,20160605_070035
KBHX20160605_140418_V06,20160605_070418
KBHX20160605_140801_V06,20160605_070801
KBHX20160605_141144_V06,20160605_071144
KBHX20160605_141528_V06,20160605_071528
KBHX20160606_115529_V06,20160606_045529
KBHX20160606_120511_V06,20160606_050511
KBHX20160606_121453_V06,20160606_051453
KBHX20160606_122435_V06,20160606_052435
KBHX20160606_123417_V06,20160606_053417
KBHX20160606_124359_V06,20160606_054359
KBHX20160606_125340_V06,20160606_055340
KBHX20160606_130322_V06,20160606_060322
KBHX20160606_131303_V06,20160606_061303
KBHX20160606_132244_V06,20160606_062244
KBHX20160606_133226_V06,20160606_063226
KBHX20160606_134207_V06,20160606_064207
KBHX20160606_135149_V06,20160606_065149
KBHX20160606_140131_V06,20160606_070131
KBHX20160606_141320_V06,20160606_071320
KBHX20160607_115209_V06,20160607_045209
KBHX20160607_120149_V06,20160607_050149
KBHX20160607_121130_V06,20160607_051130
KBHX20160607_122111_V06,20160607_052111
KBHX20160607_123051_V06,20160607_053051
KBHX20160607_124032_V06,20160607_054032
KBHX20160607_125012_V06,20160607_055012
KBHX20160607_125953_V06,20160607_055953
KBHX20160607_130935_V06,20160607_060935
KBHX20160607_131915_V06,20160607_061915
KBHX20160607_132856_V06,20160607_062856
KBHX20160607_133837_V06,20160607_063837
KBHX20160607_134818_V06,20160607_064818
KBHX20160607_135800_V06,20160607_065800
KBHX20160607_140741_V06,20160607_070741
KBHX20160608_115255_V06,20160608_045255
KBHX20160608_120239_V06,20160608_050239
KBHX20160608_121222_V06,20160608_051222
KBHX20160608_122205_V06,20160608_052205
KBHX20160608_123147_V06,20160608_053147
KBHX20160608_124130_V06,20160608_054130
KBHX20160608_125112_V06,20160608_055112
KBHX20160608_130055_V06,20160608_060055
KBHX20160608_131040_V06,20160608_061040
KBHX20160608_132023_V06,20160608_062023
KBHX20160608_133005_V06,20160608_063005
KBHX20160608_133948_V06,20160608_063948
KBHX20160608_134931_V06,20160608_064931
KBHX20160608_135915_V06,20160608_065915
KBHX20160608_140859_V06,20160608_070859
KBHX20160609_115249_V06,20160609_045249
KBHX20160609_120232_V06,20160609_050232
KBHX20160609_121215_V06,20160609_051215
KBHX20160609_122159_V06,20160609_052159
KBHX20160609_123143_V06,20160609_053143
KBHX20160609_124126_V06,20160609_054126
KBHX20160609_125110_V06,20160609_055110
KBHX20160609_130054_V06,20160609_060054
KBHX20160609_131037_V06,20160609_061037
KBHX20160609_132020_V06,20160609_062020
KBHX20160609_133003_V06,20160609_063003
KBHX20160609_133946_V06,20160609_063946
KBHX20160609_134930_V06,20160609_064930
KBHX20160609_135912_V06,20160609_065912
KBHX20160609_140856_V06,20160609_070856
KBHX20160610_114857_V06,20160610_044857
KBHX20160610_115840_V06,20160610_045840
KBHX20160610_120824_V06,20160610_050824
KBHX20160610_121808_V06,20160610_051808
KBHX20160610_122752_V06,20160610_052752
KBHX20160610_123736_V06,20160610_053736
KBHX20160610_124719_V06,20160610_054719
KBHX20160610_125702_V06,20160610_055702
KBHX20160610_130646_V06,20160610_060646
KBHX20160610_131631_V06,20160610_061631
KBHX20160610_132615_V06,20160610_062615
KBHX20160610_133559_V06,20160610_063559
KBHX20160610_134542_V06,20160610_064542
KBHX20160610_135527_V06,20160610_065527
KBHX20160610_140511_V06,20160610_070511
KBHX20160610_141454_V06,20160610_071454
KBHX20160611_115501_V06,20160611_045501
KBHX20160611_120444_V06,20160611_050444
KBHX20160611_121429_V06,20160611_051429
KBHX20160611_122414_V06,20160611_052414
KBHX20160611_123357_V06,20160611_053357
KBHX20160611_124342_V06,20160611_054342
KBHX20160611_125326_V06,20160611_055326
KBHX20160611_130309_V06,20160611_060309
KBHX20160611_131254_V06,20160611_061254
KBHX20160611_132238_V06,20160611_062238
KBHX20160611_133221_V06,20160611_063221
KBHX20160611_134205_V06,20160611_064205
KBHX20160611_135149_V06,20160611_065149
KBHX20160611_140132_V06,20160611_070132
KBHX20160611_141117_V06,20160611_071117
KBHX20160612_114755_V06,20160612_044755
KBHX20160612_115739_V06,20160612_045739
KBHX20160612_120723_V06,20160612_050723
KBHX20160612_121707_V06,20160612_051707
KBHX20160612_122650_V06,20160612_052650
KBHX20160612_123634_V06,20160612_053634
KBHX20160612_124618_V06,20160612_054618
KBHX20160612_125601_V06,20160612_055601
KBHX20160612_130545_V06,20160612_060545
KBHX20160612_131528_V06,20160612_061528
KBHX20160612_132511_V06,20160612_062511
KBHX20160612_133455_V06,20160612_063455
KBHX20160612_134439_V06,20160612_064439
KBHX20160612_135422_V06,20160612_065422
KBHX20160612_140406_V06,20160612_070406
KBHX20160612_141350_V06,20160612_071350
KBHX20160613_114924_V06,20160613_044924
KBHX20160613_115908_V06,20160613_045908
KBHX20160613_120852_V06,20160613_050852
KBHX20160613_121835_V06,20160613_051835
KBHX20160613_122819_V06,20160613_052819
KBHX20160613_123802_V06,20160613_053802
KBHX20160613_124746_V06,20160613_054746
KBHX20160613_125730_V06,20160613_055730
KBHX20160613_130714_V06,20160613_060714
KBHX20160613_131657_V06,20160613_061657
KBHX20160613_132641_V06,20160613_062641
KBHX20160613_133624_V06,20160613_063624
KBHX20160613_134608_V06,20160613_064608
KBHX20160613_135552_V06,20160613_065552
