track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDVN20220608_102313_V06,-5.011,0.214,291.867,239.238,56.630,-90.630,41.885,28314.812,30652.025,20220608_052313,479171,3507,257659,422
13,KDVN20220608_104351_V06,15.622,0.315,463.392,385.011,8.544,-89.606,41.225,4272.167,92092.128,20220608_054351,479173,4978,238086,331
5,KDVN20220609_104826_V06,20.402,0.116,304.637,119.064,46.666,-90.553,42.426,23333.115,90497.846,20220609_054826,479170,84,37156,73
6,KDVN20220609_111427_V06,46.419,0.051,193.995,144.126,87.510,-91.224,42.312,43754.929,94251.824,20220609_061427,479164,248,38535,230
7,KDVN20220609_114030_V06,72.469,0.058,339.644,140.292,58.132,-90.340,42.330,29066.181,82277.172,20220609_064030,479167,264,39376,203
3,KDVN20220610_100055_V06,-26.951,0.078,32.473,155.797,52.999,-92.202,42.249,26499.632,151958.156,20220610_050055,479179,228,178419,24
3,KDVN20220610_100612_V06,-21.668,0.564,36.403,154.087,59.918,-92.178,42.257,29959.028,150643.835,20220610_050612,479180,301,175216,17
6,KDVN20220610_102700_V06,-0.868,0.217,33.848,81.638,35.949,-92.202,42.583,17974.571,172133.013,20220610_052700,479179,773,163780,68
6,KDVN20220610_103156_V06,4.065,0.138,35.456,80.353,43.736,-92.192,42.589,21868.093,171921.544,20220610_053156,479175,695,158981,75
8,KDVN20220610_103156_V06,4.065,0.135,30.794,399.088,32.556,-92.184,41.154,16277.864,143431.423,20220610_053156,479175,695,158981,75
9,KDVN20220610_103156_V06,4.065,0.116,143.933,232.426,17.506,-91.521,41.912,8753.190,85033.985,20220610_053156,479175,695,158981,75
11,KDVN20220610_110207_V06,34.249,0.103,31.981,258.280,33.636,-92.193,41.788,16817.833,135623.385,20220610_060207,479179,1037,133401,79
2,KDVN20220611_111514_V06,47.494,0.061,14.911,95.867,18.862,-92.316,42.518,9431.067,175318.332,20220611_061514,479170,94,48453,61
2,KDVN20220612_100622_V06,-21.277,0.078,415.843,116.481,7.048,-89.877,42.436,3524.048,108511.224,20220612_050622,479169,814,76872,95
8,KDVN20220612_103202_V06,4.390,0.095,402.171,416.594,13.424,-89.973,41.085,6712.187,77512.867,20220612_053202,479168,542,80989,54
11,KDVN20220612_111056_V06,43.290,0.420,253.003,398.844,5.509,-90.861,41.166,2754.511,54724.106,20220612_061056,479181,1020,97671,56
13,KDVN20220612_111056_V06,43.290,0.101,350.853,69.369,6.912,-90.271,42.649,3456.139,118085.472,20220612_061056,479181,1020,97671,56
15,KDVN20220612_113610_V06,68.523,0.433,272.397,398.904,13.980,-90.745,41.166,6990.110,51341.634,20220612_063610,479171,1698,113339,50
1,KDVN20220616_093557_V06,-51.650,0.596,351.977,69.160,8.855,-90.264,42.650,4427.315,118309.399,20220616_043557,479168,1417,91583,464
1,KDVN20220616_094059_V06,-46.617,-1.000,351.977,69.160,16.858,-90.264,42.650,8428.815,118309.399,20220616_044059,479175,1039,90551,338
1,KDVN20220616_094602_V06,-41.567,0.285,356.562,72.526,21.297,-90.236,42.635,10648.445,117200.362,20220616_044602,479166,1207,63567,519
3,KDVN20220616_094602_V06,-41.567,0.089,463.452,383.186,8.842,-89.606,41.233,4421.057,91701.215,20220616_044602,479166,1207,63567,519
3,KDVN20220616_100306_V06,-24.500,0.086,459.379,383.655,17.140,-89.630,41.231,8569.874,90000.050,20220616_050306,479168,802,66603,566
2,KDVN20220616_093557_V06,-51.650,0.102,170.051,80.295,3.850,-91.372,42.598,1924.768,127629.279,20220616_043557,479168,1417,91583,464
4,KDVN20220616_101140_V06,-15.933,0.051,424.271,107.742,27.624,-89.825,42.475,13811.806,114462.377,20220616_051140,479166,819,58759,601
1,KDVN20220617_093232_V06,-55.139,0.068,459.472,381.385,13.243,-89.630,41.241,6621.588,89519.190,20220617_043232,479173,740,61580,101
1,KDVN20220617_093813_V06,-49.456,0.091,459.391,381.552,19.667,-89.630,41.241,9833.697,89521.292,20220617_043813,479179,760,63419,81
4,KDVN20220617_105401_V06,26.344,0.096,27.892,425.904,50.041,-92.199,41.033,25020.454,149912.227,20220617_055401,479171,167,53427,68
1,KDVN20220618_103826_V06,10.655,0.334,461.906,382.835,8.860,-89.615,41.235,4430.145,90933.056,20220618_053826,479165,38,56087,29
2,KDVN20220618_113031_V06,62.739,0.148,460.335,383.033,11.788,-89.625,41.234,5893.986,90279.883,20220618_063031,479168,42,77486,39
7,KDVN20220619_100722_V06,-20.550,0.713,329.960,51.470,9.244,-90.398,42.730,4621.826,125164.828,20220619_050722,479168,1486,56412,1117
7,KDVN20220619_101604_V06,-11.850,0.138,329.237,51.802,16.575,-90.402,42.729,8287.451,124957.220,20220619_051604,479165,1399,51253,1073
7,KDVN20220619_102445_V06,-3.167,-1.000,328.568,52.109,24.369,-90.406,42.727,12184.369,124766.050,20220619_052445,479168,1376,50882,1043
7,KDVN20220619_103326_V06,5.517,0.070,328.133,54.448,11.375,-90.409,42.717,5687.286,123579.116,20220619_053326,479163,1273,52788,977
8,KDVN20220619_100722_V06,-20.550,0.188,257.322,110.195,5.488,-90.840,42.466,2744.225,97271.765,20220619_050722,479168,1486,56412,1117
8,KDVN20220619_101604_V06,-11.850,0.816,257.720,111.745,10.311,-90.838,42.459,5155.621,96472.423,20220619_051604,479165,1399,51253,1073
9,KDVN20220619_100722_V06,-20.550,0.052,372.286,399.654,27.522,-90.150,41.162,13761.017,61555.278,20220619_050722,479168,1486,56412,1117
9,KDVN20220619_101604_V06,-11.850,0.069,374.452,401.640,34.235,-90.137,41.153,17117.348,62995.709,20220619_051604,479165,1399,51253,1073
2,KDVN20220619_093236_V06,-55.317,0.478,414.116,111.325,9.319,-89.887,42.459,4659.618,110250.485,20220619_043236,479169,977,62332,742
2,KDVN20220619_094117_V06,-46.633,0.531,413.136,110.894,8.356,-89.893,42.461,4177.910,110182.728,20220619_044117,479168,998,59905,784
10,KDVN20220619_101604_V06,-11.850,0.086,114.650,235.188,7.399,-91.698,41.898,3699.268,98177.587,20220619_051604,479165,1399,51253,1073
12,KDVN20220619_102445_V06,-3.167,0.059,414.252,112.929,6.752,-89.886,42.452,3375.824,109600.422,20220619_052445,479168,1376,50882,1043
3,KDVN20220620_104455_V06,16.829,0.082,26.642,275.211,16.321,-92.223,41.712,8160.566,137239.698,20220620_054455,479165,61,70564,61
4,KDVN20220620_112824_V06,60.312,0.235,459.382,384.745,14.254,-89.630,41.226,7127.228,90255.551,20220620_062824,479170,54,82225,54
2,KDVN20220622_095430_V06,-34.027,0.135,412.444,114.242,5.617,-89.897,42.446,2808.464,108570.194,20220622_045430,479172,359,60353,223
2,KDVN20220622_100322_V06,-25.160,0.167,412.875,114.034,13.316,-89.895,42.447,6657.828,108770.378,20220622_050322,479169,282,59903,179
1,KDVN20220622_093636_V06,-51.927,0.124,414.422,113.654,5.272,-89.885,42.448,2636.066,109335.926,20220622_043636,479166,250,62395,161
5,KDVN20220622_103336_V06,5.073,0.114,415.784,115.114,5.433,-89.877,42.442,2716.671,109074.230,20220622_053336,479183,479,57916,382
6,KDVN20220622_104213_V06,13.690,0.211,464.911,387.173,12.242,-89.598,41.215,6121.021,93266.903,20220622_054213,479168,504,55368,387
7,KDVN20220622_114232_V06,74.007,0.051,29.565,258.238,30.619,-92.208,41.788,15309.487,136820.334,20220622_064232,479166,658,32768,595
1,KDVN20220624_093606_V06,-52.991,0.273,413.818,115.436,4.580,-89.889,42.440,2290.142,108418.593,20220624_043606,479169,49,55995,10
1,KDVN20220624_094009_V06,-48.941,0.466,413.948,115.405,9.177,-89.888,42.441,4588.515,108465.758,20220624_044009,479177,41,54958,16
3,KDVN20220624_094009_V06,-48.941,0.085,227.875,407.709,8.105,-91.010,41.126,4052.603,64813.582,20220624_044009,479177,41,54958,16
4,KDVN20220624_101425_V06,-14.674,0.060,258.948,116.189,5.279,-90.830,42.439,2639.444,94169.929,20220624_051425,479173,183,55061,54
5,KDVN20220624_102715_V06,-1.841,0.161,351.853,70.163,6.871,-90.265,42.646,3435.253,117807.015,20220624_052715,479168,296,63238,57
8,KDVN20220624_111349_V06,44.726,0.207,354.735,69.567,8.438,-90.247,42.648,4218.845,118422.503,20220624_061349,479181,245,63251,55
9,KDVN20220624_111349_V06,44.726,0.085,413.961,113.389,6.730,-89.888,42.450,3365.189,109328.483,20220624_061349,479181,245,63251,55
1,KDVN20220626_093009_V06,-59.627,0.438,461.051,382.329,9.529,-89.620,41.237,4764.374,90437.069,20220626_043009,479166,125,51519,83
2,KDVN20220626_101227_V06,-17.327,0.097,266.277,300.304,3.203,-90.783,41.610,1601.734,16862.228,20220626_051227,479168,74,51033,66
8,KDVN20220627_110741_V06,37.519,0.215,416.658,114.135,6.103,-89.872,42.446,3051.289,109721.074,20220627_060741,479167,955,34090,879
8,KDVN20220627_111622_V06,46.202,0.095,415.726,114.247,13.156,-89.878,42.446,6577.878,109426.494,20220627_061622,479169,992,34410,928
2,KDVN20220627_093209_V06,-58.015,0.065,462.005,423.463,8.890,-89.617,41.052,4445.147,101844.175,20220627_043209,479167,630,42223,533
5,KDVN20220627_102416_V06,-5.898,0.060,458.012,382.688,14.090,-89.638,41.236,7044.840,89170.138,20220627_052416,479166,408,32958,313
6,KDVN20220627_102416_V06,-5.898,0.055,177.965,531.355,18.977,-91.301,40.568,9488.535,130784.139,20220627_052416,479166,408,32958,313
7,KDVN20220627_105018_V06,20.135,0.061,457.808,381.273,13.546,-89.640,41.242,6772.873,88753.361,20220627_055018,479162,884,33504,797
7,KDVN20220627_110741_V06,37.519,0.154,461.822,382.189,10.867,-89.616,41.238,5433.737,90748.812,20220627_060741,479167,955,34090,879
10,KDVN20220627_112502_V06,54.869,0.209,269.716,521.798,13.764,-90.760,40.613,6881.978,111927.769,20220627_062502,479169,816,34626,732
11,KDVN20220627_114224_V06,72.235,0.056,469.095,413.022,15.781,-89.574,41.098,7890.499,101694.378,20220627_064224,479167,491,36576,453
12,KDVN20220628_113230_V06,61.919,0.514,414.377,113.241,6.899,-89.886,42.450,3449.524,109500.017,20220628_063230,479170,502,29323,451
12,KDVN20220628_114111_V06,70.602,0.078,414.437,112.842,15.081,-89.885,42.452,7540.320,109685.951,20220628_064111,479164,434,28202,368
1,KDVN20220628_093050_V06,-59.748,0.506,415.375,113.675,5.471,-89.880,42.448,2735.504,109576.821,20220628_043050,479166,53,31695,29
3,KDVN20220628_093050_V06,-59.748,0.065,169.888,80.237,3.040,-91.373,42.598,1519.875,127695.773,20220628_043050,479166,53,31695,29
4,KDVN20220628_093931_V06,-51.064,0.172,455.146,382.169,14.416,-89.655,41.238,7208.181,87781.200,20220628_043931,479169,43,31557,27
6,KDVN20220628_101418_V06,-16.281,0.067,318.636,455.417,14.615,-90.470,40.912,7307.709,78265.035,20220628_051418,479168,82,28653,58
8,KDVN20220628_103140_V06,1.086,0.109,261.469,117.797,5.245,-90.815,42.432,2622.742,93116.116,20220628_053140,479165,39,29536,32
14,KDVN20220628_114111_V06,70.602,0.063,390.500,518.097,30.440,-90.046,40.628,15219.939,118064.253,20220628_064111,479164,434,28202,368
1,KDVN20220630_101405_V06,-17.414,0.615,457.933,381.867,11.431,-89.639,41.239,5715.542,88945.444,20220630_051405,479169,26,44909,22
2,KDVN20220630_104731_V06,16.020,0.385,457.627,381.709,13.274,-89.641,41.240,6637.184,88773.009,20220630_054731,479165,36,56066,36
1,KDVN20220703_110205_V06,29.013,0.063,29.166,440.809,39.108,-92.190,40.966,19554.071,152625.770,20220703_060205,479168,35,44207,21
1,KDVN20220703_111047_V06,37.713,0.050,28.966,440.178,47.405,-92.191,40.969,23702.680,152569.273,20220703_061047,479166,35,42913,20
2,KDVN20220703_110205_V06,29.013,0.055,462.197,384.864,10.606,-89.614,41.226,5302.986,91528.551,20220703_060205,479168,35,44207,21
2,KDVN20220703_111047_V06,37.713,0.089,461.636,384.346,17.446,-89.617,41.228,8722.758,91159.893,20220703_061047,479166,35,42913,20
1,KDVN20220704_093557_V06,-57.694,0.077,414.507,116.139,5.029,-89.885,42.437,2514.618,108301.252,20220704_043557,479165,16,41475,14
1,KDVN20220704_094440_V06,-48.978,0.053,416.135,116.224,13.382,-89.875,42.437,6690.917,108697.792,20220704_044440,479167,10,39661,10
6,KDVN20220704_113700_V06,63.356,0.063,377.899,418.097,27.636,-90.117,41.079,13817.888,70737.399,20220704_063700,479167,36,44101,1
3,KDVN20220705_110444_V06,30.490,0.068,358.963,210.814,12.924,-90.225,42.013,6462.006,53457.283,20220705_060444,479171,26,84548,24
4,KDVN20220705_113021_V06,56.107,0.121,27.815,242.704,49.714,-92.220,41.858,24856.922,139074.923,20220705_063021,479171,30,84735,27
1,KDVN20220706_102934_V06,-5.298,0.092,364.281,211.919,8.160,-90.193,42.008,4080.204,54521.398,20220706_052934,479174,3,59733,1
1,KDVN20220706_103323_V06,-1.481,0.298,364.238,212.002,12.944,-90.193,42.007,6472.172,54475.064,20220706_053323,479182,4,64502,1
1,KDVN20220707_102218_V06,-13.209,0.053,329.983,302.898,8.219,-90.401,41.598,4109.703,15061.576,20220707_052218,479167,524,60751,18
6,KDVN20220708_093954_V06,-56.275,0.055,485.027,232.189,30.635,-89.466,41.912,15317.436,98530.669,20220708_043954,479160,2306,142747,10
6,KDVN20220708_094415_V06,-51.925,0.101,485.256,231.833,35.615,-89.464,41.913,17807.555,98699.494,20220708_044415,479178,2097,142691,11
6,KDVN20220708_094846_V06,-47.408,0.079,485.846,232.046,36.349,-89.461,41.912,18174.600,98939.893,20220708_044846,479179,1835,142189,16
6,KDVN20220708_095317_V06,-42.891,0.073,495.534,225.908,28.784,-89.402,41.939,14391.850,104550.159,20220708_045317,479177,1804,142834,23
6,KDVN20220708_100233_V06,-33.625,0.053,508.918,221.039,23.367,-89.321,41.960,11683.395,111670.945,20220708_050233,479172,1808,144467,13
11,KDVN20220708_095317_V06,-42.891,0.060,268.914,150.322,12.319,-90.769,42.285,6159.325,76435.971,20220708_045317,479177,1804,142834,23
5,KDVN20220710_102339_V06,-13.919,0.231,192.374,390.475,4.888,-91.222,41.203,2443.985,70301.194,20220710_052339,479164,161,31212,136
5,KDVN20220710_103221_V06,-5.219,0.338,192.624,390.746,13.050,-91.221,41.201,6524.915,70293.059,20220710_053221,479166,97,32024,80
1,KDVN20220710_094015_V06,-57.319,0.314,412.733,113.929,6.429,-89.896,42.447,3214.661,108778.589,20220710_044015,479165,116,49599,73
2,KDVN20220710_101458_V06,-22.602,0.430,366.141,207.639,8.413,-90.182,42.027,4206.459,56800.547,20220710_051458,479171,119,34832,101
3,KDVN20220710_101458_V06,-22.602,0.128,349.198,176.097,2.813,-90.283,42.169,1406.548,66656.410,20220710_051458,479171,119,34832,101
7,KDVN20220710_102339_V06,-13.919,0.076,357.849,284.023,12.018,-90.233,41.683,6009.026,30007.393,20220710_052339,479164,161,31212,136
8,KDVN20220710_102339_V06,-13.919,0.055,228.542,403.931,5.300,-91.006,41.143,2649.763,63063.275,20220710_052339,479164,161,31212,136
9,KDVN20220710_112536_V06,48.031,0.098,267.277,524.004,7.791,-90.774,40.603,3895.330,113190.917,20220710_062536,479167,35,37565,25
2,KDVN20220711_102210_V06,-16.129,0.431,374.635,204.941,3.246,-90.130,42.039,1622.833,60428.906,20220711_052210,479179,780,56550,65
2,KDVN20220711_102625_V06,-11.879,0.558,375.071,205.041,8.353,-90.128,42.038,4176.490,60524.480,20220711_052625,479175,1147,58587,79
3,KDVN20220711_102210_V06,-16.129,0.260,336.085,301.043,3.342,-90.364,41.607,1671.169,18049.798,20220711_052210,479179,780,56550,65
3,KDVN20220711_102625_V06,-11.879,0.057,336.110,301.014,8.959,-90.364,41.607,4479.698,18062.039,20220711_052625,479175,1147,58587,79
1,KDVN20220711_100525_V06,-32.879,0.094,3.351,303.832,5.593,-92.360,41.581,2796.615,148336.997,20220711_050525,479170,10,58459,3
1,KDVN20220712_104136_V06,2.559,0.061,405.552,239.503,35.930,-89.945,41.882,17964.951,60829.716,20220712_054136,479167,108,65505,73
4,KDVN20220713_095003_V06,-49.755,0.063,201.046,162.973,3.149,-91.180,42.227,1574.406,84510.519,20220713_045003,479172,764,64147,515
8,KDVN20220713_104213_V06,2.412,0.053,180.197,527.376,31.666,-91.288,40.586,15832.841,128503.263,20220713_054213,479167,700,54761,545
9,KDVN20220713_105054_V06,11.095,0.497,268.271,522.632,10.227,-90.768,40.609,5113.414,112440.718,20220713_055054,479166,782,55826,597
11,KDVN20220713_115056_V06,71.128,0.177,413.621,112.964,6.446,-89.890,42.452,3223.087,109421.596,20220713_065056,479168,458,61344,373
21,KDVN20220714_111251_V06,32.264,0.131,23.105,178.875,18.667,-92.256,42.145,9333.410,151114.379,20220714_061251,479173,692,69662,105
21,KDVN20220714_111835_V06,37.997,0.226,23.792,179.766,26.359,-92.251,42.141,13179.497,150621.212,20220714_061835,479165,700,69553,181
21,KDVN20220714_112419_V06,43.730,0.079,26.286,185.669,28.053,-92.236,42.114,14026.404,148316.256,20220714_062419,479171,567,69016,163
21,KDVN20220714_113004_V06,49.480,-1.000,28.401,190.550,31.007,-92.222,42.093,15503.739,146411.651,20220714_063004,479169,544,68662,226
21,KDVN20220714_113703_V06,56.464,0.161,34.485,198.941,32.261,-92.185,42.055,16130.318,142048.739,20220714_063703,479183,461,67114,204
15,KDVN20220714_101458_V06,-25.620,0.172,357.307,68.145,8.392,-90.231,42.655,4195.793,119416.283,20220714_051458,479170,653,73307,15
19,KDVN20220714_103212_V06,-8.386,0.242,363.263,205.639,14.849,-90.199,42.036,7424.454,56802.488,20220714_053212,479168,832,67998,36
26,KDVN20220714_114247_V06,62.197,0.215,27.059,156.270,29.993,-92.234,42.247,14996.673,154236.154,20220714_064247,479182,428,66511,184
14,KDVN20220715_101730_V06,-23.885,0.177,175.928,564.890,25.946,-91.312,40.417,12973.045,146253.455,20220715_051730,479175,14180,339643,59
1,KDVN20220716_102154_V06,-20.299,0.086,351.669,156.252,43.566,-90.268,42.258,21783.142,76375.780,20220716_052154,479167,2,40739,1
3,KDVN20220716_114700_V06,64.801,0.084,376.996,411.854,28.577,-90.123,41.107,14288.254,67896.420,20220716_064700,479169,0,39833,0
7,KDVN20220717_104112_V06,-1.830,0.112,363.236,284.674,8.807,-90.201,41.680,4403.343,32533.361,20220717_054112,479170,1933,97288,145
7,KDVN20220717_104531_V06,2.487,0.062,362.487,284.933,14.379,-90.206,41.679,7189.437,32138.993,20220717_054531,479177,1774,100153,146
7,KDVN20220717_104940_V06,6.637,0.056,359.365,285.407,11.752,-90.224,41.677,5875.950,30566.372,20220717_054940,479171,1557,102618,65
3,KDVN20220717_102415_V06,-18.780,0.293,460.842,352.675,4.589,-89.620,41.371,2294.319,84623.946,20220717_052415,479165,2577,96719,201
5,KDVN20220717_103653_V06,-6.147,0.085,357.957,232.425,5.805,-90.232,41.915,2902.714,44512.370,20220717_053653,479166,1946,97231,109
1,KDVN20220718_102449_V06,-19.059,0.192,360.226,229.361,3.658,-90.218,41.929,1828.781,46413.858,20220718_052449,479166,74,41176,62
1,KDVN20220718_103331_V06,-10.359,0.068,362.099,228.576,13.226,-90.206,41.933,6612.978,47322.601,20220718_053331,479167,67,41273,58
1,KDVN20220718_104212_V06,-1.675,0.093,362.885,229.643,16.100,-90.202,41.928,8050.097,47182.021,20220718_054212,479166,85,42508,80
3,KDVN20220718_120021_V06,76.475,0.069,462.648,382.789,11.780,-89.611,41.235,5889.759,91253.073,20220718_070021,479166,104,41544,79
2,KDVN20220719_102256_V06,-21.802,0.574,364.489,223.830,5.217,-90.192,41.954,2608.742,49901.719,20220719_052256,479169,61,53898,55
2,KDVN20220719_103136_V06,-13.135,0.630,364.639,220.001,16.593,-90.191,41.971,8296.602,51424.771,20220719_053136,479164,75,48696,64
2,KDVN20220719_104017_V06,-4.452,0.837,384.970,215.337,20.928,-90.068,41.992,10463.825,59974.561,20220719_054017,479165,97,52583,95
2,KDVN20220719_104858_V06,4.231,0.349,393.648,217.623,29.722,-90.016,41.981,14860.902,62362.004,20220719_054858,479171,110,61296,97
2,KDVN20220719_110620_V06,21.598,0.159,397.659,209.972,32.673,-89.991,42.015,16336.512,66411.944,20220719_060620,479165,81,68046,79
6,KDVN20220719_102256_V06,-21.802,0.082,335.012,301.542,2.737,-90.371,41.605,1368.645,17523.075,20220719_052256,479169,61,53898,55
6,KDVN20220719_103136_V06,-13.135,0.052,335.224,301.525,10.434,-90.370,41.605,5216.801,17628.654,20220719_053136,479164,75,48696,64
1,KDVN20220719_101416_V06,-30.469,0.059,359.962,140.198,25.894,-90.217,42.330,12947.006,85340.575,20220719_051416,479168,90,59408,84
8,KDVN20220719_103136_V06,-13.135,0.110,223.237,358.216,2.594,-91.039,41.349,1296.967,48170.831,20220719_053136,479164,75,48696,64
11,KDVN20220719_104858_V06,4.231,0.133,198.067,530.436,31.003,-91.183,40.573,15501.335,125987.077,20220719_054858,479171,110,61296,97
1,KDVN20220720_101515_V06,-30.359,0.253,459.989,383.541,13.470,-89.627,41.232,6735.064,90243.260,20220720_051515,479169,751,86034,702
1,KDVN20220720_102336_V06,-22.009,0.112,461.667,383.855,20.249,-89.617,41.230,10124.324,91060.447,20220720_052336,479168,924,74549,914
2,KDVN20220720_103150_V06,-13.776,0.135,230.680,358.950,3.082,-90.995,41.346,1541.079,45498.235,20220720_053150,479166,770,59525,752
4,KDVN20220720_104852_V06,3.257,0.135,275.819,503.979,21.141,-90.724,40.693,10570.588,102703.454,20220720_054852,479168,464,57277,454
5,KDVN20220720_114936_V06,63.991,0.070,414.556,521.662,30.742,-89.904,40.612,15370.783,124756.923,20220720_064936,479165,87,68640,79
2,KDVN20220721_103954_V06,-6.596,0.291,426.808,286.150,11.682,-89.819,41.671,5841.206,63781.023,20220721_053954,479173,42,68562,25
2,KDVN20220721_104343_V06,-2.779,0.158,427.368,286.799,17.213,-89.816,41.669,8606.504,64025.011,20220721_054343,479160,48,70340,27
2,KDVN20220721_104803_V06,1.554,0.077,429.671,289.726,19.272,-89.802,41.655,9636.162,65038.492,20220721_054803,479160,61,73725,44
2,KDVN20220721_105153_V06,5.387,0.294,429.430,290.690,15.846,-89.804,41.651,7922.993,64882.155,20220721_055153,479169,50,74887,33
3,KDVN20220721_104343_V06,-2.779,0.090,188.086,17.658,18.467,-91.266,42.881,9233.259,151856.534,20220721_054343,479160,48,70340,27
3,KDVN20220721_104803_V06,1.554,0.267,189.793,18.392,24.190,-91.255,42.877,12094.969,151202.302,20220721_054803,479160,61,73725,44
2,KDVN20220722_101215_V06,-35.145,0.211,39.364,452.300,40.719,-92.128,40.916,20359.558,150935.777,20220722_051215,479174,294,74909,152
2,KDVN20220722_101726_V06,-29.962,0.105,41.672,449.227,50.327,-92.114,40.930,25163.395,149166.317,20220722_051726,479175,313,70592,186
2,KDVN20220722_102212_V06,-25.195,0.443,53.912,442.341,59.310,-92.042,40.961,29654.969,142144.796,20220722_052212,479172,259,68543,198
2,KDVN20220722_102658_V06,-20.429,0.130,62.381,427.173,68.639,-91.994,41.030,34319.340,134754.873,20220722_052658,479171,132,66469,64
2,KDVN20220722_103143_V06,-15.679,0.168,68.297,431.853,69.152,-91.958,41.010,34576.080,133296.257,20220722_053143,479179,102,65389,58
2,KDVN20220722_103655_V06,-10.479,0.331,102.712,464.773,41.300,-91.751,40.864,20649.948,128522.789,20220722_053655,479186,110,65931,48
2,KDVN20220722_104141_V06,-5.712,0.088,104.501,465.238,47.099,-91.740,40.862,23549.447,127987.542,20220722_054141,479175,113,69083,61
2,KDVN20220722_104640_V06,-0.729,0.065,127.679,467.823,40.140,-91.603,40.852,20069.811,120269.330,20220722_054640,479168,158,65091,107
