track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KYUX20150609_114930_V06,-41.355,0.072,160.134,278.175,22.235,-115.401,32.591,11117.332,70779.379,20150609_044930,479180,125,163271,88
3,KYUX20150609_115443_V06,-36.138,0.077,159.035,276.593,28.359,-115.407,32.599,14179.744,71447.790,20150609_045443,479178,124,167766,85
7,KYUX20150609_120515_V06,-25.605,0.075,301.260,236.436,23.028,-114.649,32.782,11513.969,31788.200,20150609_050515,479170,189,168862,99
7,KYUX20150609_121030_V06,-20.355,0.070,301.377,235.921,30.542,-114.648,32.784,15270.868,32046.678,20150609_051030,479187,142,167494,79
7,KYUX20150609_121546_V06,-15.088,-1.000,301.474,235.497,38.229,-114.648,32.786,19114.451,32259.687,20150609_051546,479188,165,168489,108
7,KYUX20150609_122115_V06,-9.605,0.100,300.554,212.597,26.915,-114.653,32.889,13457.504,43702.462,20150609_052115,479175,138,171010,93
7,KYUX20150609_122643_V06,-4.138,0.287,298.812,199.666,22.932,-114.662,32.948,11466.240,50170.754,20150609_052643,479187,158,174115,93
12,KYUX20150609_123741_V06,6.829,0.059,253.878,195.565,14.298,-114.902,32.966,7149.132,57082.898,20150609_053741,479185,233,180695,101
12,KYUX20150609_124309_V06,12.295,-1.000,253.878,195.565,22.990,-114.902,32.966,11495.132,57082.898,20150609_054309,479175,255,182860,93
12,KYUX20150609_124838_V06,17.779,-1.000,253.878,195.565,31.709,-114.902,32.966,15854.382,57082.898,20150609_054838,479169,213,186189,92
12,KYUX20150609_125406_V06,23.245,0.122,256.527,183.936,29.547,-114.888,33.018,14773.308,61968.950,20150609_055406,479174,264,188105,112
11,KYUX20150609_123213_V06,1.362,0.051,320.153,90.946,22.018,-114.547,33.438,11009.243,105011.697,20150609_053213,479180,244,177605,106
14,KYUX20150609_124309_V06,12.295,0.072,236.257,133.208,18.751,-114.998,33.247,9375.668,89278.530,20150609_054309,479175,255,182860,93
18,KYUX20150609_125406_V06,23.245,0.097,295.569,169.407,33.462,-114.680,33.084,16731.030,65334.113,20150609_055406,479174,264,188105,112
19,KYUX20150609_125934_V06,28.712,0.689,310.984,120.139,13.299,-114.597,33.306,6649.509,90097.994,20150609_055934,479192,225,189849,127
26,KYUX20150609_134324_V06,72.545,0.056,525.985,557.568,40.116,-113.469,31.328,20057.953,171326.262,20150609_064324,479180,179,189915,115
27,KYUX20150609_134852_V06,78.012,0.055,296.597,286.722,25.895,-114.674,32.555,12947.704,6853.594,20150609_064852,479187,184,192860,113
1,KYUX20150610_120732_V06,-23.266,0.079,250.912,405.803,2.498,-114.916,32.018,1248.945,58317.992,20150610_050732,479172,146,30972,101
1,KYUX20150610_121155_V06,-18.882,0.560,251.317,405.222,8.468,-114.913,32.021,4234.129,57969.240,20150610_051155,479180,164,31609,98
1,KYUX20150610_121617_V06,-14.516,0.205,252.418,405.118,10.873,-114.908,32.021,5436.609,57692.805,20150610_051617,479181,164,32167,113
1,KYUX20150610_122039_V06,-10.149,0.104,254.512,407.115,17.127,-114.897,32.012,8563.294,58186.928,20150610_052039,479172,164,33054,125
2,KYUX20150611_121053_V06,-19.885,0.671,251.972,409.311,12.210,-114.910,32.002,6105.183,59698.545,20150611_051053,479180,153,33012,105
2,KYUX20150611_122038_V06,-10.135,0.861,252.182,409.756,19.637,-114.909,32.000,9818.444,59860.311,20150611_052038,479177,183,33680,120
2,KYUX20150611_123022_V06,-0.402,0.906,254.255,410.089,24.367,-114.898,31.999,12183.287,59607.256,20150611_053022,479176,203,34056,125
2,KYUX20150611_124007_V06,9.348,0.556,258.743,409.373,29.869,-114.874,32.002,14934.308,58448.003,20150611_054007,479180,255,32690,173
2,KYUX20150611_124951_V06,19.081,0.107,271.503,409.698,28.197,-114.807,32.001,14098.732,56669.651,20150611_054951,479179,213,33331,158
2,KYUX20150611_125937_V06,28.848,0.217,283.589,415.726,26.337,-114.743,31.973,13168.328,58441.685,20150611_055937,479175,226,32244,174
2,KYUX20150611_130922_V06,38.598,0.060,290.484,420.810,30.919,-114.706,31.951,15459.584,60591.967,20150611_060922,479179,282,31612,206
1,KYUX20150611_114139_V06,-49.119,0.094,87.687,430.400,8.212,-115.778,31.902,4105.949,124580.067,20150611_044139,479173,191,39113,119
5,KYUX20150611_132853_V06,58.115,0.103,288.447,499.907,18.019,-114.717,31.594,9009.326,100120.421,20150611_062853,479168,298,30641,203
6,KYUX20150611_133839_V06,67.881,0.055,265.461,411.867,27.196,-114.839,31.991,13598.021,58538.520,20150611_063839,479170,317,31446,223
2,KYUX20150612_120914_V06,-21.530,0.181,299.782,501.313,14.057,-114.657,31.588,7028.741,100656.477,20150612_050914,479185,449,32785,306
2,KYUX20150612_121859_V06,-11.780,0.101,299.454,504.749,23.100,-114.659,31.572,11549.829,102374.691,20150612_051859,479167,633,30791,432
3,KYUX20150612_121859_V06,-11.780,0.061,252.657,407.970,20.541,-114.906,32.008,10270.557,58946.766,20150612_051859,479167,633,30791,432
3,KYUX20150612_122844_V06,-2.030,0.059,251.887,408.070,29.094,-114.910,32.008,14546.825,59147.898,20150612_052844,479177,629,30725,449
5,KYUX20150612_132709_V06,56.387,0.075,129.177,91.456,5.785,-115.574,33.432,2892.394,134788.112,20150612_062709,479173,808,28961,595
5,KYUX20150613_122654_V06,-3.882,0.437,331.227,541.508,22.107,-114.492,31.406,11053.648,121759.048,20150613_052654,479178,116,58646,76
5,KYUX20150613_123638_V06,5.851,0.622,330.512,543.253,28.103,-114.495,31.398,14051.500,122579.725,20150613_053638,479172,129,60338,102
7,KYUX20150613_123638_V06,5.851,0.074,403.466,540.806,12.870,-114.112,31.408,6434.824,131046.332,20150613_053638,479172,129,60338,102
7,KYUX20150613_124624_V06,15.618,0.087,405.911,547.026,27.111,-114.099,31.380,13555.383,134386.464,20150613_054624,479172,161,60000,115
1,KYUX20150613_113811_V06,-52.599,0.088,97.124,415.051,8.638,-115.729,31.972,4319.041,116614.250,20150613_043811,479168,137,61717,96
3,KYUX20150613_120725_V06,-23.366,0.077,175.522,201.021,6.232,-115.321,32.940,3116.041,79516.634,20150613_050725,479176,62,60354,43
4,KYUX20150613_121709_V06,-13.632,0.061,347.372,250.782,10.219,-114.403,32.717,5109.505,34155.859,20150613_051709,479179,75,56888,49
6,KYUX20150613_123638_V06,5.851,0.175,112.832,140.891,31.574,-115.660,33.209,15786.994,122828.677,20150613_053638,479172,129,60338,102
3,KYUX20150614_121434_V06,-16.259,0.091,293.891,516.443,26.330,-114.688,31.519,13164.825,108264.532,20150614_051434,479182,205,49125,146
3,KYUX20150614_122419_V06,-6.509,0.095,294.839,517.359,32.722,-114.683,31.515,16361.192,108709.965,20150614_052419,479176,209,50014,162
3,KYUX20150614_123405_V06,3.257,0.060,291.676,518.859,26.957,-114.700,31.508,13478.362,109508.532,20150614_053405,479169,129,50855,100
1,KYUX20150614_114519_V06,-45.509,0.075,384.315,394.381,2.840,-114.209,32.069,1420.185,63278.518,20150614_044519,479180,238,60955,187
2,KYUX20150614_114519_V06,-45.509,0.052,311.119,542.718,9.734,-114.597,31.401,4867.183,121486.428,20150614_044519,479180,238,60955,187
4,KYUX20150614_122419_V06,-6.509,0.315,259.725,409.730,24.936,-114.869,32.000,12467.915,58443.764,20150614_052419,479176,209,50014,162
6,KYUX20150614_130320_V06,32.507,0.057,305.001,530.248,41.376,-114.630,31.457,20688.044,115150.933,20150614_060320,479170,165,47409,113
7,KYUX20150614_131305_V06,42.257,0.178,149.249,274.543,19.674,-115.459,32.607,9837.101,76442.822,20150614_061305,479173,248,46727,135
7,KYUX20150614_132250_V06,52.007,-1.000,149.249,274.543,35.177,-115.459,32.607,17588.351,76442.822,20150614_062250,479172,161,47013,91
7,KYUX20150614_133235_V06,61.757,0.076,146.070,291.720,19.929,-115.475,32.530,9964.377,77076.246,20150614_063235,479179,246,47534,187
3,KYUX20150615_122202_V06,-8.860,0.132,256.784,409.858,19.212,-114.885,32.000,9605.886,59026.394,20150615_052202,479177,160,34082,109
3,KYUX20150615_123147_V06,0.890,0.051,257.443,405.556,31.390,-114.881,32.019,15695.149,56906.016,20150615_053147,479176,238,35439,171
1,KYUX20150615_121218_V06,-18.594,0.063,178.473,391.361,26.510,-115.299,32.082,13255.041,76019.257,20150615_051218,479180,133,34062,65
2,KYUX20150615_122202_V06,-8.860,0.365,296.888,523.404,31.346,-114.672,31.488,15672.895,111712.616,20150615_052202,479177,160,34082,109
4,KYUX20150615_123147_V06,0.890,0.234,189.850,186.666,11.242,-115.245,33.005,5620.846,79021.339,20150615_053147,479176,238,35439,171
6,KYUX20150615_123147_V06,0.890,0.145,159.768,363.519,10.280,-115.400,32.207,5140.099,76973.620,20150615_053147,479176,238,35439,171
7,KYUX20150615_124131_V06,10.623,0.491,441.206,524.903,17.602,-113.913,31.479,8801.079,132778.299,20150615_054131,479180,262,36490,170
8,KYUX20150615_132031_V06,49.623,0.078,295.072,526.464,37.648,-114.682,31.474,18823.853,113258.804,20150615_062031,479171,313,36329,234
4,KYUX20150616_123035_V06,-0.402,0.094,288.032,520.727,22.783,-114.719,31.500,11391.560,110525.592,20150616_053035,479180,167,39571,91
4,KYUX20150616_124019_V06,9.332,0.112,288.000,520.440,31.510,-114.719,31.501,15754.764,110383.008,20150616_054019,479174,168,40363,112
4,KYUX20150616_125003_V06,19.065,0.054,290.118,524.298,31.330,-114.708,31.484,15664.992,112257.746,20150616_055003,479171,178,39252,136
4,KYUX20150616_125947_V06,28.798,0.055,286.570,521.688,28.792,-114.727,31.496,14396.167,111047.097,20150616_055947,479174,274,39710,198
1,KYUX20150616_113211_V06,-58.802,0.060,31.602,280.962,8.176,-116.085,32.573,4088.126,134536.056,20150616_043211,479172,351,50493,278
2,KYUX20150616_114154_V06,-49.085,0.130,174.983,200.568,3.289,-115.324,32.942,1644.257,79868.371,20150616_044154,479174,312,50879,281
1,KYUX20150617_114618_V06,-44.800,0.067,297.402,483.384,14.317,-114.670,31.668,7158.262,91701.428,20150617_044618,479177,432,46653,223
2,KYUX20150617_120546_V06,-25.333,0.072,445.075,527.486,33.691,-113.893,31.467,16845.730,134904.097,20150617_050546,479175,626,39893,430
3,KYUX20150617_120546_V06,-25.333,0.053,175.072,200.812,5.223,-115.324,32.941,2611.570,79757.807,20150617_050546,479175,626,39893,430
4,KYUX20150617_124440_V06,13.567,0.170,276.218,527.999,19.939,-114.781,31.467,9969.429,114617.827,20150617_054440,479170,557,36862,396
5,KYUX20150617_131352_V06,42.767,0.075,289.409,529.768,32.510,-114.712,31.459,16255.035,115006.136,20150617_061352,479179,587,34737,383
1,KYUX20150618_113125_V06,-59.821,0.059,375.727,391.861,8.687,-114.255,32.080,4343.576,59525.034,20150618_043125,479172,250,45924,156
1,KYUX20150618_114109_V06,-50.087,0.543,375.109,391.312,13.832,-114.258,32.083,6915.927,59117.191,20150618_044109,479176,306,44929,200
2,KYUX20150619_123250_V06,1.436,0.829,260.189,404.841,23.901,-114.867,32.022,11950.468,56072.503,20150619_053250,479177,360,17750,234
2,KYUX20150619_124234_V06,11.169,0.412,260.420,400.583,33.668,-114.865,32.042,16833.958,54045.159,20150619_054234,479176,344,17330,241
2,KYUX20150619_125218_V06,20.902,0.076,251.994,412.105,25.713,-114.910,31.990,12856.731,60975.713,20150619_055218,479177,422,15848,279
1,KYUX20150619_121325_V06,-17.981,0.072,253.814,411.403,12.924,-114.900,31.993,6462.185,60298.647,20150619_051325,479171,271,20437,166
4,KYUX20150619_130202_V06,30.636,0.135,285.049,512.003,29.818,-114.735,31.539,14909.058,106264.742,20150619_060202,479171,361,15554,262
4,KYUX20150620_123627_V06,4.870,0.076,260.703,429.291,8.855,-114.864,31.912,4427.721,67565.358,20150620_053627,479174,432,43945,302
4,KYUX20150620_124611_V06,14.603,0.117,262.806,429.691,19.919,-114.852,31.910,9959.670,67459.416,20150620_054611,479173,424,45662,294
4,KYUX20150620_125555_V06,24.337,0.133,264.940,433.109,22.284,-114.841,31.895,11142.034,68824.348,20150620_055555,479176,417,47096,311
5,KYUX20150620_133450_V06,63.253,0.179,438.492,535.881,27.895,-113.928,31.430,13947.331,136766.224,20150620_063450,479177,646,51619,575
5,KYUX20150620_134433_V06,72.970,0.095,440.084,543.923,40.873,-113.919,31.393,20436.441,140642.942,20150620_064433,479170,588,52286,491
1,KYUX20150620_115525_V06,-36.163,0.058,283.789,567.018,32.762,-114.741,31.291,16381.107,133754.798,20150620_045525,479178,436,55176,357
2,KYUX20150620_121659_V06,-14.597,0.119,429.482,536.264,15.571,-113.975,31.428,7785.620,134709.256,20150620_051659,479181,266,43085,168
3,KYUX20150620_122643_V06,-4.863,0.215,296.762,518.244,31.740,-114.673,31.511,15870.096,109133.866,20150620_052643,479170,375,43849,286
4,KYUX20150621_122938_V06,-2.151,0.239,409.229,95.487,8.527,-114.069,33.416,4263.687,115927.222,20150621_052938,479175,3363,51021,3271
4,KYUX20150621_124131_V06,9.733,0.519,415.740,101.471,19.915,-114.034,33.389,9957.511,114901.829,20150621_054131,479172,2988,51706,2936
4,KYUX20150621_125115_V06,19.466,0.626,419.470,102.933,24.527,-114.014,33.382,12263.567,115226.388,20150621_055115,479177,3329,50634,3245
5,KYUX20150621_122938_V06,-2.151,0.147,183.048,189.013,10.557,-115.282,32.994,5278.614,80616.348,20150621_052938,479175,3363,51021,3271
5,KYUX20150621_124131_V06,9.733,0.530,186.178,186.908,18.662,-115.265,33.004,9331.014,80226.545,20150621_054131,479172,2988,51706,2936
9,KYUX20150621_125115_V06,19.466,0.325,283.117,519.504,29.373,-114.745,31.505,14686.673,110076.393,20150621_055115,479177,3329,50634,3245
9,KYUX20150621_130059_V06,29.199,0.110,286.274,522.736,38.651,-114.728,31.491,19325.705,111579.186,20150621_060059,479180,2725,50579,2647
1,KYUX20150621_115041_V06,-41.101,0.213,291.698,531.954,10.970,-114.699,31.449,5485.144,116051.063,20150621_045041,479180,4063,76414,3968
2,KYUX20150621_115041_V06,-41.101,0.058,327.106,81.922,2.065,-114.510,33.478,1032.463,109878.203,20150621_045041,479180,4063,76414,3968
3,KYUX20150621_121954_V06,-11.884,0.100,294.512,500.388,19.164,-114.685,31.592,9581.907,100231.724,20150621_051954,479177,3854,51666,3789
8,KYUX20150621_124131_V06,9.733,0.314,201.365,404.201,23.364,-115.178,32.024,11681.822,71740.404,20150621_054131,479172,2988,51706,2936
10,KYUX20150621_133012_V06,58.416,0.077,328.138,499.224,25.722,-114.508,31.597,12861.128,100600.423,20150621_063012,479179,2263,62512,2203
2,KYUX20150622_121605_V06,-15.926,0.376,247.941,400.682,12.197,-114.931,32.041,6098.543,56672.378,20150622_051605,479176,633,56898,489
2,KYUX20150622_122550_V06,-6.176,0.780,245.453,404.407,23.260,-114.945,32.024,11630.201,58898.848,20150622_052550,479171,581,52959,442
2,KYUX20150622_123534_V06,3.557,0.876,250.661,400.361,28.982,-114.917,32.042,14490.871,55916.698,20150622_053534,479172,652,51866,493
2,KYUX20150622_124518_V06,13.291,0.562,251.426,398.736,34.487,-114.913,32.050,17243.633,55018.718,20150622_054518,479177,603,49972,460
2,KYUX20150622_125504_V06,23.057,0.062,250.259,396.264,41.475,-114.919,32.061,20737.401,54177.492,20150622_055504,479177,575,49332,396
6,KYUX20150622_125504_V06,23.057,0.087,413.373,103.084,16.561,-114.047,33.382,8280.548,113610.254,20150622_055504,479177,575,49332,396
6,KYUX20150622_130652_V06,34.857,0.097,415.805,99.947,28.501,-114.033,33.396,14250.414,115576.949,20150622_060652,479175,629,48499,478
1,KYUX20150622_120620_V06,-25.676,0.098,122.048,159.560,5.812,-115.609,33.125,2905.803,113347.110,20150622_050620,479170,636,64112,471
3,KYUX20150622_121605_V06,-15.926,0.224,182.637,384.299,29.141,-115.278,32.114,14570.507,72250.134,20150622_051605,479176,633,56898,489
4,KYUX20150622_122550_V06,-6.176,0.140,407.842,108.001,8.637,-114.077,33.360,4318.558,110105.928,20150622_052550,479171,581,52959,442
5,KYUX20150622_123534_V06,3.557,0.062,308.552,524.847,49.441,-114.611,31.481,24720.263,112504.941,20150622_053534,479172,652,51866,493
7,KYUX20150622_134548_V06,73.791,0.103,298.397,516.202,38.073,-114.664,31.520,19036.692,108104.169,20150622_064548,479172,626,51892,476
5,KYUX20150623_121143_V06,-20.539,0.452,251.921,405.253,7.538,-114.910,32.020,3768.822,57857.070,20150623_051143,479173,348,38108,255
5,KYUX20150623_122127_V06,-10.806,0.884,249.641,404.343,17.013,-114.922,32.025,8506.572,57929.659,20150623_052127,479171,303,37469,243
5,KYUX20150623_123111_V06,-1.072,0.833,252.077,400.453,25.279,-114.910,32.042,12639.737,55649.546,20150623_053111,479170,370,37405,301
1,KYUX20150623_113247_V06,-59.472,0.097,256.278,412.901,8.982,-114.887,31.986,4490.993,60535.572,20150623_043247,479178,144,41721,103
1,KYUX20150623_114231_V06,-49.739,0.115,253.385,413.585,18.717,-114.902,31.983,9358.382,61388.931,20150623_044231,479174,225,43170,146
6,KYUX20150623_121143_V06,-20.539,0.171,175.274,202.570,6.502,-115.323,32.933,3251.064,79134.779,20150623_051143,479173,348,38108,255
6,KYUX20150623_122127_V06,-10.806,0.051,177.184,202.758,18.341,-115.312,32.932,9170.690,78325.982,20150623_052127,479171,303,37469,243
2,KYUX20150623_113247_V06,-59.472,0.089,101.190,271.994,4.439,-115.715,32.617,2219.295,100386.267,20150623_043247,479178,144,41721,103
3,KYUX20150623_114231_V06,-49.739,0.059,119.486,133.570,11.326,-115.624,33.242,5662.999,122764.458,20150623_044231,479174,225,43170,146
4,KYUX20150623_120159_V06,-30.272,0.069,288.014,554.608,29.072,-114.719,31.347,14535.990,127444.789,20150623_050159,479174,256,41027,205
10,KYUX20150623_124054_V06,8.644,0.081,414.007,94.273,14.011,-114.043,33.421,7005.661,117602.309,20150623_054054,479174,297,37814,247
11,KYUX20150623_133139_V06,59.394,0.108,317.452,577.662,14.766,-114.564,31.243,7383.027,139104.807,20150623_063139,479179,341,46498,305
12,KYUX20150623_133139_V06,59.394,0.055,343.715,565.214,19.220,-114.426,31.299,9609.878,134396.339,20150623_063139,479179,341,46498,305
3,KYUX20150624_121547_V06,-16.739,0.333,253.376,408.550,12.928,-114.903,32.006,6463.827,59069.777,20150624_051547,479167,264,26592,170
3,KYUX20150624_122531_V06,-7.006,0.701,255.301,407.810,22.294,-114.892,32.009,11146.908,58354.484,20150624_052531,479173,323,29133,217
3,KYUX20150624_123516_V06,2.744,-1.000,257.114,407.112,32.041,-114.883,32.012,16020.272,57689.386,20150624_053516,479174,314,30156,207
3,KYUX20150624_124500_V06,12.478,0.920,262.217,427.202,16.442,-114.856,31.922,8221.094,66347.214,20150624_054500,479173,354,31155,223
3,KYUX20150624_125445_V06,22.228,0.521,262.943,427.409,25.306,-114.852,31.921,12653.125,66344.215,20150624_055445,479167,396,30637,315
4,KYUX20150624_121547_V06,-16.739,0.164,301.367,490.361,12.663,-114.649,31.637,6331.575,95183.026,20150624_051547,479167,264,26592,170
4,KYUX20150624_122531_V06,-7.006,0.057,301.266,491.511,23.462,-114.649,31.632,11730.817,95757.528,20150624_052531,479173,323,29133,217
6,KYUX20150624_124500_V06,12.478,0.078,442.695,522.922,19.134,-113.905,31.488,9566.771,132340.524,20150624_054500,479173,354,31155,223
6,KYUX20150624_125445_V06,22.228,0.226,442.848,524.142,28.708,-113.904,31.482,14354.241,132895.927,20150624_055445,479167,396,30637,315
9,KYUX20150624_132358_V06,51.444,0.606,288.726,527.028,12.440,-114.715,31.472,6219.991,113653.971,20150624_062358,479174,386,31293,276
9,KYUX20150624_133343_V06,61.194,0.183,288.506,531.284,22.786,-114.716,31.452,11392.927,115784.528,20150624_063343,479178,393,32986,284
1,KYUX20150624_113651_V06,-55.672,0.093,532.978,460.736,13.098,-113.426,31.765,6548.922,141522.816,20150624_043651,479183,262,28241,157
2,KYUX20150624_114634_V06,-45.956,0.070,339.140,518.005,12.228,-114.450,31.512,6114.078,110745.617,20150624_044634,479177,244,28560,174
7,KYUX20150624_125445_V06,22.228,0.082,225.194,206.335,49.074,-115.056,32.917,24537.111,59935.514,20150624_055445,479167,396,30637,315
8,KYUX20150624_130429_V06,31.961,0.071,300.226,510.131,29.197,-114.655,31.548,14598.726,105065.567,20150624_060429,479180,317,30438,248
2,KYUX20150625_122143_V06,-11.092,0.507,243.801,402.604,15.988,-114.953,32.032,7994.162,58493.399,20150625_052143,479174,197,42981,125
2,KYUX20150625_123128_V06,-1.342,0.145,243.826,401.148,26.050,-114.953,32.039,13025.032,57849.677,20150625_053128,479175,254,43292,166
2,KYUX20150625_124112_V06,8.391,0.196,244.562,393.468,29.297,-114.949,32.073,14648.482,54336.251,20150625_054112,479169,468,44224,332
4,KYUX20150625_123128_V06,-1.342,0.644,410.744,107.546,8.402,-114.061,33.362,4201.145,111021.161,20150625_053128,479175,254,43292,166
4,KYUX20150625_124112_V06,8.391,0.669,413.368,109.770,17.965,-114.047,33.351,8982.488,110724.532,20150625_054112,479169,468,44224,332
4,KYUX20150625_125057_V06,18.141,0.232,418.383,112.541,24.505,-114.020,33.339,12252.721,110855.151,20150625_055057,479178,354,43837,276
1,KYUX20150625_121159_V06,-20.826,0.102,451.442,552.153,42.223,-113.860,31.356,21111.359,147068.048,20150625_051159,479175,323,44549,218
1,KYUX20150625_122143_V06,-11.092,0.132,434.733,543.432,33.698,-113.948,31.396,16849.155,139115.256,20150625_052143,479174,197,42981,125
6,KYUX20150625_131026_V06,37.624,0.063,283.742,520.941,21.184,-114.741,31.499,10592.173,110769.234,20150625_061026,479178,325,40995,242
1,KYUX20150626_114142_V06,-51.415,0.159,287.213,511.413,8.505,-114.723,31.542,4252.741,105899.730,20150626_044142,479177,271,67886,141
1,KYUX20150626_114644_V06,-46.382,-1.000,287.213,511.413,16.508,-114.723,31.542,8254.241,105899.730,20150626_044644,479183,314,69045,168
1,KYUX20150626_115132_V06,-41.582,-1.000,287.213,511.413,24.140,-114.723,31.542,12070.241,105899.730,20150626_045132,479187,332,70486,183
