filename,local_time
KMOB20180601_100356_V06,20180601_050356
KMOB20180601_101105_V06,20180601_051105
KMOB20180601_101814_V06,20180601_051814
KMOB20180601_102522_V06,20180601_052522
KMOB20180601_103231_V06,20180601_053231
KMOB20180601_103940_V06,20180601_053940
KMOB20180601_104649_V06,20180601_054649
KMOB20180601_110320_V06,20180601_060320
KMOB20180601_111030_V06,20180601_061030
KMOB20180601_111739_V06,20180601_061739
KMOB20180601_112448_V06,20180601_062448
KMOB20180601_113157_V06,20180601_063157
KMOB20180601_113907_V06,20180601_063907
KMOB20180601_114616_V06,20180601_064616
KMOB20180601_120033_V06,20180601_070033
KMOB20180601_120742_V06,20180601_070742
KMOB20180601_121451_V06,20180601_071451
KMOB20180602_095132_V06,20180602_045132
KMOB20180602_100153_V06,20180602_050153
KMOB20180602_100709_V06,20180602_050709
KMOB20180602_101225_V06,20180602_051225
KMOB20180602_101740_V06,20180602_051740
KMOB20180602_102256_V06,20180602_052256
KMOB20180602_102810_V06,20180602_052810
KMOB20180602_103327_V06,20180602_053327
KMOB20180602_103853_V06,20180602_053853
KMOB20180602_104420_V06,20180602_054420
KMOB20180602_104947_V06,20180602_054947
KMOB20180602_110042_V06,20180602_060042
KMOB20180602_110819_V06,20180602_060819
KMOB20180602_111328_V06,20180602_061328
KMOB20180602_111840_V06,20180602_061840
KMOB20180602_112350_V06,20180602_062350
KMOB20180602_112901_V06,20180602_062901
KMOB20180602_113414_V06,20180602_063414
KMOB20180602_113927_V06,20180602_063927
KMOB20180602_114438_V06,20180602_064438
KMOB20180602_114950_V06,20180602_064950
KMOB20180602_120013_V06,20180602_070013
KMOB20180602_120521_V06,20180602_070521
KMOB20180602_121026_V06,20180602_071026
KMOB20180602_121518_V06,20180602_071518
KMOB20180602_122010_V06,20180602_072010
KMOB20180603_100050_V06,20180603_050050
KMOB20180603_100743_V06,20180603_050743
KMOB20180603_101437_V06,20180603_051437
KMOB20180603_102130_V06,20180603_052130
KMOB20180603_102823_V06,20180603_052823
KMOB20180603_103512_V06,20180603_053512
KMOB20180603_104202_V06,20180603_054202
KMOB20180603_104852_V06,20180603_054852
KMOB20180603_110308_V06,20180603_060308
KMOB20180603_111017_V06,20180603_061017
KMOB20180603_111943_V06,20180603_061943
KMOB20180603_112652_V06,20180603_062652
KMOB20180603_113400_V06,20180603_063400
KMOB20180603_114102_V06,20180603_064102
KMOB20180603_114810_V06,20180603_064810
KMOB20180603_120226_V06,20180603_070226
KMOB20180603_120657_V06,20180603_070657
KMOB20180603_121133_V06,20180603_071133
KMOB20180603_121615_V06,20180603_071615
KMOB20180604_095226_V06,20180604_045226
KMOB20180604_100607_V06,20180604_050607
KMOB20180604_101301_V06,20180604_051301
KMOB20180604_101955_V06,20180604_051955
KMOB20180604_102645_V06,20180604_052645
KMOB20180604_103337_V06,20180604_053337
KMOB20180604_104027_V06,20180604_054027
KMOB20180604_104717_V06,20180604_054717
KMOB20180604_110137_V06,20180604_060137
KMOB20180604_110848_V06,20180604_060848
KMOB20180604_111557_V06,20180604_061557
KMOB20180604_112523_V06,20180604_062523
KMOB20180604_113233_V06,20180604_063233
KMOB20180604_113942_V06,20180604_063942
KMOB20180604_114652_V06,20180604_064652
KMOB20180604_120111_V06,20180604_070111
KMOB20180604_120820_V06,20180604_070820
KMOB20180604_121530_V06,20180604_071530
KMOB20180605_100012_V06,20180605_050012
KMOB20180605_100548_V06,20180605_050548
KMOB20180605_101145_V06,20180605_051145
KMOB20180605_101725_V06,20180605_051725
KMOB20180605_102250_V06,20180605_052250
KMOB20180605_102815_V06,20180605_052815
KMOB20180605_103349_V06,20180605_053349
KMOB20180605_103925_V06,20180605_053925
KMOB20180605_104515_V06,20180605_054515
KMOB20180605_105119_V06,20180605_055119
KMOB20180605_110321_V06,20180605_060321
KMOB20180605_110921_V06,20180605_060921
KMOB20180605_111511_V06,20180605_061511
KMOB20180605_112102_V06,20180605_062102
KMOB20180605_112911_V06,20180605_062911
KMOB20180605_113510_V06,20180605_063510
KMOB20180605_114121_V06,20180605_064121
KMOB20180605_114720_V06,20180605_064720
KMOB20180605_115327_V06,20180605_065327
KMOB20180605_120542_V06,20180605_070542
KMOB20180605_121146_V06,20180605_071146
KMOB20180605_121750_V06,20180605_071750
KMOB20180606_095125_V06,20180606_045125
KMOB20180606_100044_V06,20180606_050044
KMOB20180606_100525_V06,20180606_050525
KMOB20180606_101005_V06,20180606_051005
KMOB20180606_101450_V06,20180606_051450
KMOB20180606_101942_V06,20180606_051942
KMOB20180606_102418_V06,20180606_052418
KMOB20180606_102854_V06,20180606_052854
KMOB20180606_103331_V06,20180606_053331
KMOB20180606_103757_V06,20180606_053757
KMOB20180606_104218_V06,20180606_054218
KMOB20180606_104649_V06,20180606_054649
KMOB20180606_105110_V06,20180606_055110
KMOB20180606_110014_V06,20180606_060014
KMOB20180606_110456_V06,20180606_060456
KMOB20180606_110917_V06,20180606_060917
KMOB20180606_111340_V06,20180606_061340
KMOB20180606_111802_V06,20180606_061802
KMOB20180606_112223_V06,20180606_062223
KMOB20180606_112644_V06,20180606_062644
KMOB20180606_113106_V06,20180606_063106
KMOB20180606_113527_V06,20180606_063527
KMOB20180606_113948_V06,20180606_063948
KMOB20180606_114409_V06,20180606_064409
KMOB20180606_114831_V06,20180606_064831
KMOB20180606_115313_V06,20180606_065313
KMOB20180606_120237_V06,20180606_070237
KMOB20180606_120659_V06,20180606_070659
KMOB20180606_121121_V06,20180606_071121
KMOB20180606_121546_V06,20180606_071546
KMOB20180607_095004_V06,20180607_045004
KMOB20180607_100419_V06,20180607_050419
KMOB20180607_101127_V06,20180607_051127
KMOB20180607_101836_V06,20180607_051836
KMOB20180607_102544_V06,20180607_052544
KMOB20180607_103252_V06,20180607_053252
KMOB20180607_104000_V06,20180607_054000
KMOB20180607_104708_V06,20180607_054708
KMOB20180607_110123_V06,20180607_060123
KMOB20180607_110831_V06,20180607_060831
KMOB20180607_111538_V06,20180607_061538
KMOB20180607_112246_V06,20180607_062246
KMOB20180607_112954_V06,20180607_062954
KMOB20180607_113703_V06,20180607_063703
KMOB20180607_114410_V06,20180607_064410
KMOB20180607_115118_V06,20180607_065118
KMOB20180607_120533_V06,20180607_070533
KMOB20180607_121241_V06,20180607_071241
KMOB20180608_095236_V06,20180608_045236
KMOB20180608_100652_V06,20180608_050652
KMOB20180608_101401_V06,20180608_051401
KMOB20180608_102109_V06,20180608_052109
KMOB20180608_102818_V06,20180608_052818
KMOB20180608_103528_V06,20180608_053528
KMOB20180608_104236_V06,20180608_054236
KMOB20180608_104944_V06,20180608_054944
KMOB20180608_110401_V06,20180608_060401
KMOB20180608_111110_V06,20180608_061110
KMOB20180608_111818_V06,20180608_061818
KMOB20180608_112527_V06,20180608_062527
KMOB20180608_113236_V06,20180608_063236
KMOB20180608_113944_V06,20180608_063944
KMOB20180608_114652_V06,20180608_064652
KMOB20180608_120107_V06,20180608_070107
KMOB20180608_120815_V06,20180608_070815
KMOB20180608_121524_V06,20180608_071524
KMOB20180609_095250_V06,20180609_045250
KMOB20180609_100645_V06,20180609_050645
KMOB20180609_101332_V06,20180609_051332
KMOB20180609_102020_V06,20180609_052020
KMOB20180609_102709_V06,20180609_052709
KMOB20180609_103357_V06,20180609_053357
KMOB20180609_104044_V06,20180609_054044
KMOB20180609_104733_V06,20180609_054733
KMOB20180609_110110_V06,20180609_060110
KMOB20180609_110759_V06,20180609_060759
KMOB20180609_111447_V06,20180609_061447
KMOB20180609_112153_V06,20180609_062153
KMOB20180609_112901_V06,20180609_062901
KMOB20180609_113609_V06,20180609_063609
KMOB20180609_114316_V06,20180609_064316
