filename,local_time
KILX20190601_093249_V06,20190601_043249
KILX20190601_094227_V06,20190601_044227
KILX20190601_100145_V06,20190601_050145
KILX20190601_101124_V06,20190601_051124
KILX20190601_102102_V06,20190601_052102
KILX20190601_103041_V06,20190601_053041
KILX20190601_104021_V06,20190601_054021
KILX20190601_105000_V06,20190601_055000
KILX20190601_110918_V06,20190601_060918
KILX20190601_111857_V06,20190601_061857
KILX20190601_112836_V06,20190601_062836
KILX20190601_113816_V06,20190601_063816
KILX20190601_114754_V06,20190601_064754
KILX20190602_093520_V06,20190602_043520
KILX20190602_094459_V06,20190602_044459
KILX20190602_100419_V06,20190602_050419
KILX20190602_101358_V06,20190602_051358
KILX20190602_102338_V06,20190602_052338
KILX20190602_103318_V06,20190602_053318
KILX20190602_104257_V06,20190602_054257
KILX20190602_110216_V06,20190602_060216
KILX20190602_111155_V06,20190602_061155
KILX20190602_112134_V06,20190602_062134
KILX20190602_113114_V06,20190602_063114
KILX20190602_114053_V06,20190602_064053
KILX20190603_092955_V06,20190603_042955
KILX20190603_093933_V06,20190603_043933
KILX20190603_094913_V06,20190603_044913
KILX20190603_100830_V06,20190603_050830
KILX20190603_101809_V06,20190603_051809
KILX20190603_102747_V06,20190603_052747
KILX20190603_103727_V06,20190603_053727
KILX20190603_104706_V06,20190603_054706
KILX20190603_110624_V06,20190603_060624
KILX20190603_111602_V06,20190603_061602
KILX20190603_112542_V06,20190603_062542
KILX20190603_113522_V06,20190603_063522
KILX20190603_114501_V06,20190603_064501
KILX20190604_093508_V06,20190604_043508
KILX20190604_094027_V06,20190604_044027
KILX20190604_094603_V06,20190604_044603
KILX20190604_095200_V06,20190604_045200
KILX20190604_100348_V06,20190604_050348
KILX20190604_100940_V06,20190604_050940
KILX20190604_101502_V06,20190604_051502
KILX20190604_102024_V06,20190604_052024
KILX20190604_102527_V06,20190604_052527
KILX20190604_103030_V06,20190604_053030
KILX20190604_103533_V06,20190604_053533
KILX20190604_104036_V06,20190604_054036
KILX20190604_104538_V06,20190604_054538
KILX20190604_105041_V06,20190604_055041
