track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KBMX20190608_111300_V06,35.288,0.620,258.198,361.471,21.492,-86.993,32.895,10745.899,37168.955,20190608_061300,479175,7862,90456,184
8,KBMX20190608_111705_V06,39.371,0.210,258.690,361.280,27.083,-86.990,32.895,13541.298,36952.084,20190608_061705,479182,8524,91700,179
11,KBMX20190608_113354_V06,56.188,0.195,318.019,361.131,14.371,-86.673,32.896,7185.434,31865.543,20190608_063354,479186,7252,93047,66
11,KBMX20190608_113812_V06,60.488,0.200,318.840,359.578,19.708,-86.669,32.903,9854.056,31243.069,20190608_063812,479193,7552,93949,60
4,KBMX20190608_100139_V06,-36.062,0.081,247.857,422.144,25.714,-87.048,32.621,12856.989,66404.396,20190608_050139,479179,8229,99119,141
4,KBMX20190608_100612_V06,-31.512,0.059,257.921,413.451,21.316,-86.994,32.660,10658.024,60501.443,20190608_050612,479174,8053,97805,177
7,KBMX20190608_110836_V06,30.888,0.625,253.885,374.525,28.002,-87.016,32.836,14001.110,43819.237,20190608_060836,479187,8331,90227,194
9,KBMX20190608_111705_V06,39.371,0.097,260.385,246.190,11.167,-86.983,33.414,5583.429,33409.913,20190608_061705,479182,8524,91700,179
10,KBMX20190608_112516_V06,47.555,0.090,313.107,372.966,16.468,-86.700,32.843,8234.074,37067.165,20190608_062516,479183,7746,92996,132
12,KBMX20190608_120136_V06,83.888,0.089,286.311,276.072,21.191,-86.843,33.280,10595.402,13783.566,20190608_070136,479178,7900,91956,233
1,KBMX20190611_100109_V06,-36.369,0.054,314.760,342.320,3.173,-86.691,32.981,1586.653,22410.014,20190611_050109,479174,2,34892,0
2,KBMX20190611_103534_V06,-1.953,0.072,180.896,467.560,8.413,-87.403,32.415,4206.374,102789.005,20190611_053534,479173,5,15826,3
1,KBMX20190613_114559_V06,68.468,0.111,372.576,512.620,17.554,-86.385,32.213,8776.785,112332.501,20190613_064559,479169,7,27414,2
1,KBMX20190614_100806_V06,-29.451,0.060,377.176,502.290,10.995,-86.360,32.259,5497.363,108256.034,20190614_050806,479172,3,36173,1
2,KBMX20190615_101934_V06,-18.044,0.882,117.116,433.179,14.261,-87.743,32.568,7130.688,113118.486,20190615_051934,479170,0,9140,0
2,KBMX20190615_102800_V06,-9.610,0.876,114.291,426.149,29.034,-87.759,32.599,14517.186,112251.436,20190615_052800,479173,2,10198,2
2,KBMX20190615_103641_V06,-0.927,0.157,118.080,417.593,37.150,-87.739,32.638,18575.162,108308.433,20190615_053641,479173,2,12251,1
4,KBMX20190615_102800_V06,-9.610,0.059,394.388,480.094,27.129,-86.268,32.359,13564.373,101664.834,20190615_052800,479173,2,10198,2
4,KBMX20190615_103641_V06,-0.927,0.099,397.009,479.284,36.471,-86.254,32.363,18235.261,101923.356,20190615_053641,479173,2,12251,1
4,KBMX20190615_104506_V06,7.490,0.054,398.981,475.873,40.358,-86.244,32.378,20179.011,100906.351,20190615_054506,479175,3,14171,2
1,KBMX20190615_100234_V06,-35.044,0.118,215.680,147.337,11.081,-87.225,33.859,5540.495,87200.866,20190615_050234,479175,4,8895,3
1,KBMX20190616_102102_V06,-16.661,0.153,229.341,156.310,12.633,-87.151,33.819,6316.483,80061.702,20190616_052102,479172,2,12496,0
2,KBMX20190616_102102_V06,-16.661,0.104,126.238,427.901,16.972,-87.695,32.592,8485.897,107879.449,20190616_052102,479172,2,12496,0
3,KBMX20190616_103732_V06,-0.161,0.061,401.322,479.064,30.888,-86.231,32.363,15443.995,102871.389,20190616_053732,479176,3,15509,2
1,KBMX20190617_101734_V06,-20.235,0.063,347.512,375.552,12.570,-86.516,32.831,6284.866,44624.841,20190617_051734,479168,2,20834,0
2,KBMX20190617_102615_V06,-11.552,0.272,456.712,452.848,9.925,-85.936,32.480,4962.645,109454.233,20190617_052615,479173,6,18700,1
2,KBMX20190618_103049_V06,-7.116,0.127,395.370,487.007,23.839,-86.263,32.328,11919.518,104960.866,20190618_053049,479170,1695,144639,179
7,KBMX20190619_100925_V06,-28.671,0.127,255.262,319.682,9.272,-87.009,33.083,4635.952,24437.995,20190619_050925,479168,1145,33428,58
7,KBMX20190619_101551_V06,-22.237,0.055,254.743,317.560,18.495,-87.012,33.093,9247.477,24271.896,20190619_051551,479176,917,31823,33
7,KBMX20190619_102221_V06,-15.737,-1.000,254.286,315.687,27.942,-87.015,33.101,13971.134,24165.419,20190619_052221,479175,730,31040,9
7,KBMX20190619_102906_V06,-8.987,0.054,259.012,305.507,22.651,-86.989,33.147,11325.451,20678.325,20190619_052906,479176,700,30475,10
17,KBMX20190619_114454_V06,66.813,0.062,29.148,445.036,30.374,-88.211,32.510,15186.976,153619.633,20190619_064454,479176,1102,38714,60
3,KBMX20190620_102151_V06,-16.415,0.246,295.756,394.467,2.331,-86.792,32.746,1165.504,47281.086,20190620_052151,479189,1269,45469,356
3,KBMX20190620_102638_V06,-11.632,0.332,295.996,394.406,7.966,-86.791,32.746,3982.936,47245.534,20190620_052638,479174,995,47067,253
4,KBMX20190620_102151_V06,-16.415,0.178,450.610,223.265,35.777,-85.959,33.515,17888.672,84515.519,20190620_052151,479189,1269,45469,356
4,KBMX20190620_102638_V06,-11.632,0.095,454.271,222.297,40.833,-85.939,33.519,20416.619,86367.603,20190620_052638,479174,995,47067,253
6,KBMX20190620_102638_V06,-11.632,0.065,292.213,467.499,11.849,-86.811,32.417,5924.504,83839.757,20190620_052638,479174,995,47067,253
15,KBMX20190620_113232_V06,54.268,0.065,267.668,341.965,8.657,-86.943,32.983,4328.745,26487.895,20190620_063232,479171,2806,65126,21
16,KBMX20190620_113232_V06,54.268,0.063,34.572,130.254,38.453,-88.205,33.929,19226.643,157532.465,20190620_063232,479171,2806,65126,21
17,KBMX20190620_114903_V06,70.785,0.317,363.584,308.365,13.245,-86.429,33.134,6622.360,32065.870,20190620_064903,479184,2386,72638,43
1,KBMX20190622_102613_V06,-12.472,0.588,120.010,435.579,12.403,-87.728,32.557,6201.742,112669.861,20190622_052613,479171,0,11842,0
1,KBMX20190622_103445_V06,-3.939,0.604,120.946,434.595,23.807,-87.723,32.561,11903.677,112000.216,20190622_053445,479173,1,17535,0
3,KBMX20190622_102613_V06,-12.472,0.061,404.432,504.833,20.105,-86.216,32.247,10052.362,114959.361,20190622_052613,479171,0,11842,0
3,KBMX20190622_103445_V06,-3.939,0.185,406.020,502.958,30.032,-86.207,32.256,15015.841,114490.328,20190622_053445,479173,1,17535,0
4,KBMX20190622_103445_V06,-3.939,0.117,163.737,148.134,8.273,-87.506,33.854,4136.288,102018.098,20190622_053445,479173,1,17535,0
8,KBMX20190622_110047_V06,22.095,0.052,25.838,304.253,30.985,-88.239,33.144,15492.640,137097.515,20190622_060047,479174,3,29318,3
12,KBMX20190622_114331_V06,64.828,0.070,381.499,140.547,8.679,-86.329,33.890,4339.729,89536.728,20190622_064331,479170,0,28216,0
4,KBMX20190623_110605_V06,27.150,0.143,28.934,417.868,49.968,-88.214,32.632,24984.028,147791.551,20190623_060605,479169,0,21927,0
4,KBMX20190623_111444_V06,35.800,0.074,28.863,414.299,57.025,-88.215,32.648,28512.327,147121.889,20190623_061444,479173,0,23312,0
1,KBMX20190623_102249_V06,-16.117,0.327,422.037,217.128,2.539,-86.113,33.544,1269.505,73757.908,20190623_052249,479173,2,14827,0
1,KBMX20190624_104531_V06,6.317,0.051,68.402,307.296,76.778,-88.011,33.133,38388.920,115856.448,20190624_054531,479178,7,30528,5
4,KBMX20190625_102922_V06,-10.121,0.531,403.835,495.328,21.172,-86.219,32.290,10585.974,110606.140,20190625_052922,479168,2,20204,2
4,KBMX20190625_103803_V06,-1.438,0.821,403.700,496.618,28.525,-86.219,32.284,14262.589,111144.733,20190625_053803,479172,12,22262,11
4,KBMX20190625_104643_V06,7.229,0.556,408.400,499.479,32.689,-86.194,32.271,16344.331,113514.910,20190625_054643,479170,2,24371,2
4,KBMX20190625_110404_V06,24.579,0.065,403.691,498.616,37.871,-86.219,32.275,18935.732,112027.125,20190625_060404,479170,3,23896,2
6,KBMX20190625_103803_V06,-1.438,0.877,122.656,442.901,20.316,-87.714,32.524,10158.126,113876.720,20190625_053803,479172,12,22262,11
6,KBMX20190625_104643_V06,7.229,0.815,125.585,444.057,31.201,-87.698,32.519,15600.437,113107.139,20190625_054643,479170,2,24371,2
6,KBMX20190625_110404_V06,24.579,0.503,133.721,448.741,43.849,-87.654,32.498,21924.708,111548.564,20190625_060404,479170,3,23896,2
6,KBMX20190625_111244_V06,33.245,0.100,133.309,447.763,45.379,-87.657,32.503,22689.490,111377.717,20190625_061244,479173,5,23981,0
2,KBMX20190625_102042_V06,-18.788,0.412,219.200,161.112,13.195,-87.206,33.797,6597.382,80340.550,20190625_052042,479173,5,20157,3
2,KBMX20190625_102922_V06,-10.121,0.710,223.477,163.514,25.019,-87.183,33.787,12509.697,78237.189,20190625_052922,479168,2,20204,2
2,KBMX20190625_103803_V06,-1.438,0.402,228.615,167.724,34.569,-87.155,33.768,17284.496,75154.351,20190625_053803,479172,12,22262,11
5,KBMX20190625_102922_V06,-10.121,0.084,410.280,249.862,2.487,-86.177,33.397,1243.412,60571.336,20190625_052922,479168,2,20204,2
5,KBMX20190625_103803_V06,-1.438,0.101,408.863,250.940,11.887,-86.185,33.392,5943.661,59703.381,20190625_053803,479172,12,22262,11
1,KBMX20190625_102042_V06,-18.788,0.555,344.721,380.678,10.760,-86.531,32.808,5380.119,46121.707,20190625_052042,479173,5,20157,3
3,KBMX20190625_102042_V06,-18.788,0.070,197.371,554.618,46.533,-87.313,32.023,23266.289,137261.821,20190625_052042,479173,5,20157,3
2,KBMX20190626_101244_V06,-27.063,0.090,42.808,241.522,58.216,-88.153,33.428,29107.941,131878.440,20190626_051244,479197,356,106699,10
2,KBMX20190626_101729_V06,-22.313,0.063,45.148,238.761,64.241,-88.140,33.440,32120.355,131052.918,20190626_051729,479191,424,107258,9
6,KBMX20190626_103147_V06,-8.013,0.077,386.512,500.485,6.883,-86.311,32.267,3441.309,109177.067,20190626_053147,479178,475,87121,13
6,KBMX20190626_103633_V06,-3.247,0.139,386.474,500.827,13.154,-86.311,32.266,6576.861,109326.465,20190626_053633,479186,538,83956,24
11,KBMX20190626_113826_V06,58.637,0.076,31.723,335.824,31.564,-88.205,33.002,15781.826,135328.930,20190626_063826,479183,12,74087,12
11,KBMX20190626_114313_V06,63.420,0.057,32.123,335.521,38.609,-88.203,33.004,19304.374,135111.007,20190626_064313,479186,18,73737,17
3,KBMX20190626_101244_V06,-27.063,0.071,281.150,509.125,28.863,-86.870,32.229,14431.467,104986.433,20190626_051244,479197,356,106699,10
7,KBMX20190626_103633_V06,-3.247,0.079,262.950,377.803,35.882,-86.968,32.821,17941.103,43087.126,20190626_053633,479186,538,83956,24
8,KBMX20190626_104119_V06,1.520,0.064,497.298,400.101,31.961,-85.717,32.716,15980.495,110619.490,20190626_054119,479184,733,80891,43
9,KBMX20190626_105050_V06,11.037,0.052,386.945,503.556,13.369,-86.308,32.253,6684.694,110673.747,20190626_055050,479187,219,77742,17
2,KBMX20190627_102026_V06,-19.692,0.091,384.301,505.060,14.440,-86.322,32.247,7219.940,110856.020,20190627_052026,479172,7,46723,0
2,KBMX20190627_102728_V06,-12.659,0.058,384.756,503.212,21.047,-86.320,32.255,10523.483,110089.199,20190627_052728,479174,12,43757,4
2,KBMX20190627_103430_V06,-5.626,0.385,383.011,512.153,26.424,-86.329,32.215,13212.012,113907.670,20190627_053430,479171,16,38480,7
2,KBMX20190627_104132_V06,1.408,0.352,382.172,515.108,29.671,-86.334,32.201,14835.638,115134.221,20190627_054132,479174,18,36031,14
2,KBMX20190627_104834_V06,8.441,0.313,382.292,514.025,28.725,-86.333,32.206,14362.628,114650.081,20190627_054834,479175,42,36166,21
5,KBMX20190627_103430_V06,-5.626,0.789,112.076,455.131,19.541,-87.769,32.469,9770.570,121841.097,20190627_053430,479171,16,38480,7
5,KBMX20190627_104132_V06,1.408,0.710,112.216,457.030,28.187,-87.768,32.460,14093.587,122394.099,20190627_054132,479174,18,36031,14
5,KBMX20190627_104834_V06,8.441,0.407,113.956,460.366,31.365,-87.759,32.445,15682.640,122810.505,20190627_054834,479175,42,36166,21
5,KBMX20190627_110418_V06,24.174,0.126,114.062,462.179,33.322,-87.758,32.437,16661.177,123364.273,20190627_060418,479174,7,37675,5
3,KBMX20190627_102728_V06,-12.659,0.674,219.470,168.182,17.353,-87.204,33.765,8676.319,77235.320,20190627_052728,479174,12,43757,4
3,KBMX20190627_103430_V06,-5.626,0.469,219.404,170.037,26.157,-87.205,33.757,13078.673,76462.620,20190627_053430,479171,16,38480,7
3,KBMX20190627_104132_V06,1.408,0.345,222.315,174.072,31.524,-87.189,33.739,15761.920,73980.903,20190627_054132,479174,18,36031,14
7,KBMX20190628_104557_V06,5.476,0.906,110.923,447.357,16.319,-87.776,32.504,8159.465,119858.715,20190628_054557,479176,113,33681,5
7,KBMX20190628_105036_V06,10.126,0.894,111.420,448.666,21.811,-87.773,32.498,10905.598,120066.720,20190628_055036,479181,110,32605,4
7,KBMX20190628_105515_V06,14.776,0.860,111.499,448.829,27.573,-87.773,32.497,13786.446,120086.243,20190628_055515,479176,95,32748,2
7,KBMX20190628_110421_V06,23.876,0.870,114.980,451.781,34.599,-87.754,32.484,17299.626,119655.672,20190628_060421,479177,73,32638,1
7,KBMX20190628_110839_V06,28.176,0.663,115.697,450.664,45.310,-87.750,32.489,22654.781,119024.352,20190628_060839,479174,59,31498,3
7,KBMX20190628_111311_V06,32.709,0.230,110.145,451.604,49.722,-87.780,32.484,24861.155,121478.986,20190628_061311,479170,42,32031,5
4,KBMX20190628_102307_V06,-17.358,0.145,430.906,220.509,8.954,-86.065,33.528,4476.830,76575.750,20190628_052307,479169,157,22828,1
4,KBMX20190628_102734_V06,-12.908,0.597,431.427,220.875,14.212,-86.062,33.527,7106.171,76704.005,20190628_052734,479176,162,24353,0
4,KBMX20190628_103207_V06,-8.358,0.310,432.000,222.466,16.767,-86.059,33.519,8383.625,76543.467,20190628_053207,479174,169,26381,2
4,KBMX20190628_103646_V06,-3.708,0.054,431.559,220.992,17.516,-86.062,33.526,8757.990,76730.081,20190628_053646,479179,163,28740,2
2,KBMX20190628_101848_V06,-21.674,0.171,406.158,248.247,5.246,-86.199,33.404,2623.146,59050.638,20190628_051848,479180,139,24419,0
2,KBMX20190628_102307_V06,-17.358,0.378,405.544,248.372,10.507,-86.202,33.403,5253.658,58747.167,20190628_052307,479169,157,22828,1
2,KBMX20190628_102734_V06,-12.908,0.398,403.922,250.004,13.538,-86.211,33.396,6768.949,57661.235,20190628_052734,479176,162,24353,0
1,KBMX20190628_101425_V06,-26.058,0.077,378.877,492.697,12.892,-86.351,32.302,6446.000,104107.808,20190628_051425,479170,201,25220,1
1,KBMX20190628_101848_V06,-21.674,0.224,378.757,492.250,18.651,-86.352,32.304,9325.278,103878.258,20190628_051848,479180,139,24419,0
5,KBMX20190628_102734_V06,-12.908,0.071,354.510,280.238,9.339,-86.477,33.261,4669.323,28990.691,20190628_052734,479176,162,24353,0
5,KBMX20190629_103305_V06,-7.759,0.875,110.525,442.733,10.826,-87.778,32.524,5413.165,118610.068,20190629_053305,479191,11,30909,7
5,KBMX20190629_103728_V06,-3.376,0.890,110.613,441.925,16.542,-87.778,32.528,8270.846,118332.637,20190629_053728,479185,6,31125,5
5,KBMX20190629_104149_V06,0.974,0.920,108.806,440.405,22.132,-87.787,32.535,11065.960,118605.210,20190629_054149,479173,10,33378,8
5,KBMX20190629_104610_V06,5.324,0.900,109.185,437.566,27.625,-87.785,32.548,13812.320,117616.818,20190629_054610,479182,3,33924,2
5,KBMX20190629_105031_V06,9.674,0.865,110.660,437.180,30.580,-87.778,32.549,15289.772,116905.821,20190629_055031,479193,6,35255,5
5,KBMX20190629_105452_V06,14.024,0.832,109.603,433.759,39.072,-87.783,32.565,19535.979,116342.510,20190629_055452,479185,14,34851,10
5,KBMX20190629_110335_V06,22.741,0.835,110.575,426.950,48.445,-87.779,32.595,24222.621,114015.232,20190629_060335,479175,3,34221,1
5,KBMX20190629_110748_V06,26.957,0.492,107.074,420.014,56.083,-87.798,32.627,28041.713,113604.612,20190629_060748,479188,7,34210,4
5,KBMX20190629_111159_V06,31.141,0.155,107.899,421.284,56.812,-87.793,32.621,28406.120,113591.819,20190629_061159,479179,9,33495,8
2,KBMX20190629_102845_V06,-12.093,0.406,293.353,390.652,5.007,-86.805,32.763,2503.405,45447.887,20190629_052845,479181,10,30054,6
2,KBMX20190629_103305_V06,-7.759,0.296,293.274,390.739,10.653,-86.806,32.763,5326.578,45494.188,20190629_053305,479191,11,30909,7
3,KBMX20190629_102845_V06,-12.093,0.289,207.366,150.768,17.312,-87.270,33.844,8656.187,87822.806,20190629_052845,479181,10,30054,6
3,KBMX20190629_103305_V06,-7.759,-1.000,207.366,150.768,24.202,-87.270,33.844,12101.187,87822.806,20190629_053305,479191,11,30909,7
3,KBMX20190629_103728_V06,-3.376,0.102,207.194,146.947,24.937,-87.271,33.861,12468.583,89496.192,20190629_053728,479185,6,31125,5
1,KBMX20190629_101148_V06,-29.043,0.050,214.538,151.125,4.457,-87.231,33.842,2228.670,85830.402,20190629_051148,479205,6,32542,5
10,KBMX20190630_102851_V06,-12.380,0.668,216.677,160.172,9.945,-87.220,33.801,4972.540,81385.730,20190630_052851,479175,1,28708,1
10,KBMX20190630_103401_V06,-7.213,0.803,217.481,160.098,17.198,-87.215,33.802,8598.882,81212.447,20190630_053401,479175,1,22501,0
10,KBMX20190630_104233_V06,1.320,0.646,220.152,161.856,29.303,-87.201,33.794,14651.489,79779.970,20190630_054233,479173,1,24742,1
10,KBMX20190630_105114_V06,10.004,0.378,224.278,161.378,38.238,-87.179,33.796,19119.214,78977.546,20190630_055114,479176,1,25337,0
10,KBMX20190630_110835_V06,27.354,-1.000,232.110,160.992,57.002,-87.136,33.798,28501.085,77350.137,20190630_060835,479172,2,26374,2
10,KBMX20190630_111716_V06,36.037,0.198,236.978,152.260,4.784,-87.110,33.837,2392.221,80310.275,20190630_061716,479171,1,27195,0
10,KBMX20190630_112556_V06,44.704,-1.000,236.978,152.260,18.564,-87.110,33.837,9282.221,80310.275,20190630_062556,479173,0,27501,0
10,KBMX20190630_113437_V06,53.387,0.214,246.937,161.868,30.197,-87.056,33.794,15098.556,73986.846,20190630_063437,479175,6,27294,3
11,KBMX20190630_102851_V06,-12.380,0.605,109.880,439.343,15.209,-87.782,32.540,7604.701,117857.870,20190630_052851,479175,1,28708,1
11,KBMX20190630_103401_V06,-7.213,-1.000,109.880,439.343,23.424,-87.782,32.540,11712.201,117857.870,20190630_053401,479175,1,22501,0
11,KBMX20190630_104233_V06,1.320,0.841,115.610,437.482,22.731,-87.751,32.548,11365.381,115001.271,20190630_054233,479173,1,24742,1
11,KBMX20190630_105114_V06,10.004,0.847,116.360,436.708,30.622,-87.747,32.552,15311.249,114469.026,20190630_055114,479176,1,25337,0
11,KBMX20190630_110835_V06,27.354,0.667,117.925,439.101,47.609,-87.739,32.541,23804.567,114564.889,20190630_060835,479172,2,26374,2
16,KBMX20190630_104233_V06,1.320,0.367,33.571,418.114,16.347,-88.189,32.631,8173.339,145718.411,20190630_054233,479173,1,24742,1
16,KBMX20190630_105114_V06,10.004,0.361,32.462,416.517,27.046,-88.195,32.638,13523.114,145904.568,20190630_055114,479176,1,25337,0
16,KBMX20190630_110835_V06,27.354,0.601,33.695,418.463,34.563,-88.189,32.630,17281.286,145732.354,20190630_060835,479172,2,26374,2
18,KBMX20190630_105114_V06,10.004,0.735,393.307,493.584,21.068,-86.274,32.298,10534.060,107448.861,20190630_055114,479176,1,25337,0
18,KBMX20190630_110835_V06,27.354,0.474,394.352,497.738,34.662,-86.269,32.279,17331.099,109547.366,20190630_060835,479172,2,26374,2
18,KBMX20190630_111716_V06,36.037,0.052,390.734,494.518,44.164,-86.288,32.294,22082.206,107319.411,20190630_061716,479171,1,27195,0
15,KBMX20190630_103401_V06,-7.213,0.064,285.921,464.197,13.172,-86.845,32.432,6586.218,82399.737,20190630_053401,479175,1,22501,0
15,KBMX20190630_104233_V06,1.320,0.122,286.891,465.811,22.336,-86.839,32.424,11168.166,83164.074,20190630_054233,479173,1,24742,1
17,KBMX20190630_104233_V06,1.320,0.134,23.423,251.513,24.444,-88.256,33.382,12222.239,140397.554,20190630_054233,479173,1,24742,1
17,KBMX20190630_105114_V06,10.004,0.260,24.286,249.347,31.994,-88.251,33.391,15997.142,140163.889,20190630_055114,479176,1,25337,0
1,KBMX20190630_094155_V06,-59.313,0.283,195.329,273.200,14.699,-87.332,33.291,7349.419,54023.741,20190630_044155,479184,5,34089,4
13,KBMX20190630_103401_V06,-7.213,0.882,114.970,439.668,12.521,-87.755,32.538,6260.480,115912.935,20190630_053401,479175,1,22501,0
1,KBMX20190701_103140_V06,-9.968,0.401,118.540,444.617,10.569,-87.735,32.516,5284.350,116019.023,20190701_053140,479173,7,20706,1
1,KBMX20190701_104022_V06,-1.268,0.895,121.667,442.863,21.711,-87.719,32.524,10855.621,114250.489,20190701_054022,479171,8,25956,7
1,KBMX20190701_104903_V06,7.415,0.918,124.877,443.146,31.443,-87.702,32.523,15721.422,113091.444,20190701_054903,479176,12,30161,6
1,KBMX20190701_110626_V06,24.799,0.728,127.610,444.234,50.380,-87.687,32.518,25190.093,112385.492,20190701_060626,479171,2,31153,2
1,KBMX20190701_111508_V06,33.499,0.084,128.916,443.524,61.740,-87.680,32.522,30869.962,111656.798,20190701_061508,479169,2,31208,0
2,KBMX20190701_104022_V06,-1.268,0.083,11.772,313.682,16.457,-88.314,33.101,8228.511,144276.370,20190701_054022,479171,8,25956,7
2,KBMX20190701_104903_V06,7.415,0.310,13.597,315.820,27.465,-88.304,33.091,13732.254,143419.799,20190701_054903,479176,12,30161,6
3,KBMX20190701_104903_V06,7.415,0.053,400.753,501.203,24.223,-86.235,32.264,12111.307,112509.997,20190701_054903,479176,12,30161,6
3,KBMX20190701_110626_V06,24.799,0.099,404.145,504.671,36.165,-86.217,32.248,18082.577,114821.935,20190701_060626,479171,2,31153,2
2,KBMX20190702_103035_V06,-11.474,0.688,115.759,451.544,11.935,-87.750,32.485,5967.576,119279.254,20190702_053035,479174,3,18679,2
2,KBMX20190702_103916_V06,-2.791,0.853,120.313,453.300,23.451,-87.725,32.477,11725.703,118097.895,20190702_053916,479170,10,20914,7
2,KBMX20190702_104756_V06,5.876,0.849,123.875,458.492,32.863,-87.706,32.454,16431.599,118469.133,20190702_054756,479173,5,24242,0
2,KBMX20190702_110517_V06,23.226,0.760,128.326,461.957,48.582,-87.682,32.438,24291.044,118006.188,20190702_060517,479172,1,25387,0
2,KBMX20190702_111359_V06,31.926,0.138,131.023,452.869,62.750,-87.669,32.479,31375.008,113932.049,20190702_061359,479170,9,26819,0
4,KBMX20190702_104756_V06,5.876,0.209,401.072,504.617,23.584,-86.233,32.248,11791.869,114109.190,20190702_054756,479173,5,24242,0
4,KBMX20190702_110517_V06,23.226,0.087,404.940,508.873,37.176,-86.213,32.229,18588.128,116876.406,20190702_060517,479172,1,25387,0
1,KBMX20190702_101313_V06,-28.841,0.073,422.934,217.438,1.993,-86.108,33.542,996.643,74042.833,20190702_051313,479172,1,17920,0
3,KBMX20190702_104756_V06,5.876,0.223,26.769,371.266,50.132,-88.229,32.842,25066.050,141186.227,20190702_054756,479173,5,24242,0
5,KBMX20190702_104756_V06,5.876,0.154,25.636,179.250,37.781,-88.250,33.708,18890.251,149879.990,20190702_054756,479173,5,24242,0
2,KBMX20190703_104956_V06,7.436,0.105,225.027,174.425,31.151,-87.174,33.737,15575.294,73126.797,20190703_054956,479169,3,51674,1
5,KBMX20190703_114147_V06,59.286,0.087,301.140,398.613,5.844,-86.764,32.727,2921.822,49309.815,20190703_064147,479174,73,95204,1
7,KBMX20190703_120234_V06,80.070,0.080,240.889,226.818,65.988,-87.088,33.501,32993.935,47036.400,20190703_070234,479174,70,114463,1
2,KBMX20190704_105018_V06,7.347,0.262,14.877,324.036,22.987,-88.296,33.054,11493.734,143067.401,20190704_055018,479172,3,27078,1
2,KBMX20190704_110740_V06,24.714,0.467,26.167,321.777,43.598,-88.236,33.065,21799.106,137348.806,20190704_060740,479173,3,29184,2
2,KBMX20190704_111621_V06,33.397,0.415,35.146,327.760,51.008,-88.187,33.039,25503.877,133152.256,20190704_061621,479172,0,29984,0
2,KBMX20190704_112501_V06,42.064,0.307,36.310,321.172,56.483,-88.182,33.068,28241.323,132269.090,20190704_062501,479173,1,29906,0
3,KBMX20190704_110740_V06,24.714,0.521,125.277,450.545,35.342,-87.699,32.490,17671.211,115316.831,20190704_060740,479173,3,29184,2
3,KBMX20190704_111621_V06,33.397,0.716,128.657,450.978,45.676,-87.681,32.488,22837.751,114185.134,20190704_061621,479172,0,29984,0
3,KBMX20190704_112501_V06,42.064,0.452,127.186,451.995,53.476,-87.689,32.483,26738.079,115072.713,20190704_062501,479173,1,29906,0
1,KBMX20190704_105018_V06,7.347,0.835,25.399,161.057,34.678,-88.252,33.789,17338.928,153875.514,20190704_055018,479172,3,27078,1
1,KBMX20190704_110740_V06,24.714,0.514,27.026,166.537,48.284,-88.243,33.765,24141.944,151927.066,20190704_060740,479173,3,29184,2
5,KBMX20190705_104247_V06,-0.641,0.104,117.802,451.479,19.559,-87.739,32.485,9779.528,118471.634,20190705_054247,479179,17,36482,13
