filename,local_time
KDFX20130606_115529_V07,20130606_065529
KDFX20130606_120024_V07,20130606_070024
KDFX20130606_120520_V07,20130606_070520
KDFX20130606_121016_V07,20130606_071016
KDFX20130606_121512_V07,20130606_071512
KDFX20130606_122008_V07,20130606_072008
KDFX20130606_122503_V07,20130606_072503
KDFX20130606_122958_V07,20130606_072958
KDFX20130606_123454_V07,20130606_073454
KDFX20130606_123949_V07,20130606_073949
KDFX20130606_124445_V07,20130606_074445
KDFX20130606_124940_V07,20130606_074940
KDFX20130606_125435_V07,20130606_075435
KDFX20130606_125931_V07,20130606_075931
KDFX20130606_130427_V07,20130606_080427
KDFX20130606_130923_V07,20130606_080923
KDFX20130607_104200_V07,20130607_054200
KDFX20130607_105140_V07,20130607_055140
KDFX20130607_110122_V07,20130607_060122
KDFX20130607_110619_V07,20130607_060619
KDFX20130607_111115_V07,20130607_061115
KDFX20130607_111611_V07,20130607_061611
KDFX20130607_112107_V07,20130607_062107
KDFX20130607_112604_V07,20130607_062604
KDFX20130607_113101_V07,20130607_063101
KDFX20130607_113557_V07,20130607_063557
KDFX20130607_114053_V07,20130607_064053
KDFX20130607_114548_V07,20130607_064548
KDFX20130607_115043_V07,20130607_065043
KDFX20130607_115539_V07,20130607_065539
KDFX20130607_120035_V07,20130607_070035
KDFX20130607_120531_V07,20130607_070531
KDFX20130607_121027_V07,20130607_071027
KDFX20130607_121522_V07,20130607_071522
KDFX20130607_122017_V07,20130607_072017
KDFX20130607_122514_V07,20130607_072514
KDFX20130607_123009_V07,20130607_073009
KDFX20130607_123504_V07,20130607_073504
KDFX20130607_124001_V07,20130607_074001
KDFX20130607_124456_V07,20130607_074456
KDFX20130607_124952_V07,20130607_074952
KDFX20130607_125448_V07,20130607_075448
KDFX20130607_125943_V07,20130607_075943
KDFX20130607_130439_V07,20130607_080439
KDFX20130607_130935_V07,20130607_080935
KDFX20130608_105049_V07,20130608_055049
KDFX20130608_110031_V07,20130608_060031
KDFX20130608_111013_V07,20130608_061013
KDFX20130608_111955_V07,20130608_061955
KDFX20130608_112934_V07,20130608_062934
KDFX20130608_113914_V07,20130608_063914
KDFX20130608_114854_V07,20130608_064854
KDFX20130608_115832_V07,20130608_065832
KDFX20130608_120811_V07,20130608_070811
KDFX20130608_121752_V07,20130608_071752
KDFX20130608_122732_V07,20130608_072732
KDFX20130608_123711_V07,20130608_073711
KDFX20130608_124651_V07,20130608_074651
KDFX20130608_125630_V07,20130608_075630
KDFX20130608_130611_V07,20130608_080611
KDFX20130609_104305_V07,20130609_054305
KDFX20130609_104801_V07,20130609_054801
KDFX20130609_105257_V07,20130609_055257
KDFX20130609_105754_V07,20130609_055754
KDFX20130609_110250_V07,20130609_060250
KDFX20130609_110747_V07,20130609_060747
KDFX20130609_111243_V07,20130609_061243
KDFX20130609_111739_V07,20130609_061739
KDFX20130609_112235_V07,20130609_062235
KDFX20130609_112731_V07,20130609_062731
KDFX20130609_113227_V07,20130609_063227
KDFX20130609_113724_V07,20130609_063724
KDFX20130609_114220_V07,20130609_064220
KDFX20130609_114718_V07,20130609_064718
KDFX20130609_115215_V07,20130609_065215
KDFX20130609_115711_V07,20130609_065711
KDFX20130609_120207_V07,20130609_070207
KDFX20130609_120704_V07,20130609_070704
KDFX20130609_121200_V07,20130609_071200
KDFX20130609_121657_V07,20130609_071657
KDFX20130609_122153_V07,20130609_072153
KDFX20130609_122649_V07,20130609_072649
KDFX20130609_123146_V07,20130609_073146
KDFX20130609_123642_V07,20130609_073642
KDFX20130609_124139_V07,20130609_074139
KDFX20130609_124635_V07,20130609_074635
KDFX20130609_125131_V07,20130609_075131
KDFX20130609_125628_V07,20130609_075628
KDFX20130609_130124_V07,20130609_080124
KDFX20130609_130620_V07,20130609_080620
KDFX20130610_104456_V07,20130610_054456
KDFX20130610_105434_V07,20130610_055434
KDFX20130610_110413_V07,20130610_060413
KDFX20130610_111351_V07,20130610_061351
KDFX20130610_112330_V07,20130610_062330
KDFX20130610_113310_V07,20130610_063310
KDFX20130610_114250_V07,20130610_064250
KDFX20130610_115230_V07,20130610_065230
KDFX20130610_120211_V07,20130610_070211
KDFX20130610_121152_V07,20130610_071152
KDFX20130610_122133_V07,20130610_072133
KDFX20130610_123113_V07,20130610_073113
KDFX20130610_124055_V07,20130610_074055
KDFX20130610_125035_V07,20130610_075035
KDFX20130610_130014_V07,20130610_080014
KDFX20130610_130954_V07,20130610_080954
KDFX20130611_104230_V07,20130611_054230
KDFX20130611_105210_V07,20130611_055210
KDFX20130611_111335_V07,20130611_061335
KDFX20130611_112315_V07,20130611_062315
KDFX20130611_113255_V07,20130611_063255
KDFX20130611_114235_V07,20130611_064235
KDFX20130611_115214_V07,20130611_065214
KDFX20130611_120154_V07,20130611_070154
KDFX20130611_121135_V07,20130611_071135
KDFX20130611_122115_V07,20130611_072115
KDFX20130611_123054_V07,20130611_073054
KDFX20130611_124034_V07,20130611_074034
KDFX20130611_125015_V07,20130611_075015
KDFX20130611_125955_V07,20130611_075955
KDFX20130611_130936_V07,20130611_080936
KDFX20130612_104357_V07,20130612_054357
KDFX20130612_105335_V07,20130612_055335
KDFX20130612_110315_V07,20130612_060315
KDFX20130612_111501_V07,20130612_061501
KDFX20130612_112441_V07,20130612_062441
KDFX20130612_113423_V07,20130612_063423
KDFX20130612_114401_V07,20130612_064401
KDFX20130612_115341_V07,20130612_065341
KDFX20130612_120322_V07,20130612_070322
KDFX20130612_121302_V07,20130612_071302
KDFX20130612_122241_V07,20130612_072241
KDFX20130612_123221_V07,20130612_073221
KDFX20130612_124159_V07,20130612_074159
KDFX20130612_125140_V07,20130612_075140
KDFX20130612_130120_V07,20130612_080120
KDFX20130612_131102_V07,20130612_081102
KDFX20130613_104234_V07,20130613_054234
KDFX20130613_104730_V07,20130613_054730
KDFX20130613_105226_V07,20130613_055226
KDFX20130613_105722_V07,20130613_055722
KDFX20130613_110220_V07,20130613_060220
KDFX20130613_110717_V07,20130613_060717
KDFX20130613_111214_V07,20130613_061214
KDFX20130613_111711_V07,20130613_061711
KDFX20130613_112420_V07,20130613_062420
KDFX20130613_112915_V07,20130613_062915
KDFX20130613_113411_V07,20130613_063411
KDFX20130613_113907_V07,20130613_063907
KDFX20130613_114403_V07,20130613_064403
KDFX20130613_114859_V07,20130613_064859
KDFX20130613_115355_V07,20130613_065355
KDFX20130613_115852_V07,20130613_065852
KDFX20130613_120348_V07,20130613_070348
KDFX20130613_120845_V07,20130613_070845
KDFX20130613_121823_V07,20130613_071823
KDFX20130613_122802_V07,20130613_072802
KDFX20130613_123740_V07,20130613_073740
KDFX20130613_124717_V07,20130613_074717
KDFX20130613_125656_V07,20130613_075656
KDFX20130613_130634_V07,20130613_080634
KDFX20130614_104538_V07,20130614_054538
KDFX20130614_105034_V07,20130614_055034
KDFX20130614_105530_V07,20130614_055530
KDFX20130614_110027_V07,20130614_060027
KDFX20130614_110523_V07,20130614_060523
KDFX20130614_111019_V07,20130614_061019
KDFX20130614_111516_V07,20130614_061516
KDFX20130614_112012_V07,20130614_062012
KDFX20130614_112716_V07,20130614_062716
KDFX20130614_113212_V07,20130614_063212
KDFX20130614_113709_V07,20130614_063709
KDFX20130614_114205_V07,20130614_064205
KDFX20130614_114700_V07,20130614_064700
KDFX20130614_115157_V07,20130614_065157
KDFX20130614_115653_V07,20130614_065653
KDFX20130614_120149_V07,20130614_070149
KDFX20130614_120646_V07,20130614_070646
KDFX20130614_121142_V07,20130614_071142
KDFX20130614_121639_V07,20130614_071639
KDFX20130614_122136_V07,20130614_072136
KDFX20130614_122632_V07,20130614_072632
KDFX20130614_123129_V07,20130614_073129
KDFX20130614_123625_V07,20130614_073625
KDFX20130614_124121_V07,20130614_074121
KDFX20130614_124617_V07,20130614_074617
KDFX20130614_125112_V07,20130614_075112
KDFX20130614_125608_V07,20130614_075608
KDFX20130614_130104_V07,20130614_080104
KDFX20130614_130600_V07,20130614_080600
KDFX20130614_131056_V07,20130614_081056
KDFX20130615_104550_V07,20130615_054550
KDFX20130615_105047_V07,20130615_055047
KDFX20130615_105543_V07,20130615_055543
KDFX20130615_110040_V07,20130615_060040
KDFX20130615_110536_V07,20130615_060536
KDFX20130615_111032_V07,20130615_061032
KDFX20130615_111529_V07,20130615_061529
KDFX20130615_112025_V07,20130615_062025
KDFX20130615_112521_V07,20130615_062521
KDFX20130615_113017_V07,20130615_063017
KDFX20130615_113717_V07,20130615_063717
KDFX20130615_114213_V07,20130615_064213
KDFX20130615_114710_V07,20130615_064710
KDFX20130615_115206_V07,20130615_065206
KDFX20130615_115703_V07,20130615_065703
KDFX20130615_120159_V07,20130615_070159
KDFX20130615_120654_V07,20130615_070654
KDFX20130615_121151_V07,20130615_071151
KDFX20130615_121647_V07,20130615_071647
KDFX20130615_122144_V07,20130615_072144
KDFX20130615_122640_V07,20130615_072640
KDFX20130615_123136_V07,20130615_073136
KDFX20130615_123632_V07,20130615_073632
KDFX20130615_124129_V07,20130615_074129
KDFX20130615_124624_V07,20130615_074624
KDFX20130615_125121_V07,20130615_075121
KDFX20130615_125617_V07,20130615_075617
KDFX20130615_130113_V07,20130615_080113
KDFX20130615_130610_V07,20130615_080610
KDFX20130615_131106_V07,20130615_081106
KDFX20130616_104240_V07,20130616_054240
KDFX20130616_105219_V07,20130616_055219
KDFX20130616_110157_V07,20130616_060157
KDFX20130616_110653_V07,20130616_060653
KDFX20130616_111150_V07,20130616_061150
KDFX20130616_111646_V07,20130616_061646
KDFX20130616_112143_V07,20130616_062143
KDFX20130616_112639_V07,20130616_062639
KDFX20130616_113135_V07,20130616_063135
KDFX20130616_113631_V07,20130616_063631
KDFX20130616_114834_V07,20130616_064834
KDFX20130616_115813_V07,20130616_065813
KDFX20130616_120751_V07,20130616_070751
KDFX20130616_121731_V07,20130616_071731
KDFX20130616_122708_V07,20130616_072708
KDFX20130616_123647_V07,20130616_073647
KDFX20130616_124626_V07,20130616_074626
KDFX20130616_125606_V07,20130616_075606
KDFX20130616_130544_V07,20130616_080544
KDFX20130617_104230_V07,20130617_054230
KDFX20130617_105210_V07,20130617_055210
KDFX20130617_110149_V07,20130617_060149
KDFX20130617_111129_V07,20130617_061129
KDFX20130617_112108_V07,20130617_062108
KDFX20130617_113047_V07,20130617_063047
KDFX20130617_114027_V07,20130617_064027
KDFX20130617_115212_V07,20130617_065212
KDFX20130617_120153_V07,20130617_070153
KDFX20130617_121133_V07,20130617_071133
KDFX20130617_122113_V07,20130617_072113
KDFX20130617_123054_V07,20130617_073054
KDFX20130617_124034_V07,20130617_074034
KDFX20130617_125015_V07,20130617_075015
KDFX20130617_125955_V07,20130617_075955
KDFX20130617_130935_V07,20130617_080935
KDFX20130618_104508_V07,20130618_054508
KDFX20130618_105004_V07,20130618_055004
KDFX20130618_105459_V07,20130618_055459
KDFX20130618_105954_V07,20130618_055954
KDFX20130618_110451_V07,20130618_060451
KDFX20130618_110946_V07,20130618_060946
KDFX20130618_111442_V07,20130618_061442
KDFX20130618_111938_V07,20130618_061938
KDFX20130618_112433_V07,20130618_062433
KDFX20130618_112928_V07,20130618_062928
KDFX20130618_113424_V07,20130618_063424
KDFX20130618_113921_V07,20130618_063921
KDFX20130618_114416_V07,20130618_064416
KDFX20130618_114911_V07,20130618_064911
KDFX20130618_115406_V07,20130618_065406
KDFX20130618_115902_V07,20130618_065902
KDFX20130618_120609_V07,20130618_070609
KDFX20130618_121105_V07,20130618_071105
KDFX20130618_121600_V07,20130618_071600
KDFX20130618_122056_V07,20130618_072056
KDFX20130618_122551_V07,20130618_072551
KDFX20130618_123047_V07,20130618_073047
KDFX20130618_123542_V07,20130618_073542
KDFX20130618_124039_V07,20130618_074039
KDFX20130618_124535_V07,20130618_074535
KDFX20130618_125030_V07,20130618_075030
KDFX20130618_125527_V07,20130618_075527
KDFX20130618_130023_V07,20130618_080023
KDFX20130618_130518_V07,20130618_080518
KDFX20130618_131016_V07,20130618_081016
KDFX20130619_104419_V07,20130619_054419
KDFX20130619_105359_V07,20130619_055359
KDFX20130619_110338_V07,20130619_060338
KDFX20130619_111320_V07,20130619_061320
KDFX20130619_112300_V07,20130619_062300
KDFX20130619_113239_V07,20130619_063239
KDFX20130619_114217_V07,20130619_064217
KDFX20130619_115158_V07,20130619_065158
KDFX20130619_120139_V07,20130619_070139
KDFX20130619_121118_V07,20130619_071118
KDFX20130619_122302_V07,20130619_072302
KDFX20130619_123242_V07,20130619_073242
KDFX20130619_124221_V07,20130619_074221
KDFX20130619_125200_V07,20130619_075200
KDFX20130619_130140_V07,20130619_080140
KDFX20130619_131118_V07,20130619_081118
KDFX20130620_105138_V07,20130620_055138
KDFX20130620_110117_V07,20130620_060117
KDFX20130620_111057_V07,20130620_061057
KDFX20130620_112037_V07,20130620_062037
KDFX20130620_113018_V07,20130620_063018
KDFX20130620_113959_V07,20130620_063959
KDFX20130620_114939_V07,20130620_064939
KDFX20130620_115921_V07,20130620_065921
KDFX20130620_120901_V07,20130620_070901
KDFX20130620_121840_V07,20130620_071840
KDFX20130620_122820_V07,20130620_072820
KDFX20130620_124010_V07,20130620_074010
KDFX20130620_124949_V07,20130620_074949
KDFX20130620_125928_V07,20130620_075928
KDFX20130620_130908_V07,20130620_080908
KDFX20130621_104649_V07,20130621_054649
KDFX20130621_105628_V07,20130621_055628
KDFX20130621_110608_V07,20130621_060608
KDFX20130621_111548_V07,20130621_061548
KDFX20130621_112527_V07,20130621_062527
KDFX20130621_113506_V07,20130621_063506
KDFX20130621_114445_V07,20130621_064445
KDFX20130621_115423_V07,20130621_065423
KDFX20130621_120402_V07,20130621_070402
KDFX20130621_121341_V07,20130621_071341
KDFX20130621_122319_V07,20130621_072319
KDFX20130621_123258_V07,20130621_073258
KDFX20130621_124238_V07,20130621_074238
KDFX20130621_125217_V07,20130621_075217
KDFX20130621_130156_V07,20130621_080156
KDFX20130621_131135_V07,20130621_081135
KDFX20130622_104445_V07,20130622_054445
KDFX20130622_105425_V07,20130622_055425
KDFX20130622_110405_V07,20130622_060405
KDFX20130622_111344_V07,20130622_061344
KDFX20130622_112326_V07,20130622_062326
KDFX20130622_113305_V07,20130622_063305
KDFX20130622_114243_V07,20130622_064243
KDFX20130622_115223_V07,20130622_065223
KDFX20130622_120200_V07,20130622_070200
KDFX20130622_121138_V07,20130622_071138
KDFX20130622_122117_V07,20130622_072117
KDFX20130622_123055_V07,20130622_073055
KDFX20130622_124034_V07,20130622_074034
KDFX20130622_125014_V07,20130622_075014
KDFX20130622_125954_V07,20130622_075954
KDFX20130622_130935_V07,20130622_080935
KDFX20130623_105120_V07,20130623_055120
KDFX20130623_110059_V07,20130623_060059
KDFX20130623_111038_V07,20130623_061038
KDFX20130623_112017_V07,20130623_062017
KDFX20130623_112956_V07,20130623_062956
KDFX20130623_113935_V07,20130623_063935
KDFX20130623_114914_V07,20130623_064914
KDFX20130623_115853_V07,20130623_065853
KDFX20130623_120831_V07,20130623_070831
KDFX20130623_121811_V07,20130623_071811
KDFX20130623_122750_V07,20130623_072750
KDFX20130623_123730_V07,20130623_073730
KDFX20130623_124709_V07,20130623_074709
KDFX20130623_125648_V07,20130623_075648
KDFX20130623_130627_V07,20130623_080627
KDFX20130624_125927_V07,20130624_075927
KDFX20130624_130543_V07,20130624_080543
KDFX20130624_131130_V07,20130624_081130
KDFX20130625_104735_V07,20130625_054735
KDFX20130625_105714_V07,20130625_055714
KDFX20130625_110653_V07,20130625_060653
KDFX20130625_111632_V07,20130625_061632
KDFX20130625_112610_V07,20130625_062610
KDFX20130625_113550_V07,20130625_063550
KDFX20130625_114528_V07,20130625_064528
KDFX20130625_115507_V07,20130625_065507
KDFX20130625_120446_V07,20130625_070446
KDFX20130625_121424_V07,20130625_071424
KDFX20130625_122403_V07,20130625_072403
KDFX20130625_123342_V07,20130625_073342
KDFX20130625_124319_V07,20130625_074319
KDFX20130625_125300_V07,20130625_075300
KDFX20130625_130240_V07,20130625_080240
KDFX20130626_105057_V07,20130626_055057
KDFX20130626_110035_V07,20130626_060035
KDFX20130626_111012_V07,20130626_061012
KDFX20130626_111952_V07,20130626_061952
KDFX20130626_112931_V07,20130626_062931
KDFX20130626_113908_V07,20130626_063908
KDFX20130626_114849_V07,20130626_064849
KDFX20130626_115828_V07,20130626_065828
KDFX20130626_120807_V07,20130626_070807
KDFX20130626_121749_V07,20130626_071749
KDFX20130626_122728_V07,20130626_072728
KDFX20130626_123706_V07,20130626_073706
KDFX20130626_124644_V07,20130626_074644
KDFX20130626_125622_V07,20130626_075622
KDFX20130626_130559_V07,20130626_080559
KDFX20130627_104618_V07,20130627_054618
KDFX20130627_105557_V07,20130627_055557
KDFX20130627_110535_V07,20130627_060535
KDFX20130627_111514_V07,20130627_061514
KDFX20130627_112453_V07,20130627_062453
KDFX20130627_113432_V07,20130627_063432
KDFX20130627_114410_V07,20130627_064410
KDFX20130627_115349_V07,20130627_065349
KDFX20130627_120328_V07,20130627_070328
KDFX20130627_121309_V07,20130627_071309
KDFX20130627_122250_V07,20130627_072250
KDFX20130627_123231_V07,20130627_073231
KDFX20130627_124211_V07,20130627_074211
KDFX20130627_125150_V07,20130627_075150
KDFX20130627_130128_V07,20130627_080128
KDFX20130627_131108_V07,20130627_081108
KDFX20130628_105223_V07,20130628_055223
KDFX20130628_110201_V07,20130628_060201
KDFX20130628_111140_V07,20130628_061140
KDFX20130628_112119_V07,20130628_062119
KDFX20130628_113057_V07,20130628_063057
KDFX20130628_114038_V07,20130628_064038
KDFX20130628_115017_V07,20130628_065017
KDFX20130628_115955_V07,20130628_065955
KDFX20130628_120935_V07,20130628_070935
KDFX20130628_121914_V07,20130628_071914
KDFX20130628_122853_V07,20130628_072853
KDFX20130628_123831_V07,20130628_073831
KDFX20130628_124811_V07,20130628_074811
KDFX20130628_125751_V07,20130628_075751
KDFX20130628_130730_V07,20130628_080730
KDFX20130629_104508_V07,20130629_054508
KDFX20130629_105448_V07,20130629_055448
KDFX20130629_110427_V07,20130629_060427
KDFX20130629_111406_V07,20130629_061406
KDFX20130629_112346_V07,20130629_062346
KDFX20130629_113327_V07,20130629_063327
KDFX20130629_114306_V07,20130629_064306
KDFX20130629_115244_V07,20130629_065244
KDFX20130629_120224_V07,20130629_070224
KDFX20130629_121204_V07,20130629_071204
KDFX20130629_122143_V07,20130629_072143
KDFX20130629_123122_V07,20130629_073122
KDFX20130629_124101_V07,20130629_074101
KDFX20130629_125040_V07,20130629_075040
KDFX20130629_130018_V07,20130629_080018
KDFX20130629_130957_V07,20130629_080957
KDFX20130630_104906_V07,20130630_054906
KDFX20130630_105401_V07,20130630_055401
KDFX20130630_105855_V07,20130630_055855
KDFX20130630_110349_V07,20130630_060349
KDFX20130630_110843_V07,20130630_060843
KDFX20130630_111338_V07,20130630_061338
KDFX20130630_111833_V07,20130630_061833
KDFX20130630_112328_V07,20130630_062328
KDFX20130630_112824_V07,20130630_062824
KDFX20130630_113318_V07,20130630_063318
KDFX20130630_113813_V07,20130630_063813
KDFX20130630_114308_V07,20130630_064308
KDFX20130630_114803_V07,20130630_064803
KDFX20130630_115258_V07,20130630_065258
KDFX20130630_115753_V07,20130630_065753
KDFX20130630_120246_V07,20130630_070246
KDFX20130630_120741_V07,20130630_070741
KDFX20130630_121235_V07,20130630_071235
KDFX20130630_121731_V07,20130630_071731
KDFX20130630_122226_V07,20130630_072226
KDFX20130630_122720_V07,20130630_072720
KDFX20130630_123215_V07,20130630_073215
KDFX20130630_123711_V07,20130630_073711
KDFX20130630_124205_V07,20130630_074205
KDFX20130630_124700_V07,20130630_074700
KDFX20130630_125155_V07,20130630_075155
KDFX20130630_125649_V07,20130630_075649
KDFX20130630_130144_V07,20130630_080144
KDFX20130630_130639_V07,20130630_080639
KDFX20130630_131133_V07,20130630_081133
KDFX20130701_105010_V07,20130701_055010
KDFX20130701_105948_V07,20130701_055948
KDFX20130701_110927_V07,20130701_060927
KDFX20130701_111904_V07,20130701_061904
KDFX20130701_112842_V07,20130701_062842
KDFX20130701_113819_V07,20130701_063819
KDFX20130701_114757_V07,20130701_064757
KDFX20130701_115734_V07,20130701_065734
KDFX20130701_120713_V07,20130701_070713
KDFX20130701_121651_V07,20130701_071651
KDFX20130701_122630_V07,20130701_072630
KDFX20130701_123607_V07,20130701_073607
KDFX20130701_124104_V07,20130701_074104
KDFX20130701_124601_V07,20130701_074601
KDFX20130701_125057_V07,20130701_075057
KDFX20130701_125554_V07,20130701_075554
KDFX20130701_130050_V07,20130701_080050
KDFX20130701_130547_V07,20130701_080547
KDFX20130701_131043_V07,20130701_081043
KDFX20130702_104606_V07,20130702_054606
KDFX20130702_105152_V07,20130702_055152
KDFX20130702_105739_V07,20130702_055739
KDFX20130702_110324_V07,20130702_060324
KDFX20130702_110911_V07,20130702_060911
KDFX20130702_111456_V07,20130702_061456
KDFX20130702_112436_V07,20130702_062436
KDFX20130702_113414_V07,20130702_063414
KDFX20130702_114352_V07,20130702_064352
KDFX20130702_115330_V07,20130702_065330
KDFX20130702_120308_V07,20130702_070308
KDFX20130702_121248_V07,20130702_071248
KDFX20130702_122227_V07,20130702_072227
KDFX20130702_123205_V07,20130702_073205
KDFX20130702_123701_V07,20130702_073701
KDFX20130702_124158_V07,20130702_074158
KDFX20130702_124744_V07,20130702_074744
KDFX20130702_125329_V07,20130702_075329
KDFX20130702_125916_V07,20130702_075916
KDFX20130702_130501_V07,20130702_080501
KDFX20130702_131046_V07,20130702_081046
KDFX20130703_104846_V07,20130703_054846
KDFX20130703_105824_V07,20130703_055824
KDFX20130703_110803_V07,20130703_060803
KDFX20130703_111740_V07,20130703_061740
KDFX20130703_112719_V07,20130703_062719
KDFX20130703_113659_V07,20130703_063659
KDFX20130703_114639_V07,20130703_064639
KDFX20130703_115617_V07,20130703_065617
KDFX20130703_120556_V07,20130703_070556
KDFX20130703_121535_V07,20130703_071535
KDFX20130703_122513_V07,20130703_072513
KDFX20130703_123452_V07,20130703_073452
KDFX20130703_124432_V07,20130703_074432
KDFX20130703_125411_V07,20130703_075411
KDFX20130703_130351_V07,20130703_080351
KDFX20130703_131329_V07,20130703_081329
KDFX20130704_104810_V07,20130704_054810
KDFX20130704_105750_V07,20130704_055750
KDFX20130704_110729_V07,20130704_060729
KDFX20130704_111707_V07,20130704_061707
KDFX20130704_112646_V07,20130704_062646
KDFX20130704_113625_V07,20130704_063625
KDFX20130704_114603_V07,20130704_064603
KDFX20130704_115542_V07,20130704_065542
KDFX20130704_120522_V07,20130704_070522
KDFX20130704_121500_V07,20130704_071500
KDFX20130704_122439_V07,20130704_072439
KDFX20130704_123418_V07,20130704_073418
KDFX20130704_123914_V07,20130704_073914
KDFX20130704_124410_V07,20130704_074410
KDFX20130704_124907_V07,20130704_074907
KDFX20130704_125403_V07,20130704_075403
KDFX20130704_125859_V07,20130704_075859
KDFX20130704_130356_V07,20130704_080356
KDFX20130704_130852_V07,20130704_080852
KDFX20130704_131349_V07,20130704_081349
KDFX20130705_105304_V07,20130705_055304
KDFX20130705_110242_V07,20130705_060242
KDFX20130705_111221_V07,20130705_061221
KDFX20130705_112201_V07,20130705_062201
KDFX20130705_113141_V07,20130705_063141
KDFX20130705_114119_V07,20130705_064119
KDFX20130705_115058_V07,20130705_065058
KDFX20130705_120036_V07,20130705_070036
