track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20130816_121238_V06,-59.673,0.064,170.354,295.631,2.800,-117.735,32.937,1400.152,64859.784,20130816_051238,479178,12,32992,4
2,KNKX20130816_132000_V06,7.694,0.141,293.437,400.179,7.023,-117.077,32.467,3511.427,50196.897,20130816_062000,479184,21,21380,16
3,KNKX20130816_132000_V06,7.694,0.063,173.542,361.453,2.470,-117.716,32.640,1234.932,70299.616,20130816_062000,479184,21,21380,16
4,KNKX20130816_135831_V06,46.211,0.410,284.287,546.835,13.126,-117.125,31.806,6562.961,123667.250,20130816_065831,479185,87,25945,60
1,KNKX20130817_124832_V06,-24.451,0.070,262.539,416.237,2.279,-117.241,32.395,1139.694,61062.062,20130817_054832,479181,21,31772,14
2,KNKX20130817_141512_V06,62.216,0.083,49.821,79.124,5.157,-118.394,33.907,2578.336,166864.857,20130817_071512,479188,39,30746,22
1,KNKX20130818_140250_V06,49.173,0.052,97.664,152.027,8.111,-118.132,33.581,4055.694,125335.534,20130818_070250,479182,18,25135,9
2,KNKX20130818_141228_V06,58.806,0.057,39.808,320.497,44.612,-118.431,32.819,22306.095,130499.185,20130818_071228,479180,28,24658,8
1,KNKX20130820_124600_V06,-29.007,0.199,67.512,287.350,8.551,-118.285,32.970,4275.269,116416.019,20130820_054600,479184,30,23839,26
1,KNKX20130822_140152_V06,45.522,0.087,229.181,413.992,14.122,-117.418,32.404,7060.995,67099.797,20130822_070152,479180,44,23586,26
1,KNKX20130823_130858_V06,-8.044,0.058,33.192,404.560,48.012,-118.461,32.439,24005.802,143282.228,20130823_060858,479173,64,28551,53
2,KNKX20130823_143535_V06,78.572,0.096,23.756,403.728,27.752,-118.511,32.443,13876.035,147538.295,20130823_073535,479183,48,23268,39
1,KNKX20130824_122733_V06,-50.126,0.082,200.190,522.160,10.762,-117.570,31.916,5380.862,121775.671,20130824_052733,479180,36,30920,9
6,KNKX20130826_142823_V06,69.383,0.073,551.424,216.348,28.434,-115.692,33.289,14217.133,132487.392,20130826_072823,479198,36,64334,29
2,KNKX20130827_131204_V06,-7.593,0.095,295.405,395.612,6.795,-117.066,32.488,3397.739,47861.138,20130827_061204,479190,48,31315,39
2,KNKX20130827_131621_V06,-3.310,0.135,295.590,395.555,13.123,-117.065,32.488,6561.328,47828.276,20130827_061621,479200,47,30163,29
1,KNKX20130827_130747_V06,-11.877,0.054,66.219,121.035,12.310,-118.303,33.719,6155.130,147209.113,20130827_060747,479209,65,31817,42
1,KNKX20130828_130402_V06,-16.285,0.055,67.195,121.274,9.718,-118.298,33.718,4859.029,146749.225,20130828_060402,479175,46,23763,34
2,KNKX20130828_143034_V06,70.248,0.100,30.584,450.765,37.226,-118.471,32.231,18612.984,154365.543,20130828_073034,479188,19,27233,18
3,KNKX20130904_143324_V06,68.509,0.133,296.085,393.168,5.809,-117.063,32.499,2904.539,46624.918,20130904_073324,479195,46,24617,36
3,KNKX20130904_143744_V06,72.843,-1.000,296.085,393.168,12.699,-117.063,32.499,6349.539,46624.918,20130904_073744,479189,59,25429,39
3,KNKX20130904_144203_V06,77.159,0.054,296.409,393.928,14.319,-117.061,32.495,7159.582,46998.185,20130904_074203,479196,42,25094,36
1,KNKX20130904_130236_V06,-22.291,0.057,25.097,462.877,27.050,-118.499,32.176,13525.030,159766.166,20130904_060236,479186,18,28401,13
2,KNKX20130904_132149_V06,-3.074,0.107,297.132,394.977,5.101,-117.057,32.491,2550.257,47510.270,20130904_062149,479180,27,27768,22
5,KNKX20130905_141412_V06,48.661,0.067,24.269,253.325,16.503,-118.519,33.121,8251.652,139826.999,20130905_071412,479177,33,24813,30
5,KNKX20130905_142348_V06,58.261,0.118,32.224,242.829,26.278,-118.477,33.168,13138.978,136905.452,20130905_072348,479181,28,25468,23
5,KNKX20130905_143324_V06,67.861,-1.000,39.693,232.975,36.388,-118.438,33.213,18194.071,134398.552,20130905_073324,479180,50,25570,47
5,KNKX20130905_144300_V06,77.461,0.053,26.872,221.850,32.230,-118.508,33.263,16114.820,142044.069,20130905_074300,479180,42,25278,35
1,KNKX20130905_123813_V06,-47.323,0.213,48.097,381.473,14.184,-118.383,32.544,7091.802,132375.328,20130905_053813,479179,33,25067,24
3,KNKX20130905_140436_V06,39.061,0.116,50.814,431.842,14.203,-118.365,32.317,7101.669,140957.385,20130905_070436,479187,41,24948,33
4,KNKX20130905_140436_V06,39.061,0.050,84.461,153.956,11.762,-118.203,33.572,5881.137,130178.801,20130905_070436,479187,41,24948,33
6,KNKX20130905_144300_V06,77.461,0.149,96.206,391.583,17.152,-118.126,32.501,8575.972,111713.255,20130905_074300,479180,42,25278,35
7,KNKX20130905_144300_V06,77.461,0.078,61.996,354.906,12.986,-118.311,32.665,6493.041,122127.699,20130905_074300,479180,42,25278,35
1,KNKX20130907_133748_V06,10.966,0.150,250.875,386.770,5.700,-117.303,32.527,2849.934,49855.551,20130907_063748,479172,15,25263,13
3,KNKX20130907_133748_V06,10.966,0.051,150.304,310.903,19.491,-117.842,32.867,9745.451,75046.469,20130907_063748,479172,15,25263,13
2,KNKX20130908_133822_V06,10.887,0.075,231.693,388.815,24.056,-117.405,32.518,12028.194,56022.453,20130908_063822,479179,78,30000,65
3,KNKX20130908_142623_V06,58.903,0.237,172.894,200.373,6.250,-117.725,33.366,3125.237,80748.880,20130908_072623,479178,17,27554,7
1,KNKX20130912_142621_V06,56.291,0.245,262.240,74.383,5.503,-117.246,33.936,2751.347,114377.426,20130912_072621,479180,29,36409,26
1,KNKX20130913_123053_V06,-59.819,0.391,72.727,120.685,10.523,-118.268,33.721,5261.723,144746.928,20130913_053053,479185,50,42892,34
1,KNKX20130913_124030_V06,-50.203,0.086,74.195,122.916,19.341,-118.260,33.711,9670.521,143480.490,20130913_054030,479177,58,44011,30
2,KNKX20130913_135733_V06,26.847,0.090,74.039,121.713,16.335,-118.261,33.717,8167.748,143913.887,20130913_065733,479177,116,43457,89
3,KNKX20130913_140711_V06,36.481,0.101,103.811,466.758,24.884,-118.082,32.163,12441.936,128742.480,20130913_070711,479187,116,43547,95
1,KNKX20130914_131822_V06,-12.980,0.354,296.001,395.339,11.649,-117.063,32.489,5824.673,47711.633,20130914_061822,479180,77,50667,44
1,KNKX20130914_132800_V06,-3.347,0.177,296.116,397.050,20.365,-117.063,32.481,10182.400,48563.670,20130914_062800,479178,46,51775,40
1,KNKX20130915_134555_V06,13.926,0.075,74.846,430.441,17.722,-118.238,32.325,8860.774,130105.056,20130915_064555,479185,57,38424,42
1,KNKX20130916_124645_V06,-45.885,0.051,272.326,464.813,17.576,-117.189,32.176,8787.863,83560.335,20130916_054645,479175,43,39405,31
1,KNKX20130917_145043_V06,77.436,0.279,71.576,118.720,10.406,-118.274,33.730,5203.137,145808.192,20130917_075043,479177,50,30189,48
1,KNKX20130918_142214_V06,48.306,0.071,22.549,482.119,31.228,-118.511,32.089,15614.121,165941.314,20130918_072214,479179,8,59603,8
1,KNKX20130918_143152_V06,57.939,0.231,24.421,473.722,37.237,-118.502,32.127,18618.626,162882.824,20130918_073152,479177,21,58210,21
1,KNKX20130925_135844_V06,20.227,0.060,35.347,423.364,53.176,-118.448,32.355,26587.959,145996.740,20130925_065844,479182,24,49561,18
1,KNKX20130927_130321_V06,-36.489,0.072,22.850,308.112,27.159,-118.523,32.874,13579.443,138634.443,20130927_060321,479178,19,38555,17
1,KNKX20131008_132429_V06,-22.982,0.071,32.153,208.968,30.182,-118.480,33.321,15090.851,141446.862,20131008_062429,479193,26,53660,20
1,KNKX20131012_150301_V06,72.635,0.139,68.519,116.473,7.618,-118.291,33.740,3809.056,147703.837,20131012_080301,479193,5,33577,4
1,KNKX20131014_140135_V06,9.711,0.147,242.600,163.310,12.422,-117.351,33.535,6211.010,74126.482,20131014_070135,479191,13,25285,11
1,KNKX20131018_140412_V06,9.277,0.370,258.299,355.700,24.095,-117.264,32.668,12047.649,34790.079,20131018_070412,479183,18,27084,16
1,KNKX20131018_141352_V06,18.944,0.267,260.567,357.423,30.337,-117.252,32.660,15168.444,34829.588,20131018_071352,479188,19,28034,12
1,KNKX20131019_135529_V06,-0.217,0.156,283.601,131.762,24.242,-117.130,33.677,12120.918,84517.897,20131019_065529,479184,7,34382,6
3,KNKX20131020_145339_V06,57.165,0.403,23.917,427.224,12.625,-118.508,32.337,6312.261,151993.176,20131020_075339,479189,13,30206,6
1,KNKX20131021_125719_V06,-59.959,0.072,291.580,392.142,2.597,-117.087,32.503,1298.426,46262.996,20131021_055719,479191,15,36517,13
2,KNKX20131021_135724_V06,0.124,0.097,295.225,392.279,8.123,-117.067,32.503,4061.586,46201.357,20131021_065724,479187,40,33415,34
1,KNKX20131026_134320_V06,-17.997,0.098,24.696,442.239,42.954,-118.503,32.269,21477.018,154938.627,20131026_064320,479189,23,37045,17
2,KNKX20131026_141217_V06,10.953,0.051,289.753,131.355,28.219,-117.097,33.679,14109.360,84477.902,20131026_071217,479188,16,40097,13
1,KNKX20131027_142432_V06,22.372,0.053,295.950,396.049,8.483,-117.063,32.486,4241.646,48067.002,20131027_072432,479188,30,44914,26
2,KNKX20131027_151457_V06,72.789,0.119,296.651,397.412,10.491,-117.060,32.480,5245.296,48734.863,20131027_081457,479189,48,44747,38
1,KNKX20131031_131019_V06,-55.231,0.061,308.630,193.663,2.410,-116.996,33.398,1204.967,53343.379,20131031_061019,479197,14,34148,9
1,KNKX20131103_130928_V06,-58.682,0.081,225.476,134.759,2.523,-117.444,33.663,1261.330,90634.279,20131103_050928,479179,1,46591,1
1,KNKX20131108_131253_V06,-59.697,0.057,69.254,329.284,13.214,-118.273,32.781,6607.245,116298.534,20131108_051253,479184,13,35276,8
2,KNKX20131108_132231_V06,-50.063,0.255,20.287,346.049,17.069,-118.534,32.702,8534.615,141739.212,20131108_052231,479180,19,32899,16
2,KNKX20131109_131341_V06,-59.794,0.059,297.145,391.995,5.102,-117.057,32.504,2550.987,46019.820,20131109_051341,479172,18,28671,3
2,KNKX20131109_132320_V06,-50.144,0.668,269.563,396.861,11.378,-117.204,32.482,5688.911,50765.169,20131109_052320,479180,14,26536,6
1,KNKX20131109_131341_V06,-59.794,0.132,67.786,116.499,10.142,-118.295,33.740,5071.209,147983.279,20131109_051341,479172,18,28671,3
3,KNKX20131109_132320_V06,-50.144,0.123,253.969,396.829,15.073,-117.287,32.482,7536.638,53606.807,20131109_052320,479180,14,26536,6
1,KNKX20131110_143154_V06,17.523,0.643,68.224,121.594,7.045,-118.292,33.717,3522.721,146243.615,20131110_063154,479181,17,17814,16
1,KNKX20131111_131542_V06,-59.580,0.060,311.766,396.813,4.451,-116.979,32.482,2225.588,48762.726,20131111_051542,479177,13,30561,12
2,KNKX20131111_150148_V06,46.520,0.242,298.017,396.702,10.929,-117.052,32.483,5464.331,48361.164,20131111_070148,479180,26,20882,19
1,KNKX20131112_141520_V06,-0.851,0.157,241.902,165.220,8.993,-117.355,33.526,4496.372,73384.248,20131112_061520,479181,36,19816,25
2,KNKX20131112_150331_V06,47.332,0.064,44.115,422.214,13.002,-118.401,32.360,6501.036,141786.388,20131112_070331,479184,37,25864,33
2,KNKX20131123_151147_V06,45.632,0.121,305.785,194.233,4.365,-117.011,33.396,2182.491,52962.602,20131123_071147,479201,26,17960,21
1,KNKX20131124_132816_V06,-58.780,0.050,305.403,193.864,2.886,-117.013,33.397,1443.218,53136.678,20131124_052816,479193,19,19166,16
1,KNKX20131125_143152_V06,3.930,0.119,242.479,164.593,11.356,-117.352,33.529,5677.790,73558.906,20131125_063152,479182,27,11644,26
2,KNKX20131125_150052_V06,32.930,0.061,298.989,392.257,7.237,-117.047,32.503,3618.557,46131.461,20131125_070052,479181,18,10570,13
1,KNKX20131126_134714_V06,-41.589,0.050,71.117,110.378,10.485,-118.277,33.768,5242.692,148613.814,20131126_054714,479178,32,18936,19
1,KNKX20131126_135653_V06,-31.939,0.105,71.011,119.528,8.479,-118.277,33.726,4239.387,145779.062,20131126_055653,479188,34,16469,21
1,KNKX20131127_145703_V06,27.348,0.206,109.260,390.146,31.601,-118.057,32.508,15800.540,105484.858,20131127_065703,479180,6,14021,6
1,KNKX20131129_133321_V06,-58.092,0.339,181.964,136.671,12.923,-117.678,33.654,6461.369,100758.272,20131129_053321,479173,2087,88814,384
1,KNKX20131201_134725_V06,-45.734,0.052,306.766,195.969,3.241,-117.006,33.388,1620.739,52125.445,20131201_054725,479180,2,13116,2
7,KNKX20131203_144348_V06,8.980,0.226,249.813,168.144,2.934,-117.312,33.513,1466.864,70542.118,20131203_064348,479180,21,55938,21
7,KNKX20131203_145327_V06,18.630,0.124,250.030,167.552,10.175,-117.311,33.516,5087.663,70780.520,20131203_065327,479183,20,52300,19
7,KNKX20131203_150306_V06,28.280,0.079,246.872,165.623,11.139,-117.328,33.524,5569.272,72249.259,20131203_070306,479184,15,50133,11
4,KNKX20131203_140513_V06,-29.604,0.163,307.668,194.539,3.642,-117.001,33.394,1820.904,52869.567,20131203_060513,479186,29,63033,25
11,KNKX20131203_150306_V06,28.280,0.352,29.984,312.078,27.699,-118.484,32.856,13849.698,135142.940,20131203_070306,479184,15,50133,11
2,KNKX20131205_134105_V06,-55.362,0.192,357.823,477.444,14.019,-116.736,32.118,7009.648,93313.777,20131205_054105,479184,23,29384,19
4,KNKX20131205_135242_V06,-43.745,0.054,23.255,483.532,30.308,-118.508,32.083,15153.905,166036.177,20131205_055242,479182,16,26021,11
6,KNKX20131207_145933_V06,21.532,0.054,241.027,356.105,12.824,-117.356,32.666,6411.835,40698.901,20131207_065933,479192,31,37655,24
2,KNKX20131208_142830_V06,-10.283,0.075,297.818,301.141,18.452,-117.054,32.914,9225.933,1231.278,20131208_062830,479191,22,13104,20
1,KNKX20131210_135156_V06,-48.333,0.080,296.866,392.771,5.293,-117.059,32.501,2646.364,46411.917,20131210_055156,479185,27,4735,18
1,KNKX20131212_141110_V06,-30.514,0.090,118.602,351.336,6.518,-118.009,32.684,3258.815,94260.860,20131212_061110,479184,51,7194,40
4,KNKX20131212_145738_V06,15.953,0.110,296.118,392.899,5.531,-117.063,32.500,2765.715,46489.961,20131212_065738,479176,35,9483,31
6,KNKX20131212_152856_V06,47.253,0.053,297.152,392.253,7.563,-117.057,32.503,3781.717,46148.614,20131212_072856,479181,44,8898,32
1,KNKX20131214_140142_V06,-41.322,0.061,153.889,414.923,12.019,-117.818,32.398,6009.483,92945.954,20131214_060142,479187,26,12000,18
2,KNKX20131214_153821_V06,55.328,0.211,209.290,510.866,22.592,-117.522,31.967,11295.751,114774.359,20131214_073821,479185,25,13388,16
3,KNKX20131214_153821_V06,55.328,0.153,226.608,424.542,30.192,-117.432,32.357,15096.098,72279.230,20131214_073821,479185,25,13388,16
1,KNKX20131228_142825_V06,-21.523,0.070,22.465,174.626,8.744,-118.535,33.475,4371.935,152270.034,20131228_062825,479177,25,10083,5
1,KNKX20131229_144159_V06,-8.262,0.128,100.535,150.491,12.866,-118.116,33.588,6432.961,124638.766,20131229_064159,479181,7,10344,6
3,KNKX20131230_142414_V06,-26.289,0.165,57.591,291.906,15.231,-118.338,32.949,7615.506,121272.300,20131230_062414,479180,28,6191,28
