track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KABR20210601_115410_V06,65.810,0.165,171.430,420.873,25.877,-99.227,44.909,12938.461,88233.078,20210601_065410,479198,171,49847,128
1,KABR20210603_120422_V06,77.030,0.088,218.140,327.762,22.889,-98.935,45.330,11444.651,43219.774,20210603_070422,479192,331,34356,216
1,KABR20210603_120758_V06,80.630,0.090,218.156,328.159,27.989,-98.935,45.328,13994.314,43276.428,20210603_070758,479192,290,33938,158
1,KABR20210604_094819_V06,-58.569,0.146,226.987,113.274,2.718,-98.887,46.295,1359.055,100246.418,20210604_044819,479171,92,32820,78
3,KABR20210607_111016_V06,24.502,0.052,171.474,423.470,18.278,-99.227,44.897,9139.177,89111.855,20210607_061016,479200,170,37372,117
3,KABR20210607_111352_V06,28.102,-1.000,171.474,423.470,24.002,-99.227,44.897,12001.177,89111.855,20210607_061352,479188,167,37311,90
3,KABR20210607_111727_V06,31.685,-1.000,171.474,423.470,29.700,-99.227,44.897,14849.927,89111.855,20210607_061727,479187,179,37817,92
3,KABR20210607_112103_V06,35.285,-1.000,171.474,423.470,35.424,-99.227,44.897,17711.927,89111.855,20210607_062103,479188,200,38107,84
3,KABR20210607_112439_V06,38.885,-1.000,171.474,423.470,41.148,-99.227,44.897,20573.927,89111.855,20210607_062439,479188,177,37568,93
3,KABR20210607_112814_V06,42.468,0.059,158.778,429.781,45.299,-99.307,44.868,22649.464,95899.620,20210607_062814,479173,194,37883,98
1,KABR20210607_103114_V06,-14.532,0.062,29.705,263.196,39.916,-100.146,45.608,19957.912,136394.521,20210607_053114,479167,173,23197,147
2,KABR20210607_104132_V06,-4.232,0.136,218.962,202.962,15.411,-98.935,45.891,7705.341,63212.995,20210607_054132,479195,200,40196,161
8,KABR20210608_111119_V06,25.846,0.129,280.083,150.313,8.244,-98.542,46.129,4122.105,75503.229,20210608_061119,479181,3308,67072,228
1,KABR20210610_112723_V06,42.383,0.053,29.547,427.246,40.417,-100.124,44.870,20208.418,149446.098,20210610_062723,479190,22,69733,22
4,KABR20210611_112025_V06,35.593,0.144,287.491,202.058,59.224,-98.494,45.896,29612.135,49368.793,20210611_062025,479183,8266,233867,2801
1,KABR20210612_095223_V06,-52.304,0.081,225.612,156.608,7.913,-98.894,46.100,3956.556,80769.627,20210612_045223,479171,96,32888,87
2,KABR20210612_100625_V06,-38.271,0.188,224.796,543.475,19.148,-98.885,44.359,9573.759,127412.562,20210612_050625,479177,51,36127,47
3,KABR20210612_100625_V06,-38.271,0.082,82.357,416.827,16.249,-99.791,44.922,8124.357,123507.841,20210612_050625,479177,51,36127,47
4,KABR20210612_100625_V06,-38.271,0.062,198.110,538.608,11.115,-99.052,44.380,5557.644,129726.099,20210612_050625,479177,51,36127,47
5,KABR20210612_104832_V06,3.846,0.052,291.520,454.454,17.078,-98.467,44.761,8539.095,77343.227,20210612_054832,479175,49,35943,34
1,KABR20210615_120649_V06,82.304,0.104,362.687,421.029,17.342,-98.016,44.911,8670.830,68150.251,20210615_070649,479199,189,65100,135
1,KABR20210618_101144_V06,-32.954,0.149,445.006,241.032,54.245,-97.482,45.717,27122.715,78268.600,20210618_051144,479177,101,36438,87
