track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20150603-1,KMUX20150603_120646_V06,0,0.483,1.200,4493,0,22269.632,3,0,22201.084
KMUX20150603-1,KMUX20150603_120646_V06,2,1.450,1.200,4497,0,95.699,1,0,82.706
KMUX20150603-1,KMUX20150603_121143_V06,0,0.483,1.200,6536,0,5867.697,1,0,5846.033
KMUX20150603-1,KMUX20150603_121143_V06,2,1.450,1.200,6544,0,25.165,0,0,25.165
KMUX20150607-1,KMUX20150607_123502_V06,0,0.483,1.200,36,0,370.176,11,0,203.145
KMUX20150607-1,KMUX20150607_123502_V06,2,1.450,1.200,36,0,0.083,0,0,0.083
KMUX20150607-2,KMUX20150607_124454_V06,0,0.483,1.200,3140,0,9020.890,294,0,5765.706
KMUX20150607-2,KMUX20150607_124454_V06,2,1.450,1.200,3145,0,82.147,13,0,36.437
KMUX20150607-2,KMUX20150607_124454_V06,4,2.417,1.200,1579,0,5.189,0,0,5.189
KMUX20150607-2,KMUX20150607_124952_V06,0,0.483,1.200,6033,0,14848.498,502,0,10867.406
KMUX20150607-2,KMUX20150607_124952_V06,2,1.450,1.200,6037,0,84.384,6,0,66.458
KMUX20150607-2,KMUX20150607_124952_V06,4,2.417,1.200,3022,0,9.927,0,0,9.927
KMUX20150607-2,KMUX20150607_125447_V06,0,0.483,1.200,4481,0,11911.860,522,0,8640.833
KMUX20150607-2,KMUX20150607_125447_V06,2,1.450,1.200,4486,0,87.943,7,0,69.204
KMUX20150607-2,KMUX20150607_125447_V06,4,2.417,1.200,2242,0,24.514,0,0,24.514
KMUX20150612-1,KMUX20150612_124542_V06,0,0.483,1.200,8197,0,4823.476,387,0,3628.281
KMUX20150612-1,KMUX20150612_124542_V06,2,1.494,1.200,8196,0,215.920,26,0,138.559
KMUX20150612-1,KMUX20150612_124542_V06,4,2.505,1.200,4077,0,120.339,2,0,107.731
KMUX20150614-1,KMUX20150614_124013_V06,0,0.483,1.200,18844,0,25502.823,2905,0,22033.290
KMUX20150614-1,KMUX20150614_124013_V06,2,1.494,1.200,18861,0,3263.296,1952,0,2561.576
KMUX20150614-1,KMUX20150614_124013_V06,4,2.505,1.200,9437,0,318.134,138,0,258.645
KMUX20150614-1,KMUX20150614_124013_V06,5,3.516,1.200,9453,0,179.875,45,0,159.493
KMUX20150614-1,KMUX20150614_124013_V06,6,4.482,1.200,9460,0,92.877,16,0,81.737
KMUX20150614-2,KMUX20150614_124953_V06,0,0.483,1.200,102,0,1056.730,15,0,832.904
KMUX20150614-2,KMUX20150614_124953_V06,2,1.494,1.200,105,0,0.081,0,0,0.081
KMUX20150614-2,KMUX20150614_124953_V06,4,2.505,1.200,54,0,0.083,0,0,0.083
KMUX20150614-2,KMUX20150614_124953_V06,5,3.516,1.200,54,0,0.083,0,0,0.083
KMUX20150615-1,KMUX20150615_120415_V06,0,0.483,1.200,7507,0,8608.306,15,0,8535.346
KMUX20150615-1,KMUX20150615_120415_V06,2,1.494,1.200,7517,0,582.164,0,0,582.164
KMUX20150615-1,KMUX20150615_121357_V06,0,0.483,1.200,15967,0,12685.146,36,0,12448.081
KMUX20150615-1,KMUX20150615_121357_V06,2,1.494,1.200,15985,0,313.039,6,0,291.176
KMUX20150615-1,KMUX20150615_122338_V06,0,0.483,1.200,3275,0,7705.299,11,0,7657.353
KMUX20150615-1,KMUX20150615_122338_V06,2,1.494,1.200,3274,0,191.517,1,0,189.817
KMUX20150615-1,KMUX20150615_122338_V06,4,2.505,1.200,1638,0,5.842,0,0,5.842
KMUX20150616-1,KMUX20150616_122324_V06,0,0.483,1.200,2659,0,33082.300,0,0,33082.300
KMUX20150617-1,KMUX20150617_123614_V06,0,0.483,1.200,3886,0,34862.967,2,0,34830.927
KMUX20150617-1,KMUX20150617_123614_V06,2,1.494,1.200,3893,0,11.088,0,0,11.088
KMUX20150619-1,KMUX20150619_115641_V06,0,0.483,1.200,435,0,1708.273,3,0,1696.589
KMUX20150619-1,KMUX20150619_115641_V06,2,1.494,1.200,436,0,24.828,0,0,24.828
KMUX20150619-1,KMUX20150619_115641_V06,4,2.505,1.200,214,0,0.721,0,0,0.721
KMUX20150619-2,KMUX20150619_131414_V06,0,0.483,1.200,966,0,777.349,7,0,751.033
