track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
23,KFWS20130617_122912_V06,67.672,0.090,319.180,385.692,8.321,-97.201,32.186,4160.496,43905.993,20130617_072912,479180,31986,188047,1713
11,KFWS20130618_111408_V06,-7.540,0.458,392.561,80.698,2.586,-96.804,33.560,1292.950,119017.965,20130618_061408,479180,1816,174632,132
11,KFWS20130618_111825_V06,-3.256,0.061,392.809,80.663,8.175,-96.803,33.561,4087.525,119082.088,20130618_061825,479191,1527,164245,117
11,KFWS20130618_112242_V06,1.027,0.136,391.373,80.858,10.689,-96.811,33.560,5344.667,118714.366,20130618_062242,479185,1654,155956,183
5,KFWS20130618_105701_V06,-24.656,0.151,27.650,374.565,45.984,-98.748,32.228,22992.247,141186.363,20130618_055701,479179,2358,203043,134
5,KFWS20130618_110118_V06,-20.373,0.263,28.568,374.634,51.424,-98.743,32.228,25711.963,140752.865,20130618_060118,479188,2303,196332,126
5,KFWS20130618_110534_V06,-16.106,0.115,37.926,374.976,43.365,-98.693,32.227,21682.262,136293.867,20130618_060534,479191,2360,188722,129
5,KFWS20130618_110950_V06,-11.840,0.150,38.451,374.334,48.894,-98.690,32.230,24447.059,135953.674,20130618_060950,479181,2032,181730,115
16,KFWS20130618_111825_V06,-3.256,0.457,370.945,426.216,2.719,-96.927,32.003,1359.442,72394.151,20130618_061825,479191,1527,164245,117
16,KFWS20130618_112242_V06,1.027,0.057,371.116,426.138,8.298,-96.926,32.003,4148.890,72401.987,20130618_062242,479185,1654,155956,183
9,KFWS20130618_110950_V06,-11.840,0.159,172.087,322.719,29.755,-97.983,32.469,14877.712,64957.629,20130618_060950,479181,2032,181730,115
10,KFWS20130618_110950_V06,-11.840,0.120,311.972,395.004,8.627,-97.239,32.144,4313.482,47877.451,20130618_060950,479181,2032,181730,115
10,KFWS20130618_111408_V06,-7.540,-1.000,311.972,395.004,15.464,-97.239,32.144,7731.982,47877.451,20130618_061408,479180,1816,174632,132
10,KFWS20130618_111825_V06,-3.256,0.093,309.863,396.873,11.157,-97.251,32.136,5578.400,48686.780,20130618_061825,479191,1527,164245,117
13,KFWS20130618_111408_V06,-7.540,0.147,35.481,126.586,55.534,-98.724,33.347,27766.800,158147.589,20130618_061408,479180,1816,174632,132
23,KFWS20130618_112242_V06,1.027,0.104,58.970,358.869,46.349,-98.582,32.301,23174.322,124057.381,20130618_062242,479185,1654,155956,183
25,KFWS20130618_112242_V06,1.027,0.058,344.573,468.081,2.849,-97.067,31.815,1424.568,86945.198,20130618_062242,479185,1654,155956,183
31,KFWS20130618_113907_V06,17.444,0.096,317.541,399.364,22.006,-97.210,32.125,11002.964,50450.146,20130618_063907,479181,1555,138604,180
32,KFWS20130618_113907_V06,17.444,0.077,30.444,467.004,36.581,-98.726,31.812,18290.459,158548.953,20130618_063907,479181,1555,138604,180
40,KFWS20130618_120820_V06,46.660,0.158,30.995,201.697,8.289,-98.742,33.008,4144.263,143202.041,20130618_070820,479179,1020,151648,79
1,KFWS20130619_103148_V06,-50.041,0.575,421.737,232.967,8.729,-96.652,32.873,4364.403,69486.354,20130619_053148,479170,7,84292,7
1,KFWS20130619_104331_V06,-38.324,0.722,425.392,231.064,19.068,-96.633,32.882,9534.187,71545.930,20130619_054331,479174,18,75299,13
1,KFWS20130619_105306_V06,-28.741,0.385,430.065,230.958,24.831,-96.608,32.882,12415.315,73626.924,20130619_055306,479182,10,63684,7
3,KFWS20130619_110242_V06,-19.141,0.068,329.663,403.082,26.703,-97.146,32.108,13351.284,53632.769,20130619_060242,479171,30,54327,13
1,KFWS20130620_104738_V06,-34.397,0.091,283.203,285.844,10.848,-97.392,32.637,5424.004,10983.398,20130620_054738,479175,28,32404,18
2,KFWS20130620_111835_V06,-3.447,0.092,320.759,380.434,12.113,-97.193,32.210,6056.389,41534.909,20130620_061835,479175,26,36483,21
4,KFWS20130621_114205_V06,19.842,0.413,318.206,381.713,9.738,-97.206,32.204,4868.908,41858.369,20130621_064205,479172,48,40237,39
4,KFWS20130621_115139_V06,29.409,0.055,320.970,388.565,23.689,-97.192,32.173,11844.487,45507.022,20130621_065139,479179,33,41167,28
3,KFWS20130622_115231_V06,30.043,0.080,323.093,393.944,22.980,-97.180,32.149,11490.238,48370.445,20130622_065231,479178,20,54048,18
3,KFWS20130622_120205_V06,39.609,0.076,324.417,393.248,30.753,-97.173,32.152,15376.668,48195.711,20130622_070205,479172,64,51766,57
2,KFWS20130622_115231_V06,30.043,0.180,464.183,292.898,7.063,-96.428,32.602,3531.292,82168.279,20130622_065231,479178,20,54048,18
4,KFWS20130623_113536_V06,12.873,0.453,318.495,385.161,12.279,-97.205,32.189,6139.374,43573.307,20130623_063536,479179,23,36152,22
4,KFWS20130623_114510_V06,22.439,0.294,320.138,383.661,20.708,-97.196,32.196,10354.227,43025.135,20130623_064510,479173,36,34289,31
4,KFWS20130623_115445_V06,32.023,0.075,322.513,388.834,22.673,-97.183,32.172,11336.552,45821.196,20130623_065445,479175,38,35538,34
1,KFWS20130623_104743_V06,-35.011,0.130,431.340,217.609,9.109,-96.601,32.942,4554.291,77521.503,20130623_054743,479174,25,46194,24
3,KFWS20130623_112602_V06,3.306,0.141,469.296,279.768,18.082,-96.400,32.661,9040.855,85250.317,20130623_062602,479175,35,37892,32
1,KFWS20130624_104946_V06,-33.235,0.198,423.857,219.523,7.910,-96.641,32.934,3955.135,73853.085,20130624_054946,479178,71,44132,71
1,KFWS20130624_105920_V06,-23.668,0.871,429.967,211.588,18.412,-96.608,32.969,9205.973,78594.098,20130624_055920,479172,50,38739,48
1,KFWS20130624_110855_V06,-14.085,0.117,434.418,204.671,29.747,-96.584,33.001,14873.277,82395.287,20130624_060855,479179,44,35326,41
4,KFWS20130624_112805_V06,5.082,0.111,295.530,412.933,28.663,-97.326,32.064,14331.581,56510.497,20130624_062805,479168,61,37168,54
4,KFWS20130624_113739_V06,14.649,0.318,311.264,414.120,35.911,-97.243,32.058,17955.552,57337.152,20130624_063739,479175,64,35092,55
4,KFWS20130624_114714_V06,24.232,0.169,332.115,408.047,37.798,-97.133,32.085,18899.114,56359.294,20130624_064714,479175,63,32395,60
2,KFWS20130624_111830_V06,-4.501,0.356,389.317,129.200,5.172,-96.823,33.342,2585.979,96371.961,20130624_061830,479173,40,38593,38
6,KFWS20130624_114714_V06,24.232,0.083,398.719,324.376,14.228,-96.778,32.462,7113.945,50842.203,20130624_064714,479175,63,32395,60
5,KFWS20130625_113021_V06,7.054,0.116,318.560,385.407,4.775,-97.204,32.188,2387.419,43700.074,20130625_063021,479178,74,31771,71
5,KFWS20130625_113956_V06,16.638,0.067,320.231,384.064,15.433,-97.196,32.194,7716.622,43232.190,20130625_063956,479178,47,30261,43
5,KFWS20130625_114931_V06,26.221,0.202,323.345,384.126,21.334,-97.179,32.193,10667.027,43652.685,20130625_064931,479174,49,29697,46
1,KFWS20130625_110137_V06,-21.679,0.460,430.234,210.891,17.034,-96.606,32.973,8517.124,78900.859,20130625_060137,479177,70,33706,68
1,KFWS20130625_111112_V06,-12.096,0.246,433.742,204.847,31.038,-96.587,33.000,15519.139,82068.488,20130625_061112,479172,73,29852,71
2,KFWS20130625_110137_V06,-21.679,0.103,434.493,123.954,20.028,-96.580,33.364,10013.885,110770.612,20130625_060137,479177,70,33706,68
3,KFWS20130625_112046_V06,-2.529,0.071,336.466,324.430,8.581,-97.109,32.462,4290.337,21946.373,20130625_062046,479176,45,32595,45
4,KFWS20130625_112046_V06,-2.529,0.052,396.349,132.932,4.793,-96.785,33.325,2396.404,96429.932,20130625_062046,479176,45,32595,45
8,KFWS20130625_113956_V06,16.638,0.063,30.303,123.566,30.683,-98.752,33.360,15341.391,161140.864,20130625_063956,479178,47,30261,43
2,KFWS20130626_112234_V06,-1.043,0.122,394.991,131.818,2.566,-96.793,33.330,1283.005,96577.316,20130626_062234,479177,51,42683,50
5,KFWS20130626_115118_V06,27.690,0.530,316.350,380.396,14.518,-97.216,32.210,7258.934,41020.777,20130626_065118,479175,55,48396,54
6,KFWS20130627_113348_V06,9.856,0.433,326.124,397.348,13.636,-97.164,32.134,6818.071,50396.357,20130627_063348,479174,43,49707,40
6,KFWS20130627_114321_V06,19.406,0.075,327.257,399.052,23.294,-97.158,32.126,11646.821,51366.793,20130627_064321,479176,52,48417,51
6,KFWS20130627_115256_V06,28.990,0.411,332.328,402.389,24.805,-97.132,32.111,12402.306,53685.730,20130627_065256,479171,51,48755,41
6,KFWS20130627_120231_V06,38.573,-1.000,336.797,405.466,27.595,-97.108,32.097,13797.627,55850.677,20130627_070231,479175,48,47370,44
6,KFWS20130627_121206_V06,48.156,-1.000,341.267,408.543,30.386,-97.084,32.083,15192.948,58061.709,20130627_071206,479172,44,48060,38
6,KFWS20130627_122140_V06,57.723,-1.000,345.729,411.615,33.172,-97.061,32.069,16585.843,60309.807,20130627_072140,479174,37,47442,34
6,KFWS20130627_123115_V06,67.306,0.163,324.923,419.982,30.977,-97.171,32.032,15488.439,61271.460,20130627_073115,479177,31,46966,29
1,KFWS20130627_104557_V06,-37.994,0.154,423.445,226.811,4.807,-96.643,32.901,2403.725,71755.052,20130627_054557,479174,29,55752,26
1,KFWS20130627_105531_V06,-28.427,0.361,427.861,223.328,17.150,-96.619,32.917,8574.754,74543.361,20130627_055531,479176,24,51400,21
1,KFWS20130627_110505_V06,-18.860,0.283,436.367,212.583,25.516,-96.573,32.965,12758.088,80990.061,20130627_060505,479174,41,47143,37
3,KFWS20130627_112414_V06,0.290,0.265,331.253,511.375,27.380,-97.138,31.620,13690.222,106836.619,20130627_062414,479174,48,48152,33
3,KFWS20130627_113348_V06,9.856,0.420,332.187,510.885,37.115,-97.133,31.622,18557.522,106663.316,20130627_063348,479174,43,49707,40
5,KFWS20130627_112414_V06,0.290,0.095,415.221,61.651,7.587,-96.682,33.646,3793.537,132368.837,20130627_062414,479174,48,48152,33
3,KFWS20130628_105601_V06,-28.280,0.122,421.187,232.842,3.533,-96.655,32.874,1766.468,69275.552,20130628_055601,479172,14,89856,8
3,KFWS20130628_110534_V06,-18.730,0.945,430.498,226.384,13.753,-96.605,32.903,6876.726,74915.295,20130628_060534,479171,32,77806,25
3,KFWS20130628_111509_V06,-9.147,0.909,436.464,223.907,26.811,-96.573,32.914,13405.282,78122.608,20130628_061509,479172,38,73414,21
3,KFWS20130628_112443_V06,0.420,0.107,444.035,224.246,35.318,-96.533,32.912,17659.116,81370.626,20130628_062443,479175,30,70200,27
1,KFWS20130628_104627_V06,-37.847,0.059,30.244,221.387,38.948,-98.745,32.919,19473.814,140488.552,20130628_054627,479173,21,96342,17
2,KFWS20130628_105601_V06,-28.280,0.719,340.837,159.251,4.582,-97.084,33.207,2291.039,73276.770,20130628_055601,479172,14,89856,8
1,KFWS20130629_105946_V06,-24.901,0.325,417.271,238.790,13.041,-96.676,32.847,6520.561,66142.359,20130629_055946,479184,224,76104,166
1,KFWS20130629_110441_V06,-19.985,0.803,418.118,239.647,17.889,-96.672,32.843,8944.566,66322.137,20130629_060441,479178,298,69760,214
1,KFWS20130629_110937_V06,-15.051,0.651,419.403,242.606,21.783,-96.665,32.830,10891.650,66240.181,20130629_060937,479189,244,69782,188
1,KFWS20130629_111432_V06,-10.135,0.661,421.227,247.972,23.598,-96.656,32.806,11799.067,65960.181,20130629_061432,479178,332,71771,242
1,KFWS20130629_111927_V06,-5.218,0.299,422.570,250.710,24.587,-96.649,32.793,12293.345,66054.935,20130629_061927,479183,260,78973,201
2,KFWS20130629_110937_V06,-15.051,0.089,314.832,391.311,11.294,-97.224,32.161,5646.889,46254.146,20130629_060937,479189,244,69782,188
3,KFWS20130629_120843_V06,44.049,0.061,315.248,413.936,5.212,-97.222,32.059,2605.776,57475.981,20130629_070843,479184,289,75297,200
4,KFWS20130629_121834_V06,53.899,0.069,325.706,430.247,4.878,-97.167,31.985,2438.839,66379.672,20130629_071834,479187,223,75071,156
1,KFWS20130630_105004_V06,-34.991,0.441,413.534,240.871,8.470,-96.696,32.838,4235.153,64004.105,20130630_055004,479180,792,86152,31
1,KFWS20130630_105459_V06,-30.074,0.392,413.269,242.141,15.513,-96.698,32.832,7756.308,63595.566,20130630_055459,479177,904,89461,32
1,KFWS20130630_105954_V06,-25.158,0.197,412.516,246.505,18.477,-96.702,32.813,9238.313,62292.687,20130630_055954,479186,985,90430,38
1,KFWS20130630_110450_V06,-20.224,-1.000,411.874,250.174,22.348,-96.706,32.796,11174.132,61234.290,20130630_060450,479180,987,89264,29
1,KFWS20130630_110945_V06,-15.308,0.353,411.194,249.329,22.116,-96.709,32.800,11057.835,61097.701,20130630_060945,479189,1157,86754,47
1,KFWS20130630_111441_V06,-10.374,0.284,413.347,251.272,26.990,-96.698,32.791,13495.118,61688.566,20130630_061441,479176,1100,83714,69
7,KFWS20130630_112431_V06,-0.541,0.137,311.740,540.583,30.227,-97.241,31.488,15113.557,120434.855,20130630_062431,479183,1298,83326,84
7,KFWS20130630_112928_V06,4.409,0.516,312.065,537.419,35.248,-97.239,31.502,17623.782,118862.838,20130630_062928,479181,993,83301,38
7,KFWS20130630_113423_V06,9.326,0.369,310.938,534.515,34.624,-97.245,31.515,17312.085,117385.222,20130630_063423,479191,992,83392,57
7,KFWS20130630_113919_V06,14.259,0.259,312.866,531.460,36.442,-97.235,31.529,18221.243,115908.452,20130630_063919,479179,912,82054,55
7,KFWS20130630_114415_V06,19.192,0.154,313.780,531.800,38.551,-97.230,31.528,19275.673,116104.555,20130630_064415,479179,719,81929,40
4,KFWS20130630_110450_V06,-20.224,0.166,286.267,217.683,8.525,-97.376,32.944,4262.585,41727.196,20130630_060450,479180,987,89264,29
4,KFWS20130630_110945_V06,-15.308,0.419,287.976,219.798,15.039,-97.367,32.934,7519.498,40549.348,20130630_060945,479189,1157,86754,47
4,KFWS20130630_111441_V06,-10.374,0.079,295.024,223.194,21.940,-97.329,32.919,10970.013,38483.739,20130630_061441,479176,1100,83714,69
19,KFWS20130630_123825_V06,73.359,0.152,258.467,301.687,23.284,-97.524,32.565,11642.105,20783.483,20130630_073825,479187,185,74747,22
19,KFWS20130630_124321_V06,78.292,0.585,259.329,302.927,28.384,-97.519,32.559,14192.217,20387.914,20130630_074321,479187,134,74556,17
19,KFWS20130630_124816_V06,83.209,0.163,266.756,307.923,30.171,-97.480,32.537,15085.322,17087.503,20130630_074816,479178,119,73523,20
9,KFWS20130630_112928_V06,4.409,0.149,322.745,420.285,5.582,-97.182,32.030,2791.029,61208.382,20130630_062928,479181,993,83301,38
9,KFWS20130630_113423_V06,9.326,0.113,322.830,420.841,12.421,-97.182,32.028,6210.674,61489.599,20130630_063423,479191,992,83392,57
13,KFWS20130630_120357_V06,38.892,0.105,236.284,207.330,41.927,-97.644,32.990,20963.566,56230.622,20130630_070357,479185,356,78619,30
13,KFWS20130630_120853_V06,43.826,-1.000,236.284,207.330,49.771,-97.644,32.990,24885.566,56230.622,20130630_070853,479185,494,78041,22
13,KFWS20130630_121348_V06,48.742,0.085,247.324,210.350,54.614,-97.585,32.977,27307.071,51990.153,20130630_071348,479183,629,77911,19
15,KFWS20130630_121843_V06,53.659,0.051,279.122,321.289,25.949,-97.414,32.477,12974.558,14908.939,20130630_071843,479182,459,77656,26
15,KFWS20130630_122339_V06,58.592,0.094,279.298,322.886,33.131,-97.413,32.470,16565.338,15430.045,20130630_072339,479185,385,76049,23
15,KFWS20130630_122834_V06,63.509,0.062,282.699,345.666,26.691,-97.395,32.367,13345.491,24416.849,20130630_072834,479181,223,75332,15
3,KFWS20130630_110450_V06,-20.224,0.305,369.932,158.263,5.862,-96.928,33.211,2931.175,79025.068,20130630_060450,479180,987,89264,29
5,KFWS20130630_110945_V06,-15.308,0.060,305.100,95.950,2.647,-97.275,33.493,1323.555,102056.824,20130630_060945,479189,1157,86754,47
6,KFWS20130630_111441_V06,-10.374,0.053,279.652,288.183,14.488,-97.411,32.626,7243.938,11765.244,20130630_061441,479176,1100,83714,69
12,KFWS20130630_115901_V06,33.959,0.056,237.082,180.978,56.541,-97.640,33.109,28270.353,67314.552,20130630_065901,479182,367,78655,13
16,KFWS20130630_122339_V06,58.592,0.063,253.160,274.051,21.258,-97.553,32.690,10629.044,26773.571,20130630_072339,479185,385,76049,23
18,KFWS20130630_123330_V06,68.442,0.055,388.097,396.624,37.607,-96.836,32.136,18803.614,65378.078,20130630_073330,479190,295,76531,21
23,KFWS20130630_124816_V06,83.209,0.100,303.287,104.643,6.681,-97.285,33.454,3340.675,97692.247,20130630_074816,479178,119,73523,20
2,KFWS20130701_105543_V06,-29.748,0.623,415.387,240.544,7.791,-96.687,32.839,3895.363,64902.005,20130701_055543,479171,20,91333,16
2,KFWS20130701_110517_V06,-20.182,0.951,412.518,247.594,18.726,-96.702,32.808,9362.935,62062.036,20130701_060517,479173,14,95174,12
2,KFWS20130701_111452_V06,-10.598,0.931,411.639,254.205,31.703,-96.707,32.778,15851.442,60333.474,20130701_061452,479176,35,77484,26
2,KFWS20130701_112427_V06,-1.015,0.144,412.798,257.896,44.779,-96.701,32.761,22389.724,60199.873,20130701_062427,479181,74,66675,59
1,KFWS20130701_103633_V06,-48.915,0.219,417.139,238.990,6.570,-96.677,32.846,3285.229,66037.745,20130701_053633,479180,9,82582,4
1,KFWS20130701_104608_V06,-39.332,0.711,414.547,244.451,17.580,-96.691,32.822,8790.164,63653.005,20130701_054608,479174,18,88774,7
5,KFWS20130701_111452_V06,-10.598,0.064,458.682,310.115,8.613,-96.458,32.524,4306.564,79502.278,20130701_061452,479176,35,77484,26
5,KFWS20130701_112427_V06,-1.015,0.112,458.400,309.025,16.249,-96.460,32.529,8124.651,79328.440,20130701_062427,479181,74,66675,59
8,KFWS20130701_112427_V06,-1.015,0.573,305.247,554.470,29.851,-97.275,31.425,14925.628,127261.935,20130701_062427,479181,74,66675,59
8,KFWS20130701_113402_V06,8.568,0.483,306.876,555.245,38.433,-97.267,31.422,19216.681,127668.942,20130701_063402,479175,54,57240,47
9,KFWS20130701_112427_V06,-1.015,0.345,302.578,99.679,4.649,-97.289,33.476,2324.661,100168.880,20130701_062427,479181,74,66675,59
9,KFWS20130701_113402_V06,8.568,0.179,303.314,100.141,12.892,-97.285,33.474,6446.005,99943.382,20130701_063402,479175,54,57240,47
11,KFWS20130701_113402_V06,8.568,0.105,381.579,150.658,4.572,-96.865,33.245,2286.007,85085.682,20130701_063402,479175,54,57240,47
11,KFWS20130701_114336_V06,18.135,0.161,380.789,151.743,12.171,-96.869,33.240,6085.725,84419.945,20130701_064336,479174,36,48303,29
16,KFWS20130701_120246_V06,37.302,0.088,312.310,397.506,12.629,-97.238,32.133,6314.642,49140.114,20130701_070246,479177,35,44192,31
16,KFWS20130701_121221_V06,46.885,0.060,314.177,399.250,22.405,-97.228,32.125,11202.564,50128.493,20130701_071221,479179,36,44465,27
16,KFWS20130701_122156_V06,56.468,-1.000,315.928,400.886,32.516,-97.218,32.118,16257.953,51067.910,20130701_072156,479172,27,46657,18
16,KFWS20130701_123131_V06,66.052,0.099,312.318,420.962,6.703,-97.238,32.027,3351.690,60793.778,20130701_073131,479176,28,50084,21
4,KFWS20130701_110517_V06,-20.182,0.073,419.788,170.890,16.972,-96.661,33.153,8486.183,88060.307,20130701_060517,479173,14,95174,12
7,KFWS20130701_111452_V06,-10.598,0.057,372.994,158.684,7.105,-96.911,33.209,3552.269,79527.163,20130701_061452,479176,35,77484,26
12,KFWS20130701_113402_V06,8.568,0.054,433.777,407.513,2.154,-96.594,32.086,1076.912,85812.651,20130701_063402,479175,54,57240,47
13,KFWS20130701_114336_V06,18.135,0.326,375.912,418.419,11.591,-96.901,32.038,5795.376,70330.613,20130701_064336,479174,36,48303,29
14,KFWS20130701_114336_V06,18.135,0.245,97.535,92.532,18.304,-98.392,33.503,9151.784,144944.117,20130701_064336,479174,36,48303,29
15,KFWS20130701_115311_V06,27.718,0.080,310.684,410.784,17.295,-97.246,32.073,8647.608,55648.948,20130701_065311,479178,53,43822,38
1,KFWS20130702_104028_V06,-45.423,0.052,415.618,244.785,17.264,-96.685,32.820,8631.817,64063.171,20130702_054028,479176,11,74768,7
1,KFWS20130702_105003_V06,-35.839,0.468,415.426,243.303,21.760,-96.686,32.827,10879.925,64299.495,20130702_055003,479181,11,84675,9
1,KFWS20130702_105938_V06,-26.256,-1.000,415.245,241.911,26.915,-96.687,32.833,13457.385,64528.415,20130702_055938,479175,12,97237,7
1,KFWS20130702_110914_V06,-16.656,0.778,411.944,243.076,27.154,-96.705,32.828,13576.818,62792.848,20130702_060914,479173,25,117200,21
1,KFWS20130702_111849_V06,-7.073,0.645,414.027,243.942,33.689,-96.694,32.824,16844.465,63530.627,20130702_061849,479174,38,113140,32
1,KFWS20130702_112824_V06,2.511,0.122,418.698,254.908,42.695,-96.669,32.774,21347.419,63487.090,20130702_062824,479177,91,107800,82
4,KFWS20130702_105938_V06,-26.256,0.685,421.823,163.885,11.213,-96.650,33.185,5606.739,91334.749,20130702_055938,479175,12,97237,7
4,KFWS20130702_110914_V06,-16.656,0.281,422.540,165.738,22.395,-96.646,33.176,11197.437,90887.657,20130702_060914,479173,25,117200,21
15,KFWS20130702_111849_V06,-7.073,0.096,305.674,95.990,2.769,-97.272,33.493,1384.377,102044.545,20130702_061849,479174,38,113140,32
15,KFWS20130702_112824_V06,2.511,0.534,305.616,96.720,9.210,-97.273,33.489,4604.990,101678.948,20130702_062824,479177,91,107800,82
17,KFWS20130702_111849_V06,-7.073,0.071,281.323,188.306,6.041,-97.403,33.076,3020.336,56622.372,20130702_061849,479174,38,113140,32
17,KFWS20130702_112824_V06,2.511,0.065,281.598,187.791,13.844,-97.401,33.079,6922.194,56853.778,20130702_062824,479177,91,107800,82
21,KFWS20130702_112824_V06,2.511,0.069,363.916,417.372,7.325,-96.964,32.043,3662.577,66823.144,20130702_062824,479177,91,107800,82
21,KFWS20130702_113800_V06,12.111,0.075,371.371,415.734,18.060,-96.925,32.050,9029.946,67985.348,20130702_063800,479172,64,100008,56
25,KFWS20130702_121621_V06,50.461,0.060,315.088,398.582,11.853,-97.223,32.128,5926.546,49865.225,20130702_071621,479172,22,77155,18
25,KFWS20130702_122557_V06,60.061,0.083,314.883,397.529,19.831,-97.224,32.133,9915.685,49328.818,20130702_072557,479174,30,78001,26
2,KFWS20130702_105003_V06,-35.839,0.056,332.333,164.234,8.488,-97.129,33.185,4244.022,69781.267,20130702_055003,479181,11,84675,9
