track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20190607-4,KCAE20190607_091347_V06,0,0.483,1.200,2381,0,14923.804,774,0,1912.266
KCAE20190607-4,KCAE20190607_091347_V06,2,0.879,1.200,2390,0,16614.872,1058,0,802.224
KCAE20190607-4,KCAE20190607_091347_V06,4,1.318,1.200,2395,0,19013.743,1474,0,417.945
KCAE20190607-4,KCAE20190607_091347_V06,6,1.802,1.200,1208,0,19010.471,751,0,193.814
KCAE20190607-4,KCAE20190607_091347_V06,7,2.417,1.200,1206,0,16282.705,757,0,175.131
KCAE20190607-4,KCAE20190607_091347_V06,8,3.120,1.200,1206,0,9423.313,587,0,120.764
KCAE20190607-4,KCAE20190607_091347_V06,9,3.999,1.200,1207,0,12125.668,391,0,1235.192
KCAE20190607-4,KCAE20190607_091347_V06,10,5.098,1.200,1214,0,3098.242,435,0,206.619
KCAE20190607-5,KCAE20190607_102018_V06,0,0.483,1.200,3798,0,34286.470,617,0,12510.682
KCAE20190607-5,KCAE20190607_102018_V06,2,0.879,1.200,3791,0,40289.888,941,0,4363.559
KCAE20190607-5,KCAE20190607_102018_V06,4,1.318,1.200,3791,0,28279.397,1110,0,595.237
KCAE20190607-5,KCAE20190607_102018_V06,6,1.802,1.200,1899,0,31342.656,514,0,297.840
KCAE20190607-5,KCAE20190607_102018_V06,7,2.417,1.200,1900,0,29830.921,594,0,556.908
KCAE20190607-5,KCAE20190607_102018_V06,8,3.120,1.200,1898,0,26930.247,568,0,1536.124
KCAE20190607-5,KCAE20190607_102018_V06,9,3.999,1.200,1903,0,8575.300,408,0,617.925
KCAE20190607-8,KCAE20190607_110321_V06,0,0.483,1.200,2691,0,83286.153,1004,0,579.584
KCAE20190607-8,KCAE20190607_110321_V06,2,0.879,1.200,2689,0,147459.841,1228,0,636.394
KCAE20190607-8,KCAE20190607_110321_V06,4,1.318,1.200,2698,0,66842.972,917,0,530.339
KCAE20190607-8,KCAE20190607_110321_V06,6,1.802,1.200,1350,0,12955.223,151,0,459.239
KCAE20190607-8,KCAE20190607_110321_V06,7,2.417,1.200,1349,0,138.451,8,0,18.837
KCAE20190607-9,KCAE20190607_110321_V06,0,0.483,1.200,19221,0,169526.001,3265,0,4512.552
KCAE20190607-9,KCAE20190607_110321_V06,2,0.879,1.200,19219,0,174835.013,3840,0,4017.070
KCAE20190607-9,KCAE20190607_110321_V06,4,1.318,1.200,19233,0,61106.512,2999,0,3119.515
KCAE20190607-9,KCAE20190607_110321_V06,6,1.802,1.200,9619,0,10180.932,326,0,723.455
KCAE20190607-9,KCAE20190607_110321_V06,7,2.417,1.200,9628,0,2175.541,102,0,135.706
KCAE20190609-5,KCAE20190609_094917_V06,0,0.483,1.200,13439,217,268996.416,3550,1,13195.473
