track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMUX20170602_115018_V06,-58.350,0.111,186.031,48.456,2.590,-122.549,38.287,1294.960,138078.882,20170602_045018,479175,0,56863,0
2,KMUX20170602_120947_V06,-38.867,0.246,56.709,427.107,27.124,-123.257,36.575,13562.089,137246.704,20170602_050947,479176,1,57159,0
3,KMUX20170602_120947_V06,-38.867,0.068,273.934,87.406,12.121,-122.046,38.113,6060.356,107092.845,20170602_050947,479176,1,57159,0
6,KMUX20170602_131801_V06,29.367,0.063,22.612,368.980,21.455,-123.452,36.834,10727.575,142918.179,20170602_061801,479167,0,35356,0
7,KMUX20170602_140644_V06,78.083,0.096,57.496,421.213,6.065,-123.253,36.601,3032.692,135555.372,20170602_070644,479169,1,35022,1
1,KMUX20170603_130306_V06,14.750,0.149,363.424,42.741,15.050,-121.535,38.314,7525.055,132480.913,20170603_060306,479168,0,29735,0
2,KMUX20170603_131251_V06,24.500,0.074,187.093,391.767,44.766,-122.530,36.740,22383.179,72748.263,20170603_061251,479171,0,33198,0
2,KMUX20170603_132235_V06,34.233,-1.000,187.093,391.767,60.242,-122.530,36.740,30121.179,72748.263,20170603_062235,479171,0,35772,0
2,KMUX20170603_133220_V06,43.983,0.174,163.852,394.628,47.990,-122.660,36.726,23994.896,82901.468,20170603_063220,479175,4,37064,4
1,KMUX20170604_121245_V06,-35.329,0.055,319.378,94.057,2.707,-121.787,38.083,1353.722,103426.596,20170604_051245,479173,2,29499,1
1,KMUX20170604_122230_V06,-25.579,-1.000,319.378,94.057,18.210,-121.787,38.083,9104.972,103426.596,20170604_052230,479172,0,16776,0
1,KMUX20170604_123215_V06,-15.829,0.200,319.707,93.337,15.692,-121.785,38.086,7845.966,103800.145,20170604_053215,479168,0,13210,0
4,KMUX20170605_123703_V06,-10.787,0.286,347.118,102.494,3.169,-121.629,38.045,1584.412,101524.287,20170605_053703,479172,0,17493,0
4,KMUX20170605_124648_V06,-1.037,0.073,347.395,103.849,12.662,-121.628,38.039,6330.988,100897.969,20170605_054648,479173,1,21833,1
4,KMUX20170605_130617_V06,18.446,0.068,346.271,105.911,19.919,-121.634,38.029,9959.286,99764.270,20170605_060617,479176,0,29577,0
4,KMUX20170605_131602_V06,28.196,-1.000,345.761,106.958,23.937,-121.637,38.025,11968.629,99195.851,20170605_061602,479171,0,31754,0
4,KMUX20170605_132548_V06,37.963,-1.000,345.249,108.007,27.963,-121.640,38.020,13981.406,98626.626,20170605_062548,479172,1,32241,1
4,KMUX20170605_133532_V06,47.696,0.055,339.785,122.841,29.601,-121.671,37.953,14800.521,90785.780,20170605_063532,479174,0,32525,0
4,KMUX20170605_134517_V06,57.446,0.101,350.181,121.288,41.508,-121.612,37.960,20754.158,92811.818,20170605_064517,479170,0,32970,0
3,KMUX20170605_123703_V06,-10.787,0.319,216.194,379.488,49.450,-122.367,36.796,24724.976,57753.341,20170605_053703,479172,0,17493,0
3,KMUX20170605_124648_V06,-1.037,0.080,221.454,383.297,63.597,-122.337,36.779,31798.624,57244.901,20170605_054648,479173,1,21833,1
3,KMUX20170605_130617_V06,18.446,0.283,219.833,403.027,64.058,-122.346,36.690,32029.026,65271.411,20170605_060617,479176,0,29577,0
3,KMUX20170605_131602_V06,28.196,0.152,195.641,406.219,49.231,-122.481,36.675,24615.713,74453.698,20170605_061602,479171,0,31754,0
1,KMUX20170605_122718_V06,-20.537,0.133,17.848,286.621,18.414,-123.487,37.205,9207.191,141234.611,20170605_052718,479172,0,19327,0
1,KMUX20170605_123703_V06,-10.787,0.096,21.248,267.100,32.019,-123.469,37.293,16009.423,140343.533,20170605_053703,479172,0,17493,0
7,KMUX20170605_124648_V06,-1.037,0.249,313.214,304.863,23.714,-121.823,37.133,11857.235,7040.347,20170605_054648,479173,1,21833,1
7,KMUX20170605_130617_V06,18.446,0.080,302.929,308.107,28.121,-121.881,37.119,14060.586,4310.059,20170605_060617,479176,0,29577,0
2,KMUX20170605_122718_V06,-20.537,0.077,21.514,241.600,31.583,-123.470,37.408,15791.402,142271.961,20170605_052718,479172,0,19327,0
1,KMUX20170606_120420_V06,-43.292,0.218,60.395,442.187,25.625,-123.235,36.507,12812.675,139308.946,20170606_050420,479180,0,44981,0
1,KMUX20170607_124338_V06,-3.809,0.091,376.359,93.343,15.148,-121.462,38.085,7574.219,110156.623,20170607_054338,479174,0,16990,0
1,KMUX20170613_114741_V06,-59.275,0.174,298.360,140.093,2.518,-121.907,37.876,1259.155,79957.604,20170613_044741,479171,0,55390,0
4,KMUX20170613_124609_V06,-0.808,0.051,355.899,101.048,2.313,-121.579,38.051,1156.746,103328.038,20170613_054609,479171,1,11807,1
1,KMUX20170614_124413_V06,-2.762,0.416,348.045,118.438,20.759,-121.624,37.973,10379.501,93905.605,20170614_054413,479172,0,28362,0
3,KMUX20170614_124413_V06,-2.762,0.053,104.669,265.214,40.419,-122.999,37.307,20209.345,99202.172,20170614_054413,479172,0,28362,0
1,KMUX20170615_121312_V06,-33.828,0.053,77.394,222.460,4.568,-123.156,37.498,2284.204,117861.851,20170615_051312,479169,0,35361,0
1,KMUX20170615_122257_V06,-24.078,0.112,79.104,225.727,14.194,-123.146,37.483,7096.801,116524.089,20170615_052257,479168,0,23337,0
1,KMUX20170617_120035_V06,-46.628,0.146,74.004,285.776,20.678,-123.171,37.213,10339.167,113221.670,20170617_050035,479171,0,39325,0
3,KMUX20170617_122948_V06,-17.412,0.195,356.316,114.292,8.190,-121.577,37.991,4094.788,97029.683,20170617_052948,479169,0,33406,0
4,KMUX20170617_123933_V06,-7.662,0.052,316.688,385.106,6.312,-121.804,36.772,3155.806,43363.241,20170617_053933,479176,0,28778,0
1,KMUX20170619_124155_V06,-5.590,0.059,347.749,401.390,27.733,-121.630,36.698,13866.474,56035.368,20170619_054155,479176,0,34002,0
2,KMUX20170619_131108_V06,23.627,0.091,356.776,90.043,15.237,-121.574,38.101,7618.301,108748.857,20170619_061108,479169,42,48603,0
1,KMUX20170620_121533_V06,-32.145,0.336,305.286,84.147,10.983,-121.867,38.128,5491.486,107958.748,20170620_051533,479163,0,41760,0
3,KMUX20170620_121533_V06,-32.145,0.064,243.350,163.942,2.026,-122.219,37.768,1012.894,73690.248,20170620_051533,479163,0,41760,0
5,KMUX20170620_124447_V06,-2.912,0.055,346.454,96.458,13.197,-121.633,38.072,6598.412,104387.929,20170620_054447,479177,0,31896,0
1,KMUX20170621_123212_V06,-15.710,0.107,130.008,288.625,15.621,-122.855,37.203,7810.353,85186.104,20170621_053212,479184,0,29331,0
5,KMUX20170623_132735_V06,39.164,0.060,275.233,53.312,5.251,-122.039,38.266,2625.443,123964.229,20170623_062735,479175,11,36539,4
5,KMUX20170623_133720_V06,48.914,0.324,275.399,53.143,12.043,-122.038,38.267,6021.711,124040.141,20170623_063720,479160,1,34478,0
1,KMUX20170623_120940_V06,-38.752,0.452,69.257,195.729,34.007,-123.204,37.618,17003.460,126604.621,20170623_050940,479175,0,34026,0
3,KMUX20170623_123851_V06,-9.569,0.075,296.484,141.559,2.658,-121.917,37.869,1328.960,79239.906,20170623_053851,479178,5,25712,5
4,KMUX20170623_124836_V06,0.181,0.061,427.721,358.781,14.229,-121.181,36.888,7114.586,70299.283,20170623_054836,479171,15,29848,13
1,KMUX20170624_124458_V06,-3.745,0.475,362.910,104.013,8.596,-121.539,38.038,4297.886,102918.271,20170624_054458,479168,0,23928,0
1,KMUX20170624_130426_V06,15.722,0.239,364.033,103.771,18.574,-121.533,38.039,9286.934,103206.330,20170624_060426,479168,0,29315,0
1,KMUX20170626_124305_V06,-6.286,0.446,301.128,303.161,11.933,-121.891,37.141,5966.732,1678.283,20170626_054305,479167,1,11150,0
1,KMUX20170626_130234_V06,13.197,0.065,310.901,303.825,27.325,-121.836,37.138,13662.355,5776.113,20170626_060234,479173,0,14627,0
1,KMUX20170628_131604_V06,25.945,0.064,106.488,291.758,15.192,-122.987,37.187,7595.892,96843.922,20170628_061604,479167,0,8966,0
2,KMUX20170628_134515_V06,55.129,0.090,159.698,370.935,19.937,-122.684,36.833,9968.445,78607.423,20170628_064515,479162,0,9353,0
4,KMUX20170629_133859_V06,48.452,0.058,35.923,291.550,26.898,-123.385,37.184,13448.917,132105.954,20170629_063859,479176,0,16825,0
4,KMUX20170629_134843_V06,58.186,0.804,33.586,296.163,36.512,-123.397,37.163,18255.942,133221.059,20170629_064843,479171,2,16329,0
4,KMUX20170629_140812_V06,77.669,0.188,38.443,296.573,43.991,-123.370,37.162,21995.305,130789.671,20170629_070812,479168,0,16587,0
1,KMUX20170629_123050_V06,-19.698,0.093,300.121,301.582,6.487,-121.897,37.148,3243.504,793.144,20170629_053050,479170,2,13324,0
2,KMUX20170629_130946_V06,19.236,0.400,29.216,245.447,44.985,-123.426,37.391,22492.598,138112.328,20170629_060946,479173,0,19428,0
1,KMUX20170630_120812_V06,-42.763,0.442,309.532,80.683,9.335,-121.843,38.143,4667.549,109762.067,20170630_050812,479171,1,45481,1
2,KMUX20170630_130634_V06,15.604,0.063,311.291,80.402,11.906,-121.833,38.145,5952.763,109944.177,20170630_060634,479169,0,43810,0
2,KMUX20170630_131617_V06,25.321,-1.000,311.291,80.402,27.355,-121.833,38.145,13677.513,109944.177,20170630_061617,479174,27,45691,25
2,KMUX20170630_132601_V06,35.054,0.080,306.909,82.875,11.199,-121.858,38.133,5599.579,108617.422,20170630_062601,479172,40,45222,27
2,KMUX20170702_124532_V06,-6.356,0.054,360.318,245.828,36.297,-121.557,37.399,18148.266,40536.767,20170702_054532,479170,0,15845,0
2,KMUX20170702_130500_V06,13.111,0.089,361.288,243.615,51.900,-121.551,37.409,25950.096,41640.021,20170702_060500,479172,0,28682,0
1,KMUX20170702_120638_V06,-45.256,0.054,331.831,353.056,4.753,-121.719,36.916,2376.543,30935.913,20170702_050638,479177,0,27023,0
2,KMUX20170704_123807_V06,-14.779,0.054,290.841,128.582,6.349,-121.950,37.928,3174.423,85831.056,20170704_053807,479164,0,23003,0
3,KMUX20170704_130719_V06,14.421,0.204,262.445,60.731,17.851,-122.112,38.233,8925.491,121099.284,20170704_060719,479168,0,35163,0
1,KMUX20170705_133707_V06,43.689,0.103,398.178,503.765,22.641,-121.351,36.236,11320.694,113091.816,20170705_063707,479183,0,32965,0
1,KMUX20170705_134047_V06,47.356,0.102,399.556,504.774,29.126,-121.344,36.231,14562.793,113846.136,20170705_064047,479175,3,32124,0
2,KMUX20170705_140243_V06,69.289,0.085,409.763,466.874,28.264,-121.286,36.402,14132.149,99868.463,20170705_070243,479184,0,28890,0
1,KMUX20170706_121753_V06,-36.094,0.116,282.117,349.304,12.786,-121.998,36.933,6393.063,26223.496,20170706_051753,479172,0,48405,0
2,KMUX20170706_130645_V06,12.772,0.056,376.206,512.414,46.325,-121.474,36.197,23162.615,112834.985,20170706_060645,479176,0,41858,0
1,KMUX20170709_130640_V06,10.934,0.189,287.011,89.626,3.633,-121.972,38.103,1816.299,105387.362,20170709_060640,479170,0,40953,0
3,KMUX20170709_132608_V06,30.400,0.065,84.262,292.620,23.291,-123.112,37.182,11645.552,107932.193,20170709_062608,479175,0,48791,0
4,KMUX20170709_133551_V06,40.117,0.050,134.576,387.762,6.818,-122.824,36.756,3408.926,93631.128,20170709_063551,479172,0,50853,0
5,KMUX20170709_140503_V06,69.317,0.050,431.901,516.241,36.252,-121.164,36.179,18125.763,126647.084,20170709_070503,479168,0,49598,0
1,KMUX20170711_120448_V06,-52.185,0.069,351.316,414.283,2.003,-121.611,36.640,1001.486,62637.567,20170711_050448,479172,0,22235,0
2,KMUX20170711_121431_V06,-42.468,0.139,36.554,219.577,59.720,-123.387,37.508,29860.079,137724.139,20170711_051431,479169,0,18851,0
4,KMUX20170711_133414_V06,37.249,0.062,374.800,424.463,28.946,-121.480,36.594,14473.093,72605.189,20170711_063414,479167,0,30700,0
5,KMUX20170711_134357_V06,46.965,0.237,337.467,406.679,21.121,-121.688,36.674,10560.434,56533.401,20170711_064357,479168,0,28261,0
7,KMUX20170711_141308_V06,76.149,0.072,116.408,284.213,16.851,-122.932,37.222,8425.734,92134.656,20170711_071308,479178,0,22857,0
1,KMUX20170712_130107_V06,3.484,0.339,393.393,255.169,8.075,-121.370,37.356,4037.277,51797.675,20170712_060107,479176,1,31109,1
1,KMUX20170712_131050_V06,13.200,0.078,395.263,255.878,16.770,-121.360,37.353,8384.803,52492.253,20170712_061050,479176,0,33153,0
1,KMUX20170712_132034_V06,22.934,0.070,395.614,253.170,18.365,-121.358,37.365,9182.677,53233.125,20170712_062034,479172,0,34998,0
2,KMUX20170714_130102_V06,2.061,0.055,292.745,109.730,13.501,-121.939,38.012,6750.271,95204.050,20170714_060102,479170,0,28459,0
2,KMUX20170714_131047_V06,11.811,0.195,294.144,109.319,22.561,-121.931,38.014,11280.627,95385.453,20170714_061047,479175,0,33544,0
1,KMUX20170716_124521_V06,-15.014,0.050,257.790,115.617,10.123,-122.138,37.986,5061.735,94576.592,20170716_054521,479181,0,25874,0
1,KMUX20170719_122030_V06,-42.040,0.115,33.455,155.619,34.453,-123.411,37.796,17226.429,151568.580,20170719_052030,479169,1,13946,1
1,KMUX20170720_123558_V06,-27.320,0.055,278.976,353.439,6.270,-122.015,36.914,3135.223,28713.203,20170720_053558,479166,0,11474,0
3,KMUX20170721_133020_V06,26.291,0.187,77.705,134.949,12.800,-123.161,37.892,6400.084,138434.955,20170721_063020,479165,0,28959,0
3,KMUX20170721_134004_V06,36.024,-1.000,77.705,134.949,28.276,-123.161,37.892,14138.084,138434.955,20170721_064004,479170,1,28679,1
3,KMUX20170721_134948_V06,45.757,-1.000,77.705,134.949,43.752,-123.161,37.892,21876.084,138434.955,20170721_064948,479166,0,26448,0
3,KMUX20170721_140915_V06,65.207,0.056,25.304,159.636,48.819,-123.457,37.777,24409.407,154239.882,20170721_070915,479165,0,21605,0
1,KMUX20170721_121229_V06,-51.559,0.083,110.130,241.920,11.740,-122.970,37.412,5870.110,99277.309,20170721_051229,479169,0,15457,0
2,KMUX20170721_124141_V06,-22.359,0.308,24.737,226.843,22.404,-123.454,37.475,11201.935,142409.309,20170721_054141,479177,3,12704,0
4,KMUX20170721_140915_V06,65.207,0.335,21.561,100.696,15.514,-123.483,38.043,7756.987,171209.197,20170721_070915,479165,0,21605,0
1,KMUX20170722_142436_V06,79.792,0.248,100.449,279.658,18.666,-123.022,37.242,9332.784,100292.644,20170722_072436,479172,1,43915,1
1,KMUX20170727_121725_V06,-51.325,0.118,379.711,265.923,10.536,-121.448,37.308,5267.860,43345.013,20170727_051725,479175,0,28632,0
1,KMUX20170728_130158_V06,-7.580,0.317,294.073,106.308,3.300,-121.931,38.028,1649.944,96891.345,20170728_060158,479174,0,28206,0
1,KMUX20170728_131141_V06,2.137,0.096,294.714,105.527,12.164,-121.928,38.031,6082.058,97272.531,20170728_061141,479170,0,34922,0
3,KMUX20170728_130158_V06,-7.580,0.080,86.543,238.734,14.218,-123.103,37.425,7109.244,111037.821,20170728_060158,479174,0,28206,0
2,KMUX20170802_123600_V06,-37.631,0.085,275.373,87.515,8.438,-122.038,38.112,4218.906,106953.726,20170802_053600,479166,0,36488,0
2,KMUX20170802_124544_V06,-27.897,0.559,275.256,88.280,15.321,-122.039,38.109,7660.719,106580.625,20170802_054544,479173,12,38807,0
2,KMUX20170802_130511_V06,-8.447,0.054,295.678,67.415,28.704,-121.922,38.203,14352.025,116312.807,20170802_060511,479166,1,43977,0
1,KMUX20170803_143737_V06,83.160,0.073,312.549,156.345,29.201,-121.826,37.802,14600.479,72101.265,20170803_073737,479165,8,34317,0
8,KMUX20170804_133225_V06,17.132,0.073,266.089,167.293,20.654,-122.090,37.753,10327.183,68485.605,20170804_063225,479180,52,108208,2
8,KMUX20170804_133647_V06,21.498,0.079,263.149,164.393,28.311,-122.107,37.766,14155.263,70262.345,20170804_063647,479180,67,108777,1
1,KMUX20170814_123416_V06,-49.370,0.129,306.780,74.534,2.889,-121.859,38.171,1444.370,112783.871,20170814_053416,479171,0,26277,0
1,KMUX20170816_122605_V06,-59.229,0.063,263.713,363.986,6.503,-122.101,36.867,3251.263,36779.702,20170816_052605,479171,0,41147,0
2,KMUX20170818_122730_V06,-59.487,0.120,212.197,178.120,2.395,-122.395,37.703,1197.266,75106.763,20170818_052730,479174,0,37552,0
4,KMUX20170818_132552_V06,-1.120,0.066,336.715,128.315,13.074,-121.689,37.929,6537.155,87783.341,20170818_062552,479165,0,32851,0
1,KMUX20170819_130209_V06,-25.673,0.085,331.366,108.380,2.299,-121.719,38.018,1149.380,97084.864,20170819_060209,479177,0,22828,0
2,KMUX20170819_130209_V06,-25.673,0.065,302.678,100.171,6.110,-121.882,38.055,3054.817,99923.372,20170819_060209,479177,0,22828,0
3,KMUX20170820_131715_V06,-11.408,0.058,29.199,299.020,24.074,-123.422,37.150,12036.987,135401.537,20170820_061715,479171,0,33396,0
3,KMUX20170821_130308_V06,-26.359,0.173,269.850,91.583,3.003,-122.069,38.094,1501.499,105293.438,20170821_060308,479160,0,36083,0
1,KMUX20170827_130526_V06,-29.036,0.150,250.895,92.637,7.338,-122.177,38.089,3669.233,106549.144,20170827_060526,479168,0,24497,0
2,KMUX20170827_130526_V06,-29.036,0.061,313.977,302.683,19.593,-121.819,37.143,9796.665,7116.171,20170827_060526,479168,0,24497,0
2,KMUX20170831_150059_V06,83.227,0.093,117.401,282.554,22.326,-122.926,37.229,11162.816,91715.481,20170831_080059,479170,0,35060,0
2,KMUX20170831_150411_V06,86.427,0.069,117.351,282.658,26.647,-122.927,37.229,13323.715,91735.416,20170831_080411,479183,0,34806,0
1,KMUX20170831_140932_V06,31.777,0.094,105.867,294.768,13.898,-122.991,37.174,6949.225,97101.651,20170831_070932,479175,0,47425,0
1,KMUX20170901_134940_V06,11.092,0.051,322.908,437.737,29.760,-121.770,36.535,14880.045,69814.662,20170901_064940,479171,0,58207,0
1,KMUX20170902_132557_V06,-13.442,0.084,407.500,179.866,9.026,-121.288,37.695,4512.798,80604.677,20170902_062557,479170,0,31692,0
2,KMUX20170903_135028_V06,10.259,0.064,378.760,235.814,8.659,-121.452,37.444,4329.739,50800.938,20170903_065028,479175,4,58270,0
2,KMUX20170903_135340_V06,13.459,0.428,377.899,236.310,13.305,-121.457,37.441,6652.564,50310.825,20170903_065340,479177,10,59158,0
2,KMUX20170903_140007_V06,19.909,0.279,385.711,244.732,15.065,-121.413,37.403,7532.687,50992.474,20170903_070007,479179,2,61227,0
2,KMUX20170903_140320_V06,23.126,0.857,385.611,246.447,14.233,-121.414,37.396,7116.432,50490.776,20170903_070320,479174,4,62249,0
2,KMUX20170903_140633_V06,26.343,-1.000,387.225,249.163,14.465,-121.405,37.383,7232.643,50479.036,20170903_070633,479180,4,62596,0
