track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBGM20230608_094834_V06,20.676,0.104,430.545,277.550,13.844,-75.193,42.298,6921.867,66230.885,20230608_054834,479172,0,113739,0
9,KBGM20230608_100247_V06,34.893,0.074,289.574,34.515,17.891,-76.049,43.395,8945.629,132845.049,20230608_060247,479173,0,105756,0
11,KBGM20230608_101104_V06,43.176,0.056,170.319,189.949,13.841,-76.776,42.692,6920.542,85041.490,20230608_061104,479169,0,103337,0
12,KBGM20230608_101104_V06,43.176,0.054,47.286,275.355,55.522,-77.517,42.300,27760.908,126956.497,20230608_061104,479169,0,103337,0
1,KBGM20230609_082919_V06,-58.357,0.066,149.173,402.555,8.375,-76.891,41.734,4187.288,91195.209,20230609_042919,479175,1,47546,1
2,KBGM20230609_083625_V06,-51.257,0.123,276.085,468.757,5.715,-76.128,41.440,2857.345,85221.580,20230609_043625,479173,3,49132,3
1,KBGM20230610_084018_V06,-47.192,0.120,147.695,398.849,8.174,-76.901,41.751,4086.769,90785.662,20230610_044018,479173,0,43834,0
3,KBGM20230611_083212_V06,-55.145,0.059,120.523,445.338,8.888,-77.060,41.540,4444.123,115472.075,20230611_043212,479174,8,42256,7
1,KBGM20230612_083004_V06,-57.167,0.073,141.013,399.344,3.297,-76.941,41.749,1648.321,93736.398,20230612_043004,479181,7,87952,0
5,KBGM20230612_085009_V06,-37.084,0.183,347.138,413.464,30.333,-75.702,41.689,15166.746,61433.130,20230612_045009,479189,27,80730,1
11,KBGM20230612_092012_V06,-7.034,0.050,141.323,399.018,3.163,-76.939,41.750,1581.381,93518.582,20230612_052012,479181,0,67017,0
6,KBGM20230613_091720_V06,-9.824,0.338,149.596,404.406,11.500,-76.889,41.726,5749.821,91544.867,20230613_051720,479171,3,33860,3
10,KBGM20230613_095247_V06,25.626,0.243,150.012,404.315,11.032,-76.886,41.727,5516.094,91348.193,20230613_055247,479168,3,36010,3
10,KBGM20230613_100658_V06,39.809,-1.000,150.012,404.315,33.584,-76.886,41.727,16791.844,91348.193,20230613_060658,479176,0,35993,0
10,KBGM20230613_101403_V06,46.892,0.121,148.294,402.639,10.279,-76.897,41.734,5139.709,91582.733,20230613_061403,479173,2,35980,2
12,KBGM20230613_103520_V06,68.176,0.073,149.492,402.797,9.250,-76.890,41.733,4624.949,91131.454,20230613_063520,479176,0,33467,0
10,KBGM20230614_090514_V06,-21.883,0.057,306.519,515.144,45.313,-75.946,41.231,22656.427,107621.359,20230614_050514,479191,208,196503,4
10,KBGM20230614_090856_V06,-18.183,0.140,307.256,513.616,50.621,-75.942,41.238,25310.710,106869.431,20230614_050856,479176,168,199825,7
26,KBGM20230614_102812_V06,61.083,0.237,39.434,473.274,43.342,-77.543,41.409,21670.807,156459.655,20230614_062812,479175,77,314797,2
26,KBGM20230614_103241_V06,65.567,0.136,40.849,471.360,49.707,-77.535,41.418,24853.714,155341.413,20230614_063241,479191,83,316982,1
2,KBGM20230614_084145_V06,-45.367,0.194,272.151,399.663,23.110,-76.152,41.751,11555.143,51740.347,20230614_044145,479185,93,193472,1
11,KBGM20230614_090856_V06,-18.183,0.170,309.010,386.636,29.414,-75.931,41.810,14707.117,43551.454,20230614_050856,479176,168,199825,7
12,KBGM20230614_090856_V06,-18.183,0.100,351.862,233.734,29.544,-75.670,42.498,14772.118,42073.774,20230614_050856,479176,168,199825,7
2,KBGM20230615_083156_V06,-55.177,0.360,148.810,402.586,10.572,-76.894,41.734,5286.175,91353.960,20230615_043156,479173,1,48848,1
2,KBGM20230615_083902_V06,-48.077,0.292,149.034,402.346,17.162,-76.892,41.735,8580.769,91193.822,20230615_043902,479172,1,48848,1
11,KBGM20230615_084608_V06,-40.977,0.067,124.580,206.623,45.648,-77.054,42.615,22824.028,99362.294,20230615_044608,479177,0,48888,0
11,KBGM20230615_090019_V06,-26.794,0.081,127.660,213.376,52.468,-77.035,42.585,26234.136,96442.869,20230615_050019,479170,0,47259,0
8,KBGM20230615_083902_V06,-48.077,0.061,512.977,236.339,19.646,-74.690,42.479,9823.002,111143.835,20230615_043902,479172,1,48848,1
20,KBGM20230615_095000_V06,22.890,0.055,148.604,404.020,11.375,-76.895,41.728,5687.431,91843.790,20230615_055000,479173,0,65491,0
27,KBGM20230615_103235_V06,65.473,0.068,311.337,344.874,15.105,-75.917,41.998,7552.450,23141.836,20230615_063235,479178,0,78868,0
7,KBGM20230617_085214_V06,-34.967,0.078,148.956,402.042,9.011,-76.893,41.737,4505.531,91141.259,20230617_045214,479185,14,67264,0
11,KBGM20230617_091720_V06,-9.867,0.058,148.596,399.621,11.061,-76.895,41.748,5530.592,90619.602,20230617_051720,479190,13,52444,0
1,KBGM20230618_083608_V06,-51.164,0.091,138.938,399.714,3.175,-76.953,41.747,1587.650,94714.908,20230618_043608,479173,0,24301,0
12,KBGM20230619_103123_V06,63.957,0.159,137.715,399.943,3.569,-76.961,41.746,1784.563,95295.354,20230619_063123,479170,5,28423,5
12,KBGM20230619_103829_V06,71.057,0.112,137.934,399.870,10.860,-76.959,41.746,5429.884,95183.289,20230619_063829,479172,5,28954,3
4,KBGM20230619_083207_V06,-55.310,0.098,393.603,432.003,5.461,-75.424,41.604,2730.560,80910.780,20230619_043207,479168,2,37990,2
10,KBGM20230619_094901_V06,21.590,0.165,275.383,111.252,7.470,-76.136,43.049,3735.104,95173.516,20230619_054901,479174,0,26832,0
11,KBGM20230619_102418_V06,56.873,0.137,148.697,402.514,8.554,-76.894,41.735,4276.840,91380.736,20230619_062418,479169,0,27233,0
1,KBGM20230620_082816_V06,-59.323,0.240,139.656,399.786,3.420,-76.949,41.746,1709.837,94428.935,20230620_042816,479175,13,27945,0
1,KBGM20230620_083506_V06,-52.489,0.111,139.519,399.609,11.352,-76.950,41.747,5676.207,94440.773,20230620_043506,479169,16,29045,0
16,KBGM20230620_104553_V06,78.294,0.054,139.720,399.696,3.180,-76.948,41.747,1590.044,94378.283,20230620_064553,479171,17,43875,0
1,KBGM20230621_083356_V06,-53.852,0.264,137.987,400.474,3.191,-76.959,41.743,1595.449,95319.207,20230621_043356,479174,0,33264,0
1,KBGM20230621_084056_V06,-46.852,0.171,138.109,400.452,9.947,-76.958,41.743,4973.471,95262.072,20230621_044056,479177,0,32118,0
3,KBGM20230621_093017_V06,2.498,0.087,139.788,400.609,3.309,-76.948,41.743,1654.316,94591.412,20230621_053017,479173,1,35273,0
3,KBGM20230621_093723_V06,9.598,0.053,142.772,400.154,12.146,-76.930,41.745,6073.232,93208.868,20230621_053723,479176,0,37139,0
6,KBGM20230621_104030_V06,72.715,0.488,148.325,403.436,8.965,-76.897,41.730,4482.431,91793.643,20230621_064030,479171,7,40038,7
6,KBGM20230621_104729_V06,79.698,0.350,148.523,403.040,15.782,-76.895,41.732,7890.793,91600.246,20230621_064729,479174,17,38856,17
4,KBGM20230621_101925_V06,51.632,0.052,147.868,403.977,10.775,-76.899,41.728,5387.659,92135.028,20230621_061925,479169,4,41716,4
4,KBGM20230621_102624_V06,58.615,-1.000,147.868,403.977,21.879,-76.899,41.728,10939.409,92135.028,20230621_062624,479173,1,41281,1
4,KBGM20230621_103330_V06,65.715,0.078,148.912,401.225,10.153,-76.893,41.740,5076.319,90931.259,20230621_063330,479179,5,40827,5
1,KBGM20230622_082954_V06,-58.113,0.165,148.465,401.109,8.217,-76.896,41.741,4108.353,91084.939,20230622_042954,479187,40,55250,1
13,KBGM20230622_102404_V06,56.054,0.092,273.214,407.200,10.649,-76.146,41.717,5324.610,55247.866,20230622_062404,479188,125,63817,8
6,KBGM20230623_093001_V06,1.744,0.058,417.807,282.505,22.042,-75.271,42.276,11020.786,59549.542,20230623_053001,479191,1,53089,1
6,KBGM20230623_093345_V06,5.477,0.098,417.258,282.351,27.100,-75.274,42.277,13549.758,59289.147,20230623_053345,479185,0,52617,0
13,KBGM20230623_100219_V06,34.044,0.067,177.209,188.881,15.932,-76.734,42.697,7965.956,82802.564,20230623_060219,479183,2,39302,0
13,KBGM20230623_100545_V06,37.477,0.070,177.238,188.410,20.701,-76.734,42.700,10350.456,82950.221,20230623_060545,479186,0,37656,0
11,KBGM20230623_100219_V06,34.044,0.175,326.135,146.816,17.950,-75.825,42.889,8974.880,77698.479,20230623_060219,479183,2,39302,0
2,KBGM20230625_082950_V06,-59.052,0.163,142.390,336.180,5.001,-76.937,42.033,2500.671,80854.540,20230625_042950,479174,4,36027,0
2,KBGM20230625_083655_V06,-51.969,0.071,141.806,337.177,12.231,-76.940,42.028,6115.357,81251.862,20230625_043655,479171,1,34560,0
10,KBGM20230625_085106_V06,-37.786,0.051,366.024,318.140,15.256,-75.586,42.117,7627.804,34235.128,20230625_045106,479176,0,32797,0
16,KBGM20230625_094750_V06,18.948,0.054,352.098,321.298,18.455,-75.670,42.103,9227.509,28141.543,20230625_054750,479172,0,27849,0
20,KBGM20230626_103200_V06,62.762,0.068,147.605,398.899,8.415,-76.901,41.751,4207.289,90836.544,20230626_063200,479180,224,55488,1
20,KBGM20230626_103531_V06,66.279,0.146,147.652,399.477,13.354,-76.901,41.748,6676.966,90974.764,20230626_063531,479186,258,55239,4
14,KBGM20230626_100631_V06,37.279,0.055,149.035,403.942,11.241,-76.892,41.728,5620.262,91644.040,20230626_060631,479183,95,57690,0
18,KBGM20230626_102829_V06,59.245,0.084,149.665,406.247,11.888,-76.888,41.718,5943.777,92044.960,20230626_062829,479181,188,55741,0
7,KBGM20230627_095023_V06,20.763,0.290,276.273,112.269,4.723,-76.131,43.045,2361.694,94612.284,20230627_055023,479168,0,29865,0
7,KBGM20230627_100701_V06,37.397,0.776,275.834,111.661,8.398,-76.133,43.047,4199.240,94941.683,20230627_060701,479172,0,35235,0
7,KBGM20230627_101519_V06,45.697,0.469,276.907,111.865,8.192,-76.127,43.046,4096.120,94773.454,20230627_061519,479174,0,37992,0
7,KBGM20230627_102338_V06,54.013,0.070,277.676,112.311,9.591,-76.122,43.044,4795.394,94505.769,20230627_062338,479178,2,41169,0
4,KBGM20230627_092509_V06,-4.470,0.201,149.180,401.286,10.387,-76.892,41.740,5193.344,90837.107,20230627_052509,479179,0,21119,0
4,KBGM20230627_093345_V06,4.130,0.114,148.808,400.852,17.487,-76.894,41.742,8743.427,90870.971,20230627_053345,479173,0,24717,0
1,KBGM20230627_083029_V06,-59.137,0.383,149.270,404.482,10.175,-76.891,41.726,5087.328,91700.572,20230627_043029,479188,0,30437,0
3,KBGM20230627_092509_V06,-4.470,0.424,282.837,355.832,8.456,-76.088,41.948,4227.955,29205.029,20230627_052509,479179,0,21119,0
12,KBGM20230627_100701_V06,37.397,0.050,148.805,401.474,12.344,-76.894,41.739,6171.875,91045.299,20230627_060701,479172,0,35235,0
1,KBGM20230629_083302_V06,-57.438,0.079,140.571,400.363,3.543,-76.943,41.744,1771.637,94194.111,20230629_043302,479175,1,25413,1
1,KBGM20230629_083957_V06,-50.521,0.062,140.139,400.331,10.459,-76.946,41.744,5229.600,94368.927,20230629_043957,479172,0,25030,0
2,KBGM20230629_093501_V06,4.545,0.069,149.119,402.291,10.368,-76.892,41.736,5183.821,91143.294,20230629_053501,479174,0,20357,0
17,KBGM20230630_094346_V06,12.827,0.062,273.286,111.641,2.012,-76.149,43.047,1006.081,95121.912,20230630_054346,479172,1,30904,1
17,KBGM20230630_095040_V06,19.727,0.207,273.878,111.553,9.494,-76.145,43.048,4747.238,95124.416,20230630_055040,479170,4,31905,4
22,KBGM20230630_101819_V06,47.377,0.250,149.516,401.777,8.383,-76.889,41.738,4191.721,90834.953,20230630_061819,479172,2,38728,0
22,KBGM20230630_102151_V06,50.911,0.054,149.416,402.031,13.176,-76.890,41.737,6588.019,90947.600,20230630_062151,479173,0,38427,0
3,KBGM20230630_083317_V06,-57.656,0.106,389.953,428.114,5.251,-75.445,41.622,2625.416,78270.217,20230630_043317,479172,15,22551,11
12,KBGM20230630_091457_V06,-15.989,0.104,390.225,419.787,33.187,-75.443,41.659,16593.313,74982.458,20230630_051457,479171,8,27512,7
23,KBGM20230630_102856_V06,57.994,0.324,276.734,470.013,7.847,-76.124,41.434,3923.469,85798.873,20230630_062856,479173,1,34216,1
29,KBGM20230630_104250_V06,71.894,0.186,357.548,109.429,2.192,-75.632,43.057,1095.928,99535.309,20230630_064250,479175,2,35470,0
6,KBGM20230703_092325_V06,-9.089,0.051,17.191,427.185,20.964,-77.682,41.615,10482.021,155046.040,20230703_052325,479184,1992,87382,33
6,KBGM20230703_092832_V06,-3.972,-1.000,17.191,427.185,29.100,-77.682,41.615,14549.771,155046.040,20230703_052832,479178,1878,89763,25
6,KBGM20230703_093325_V06,0.911,0.060,21.698,424.764,30.575,-77.655,41.626,15287.714,152494.277,20230703_053325,479186,1875,92524,34
14,KBGM20230703_101722_V06,44.861,0.277,446.653,525.969,24.843,-75.111,41.179,12421.452,134693.213,20230703_061722,479189,967,100765,6
14,KBGM20230703_102309_V06,50.644,-1.000,446.653,525.969,34.038,-75.111,41.179,17019.202,134693.213,20230703_062309,479183,797,101294,16
14,KBGM20230703_102909_V06,56.644,0.059,441.303,526.833,36.441,-75.143,41.175,18220.480,133622.553,20230703_062909,479164,702,102438,17
7,KBGM20230703_092832_V06,-3.972,0.154,209.897,171.533,14.098,-76.536,42.777,7048.962,78457.553,20230703_052832,479178,1878,89763,25
9,KBGM20230703_092832_V06,-3.972,0.061,206.256,415.275,34.890,-76.548,41.679,17445.145,74290.635,20230703_052832,479178,1878,89763,25
3,KBGM20230705_084153_V06,-51.796,0.110,392.982,425.981,8.655,-75.427,41.631,4327.610,78289.536,20230705_044153,479166,7,34266,0
9,KBGM20230705_093135_V06,-2.096,0.062,138.235,400.694,3.290,-76.957,41.742,1645.086,95272.225,20230705_053135,479173,0,39367,0
10,KBGM20230705_095252_V06,19.187,0.136,393.214,428.724,8.120,-75.426,41.619,4060.184,79464.929,20230705_055252,479170,0,51536,0
4,KBGM20230706_100124_V06,27.097,0.108,149.928,403.175,7.700,-76.887,41.732,3849.958,91058.513,20230706_060124,479169,0,48736,0
1,KBGM20230707_083933_V06,-55.401,0.074,149.525,403.379,11.154,-76.889,41.731,5576.994,91282.564,20230707_043933,479184,5,39115,0
2,KBGM20230707_085029_V06,-44.468,0.412,150.033,405.169,10.757,-76.886,41.723,5378.670,91584.076,20230707_045029,479182,7,37712,2
9,KBGM20230707_092318_V06,-11.651,0.137,149.051,405.305,10.841,-76.892,41.722,5420.492,92025.334,20230707_052318,479182,5,64319,1
1,KBGM20230708_083756_V06,-57.689,0.137,152.936,402.639,6.202,-76.869,41.734,3100.979,89669.704,20230708_043756,479168,9,39617,5
1,KBGM20230708_084504_V06,-50.555,0.066,153.724,402.087,13.771,-76.864,41.737,6885.551,89188.776,20230708_044504,479165,3,39454,3
4,KBGM20230708_084504_V06,-50.555,0.136,393.934,431.040,8.099,-75.422,41.608,4049.570,80615.010,20230708_044504,479165,3,39454,3
16,KBGM20230709_104857_V06,72.634,0.053,148.476,402.934,9.237,-76.896,41.733,4618.340,91589.902,20230709_064857,479172,7750,129206,215
9,KBGM20230711_100540_V06,27.898,0.054,285.986,120.413,7.907,-76.071,43.008,3953.747,90066.417,20230711_060540,479168,1,28679,1
9,KBGM20230711_101237_V06,34.848,0.291,287.401,120.640,14.555,-76.062,43.007,7277.716,89900.792,20230711_061237,479167,4,29003,4
11,KBGM20230711_102641_V06,48.915,0.056,203.651,166.121,17.536,-76.574,42.801,8767.902,82472.380,20230711_062641,479170,0,29067,0
11,KBGM20230711_103349_V06,56.048,-1.000,203.651,166.121,28.878,-76.574,42.801,14438.902,82472.380,20230711_063349,479166,1,29291,1
11,KBGM20230711_104049_V06,63.048,0.056,195.113,173.189,31.444,-76.626,42.769,15722.073,82283.685,20230711_064049,479164,1,30439,1
1,KBGM20230711_083845_V06,-59.018,0.078,393.622,426.910,2.767,-75.423,41.627,1383.442,78853.027,20230711_043845,479178,12,40440,12
2,KBGM20230711_085251_V06,-44.918,0.053,386.766,428.932,8.535,-75.464,41.618,4267.626,77704.364,20230711_045251,479180,6,34020,6
8,KBGM20230711_094447_V06,7.015,0.070,183.809,155.583,11.118,-76.696,42.848,5558.916,92677.806,20230711_054447,479164,2,29228,2
12,KBGM20230711_104049_V06,63.048,0.214,149.150,400.894,8.961,-76.892,41.742,4480.545,90740.416,20230711_064049,479164,1,30439,1
14,KBGM20230712_094003_V06,1.525,0.056,148.815,402.961,9.986,-76.894,41.733,4992.897,91457.299,20230712_054003,479198,54,45583,7
14,KBGM20230712_094341_V06,5.158,0.053,148.613,402.965,15.038,-76.895,41.733,7518.928,91542.327,20230712_054341,479178,44,46186,7
15,KBGM20230712_095438_V06,16.108,0.159,148.622,402.152,9.604,-76.895,41.736,4801.834,91310.452,20230712_055438,479181,51,46277,12
4,KBGM20230713_085022_V06,-48.936,0.053,29.319,353.454,35.155,-77.617,41.947,17577.547,137954.386,20230713_045022,479180,319,95889,19
4,KBGM20230713_085459_V06,-44.319,0.064,33.763,350.744,31.043,-77.591,41.960,15521.461,135514.915,20230713_045459,479179,365,93377,21
9,KBGM20230713_091335_V06,-25.719,0.114,302.451,382.219,18.177,-75.970,41.830,9088.522,41127.615,20230713_051335,479182,499,89138,9
14,KBGM20230713_095514_V06,15.931,0.074,343.279,259.516,18.978,-75.722,42.382,9488.792,29631.104,20230713_055514,479173,367,74398,2
2,KBGM20230714_084339_V06,-56.448,0.051,149.987,398.881,6.391,-76.887,41.751,3195.438,89835.199,20230714_044339,479160,2976,71765,94
6,KBGM20230714_085223_V06,-47.715,0.055,267.088,135.969,32.028,-76.187,42.938,16013.771,83650.137,20230714_045223,479190,2243,64564,162
2,KBGM20230715_084058_V06,-59.945,0.107,148.142,399.394,7.892,-76.898,41.749,3945.915,90747.009,20230715_044058,479179,5,45995,5
2,KBGM20230715_084631_V06,-54.395,0.063,148.302,399.676,14.197,-76.897,41.747,7098.525,90757.186,20230715_044631,479176,0,44858,0
5,KBGM20230715_093017_V06,-10.628,0.078,390.972,278.501,25.775,-75.433,42.295,12887.535,46738.842,20230715_053017,479166,0,34235,0
3,KBGM20230716_085340_V06,-48.076,0.129,370.094,410.293,16.355,-75.564,41.702,8177.692,65341.094,20230716_045340,479161,10448,185473,220
3,KBGM20230716_090039_V06,-41.093,0.075,372.345,408.937,25.605,-75.550,41.709,12802.431,65385.682,20230716_050039,479175,9787,175024,311
3,KBGM20230716_090354_V06,-37.843,0.327,383.559,392.285,18.294,-75.482,41.783,9147.112,62246.965,20230716_050354,479173,9535,172242,326
5,KBGM20230716_090710_V06,-34.576,0.066,388.492,383.100,14.565,-75.452,41.824,7282.663,60696.900,20230716_050710,479171,9451,168013,284
5,KBGM20230716_091043_V06,-31.026,0.251,388.912,382.553,19.558,-75.450,41.827,9779.208,60663.709,20230716_051043,479188,8769,163270,285
5,KBGM20230716_091359_V06,-27.759,-1.000,389.173,382.213,24.346,-75.448,41.828,12173.165,60643.998,20230716_051359,479180,8575,160062,279
5,KBGM20230716_091715_V06,-24.493,0.396,400.278,370.127,17.268,-75.381,41.882,8633.802,61183.296,20230716_051715,479183,8334,159020,264
5,KBGM20230716_092031_V06,-21.226,0.489,400.948,369.098,21.455,-75.377,41.887,10727.540,61165.890,20230716_052031,479187,7755,159434,309
5,KBGM20230716_092347_V06,-17.959,0.314,409.857,360.785,16.442,-75.323,41.924,8221.193,62776.151,20230716_052347,479181,7371,158209,252
5,KBGM20230716_092703_V06,-14.693,0.457,410.081,359.787,21.301,-75.321,41.929,10650.525,62634.553,20230716_052703,479178,6677,157165,243
5,KBGM20230716_093019_V06,-11.426,0.376,418.576,351.137,17.508,-75.270,41.967,8753.836,64566.083,20230716_053019,479184,6405,154303,275
5,KBGM20230716_093345_V06,-7.993,0.195,419.109,350.073,22.246,-75.266,41.972,11123.010,64603.140,20230716_053345,479186,5823,150488,239
5,KBGM20230716_093723_V06,-4.359,-1.000,419.483,349.327,27.518,-75.264,41.975,13758.816,64632.381,20230716_053723,479178,5581,145081,216
5,KBGM20230716_094038_V06,-1.109,0.063,432.060,337.366,17.323,-75.188,42.029,8661.623,68622.458,20230716_054038,479182,5210,141002,241
13,KBGM20230716_093019_V06,-11.426,0.138,308.942,422.800,19.171,-75.931,41.647,9585.289,61562.339,20230716_053019,479184,6405,154303,275
13,KBGM20230716_093345_V06,-7.993,0.166,309.041,422.880,24.870,-75.931,41.647,12434.902,61605.850,20230716_053345,479186,5823,150488,239
13,KBGM20230716_093723_V06,-4.359,0.121,318.167,416.561,22.095,-75.876,41.675,11047.277,58984.249,20230716_053723,479178,5581,145081,216
13,KBGM20230716_094038_V06,-1.109,0.153,316.996,408.401,19.778,-75.883,41.712,9888.895,54862.817,20230716_054038,479182,5210,141002,241
22,KBGM20230716_094724_V06,5.657,0.058,325.497,401.289,22.508,-75.832,41.744,11253.880,52224.580,20230716_054724,479188,5330,134006,183
22,KBGM20230716_095045_V06,9.007,0.067,325.755,400.686,27.624,-75.830,41.746,13811.862,51964.088,20230716_055045,479184,5371,129747,237
23,KBGM20230716_094724_V06,5.657,0.054,66.944,138.186,29.490,-77.412,42.919,14744.766,141861.703,20230716_054724,479188,5330,134006,183
23,KBGM20230716_095045_V06,9.007,-1.000,66.944,138.186,34.816,-77.412,42.919,17408.016,141861.703,20230716_055045,479184,5371,129747,237
23,KBGM20230716_095411_V06,12.441,-1.000,66.944,138.186,40.275,-77.412,42.919,20137.516,141861.703,20230716_055411,479166,5591,125450,150
23,KBGM20230716_100103_V06,19.307,0.094,62.945,124.802,48.325,-77.438,42.979,24162.500,147385.060,20230716_060103,479171,5251,118101,240
23,KBGM20230716_100428_V06,22.724,0.074,71.132,121.024,43.165,-77.388,42.997,21582.455,145269.730,20230716_060428,479170,5611,114928,335
35,KBGM20230716_102342_V06,41.957,0.188,309.154,391.763,17.911,-75.930,41.787,8955.318,46109.447,20230716_062342,479182,4033,100774,304
35,KBGM20230716_102742_V06,45.957,0.060,312.403,391.022,25.007,-75.910,41.790,12503.576,45931.673,20230716_062742,479175,4209,98039,335
38,KBGM20230716_103535_V06,53.841,0.136,363.926,297.079,19.387,-75.598,42.212,9693.680,31996.201,20230716_063535,479185,4127,92374,362
38,KBGM20230716_103918_V06,57.557,0.217,364.843,296.105,24.316,-75.592,42.217,12157.867,32479.996,20230716_063918,479161,3566,89586,225
34,KBGM20230716_101947_V06,38.041,0.098,305.625,401.803,24.710,-75.951,41.741,12354.788,50978.954,20230716_061947,479169,4493,103763,310
39,KBGM20230716_103535_V06,53.841,0.060,313.057,182.680,20.631,-75.905,42.728,10315.342,59022.364,20230716_063535,479185,4127,92374,362
8,KBGM20230717_094511_V06,2.594,0.608,148.234,402.719,8.573,-76.897,41.734,4286.406,91629.830,20230717_054511,479166,23,33849,23
8,KBGM20230717_095204_V06,9.477,0.304,148.578,402.241,14.918,-76.895,41.736,7459.009,91353.538,20230717_055204,479166,28,35062,23
13,KBGM20230717_103453_V06,52.294,0.444,148.317,402.412,8.481,-76.897,41.735,4240.345,91509.473,20230717_063453,479165,36,41047,26
13,KBGM20230717_104201_V06,59.427,0.113,148.339,402.386,15.692,-76.897,41.735,7846.067,91492.945,20230717_064201,479169,13,41407,11
2,KBGM20230717_084821_V06,-54.240,0.165,275.918,470.246,6.978,-76.129,41.433,3489.214,85970.613,20230717_044821,479165,20,34753,19
11,KBGM20230717_102036_V06,38.010,0.222,148.031,401.485,9.874,-76.898,41.739,4937.185,91369.847,20230717_062036,479170,40,38794,32
1,KBGM20230718_084613_V06,-57.236,0.208,148.056,401.635,9.982,-76.898,41.739,4990.955,91400.849,20230718_044613,479160,401,46945,15
1,KBGM20230718_085026_V06,-53.019,0.072,148.123,401.494,15.377,-76.898,41.739,7688.571,91334.106,20230718_045026,479171,518,46194,12
4,KBGM20230718_091201_V06,-31.436,0.128,147.626,406.935,11.695,-76.900,41.715,5847.389,93076.335,20230718_051201,479182,372,37112,23
