track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20180618-14,KMQT20180618_110352_V06,4,1.318,1.200,13457,0,1380315.862,3772,0,7316.863
KMQT20180618-14,KMQT20180618_110352_V06,6,1.802,1.200,6735,0,1075347.517,1312,0,24055.619
KMQT20180618-14,KMQT20180618_110826_V06,0,0.483,1.200,7958,0,1095887.189,2810,0,2098.234
KMQT20180618-14,KMQT20180618_110826_V06,2,0.879,1.200,7957,0,1113531.451,2835,0,1916.393
KMQT20180618-14,KMQT20180618_110826_V06,4,1.318,1.200,7957,0,1023825.628,2834,0,1716.529
KMQT20180618-14,KMQT20180618_110826_V06,6,1.802,1.200,3980,0,1014790.992,1184,0,14300.248
KMQT20180618-14,KMQT20180618_110826_V06,7,2.417,1.200,3979,0,1205698.805,931,0,120675.489
KMQT20180618-14,KMQT20180618_111301_V06,0,0.483,1.200,10779,0,1122059.119,3517,0,3104.796
KMQT20180618-14,KMQT20180618_111301_V06,2,0.879,1.200,10770,0,1194750.190,3748,0,3101.480
KMQT20180618-14,KMQT20180618_111301_V06,4,1.318,1.200,10784,0,1079993.783,3700,0,2758.076
KMQT20180618-14,KMQT20180618_111301_V06,6,1.802,1.200,5388,0,940801.752,1499,0,4997.561
KMQT20180618-14,KMQT20180618_111301_V06,7,2.417,1.200,5394,0,1109988.337,1184,0,110453.665
KMQT20180618-14,KMQT20180618_111735_V06,0,0.483,1.200,7151,0,1059032.381,3327,0,1527.672
KMQT20180618-14,KMQT20180618_111735_V06,2,0.879,1.200,7149,0,1037691.481,3273,0,1302.072
KMQT20180618-14,KMQT20180618_111735_V06,4,1.318,1.200,7152,0,981248.598,3118,0,1036.573
KMQT20180618-14,KMQT20180618_111735_V06,6,1.802,1.200,3573,0,885087.400,1408,0,3307.370
KMQT20180618-14,KMQT20180618_111735_V06,7,2.417,1.200,3576,0,1093863.517,1181,0,57806.846
KMQT20180621-1,KMQT20180621_100544_V06,0,0.483,1.200,16079,0,7662.667,6622,0,3641.809
KMQT20180621-1,KMQT20180621_100544_V06,2,1.494,1.200,16086,0,466.901,3583,0,184.536
KMQT20180621-1,KMQT20180621_100544_V06,4,2.505,1.200,8045,0,71.479,287,0,29.076
KMQT20180621-1,KMQT20180621_100544_V06,5,3.516,1.200,8058,0,28.322,106,0,11.691
KMQT20180621-1,KMQT20180621_100544_V06,6,4.482,1.200,8071,0,11.651,99,0,8.989
KMQT20180626-1,KMQT20180626_104454_V06,0,0.483,1.200,2141,0,84237.255,267,0,3571.632
KMQT20180626-1,KMQT20180626_110413_V06,0,0.483,1.200,6189,0,104401.838,585,0,6930.464
KMQT20180627-6,KMQT20180627_094045_V06,0,0.483,1.200,5134,0,28038.110,914,0,1112.669
KMQT20180627-6,KMQT20180627_094045_V06,2,0.879,1.200,5134,0,24115.524,820,0,443.127
KMQT20180627-6,KMQT20180627_094045_V06,4,1.318,1.200,5133,0,19656.737,762,0,91.585
KMQT20180627-6,KMQT20180627_094045_V06,6,1.802,1.200,2568,0,8520.727,220,0,62.412
KMQT20180627-6,KMQT20180627_094045_V06,7,2.417,1.200,2565,0,8753.299,173,0,84.160
KMQT20180627-6,KMQT20180627_094045_V06,8,3.120,1.200,2574,0,6433.595,154,0,276.881
KMQT20180627-6,KMQT20180627_094045_V06,9,3.999,1.200,2576,0,3015.275,123,0,203.290
KMQT20180627-6,KMQT20180627_094045_V06,10,5.098,1.200,2578,0,91.400,33,0,15.155
KMQT20180628-1,KMQT20180628_094346_V06,0,0.483,1.200,28939,0,5927.103,1317,0,5365.995
KMQT20180628-1,KMQT20180628_094346_V06,2,1.494,1.200,28947,0,916.281,876,0,825.994
KMQT20180628-1,KMQT20180628_094346_V06,4,2.505,1.200,14486,0,122.744,106,0,119.103
KMQT20180628-1,KMQT20180628_094346_V06,5,3.516,1.200,14508,0,52.880,196,0,45.183
KMQT20180628-1,KMQT20180628_094346_V06,6,4.482,1.200,14530,0,35.206,309,0,26.897
KMQT20180701-7,KMQT20180701_101012_V06,0,0.483,1.200,1734,0,11840.332,226,0,5075.097
KMQT20180701-7,KMQT20180701_101012_V06,2,0.879,1.200,1736,0,12030.664,328,0,735.053
KMQT20180701-7,KMQT20180701_101012_V06,4,1.318,1.200,1739,0,15385.493,460,0,318.671
KMQT20180701-7,KMQT20180701_101012_V06,6,1.802,1.200,867,0,19469.754,237,0,2464.748
KMQT20180701-7,KMQT20180701_101012_V06,9,2.417,1.200,869,0,11146.657,212,0,1842.794
KMQT20180701-7,KMQT20180701_101527_V06,0,0.483,1.200,4313,0,22060.771,558,0,11770.590
KMQT20180701-7,KMQT20180701_101527_V06,2,0.879,1.200,4306,0,15845.898,629,0,3041.361
KMQT20180701-7,KMQT20180701_101527_V06,4,1.318,1.200,4316,0,17224.105,922,0,1024.650
KMQT20180701-7,KMQT20180701_101527_V06,6,1.802,1.200,2155,0,30626.047,510,0,4153.366
KMQT20180701-7,KMQT20180701_101527_V06,7,2.417,1.200,2159,0,44725.136,661,0,8356.386
KMQT20180701-7,KMQT20180701_102028_V06,0,0.483,1.200,6982,0,16827.100,735,0,8646.672
KMQT20180701-7,KMQT20180701_102028_V06,2,0.879,1.200,6990,0,14380.593,852,0,3815.952
KMQT20180701-7,KMQT20180701_102028_V06,4,1.318,1.200,6989,0,27117.359,1544,0,1662.674
KMQT20180701-7,KMQT20180701_102028_V06,6,1.802,1.200,3502,0,70966.759,957,0,5663.229
KMQT20180701-7,KMQT20180701_102028_V06,9,2.417,1.200,3502,0,98862.335,1010,0,14116.327
KMQT20180701-7,KMQT20180701_102543_V06,0,0.483,1.200,8277,0,24270.881,1038,0,7436.927
KMQT20180701-7,KMQT20180701_102543_V06,2,0.879,1.200,8281,0,32062.371,1199,0,2467.605
KMQT20180701-7,KMQT20180701_102543_V06,4,1.318,1.200,8284,0,98823.996,2303,0,2640.842
KMQT20180701-7,KMQT20180701_102543_V06,6,1.802,1.200,4144,0,234807.094,1277,0,6422.010
KMQT20180701-7,KMQT20180701_102543_V06,7,2.417,1.200,4146,0,222034.402,1403,0,20545.668
KMQT20180701-7,KMQT20180701_102543_V06,10,3.120,1.200,4149,0,96322.054,670,0,11379.117
KMQT20180701-7,KMQT20180701_103043_V06,0,0.483,1.200,8281,0,35567.348,1198,0,10871.972
KMQT20180701-7,KMQT20180701_103043_V06,2,0.879,1.200,8274,0,50134.087,1636,0,2151.492
KMQT20180701-7,KMQT20180701_103043_V06,4,1.318,1.200,8285,0,136366.585,2293,0,2832.990
KMQT20180701-7,KMQT20180701_103043_V06,6,1.802,1.200,4140,0,326171.473,1200,0,14880.668
KMQT20180701-7,KMQT20180701_103043_V06,7,2.417,1.200,4145,0,215060.654,1266,0,15627.805
KMQT20180701-7,KMQT20180701_103043_V06,10,3.120,1.200,4149,0,82463.235,655,0,10720.797
KMQT20180701-7,KMQT20180701_103514_V06,0,0.483,1.200,8996,0,58648.851,1479,0,11024.545
KMQT20180701-7,KMQT20180701_103514_V06,2,0.879,1.200,8996,0,77814.583,1777,0,3345.309
KMQT20180701-7,KMQT20180701_103514_V06,4,1.318,1.200,8996,0,165666.893,2241,0,5111.747
KMQT20180701-7,KMQT20180701_103514_V06,6,1.802,1.200,4503,0,449168.627,1097,0,12760.079
KMQT20180701-7,KMQT20180701_103514_V06,7,2.417,1.200,4508,0,206544.486,1215,0,12821.775
KMQT20180701-7,KMQT20180701_103944_V06,0,0.483,1.200,12484,0,117020.776,2123,0,15495.348
KMQT20180701-7,KMQT20180701_103944_V06,2,0.879,1.200,12486,0,132966.870,2403,0,4565.759
KMQT20180701-7,KMQT20180701_103944_V06,4,1.318,1.200,12494,0,237482.040,2796,0,5905.840
KMQT20180701-7,KMQT20180701_103944_V06,6,1.802,1.200,6250,0,441586.399,1405,0,16688.387
KMQT20180701-7,KMQT20180701_103944_V06,7,2.417,1.200,6252,0,272201.605,1538,0,18757.201
KMQT20180701-5,KMQT20180701_094315_V06,0,0.483,1.200,11166,0,1708335.723,5127,0,105602.946
KMQT20180701-5,KMQT20180701_094315_V06,2,0.879,1.200,11163,0,3942517.137,6512,0,428550.500
KMQT20180701-5,KMQT20180701_094315_V06,4,1.318,1.200,11167,0,4679778.084,6765,0,545443.758
KMQT20180701-5,KMQT20180701_094707_V06,0,0.483,1.200,13937,0,2212861.347,6391,0,71542.835
KMQT20180701-5,KMQT20180701_094707_V06,2,0.879,1.200,13950,0,3981394.412,7600,0,289294.143
KMQT20180701-5,KMQT20180701_094707_V06,4,1.318,1.200,13945,0,4695465.474,7456,0,655586.259
KMQT20180701-5,KMQT20180701_095128_V06,0,0.483,1.200,15551,0,2753287.173,6864,0,62076.348
KMQT20180701-5,KMQT20180701_095128_V06,2,0.879,1.200,15562,0,5080784.261,8186,0,278399.367
KMQT20180701-5,KMQT20180701_095128_V06,4,1.318,1.200,15574,0,5173196.750,7890,0,664966.862
KMQT20180701-5,KMQT20180701_100024_V06,0,0.483,1.200,15299,0,1479167.197,5920,0,46276.422
KMQT20180701-5,KMQT20180701_100024_V06,2,0.879,1.200,15301,0,2446565.173,6829,0,126843.409
KMQT20180701-5,KMQT20180701_100024_V06,4,1.318,1.200,15296,0,3045436.716,6764,0,315306.078
KMQT20180701-5,KMQT20180701_100512_V06,0,0.483,1.200,18378,0,1776073.743,7074,0,44346.020
KMQT20180701-5,KMQT20180701_100512_V06,2,0.879,1.200,18387,0,3302602.319,8369,0,209654.273
KMQT20180701-5,KMQT20180701_100512_V06,4,1.318,1.200,18388,0,4292817.293,8645,0,515342.564
KMQT20180701-5,KMQT20180701_101012_V06,0,0.483,1.200,16851,0,1374481.376,6353,0,32586.149
KMQT20180701-5,KMQT20180701_101012_V06,2,0.879,1.200,16845,0,2468757.383,7840,0,131954.676
KMQT20180701-5,KMQT20180701_101012_V06,4,1.318,1.200,16854,0,2882257.066,8480,0,317919.582
KMQT20180701-9,KMQT20180701_103043_V06,0,0.483,1.200,6523,0,101726.828,821,0,9992.643
KMQT20180701-9,KMQT20180701_103043_V06,2,0.879,1.200,6526,0,378730.287,1750,0,30501.963
KMQT20180701-9,KMQT20180701_103043_V06,4,1.318,1.200,6519,0,692484.838,2947,0,48388.306
KMQT20180701-9,KMQT20180701_103514_V06,0,0.483,1.200,8695,0,119624.858,990,0,9182.328
KMQT20180701-9,KMQT20180701_103514_V06,2,0.879,1.200,8698,0,531287.838,2261,0,27401.307
KMQT20180701-9,KMQT20180701_103514_V06,4,1.318,1.200,8690,0,980265.584,3779,0,71709.779
KMQT20180701-9,KMQT20180701_103944_V06,0,0.483,1.200,10429,0,216438.223,1577,0,11621.918
KMQT20180701-9,KMQT20180701_103944_V06,2,0.879,1.200,10420,0,744207.511,3222,0,49582.148
KMQT20180701-9,KMQT20180701_103944_V06,4,1.318,1.200,10433,0,1631681.208,5336,0,134815.471
KMQT20180701-6,KMQT20180701_100024_V06,0,0.483,1.200,4691,0,84484.310,349,0,13792.443
KMQT20180701-6,KMQT20180701_100024_V06,2,0.879,1.200,4690,0,388500.208,1394,0,51385.974
KMQT20180702-1,KMQT20180702_102455_V06,0,0.483,1.200,3702,0,27601.156,195,0,6370.441
KMQT20180702-1,KMQT20180702_102455_V06,2,0.879,1.200,3703,0,22077.050,152,0,4767.365
KMQT20180702-1,KMQT20180702_102455_V06,4,1.318,1.200,3709,0,1806.490,17,0,573.496
KMQT20180703-1,KMQT20180703_092646_V06,0,0.483,1.200,2433,0,1136651.037,1422,0,49868.977
KMQT20180703-1,KMQT20180703_092646_V06,2,0.879,1.200,2434,0,2537788.498,1840,0,40302.971
KMQT20180703-1,KMQT20180703_093125_V06,0,0.483,1.200,3605,0,1609003.630,1598,0,61723.079
KMQT20180703-1,KMQT20180703_093125_V06,2,0.879,1.200,3610,0,3194718.003,2234,0,55793.060
KMQT20180703-1,KMQT20180703_093603_V06,0,0.483,1.200,4153,0,1431492.162,1558,0,67446.647
KMQT20180703-1,KMQT20180703_093603_V06,2,0.879,1.200,4155,0,2704413.543,2187,0,62898.515
KMQT20180705-1,KMQT20180705_094302_V06,0,0.483,1.200,5020,0,17569.124,1468,0,2600.548
KMQT20180705-1,KMQT20180705_094302_V06,2,0.879,1.200,5018,0,16166.112,1659,0,639.679
KMQT20180705-1,KMQT20180705_094302_V06,4,1.318,1.200,5023,0,15816.146,2090,0,137.989
KMQT20180705-1,KMQT20180705_094302_V06,6,1.802,1.200,2510,0,17785.332,817,0,188.920
KMQT20180705-1,KMQT20180705_094302_V06,7,2.417,1.200,2512,0,22564.666,755,0,29.576
KMQT20180705-1,KMQT20180705_094302_V06,8,3.120,1.200,2510,0,22579.788,768,0,10.327
KMQT20180705-1,KMQT20180705_094302_V06,9,3.999,1.200,2513,0,26377.125,850,0,10.995
KMQT20180705-1,KMQT20180705_094302_V06,10,5.098,1.200,2513,0,30801.715,1001,0,37.297
KMQT20180705-1,KMQT20180705_094302_V06,11,6.416,1.200,2524,0,41718.108,1161,0,2645.825
KMQT20180705-1,KMQT20180705_094633_V06,0,0.483,1.200,8795,0,25555.422,2730,0,4966.878
KMQT20180705-1,KMQT20180705_094633_V06,2,0.879,1.200,8791,0,24805.567,2603,0,4253.727
KMQT20180705-1,KMQT20180705_094633_V06,4,1.318,1.200,8797,0,26971.868,3165,0,363.081
KMQT20180705-1,KMQT20180705_094633_V06,6,1.802,1.200,4400,0,22286.552,1402,0,63.364
KMQT20180705-1,KMQT20180705_094633_V06,7,2.417,1.200,4401,0,23744.145,1272,0,68.139
KMQT20180705-1,KMQT20180705_094633_V06,8,3.120,1.200,4399,0,27089.959,1266,0,47.599
KMQT20180705-1,KMQT20180705_094633_V06,9,3.999,1.200,4408,0,29862.589,1360,0,306.931
KMQT20180705-1,KMQT20180705_094633_V06,10,5.098,1.200,4411,0,39207.952,1565,0,32.073
KMQT20180705-1,KMQT20180705_094633_V06,11,6.416,1.200,4419,0,89969.547,1663,0,10094.468
KMQT20180705-1,KMQT20180705_095010_V06,0,0.483,1.200,5715,0,26719.651,1858,0,6147.214
KMQT20180705-1,KMQT20180705_095010_V06,2,0.879,1.200,5716,0,24799.772,1823,0,4249.492
KMQT20180705-1,KMQT20180705_095010_V06,4,1.318,1.200,5721,0,22144.776,2268,0,475.724
KMQT20180705-1,KMQT20180705_095010_V06,6,1.802,1.200,2857,0,19620.982,957,0,539.239
KMQT20180705-1,KMQT20180705_095010_V06,7,2.417,1.200,2865,0,26210.569,964,0,253.306
KMQT20180705-1,KMQT20180705_095010_V06,8,3.120,1.200,2867,0,20107.379,992,0,144.264
KMQT20180705-1,KMQT20180705_095010_V06,9,3.999,1.200,2872,0,28570.288,1118,0,49.218
KMQT20180705-1,KMQT20180705_095010_V06,10,5.098,1.200,2873,0,40222.596,1340,0,65.514
KMQT20180705-1,KMQT20180705_095010_V06,11,6.416,1.200,2877,0,140207.556,1537,0,8789.155
KMQT20180705-1,KMQT20180705_095336_V06,0,0.483,1.200,9660,0,35665.169,3181,0,7278.818
KMQT20180705-1,KMQT20180705_095336_V06,2,0.879,1.200,9661,0,28889.798,2847,0,6706.849
KMQT20180705-1,KMQT20180705_095336_V06,4,1.318,1.200,9664,0,27144.735,3262,0,689.930
KMQT20180705-1,KMQT20180705_095336_V06,6,1.802,1.200,4827,0,23666.113,1410,0,465.078
KMQT20180705-1,KMQT20180705_095336_V06,7,2.417,1.200,4832,0,23603.652,1269,0,242.167
KMQT20180705-1,KMQT20180705_095336_V06,8,3.120,1.200,4835,0,23722.265,1312,0,342.509
KMQT20180705-1,KMQT20180705_095336_V06,9,3.999,1.200,4844,0,32455.299,1384,0,121.074
KMQT20180705-1,KMQT20180705_095336_V06,10,5.098,1.200,4848,0,47646.081,1687,0,639.750
KMQT20180705-1,KMQT20180705_095336_V06,11,6.416,1.200,4868,0,99426.748,1850,0,7069.725
KMQT20180705-3,KMQT20180705_100848_V06,0,0.483,1.200,5192,0,14583.288,1713,0,3636.344
KMQT20180705-3,KMQT20180705_100848_V06,2,0.879,1.200,5193,0,11907.141,1192,0,3806.170
KMQT20180705-3,KMQT20180705_100848_V06,4,1.318,1.200,5194,0,11115.975,999,0,952.775
KMQT20180705-3,KMQT20180705_100848_V06,6,1.802,1.200,2596,0,12490.436,514,0,445.496
KMQT20180705-3,KMQT20180705_100848_V06,7,2.417,1.200,2596,0,10325.989,583,0,195.441
KMQT20180705-3,KMQT20180705_100848_V06,8,3.120,1.200,2595,0,19202.754,694,0,309.411
KMQT20180705-3,KMQT20180705_100848_V06,9,3.999,1.200,2599,0,27515.736,900,0,417.225
KMQT20180705-3,KMQT20180705_100848_V06,10,5.098,1.200,2599,0,81008.314,1159,0,11459.368
KMQT20180705-3,KMQT20180705_100848_V06,11,6.416,1.200,2610,0,47168.691,1156,0,1662.014
KMQT20180705-3,KMQT20180705_101212_V06,0,0.483,1.200,7930,0,11114.090,2195,0,2077.788
KMQT20180705-3,KMQT20180705_101212_V06,2,0.879,1.200,7927,0,12736.398,1801,0,2343.805
KMQT20180705-3,KMQT20180705_101212_V06,4,1.318,1.200,7930,0,12866.813,1857,0,817.849
KMQT20180705-3,KMQT20180705_101212_V06,6,1.802,1.200,3965,0,16104.113,903,0,586.716
KMQT20180705-3,KMQT20180705_101212_V06,7,2.417,1.200,3971,0,18400.457,1039,0,200.392
KMQT20180705-3,KMQT20180705_101212_V06,8,3.120,1.200,3973,0,31452.394,1272,0,221.546
KMQT20180705-3,KMQT20180705_101212_V06,9,3.999,1.200,3978,0,54285.814,1586,0,1903.686
KMQT20180705-3,KMQT20180705_101212_V06,10,5.098,1.200,3985,0,125585.064,1988,0,7750.188
KMQT20180705-3,KMQT20180705_101212_V06,11,6.416,1.200,4000,0,113526.817,1773,0,6184.465
KMQT20180708-1,KMQT20180708_091152_V06,0,0.483,1.200,432,0,20944.551,12,0,20400.576
KMQT20180708-1,KMQT20180708_091152_V06,2,1.494,1.200,432,0,978.686,2,0,931.212
KMQT20180709-8,KMQT20180709_095308_V06,0,0.483,1.200,4379,0,43382.185,150,0,9292.151
KMQT20180709-8,KMQT20180709_095308_V06,2,0.879,1.200,4392,0,114802.790,323,0,29300.599
KMQT20180709-8,KMQT20180709_100213_V06,0,0.483,1.200,8754,0,112712.513,297,0,23018.460
KMQT20180709-8,KMQT20180709_100213_V06,2,0.879,1.200,8753,0,270659.609,504,0,47878.522
KMQT20180709-8,KMQT20180709_100635_V06,0,0.483,1.200,10816,0,251783.996,432,0,37683.748
KMQT20180709-8,KMQT20180709_100635_V06,2,0.879,1.200,10820,0,594379.947,712,0,95140.355
KMQT20180709-8,KMQT20180709_101120_V06,0,0.483,1.200,10068,0,444022.902,521,0,105753.342
KMQT20180709-8,KMQT20180709_101120_V06,2,0.879,1.200,10074,0,805160.545,734,0,163209.321
KMQT20180709-8,KMQT20180709_101605_V06,0,0.483,1.200,10564,0,295997.276,613,0,51156.971
KMQT20180709-8,KMQT20180709_101605_V06,2,0.879,1.200,10570,0,708843.864,837,0,98974.418
KMQT20180709-8,KMQT20180709_102049_V06,0,0.483,1.200,12856,0,134207.707,509,0,11083.275
KMQT20180709-8,KMQT20180709_102049_V06,2,0.879,1.200,12861,0,288844.371,725,0,25448.538
KMQT20180709-8,KMQT20180709_102521_V06,0,0.483,1.200,10310,0,26444.976,210,0,2056.030
KMQT20180709-8,KMQT20180709_102521_V06,2,0.879,1.200,10311,0,60922.550,448,0,8286.376
KMQT20180709-8,KMQT20180709_102521_V06,4,1.318,1.200,10321,0,43527.851,360,0,4713.034
KMQT20180709-4,KMQT20180709_093523_V06,0,0.483,1.200,4291,4,258869.253,1500,0,1590.390
KMQT20180709-4,KMQT20180709_093523_V06,2,0.879,1.200,4299,5,246907.909,1485,0,1134.404
KMQT20180709-4,KMQT20180709_093523_V06,4,1.318,1.200,4300,5,237250.055,1370,0,432.599
KMQT20180709-4,KMQT20180709_093523_V06,6,1.802,1.200,2152,1,242008.510,552,0,84.119
KMQT20180709-4,KMQT20180709_093523_V06,7,2.417,1.200,2150,5,222763.606,592,0,38.915
KMQT20180709-4,KMQT20180709_093523_V06,8,3.120,1.200,2149,4,250803.653,664,0,45.485
KMQT20180709-4,KMQT20180709_093523_V06,9,3.999,1.200,2154,9,256443.436,781,0,5112.425
KMQT20180709-4,KMQT20180709_093523_V06,10,5.098,1.200,2161,1,202639.563,888,0,737.902
KMQT20180709-7,KMQT20180709_094836_V06,0,0.483,1.200,84100,31,1186465.316,19254,12,41142.326
KMQT20180709-7,KMQT20180709_094836_V06,2,0.879,1.200,84107,14,1382169.866,23332,3,24409.400
KMQT20180709-7,KMQT20180709_094836_V06,4,1.318,1.200,84131,3,1671463.547,26027,0,5780.107
