track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20180602-1,KTFX20180602_104019_V06,0,0.483,1.200,405,0,11231.923,0,0,11231.923
KTFX20180602-1,KTFX20180602_104019_V06,2,1.494,1.200,407,0,49.106,16,0,36.077
KTFX20180602-1,KTFX20180602_104019_V06,4,2.505,1.200,203,0,0.650,1,0,0.542
KTFX20180602-1,KTFX20180602_104019_V06,5,3.516,1.200,200,0,0.301,0,0,0.301
KTFX20180602-1,KTFX20180602_104019_V06,6,4.482,1.200,200,0,0.428,0,0,0.428
KTFX20180604-4,KTFX20180604_110335_V06,0,0.483,1.200,16916,0,718704.923,1475,0,42100.594
KTFX20180604-4,KTFX20180604_110335_V06,2,0.879,1.200,16925,0,928267.425,2660,0,21969.184
KTFX20180604-4,KTFX20180604_110335_V06,4,1.318,1.200,16935,0,949213.715,3153,0,6696.354
KTFX20180604-6,KTFX20180604_112449_V06,0,0.483,1.200,23388,0,221643.516,1175,0,76053.727
KTFX20180604-6,KTFX20180604_112449_V06,2,0.879,1.200,23383,0,457948.424,1772,0,43856.839
KTFX20180604-6,KTFX20180604_112449_V06,4,1.318,1.200,23391,0,487610.339,2476,0,71218.031
KTFX20180604-7,KTFX20180604_124309_V06,0,0.483,1.200,32308,3,66272.273,7364,1,11874.072
KTFX20180604-7,KTFX20180604_124309_V06,2,0.879,1.200,32332,0,33658.052,7134,0,2078.888
KTFX20180604-7,KTFX20180604_124309_V06,4,1.318,1.200,32321,0,32554.397,6720,0,737.377
KTFX20180604-7,KTFX20180604_124309_V06,6,1.802,1.200,16149,0,35970.471,2949,0,153.224
KTFX20180604-7,KTFX20180604_124309_V06,7,2.417,1.200,16154,0,42402.375,2916,0,228.022
KTFX20180604-7,KTFX20180604_124309_V06,8,3.120,1.200,16168,0,72467.633,3124,0,1888.004
KTFX20180604-7,KTFX20180604_124309_V06,9,3.999,1.200,16188,0,90588.338,3394,0,1044.002
KTFX20180604-7,KTFX20180604_124309_V06,10,5.098,1.200,16217,0,48908.827,3906,0,354.967
KTFX20180604-7,KTFX20180604_124309_V06,11,6.416,1.200,16257,0,51443.401,4679,0,298.536
KTFX20180604-8,KTFX20180604_124630_V06,0,0.483,1.200,9300,0,22150.738,254,0,6690.859
KTFX20180604-8,KTFX20180604_124630_V06,2,0.879,1.200,9295,0,14486.236,239,0,2668.234
KTFX20180605-18,KTFX20180605_120509_V06,0,0.483,1.200,3568,0,24374.182,962,0,6505.261
KTFX20180605-18,KTFX20180605_120509_V06,2,0.879,1.200,3570,0,32131.892,1097,0,5016.055
KTFX20180605-18,KTFX20180605_120509_V06,4,1.318,1.200,3573,0,48617.720,1141,0,8488.093
KTFX20180605-18,KTFX20180605_120509_V06,6,1.802,1.200,1788,0,32922.786,411,0,1382.172
KTFX20180605-18,KTFX20180605_120509_V06,7,2.417,1.200,1789,0,22351.182,538,0,1296.194
KTFX20180605-18,KTFX20180605_120509_V06,8,3.120,1.200,1788,0,29287.992,672,0,1802.028
KTFX20180605-18,KTFX20180605_120509_V06,9,3.999,1.200,1791,0,39265.216,809,0,902.285
KTFX20180605-18,KTFX20180605_120509_V06,10,5.098,1.200,1792,0,21185.265,761,0,499.574
KTFX20180607-2,KTFX20180607_121325_V06,0,0.483,1.200,1557,0,27166.209,99,0,26161.144
KTFX20180607-2,KTFX20180607_121325_V06,2,0.879,1.200,1554,0,11014.113,80,0,9407.591
KTFX20180607-2,KTFX20180607_121325_V06,4,1.318,1.200,1551,0,1439.424,132,0,1139.534
KTFX20180607-2,KTFX20180607_121325_V06,8,1.802,1.200,777,0,156.335,15,0,113.950
KTFX20180607-2,KTFX20180607_121325_V06,9,2.417,1.200,780,0,29.755,3,0,26.017
KTFX20180607-2,KTFX20180607_121325_V06,10,3.120,1.200,784,0,12.517,0,0,12.517
KTFX20180607-2,KTFX20180607_121325_V06,11,3.999,1.200,783,0,295.260,52,0,68.516
KTFX20180607-2,KTFX20180607_121801_V06,0,0.483,1.200,3526,0,14140.835,187,0,13320.076
