filename,local_time
KEVX20170610_100541_V06,20170610_050541
KEVX20170610_101525_V06,20170610_051525
KEVX20170610_102508_V06,20170610_052508
KEVX20170610_103453_V06,20170610_053453
KEVX20170610_104438_V06,20170610_054438
KEVX20170610_110405_V06,20170610_060405
KEVX20170610_111349_V06,20170610_061349
KEVX20170610_112333_V06,20170610_062333
KEVX20170610_113318_V06,20170610_063318
KEVX20170610_114302_V06,20170610_064302
KEVX20170610_120230_V06,20170610_070230
KEVX20170611_094412_V06,20170611_044412
KEVX20170611_094850_V06,20170611_044850
KEVX20170611_095329_V06,20170611_045329
KEVX20170611_100245_V06,20170611_050245
KEVX20170611_100724_V06,20170611_050724
KEVX20170611_101202_V06,20170611_051202
KEVX20170611_101641_V06,20170611_051641
KEVX20170611_102120_V06,20170611_052120
KEVX20170611_102601_V06,20170611_052601
KEVX20170611_103042_V06,20170611_053042
KEVX20170611_103530_V06,20170611_053530
KEVX20170611_104011_V06,20170611_054011
KEVX20170611_104530_V06,20170611_054530
KEVX20170611_105018_V06,20170611_055018
KEVX20170611_110026_V06,20170611_060026
KEVX20170611_110545_V06,20170611_060545
KEVX20170611_111034_V06,20170611_061034
KEVX20170611_111521_V06,20170611_061521
KEVX20170611_112041_V06,20170611_062041
KEVX20170611_112529_V06,20170611_062529
KEVX20170611_113047_V06,20170611_063047
KEVX20170611_113638_V06,20170611_063638
KEVX20170611_114157_V06,20170611_064157
KEVX20170611_114716_V06,20170611_064716
KEVX20170611_115236_V06,20170611_065236
KEVX20170611_120409_V06,20170611_070409
KEVX20170611_120959_V06,20170611_070959
KEVX20170612_094404_V06,20170612_044404
KEVX20170612_094746_V06,20170612_044746
KEVX20170612_095126_V06,20170612_045126
KEVX20170612_095451_V06,20170612_045451
KEVX20170612_100142_V06,20170612_050142
KEVX20170612_100523_V06,20170612_050523
KEVX20170612_100903_V06,20170612_050903
KEVX20170612_101256_V06,20170612_051256
KEVX20170612_101637_V06,20170612_051637
KEVX20170612_102016_V06,20170612_052016
KEVX20170612_102355_V06,20170612_052355
KEVX20170612_102735_V06,20170612_052735
KEVX20170612_103116_V06,20170612_053116
KEVX20170612_103455_V06,20170612_053455
KEVX20170612_103820_V06,20170612_053820
KEVX20170612_104145_V06,20170612_054145
KEVX20170612_104511_V06,20170612_054511
KEVX20170612_104836_V06,20170612_054836
KEVX20170612_105201_V06,20170612_055201
KEVX20170612_105526_V06,20170612_055526
KEVX20170612_110216_V06,20170612_060216
KEVX20170612_110541_V06,20170612_060541
KEVX20170612_110906_V06,20170612_060906
KEVX20170612_111231_V06,20170612_061231
KEVX20170612_111556_V06,20170612_061556
KEVX20170612_111922_V06,20170612_061922
KEVX20170612_112247_V06,20170612_062247
KEVX20170612_112612_V06,20170612_062612
KEVX20170612_112937_V06,20170612_062937
KEVX20170612_113302_V06,20170612_063302
KEVX20170612_113627_V06,20170612_063627
KEVX20170612_113952_V06,20170612_063952
KEVX20170612_114318_V06,20170612_064318
KEVX20170612_114643_V06,20170612_064643
KEVX20170612_115009_V06,20170612_065009
KEVX20170612_115334_V06,20170612_065334
KEVX20170612_120047_V06,20170612_070047
KEVX20170612_120413_V06,20170612_070413
KEVX20170612_120747_V06,20170612_070747
KEVX20170613_094422_V06,20170613_044422
KEVX20170613_094900_V06,20170613_044900
KEVX20170613_095338_V06,20170613_045338
KEVX20170613_100255_V06,20170613_050255
KEVX20170613_100733_V06,20170613_050733
KEVX20170613_101211_V06,20170613_051211
KEVX20170613_101650_V06,20170613_051650
KEVX20170613_102128_V06,20170613_052128
KEVX20170613_102606_V06,20170613_052606
KEVX20170613_103044_V06,20170613_053044
KEVX20170613_103523_V06,20170613_053523
KEVX20170613_104001_V06,20170613_054001
KEVX20170613_104439_V06,20170613_054439
KEVX20170613_104918_V06,20170613_054918
KEVX20170613_105356_V06,20170613_055356
KEVX20170613_110313_V06,20170613_060313
KEVX20170613_110751_V06,20170613_060751
KEVX20170613_111229_V06,20170613_061229
KEVX20170613_111708_V06,20170613_061708
KEVX20170613_112146_V06,20170613_062146
KEVX20170613_112624_V06,20170613_062624
KEVX20170613_113103_V06,20170613_063103
KEVX20170613_113541_V06,20170613_063541
KEVX20170613_114029_V06,20170613_064029
KEVX20170613_114507_V06,20170613_064507
KEVX20170613_114946_V06,20170613_064946
KEVX20170613_115424_V06,20170613_065424
KEVX20170613_120412_V06,20170613_070412
KEVX20170613_120850_V06,20170613_070850
KEVX20170614_094817_V06,20170614_044817
KEVX20170614_100744_V06,20170614_050744
KEVX20170614_101729_V06,20170614_051729
KEVX20170614_102714_V06,20170614_052714
KEVX20170614_103709_V06,20170614_053709
KEVX20170614_104158_V06,20170614_054158
KEVX20170614_104647_V06,20170614_054647
KEVX20170614_105135_V06,20170614_055135
KEVX20170614_110108_V06,20170614_060108
KEVX20170614_110552_V06,20170614_060552
KEVX20170614_111036_V06,20170614_061036
KEVX20170614_111522_V06,20170614_061522
KEVX20170614_112006_V06,20170614_062006
KEVX20170614_112450_V06,20170614_062450
KEVX20170614_112933_V06,20170614_062933
KEVX20170614_113414_V06,20170614_063414
KEVX20170614_113855_V06,20170614_063855
KEVX20170614_114339_V06,20170614_064339
KEVX20170614_114821_V06,20170614_064821
KEVX20170614_115302_V06,20170614_065302
KEVX20170614_120231_V06,20170614_070231
KEVX20170614_120715_V06,20170614_070715
KEVX20170615_094609_V06,20170615_044609
KEVX20170615_095359_V06,20170615_045359
KEVX20170615_100531_V06,20170615_050531
KEVX20170615_101115_V06,20170615_051115
KEVX20170615_101702_V06,20170615_051702
KEVX20170615_102244_V06,20170615_052244
KEVX20170615_102834_V06,20170615_052834
KEVX20170615_103425_V06,20170615_053425
KEVX20170615_104015_V06,20170615_054015
KEVX20170615_104559_V06,20170615_054559
KEVX20170615_105109_V06,20170615_055109
KEVX20170615_110128_V06,20170615_060128
KEVX20170615_110638_V06,20170615_060638
KEVX20170615_111148_V06,20170615_061148
KEVX20170615_111657_V06,20170615_061657
KEVX20170615_112207_V06,20170615_062207
KEVX20170615_112717_V06,20170615_062717
KEVX20170615_113229_V06,20170615_063229
KEVX20170615_113741_V06,20170615_063741
KEVX20170615_114322_V06,20170615_064322
KEVX20170615_114835_V06,20170615_064835
KEVX20170615_115345_V06,20170615_065345
KEVX20170615_120404_V06,20170615_070404
KEVX20170615_120914_V06,20170615_070914
KEVX20170616_094148_V06,20170616_044148
KEVX20170616_094528_V06,20170616_044528
KEVX20170616_094902_V06,20170616_044902
KEVX20170616_095227_V06,20170616_045227
KEVX20170616_100122_V06,20170616_050122
KEVX20170616_100447_V06,20170616_050447
KEVX20170616_100812_V06,20170616_050812
KEVX20170616_101137_V06,20170616_051137
KEVX20170616_101502_V06,20170616_051502
KEVX20170616_101828_V06,20170616_051828
KEVX20170616_102153_V06,20170616_052153
KEVX20170616_102518_V06,20170616_052518
KEVX20170616_102844_V06,20170616_052844
KEVX20170616_103209_V06,20170616_053209
KEVX20170616_103534_V06,20170616_053534
KEVX20170616_103904_V06,20170616_053904
KEVX20170616_104229_V06,20170616_054229
KEVX20170616_104555_V06,20170616_054555
KEVX20170616_104925_V06,20170616_054925
KEVX20170616_105254_V06,20170616_055254
KEVX20170616_105623_V06,20170616_055623
KEVX20170616_110324_V06,20170616_060324
KEVX20170616_110649_V06,20170616_060649
KEVX20170616_111018_V06,20170616_061018
KEVX20170616_111343_V06,20170616_061343
KEVX20170616_111709_V06,20170616_061709
KEVX20170616_112034_V06,20170616_062034
KEVX20170616_112359_V06,20170616_062359
KEVX20170616_112729_V06,20170616_062729
KEVX20170616_113055_V06,20170616_063055
KEVX20170616_113420_V06,20170616_063420
KEVX20170616_113745_V06,20170616_063745
KEVX20170616_114110_V06,20170616_064110
KEVX20170616_114436_V06,20170616_064436
KEVX20170616_114801_V06,20170616_064801
KEVX20170616_115126_V06,20170616_065126
KEVX20170616_115455_V06,20170616_065455
KEVX20170616_120200_V06,20170616_070200
KEVX20170616_120540_V06,20170616_070540
KEVX20170616_120905_V06,20170616_070905
KEVX20170617_094253_V06,20170617_044253
KEVX20170617_094733_V06,20170617_044733
KEVX20170617_095211_V06,20170617_045211
KEVX20170617_100127_V06,20170617_050127
KEVX20170617_100803_V06,20170617_050803
KEVX20170617_101241_V06,20170617_051241
KEVX20170617_101720_V06,20170617_051720
KEVX20170617_102158_V06,20170617_052158
KEVX20170617_102636_V06,20170617_052636
KEVX20170617_103115_V06,20170617_053115
KEVX20170617_103553_V06,20170617_053553
KEVX20170617_104034_V06,20170617_054034
KEVX20170617_104512_V06,20170617_054512
KEVX20170617_104951_V06,20170617_054951
KEVX20170617_105439_V06,20170617_055439
KEVX20170617_110401_V06,20170617_060401
KEVX20170617_110840_V06,20170617_060840
KEVX20170617_111318_V06,20170617_061318
KEVX20170617_111757_V06,20170617_061757
KEVX20170617_112235_V06,20170617_062235
KEVX20170617_112713_V06,20170617_062713
KEVX20170617_113151_V06,20170617_063151
KEVX20170617_113631_V06,20170617_063631
KEVX20170617_114118_V06,20170617_064118
KEVX20170617_114556_V06,20170617_064556
KEVX20170617_115034_V06,20170617_065034
KEVX20170617_115516_V06,20170617_065516
KEVX20170617_120439_V06,20170617_070439
KEVX20170617_120917_V06,20170617_070917
KEVX20170618_094213_V06,20170618_044213
KEVX20170618_094651_V06,20170618_044651
KEVX20170618_095129_V06,20170618_045129
KEVX20170618_100046_V06,20170618_050046
KEVX20170618_100525_V06,20170618_050525
KEVX20170618_101004_V06,20170618_051004
KEVX20170618_101649_V06,20170618_051649
KEVX20170618_102127_V06,20170618_052127
KEVX20170618_102606_V06,20170618_052606
KEVX20170618_103044_V06,20170618_053044
KEVX20170618_103523_V06,20170618_053523
KEVX20170618_104001_V06,20170618_054001
KEVX20170618_104445_V06,20170618_054445
KEVX20170618_104923_V06,20170618_054923
KEVX20170618_105402_V06,20170618_055402
KEVX20170618_110318_V06,20170618_060318
KEVX20170618_110757_V06,20170618_060757
KEVX20170618_111235_V06,20170618_061235
KEVX20170618_111713_V06,20170618_061713
KEVX20170618_112152_V06,20170618_062152
KEVX20170618_112630_V06,20170618_062630
KEVX20170618_113108_V06,20170618_063108
KEVX20170618_113546_V06,20170618_063546
KEVX20170618_114025_V06,20170618_064025
KEVX20170618_114504_V06,20170618_064504
KEVX20170618_114948_V06,20170618_064948
KEVX20170618_115427_V06,20170618_065427
KEVX20170618_120343_V06,20170618_070343
KEVX20170618_120825_V06,20170618_070825
KEVX20170619_094445_V06,20170619_044445
KEVX20170619_094810_V06,20170619_044810
KEVX20170619_095135_V06,20170619_045135
KEVX20170619_095500_V06,20170619_045500
KEVX20170619_100150_V06,20170619_050150
KEVX20170619_100516_V06,20170619_050516
KEVX20170619_100841_V06,20170619_050841
KEVX20170619_101206_V06,20170619_051206
KEVX20170619_101531_V06,20170619_051531
KEVX20170619_102057_V06,20170619_052057
KEVX20170619_102422_V06,20170619_052422
KEVX20170619_102747_V06,20170619_052747
KEVX20170619_103112_V06,20170619_053112
KEVX20170619_103438_V06,20170619_053438
KEVX20170619_103803_V06,20170619_053803
KEVX20170619_104127_V06,20170619_054127
KEVX20170619_104451_V06,20170619_054451
KEVX20170619_104816_V06,20170619_054816
KEVX20170619_105142_V06,20170619_055142
KEVX20170619_105507_V06,20170619_055507
KEVX20170619_110157_V06,20170619_060157
KEVX20170619_110522_V06,20170619_060522
KEVX20170619_110848_V06,20170619_060848
KEVX20170619_111213_V06,20170619_061213
KEVX20170619_111538_V06,20170619_061538
KEVX20170619_111903_V06,20170619_061903
KEVX20170619_112229_V06,20170619_062229
KEVX20170619_112554_V06,20170619_062554
KEVX20170619_112919_V06,20170619_062919
KEVX20170619_113244_V06,20170619_063244
KEVX20170619_113610_V06,20170619_063610
KEVX20170619_113935_V06,20170619_063935
KEVX20170619_114300_V06,20170619_064300
KEVX20170619_114625_V06,20170619_064625
KEVX20170619_114950_V06,20170619_064950
KEVX20170619_115316_V06,20170619_065316
KEVX20170619_115641_V06,20170619_065641
KEVX20170619_120331_V06,20170619_070331
KEVX20170619_120658_V06,20170619_070658
KEVX20170619_121023_V06,20170619_071023
KEVX20170620_094458_V06,20170620_044458
KEVX20170620_094936_V06,20170620_044936
KEVX20170620_095415_V06,20170620_045415
KEVX20170620_100331_V06,20170620_050331
KEVX20170620_100809_V06,20170620_050809
KEVX20170620_101249_V06,20170620_051249
KEVX20170620_101722_V06,20170620_051722
KEVX20170620_102359_V06,20170620_052359
KEVX20170620_102838_V06,20170620_052838
KEVX20170620_103316_V06,20170620_053316
KEVX20170620_103755_V06,20170620_053755
KEVX20170620_104239_V06,20170620_054239
KEVX20170620_104723_V06,20170620_054723
KEVX20170620_105207_V06,20170620_055207
KEVX20170620_110134_V06,20170620_060134
KEVX20170620_110608_V06,20170620_060608
KEVX20170620_111043_V06,20170620_061043
KEVX20170620_111517_V06,20170620_061517
KEVX20170620_111951_V06,20170620_061951
KEVX20170620_112425_V06,20170620_062425
KEVX20170620_112909_V06,20170620_062909
KEVX20170620_113343_V06,20170620_063343
KEVX20170620_113818_V06,20170620_063818
KEVX20170620_114307_V06,20170620_064307
KEVX20170620_114741_V06,20170620_064741
KEVX20170620_115215_V06,20170620_065215
KEVX20170620_120153_V06,20170620_070153
KEVX20170620_120627_V06,20170620_070627
KEVX20170620_121102_V06,20170620_071102
KEVX20170621_094448_V06,20170621_044448
KEVX20170621_095102_V06,20170621_045102
KEVX20170621_100242_V06,20170621_050242
KEVX20170621_100839_V06,20170621_050839
KEVX20170621_101445_V06,20170621_051445
KEVX20170621_102050_V06,20170621_052050
KEVX20170621_102640_V06,20170621_052640
KEVX20170621_103230_V06,20170621_053230
KEVX20170621_103843_V06,20170621_053843
KEVX20170621_104458_V06,20170621_054458
KEVX20170621_105102_V06,20170621_055102
KEVX20170621_110307_V06,20170621_060307
KEVX20170621_110857_V06,20170621_060857
KEVX20170621_111447_V06,20170621_061447
KEVX20170621_112036_V06,20170621_062036
KEVX20170621_112625_V06,20170621_062625
KEVX20170621_113240_V06,20170621_063240
KEVX20170621_113854_V06,20170621_063854
KEVX20170621_114444_V06,20170621_064444
KEVX20170621_115058_V06,20170621_065058
KEVX20170621_120327_V06,20170621_070327
KEVX20170621_120916_V06,20170621_070916
KEVX20170622_094228_V06,20170622_044228
KEVX20170622_095053_V06,20170622_045053
KEVX20170622_100420_V06,20170622_050420
KEVX20170622_101106_V06,20170622_051106
KEVX20170622_101735_V06,20170622_051735
KEVX20170622_102402_V06,20170622_052402
KEVX20170622_103030_V06,20170622_053030
KEVX20170622_103659_V06,20170622_053659
KEVX20170622_104327_V06,20170622_054327
KEVX20170622_104956_V06,20170622_054956
KEVX20170622_110252_V06,20170622_060252
KEVX20170622_110929_V06,20170622_060929
KEVX20170622_111557_V06,20170622_061557
KEVX20170622_112226_V06,20170622_062226
KEVX20170622_112854_V06,20170622_062854
KEVX20170622_113523_V06,20170622_063523
KEVX20170622_114210_V06,20170622_064210
KEVX20170622_114856_V06,20170622_064856
KEVX20170622_120229_V06,20170622_070229
KEVX20170622_120907_V06,20170622_070907
KEVX20170623_094648_V06,20170623_044648
KEVX20170623_100849_V06,20170623_050849
KEVX20170623_101833_V06,20170623_051833
KEVX20170623_102817_V06,20170623_052817
KEVX20170623_103801_V06,20170623_053801
KEVX20170623_104744_V06,20170623_054744
KEVX20170623_110712_V06,20170623_060712
KEVX20170623_111655_V06,20170623_061655
KEVX20170623_112639_V06,20170623_062639
KEVX20170623_113622_V06,20170623_063622
KEVX20170623_114607_V06,20170623_064607
KEVX20170623_120534_V06,20170623_070534
KEVX20170625_094442_V06,20170625_044442
KEVX20170625_094930_V06,20170625_044930
KEVX20170625_095418_V06,20170625_045418
KEVX20170625_100345_V06,20170625_050345
KEVX20170625_100828_V06,20170625_050828
KEVX20170625_101502_V06,20170625_051502
KEVX20170625_102012_V06,20170625_052012
KEVX20170625_102955_V06,20170625_052955
KEVX20170625_103939_V06,20170625_053939
KEVX20170625_104922_V06,20170625_054922
KEVX20170625_110849_V06,20170625_060849
KEVX20170625_111833_V06,20170625_061833
KEVX20170625_112818_V06,20170625_062818
KEVX20170625_113801_V06,20170625_063801
KEVX20170625_114745_V06,20170625_064745
KEVX20170625_120712_V06,20170625_070712
KEVX20170626_094644_V06,20170626_044644
KEVX20170626_095122_V06,20170626_045122
KEVX20170626_100042_V06,20170626_050042
KEVX20170626_100520_V06,20170626_050520
KEVX20170626_100958_V06,20170626_050958
KEVX20170626_101436_V06,20170626_051436
KEVX20170626_101921_V06,20170626_051921
KEVX20170626_102606_V06,20170626_052606
KEVX20170626_103053_V06,20170626_053053
KEVX20170626_103532_V06,20170626_053532
KEVX20170626_104010_V06,20170626_054010
KEVX20170626_104448_V06,20170626_054448
KEVX20170626_104936_V06,20170626_054936
KEVX20170626_105423_V06,20170626_055423
KEVX20170626_110359_V06,20170626_060359
KEVX20170626_110847_V06,20170626_060847
KEVX20170626_111335_V06,20170626_061335
KEVX20170626_111823_V06,20170626_061823
KEVX20170626_112311_V06,20170626_062311
KEVX20170626_112758_V06,20170626_062758
KEVX20170626_113239_V06,20170626_063239
KEVX20170626_113717_V06,20170626_063717
KEVX20170626_114155_V06,20170626_064155
KEVX20170626_114705_V06,20170626_064705
KEVX20170626_115143_V06,20170626_065143
KEVX20170626_120059_V06,20170626_070059
KEVX20170626_120547_V06,20170626_070547
KEVX20170626_121031_V06,20170626_071031
KEVX20170627_094807_V06,20170627_044807
KEVX20170627_095245_V06,20170627_045245
KEVX20170627_100202_V06,20170627_050202
KEVX20170627_100640_V06,20170627_050640
KEVX20170627_101118_V06,20170627_051118
KEVX20170627_101557_V06,20170627_051557
KEVX20170627_102035_V06,20170627_052035
KEVX20170627_102516_V06,20170627_052516
KEVX20170627_102954_V06,20170627_052954
KEVX20170627_103639_V06,20170627_053639
KEVX20170627_104117_V06,20170627_054117
KEVX20170627_104555_V06,20170627_054555
KEVX20170627_105037_V06,20170627_055037
KEVX20170627_105518_V06,20170627_055518
KEVX20170627_110447_V06,20170627_060447
KEVX20170627_110931_V06,20170627_060931
KEVX20170627_111412_V06,20170627_061412
KEVX20170627_111854_V06,20170627_061854
KEVX20170627_112336_V06,20170627_062336
KEVX20170627_112817_V06,20170627_062817
KEVX20170627_113258_V06,20170627_063258
KEVX20170627_113740_V06,20170627_063740
KEVX20170627_114218_V06,20170627_064218
KEVX20170627_114656_V06,20170627_064656
KEVX20170627_115135_V06,20170627_065135
KEVX20170627_120051_V06,20170627_070051
