filename,local_time
KIWA20150606_112232_V06,20150606_042232
KIWA20150606_112745_V06,20150606_042745
KIWA20150606_113259_V06,20150606_043259
KIWA20150606_113833_V06,20150606_043833
KIWA20150606_114407_V06,20150606_044407
KIWA20150606_114941_V06,20150606_044941
KIWA20150606_115514_V06,20150606_045514
KIWA20150606_120049_V06,20150606_050049
KIWA20150606_120623_V06,20150606_050623
KIWA20150606_121157_V06,20150606_051157
KIWA20150606_121732_V06,20150606_051732
KIWA20150606_122305_V06,20150606_052305
KIWA20150606_122839_V06,20150606_052839
KIWA20150606_123412_V06,20150606_053412
KIWA20150606_123946_V06,20150606_053946
KIWA20150606_124513_V06,20150606_054513
KIWA20150606_125047_V06,20150606_055047
KIWA20150606_125622_V06,20150606_055622
KIWA20150606_130156_V06,20150606_060156
KIWA20150606_130732_V06,20150606_060732
KIWA20150606_131306_V06,20150606_061306
KIWA20150606_131827_V06,20150606_061827
KIWA20150606_132345_V06,20150606_062345
KIWA20150606_132918_V06,20150606_062918
KIWA20150606_133454_V06,20150606_063454
KIWA20150606_134028_V06,20150606_064028
KIWA20150606_134603_V06,20150606_064603
KIWA20150607_111824_V06,20150607_041824
KIWA20150607_112820_V06,20150607_042820
KIWA20150607_113815_V06,20150607_043815
KIWA20150607_114809_V06,20150607_044809
KIWA20150607_115805_V06,20150607_045805
KIWA20150607_120759_V06,20150607_050759
KIWA20150607_121754_V06,20150607_051754
KIWA20150607_122748_V06,20150607_052748
KIWA20150607_123744_V06,20150607_053744
KIWA20150607_124740_V06,20150607_054740
KIWA20150607_125734_V06,20150607_055734
KIWA20150607_130729_V06,20150607_060729
KIWA20150607_131724_V06,20150607_061724
KIWA20150607_132719_V06,20150607_062719
KIWA20150607_133714_V06,20150607_063714
KIWA20150608_112016_V06,20150608_042016
KIWA20150608_113009_V06,20150608_043009
KIWA20150608_114002_V06,20150608_044002
KIWA20150608_114957_V06,20150608_044957
KIWA20150608_115951_V06,20150608_045951
KIWA20150608_120946_V06,20150608_050946
KIWA20150608_121940_V06,20150608_051940
KIWA20150608_122935_V06,20150608_052935
KIWA20150608_123928_V06,20150608_053928
KIWA20150608_124922_V06,20150608_054922
KIWA20150608_125917_V06,20150608_055917
KIWA20150608_130911_V06,20150608_060911
KIWA20150608_131905_V06,20150608_061905
KIWA20150608_132900_V06,20150608_062900
KIWA20150608_133854_V06,20150608_063854
KIWA20150609_112046_V06,20150609_042046
KIWA20150609_112618_V06,20150609_042618
KIWA20150609_113150_V06,20150609_043150
KIWA20150609_113724_V06,20150609_043724
KIWA20150609_114257_V06,20150609_044257
KIWA20150609_114830_V06,20150609_044830
KIWA20150609_115342_V06,20150609_045342
KIWA20150609_115854_V06,20150609_045854
KIWA20150609_120408_V06,20150609_050408
KIWA20150609_120920_V06,20150609_050920
KIWA20150609_121433_V06,20150609_051433
KIWA20150609_121946_V06,20150609_051946
KIWA20150609_122458_V06,20150609_052458
KIWA20150609_123012_V06,20150609_053012
KIWA20150609_123524_V06,20150609_053524
KIWA20150609_124036_V06,20150609_054036
KIWA20150609_124549_V06,20150609_054549
KIWA20150609_125123_V06,20150609_055123
KIWA20150609_125648_V06,20150609_055648
KIWA20150609_130208_V06,20150609_060208
KIWA20150609_130727_V06,20150609_060727
KIWA20150609_131247_V06,20150609_061247
KIWA20150609_131806_V06,20150609_061806
KIWA20150609_132325_V06,20150609_062325
KIWA20150609_132840_V06,20150609_062840
KIWA20150609_133354_V06,20150609_063354
KIWA20150609_133908_V06,20150609_063908
KIWA20150609_134440_V06,20150609_064440
KIWA20150610_111726_V06,20150610_041726
KIWA20150610_112150_V06,20150610_042150
KIWA20150610_112614_V06,20150610_042614
KIWA20150610_113038_V06,20150610_043038
KIWA20150610_113502_V06,20150610_043502
KIWA20150610_113926_V06,20150610_043926
KIWA20150610_114350_V06,20150610_044350
KIWA20150610_114814_V06,20150610_044814
KIWA20150610_115238_V06,20150610_045238
KIWA20150610_115703_V06,20150610_045703
KIWA20150610_120128_V06,20150610_050128
KIWA20150610_120552_V06,20150610_050552
KIWA20150610_121017_V06,20150610_051017
KIWA20150610_121441_V06,20150610_051441
KIWA20150610_121904_V06,20150610_051904
KIWA20150610_122328_V06,20150610_052328
KIWA20150610_122751_V06,20150610_052751
KIWA20150610_123216_V06,20150610_053216
KIWA20150610_123641_V06,20150610_053641
KIWA20150610_124104_V06,20150610_054104
KIWA20150610_124528_V06,20150610_054528
KIWA20150610_124952_V06,20150610_054952
KIWA20150610_125417_V06,20150610_055417
KIWA20150610_125841_V06,20150610_055841
KIWA20150610_130304_V06,20150610_060304
KIWA20150610_130729_V06,20150610_060729
KIWA20150610_131152_V06,20150610_061152
KIWA20150610_131616_V06,20150610_061616
KIWA20150610_132040_V06,20150610_062040
KIWA20150610_132504_V06,20150610_062504
KIWA20150610_132928_V06,20150610_062928
KIWA20150610_133353_V06,20150610_063353
KIWA20150610_133816_V06,20150610_063816
KIWA20150610_134240_V06,20150610_064240
KIWA20150611_111908_V06,20150611_041908
KIWA20150611_112330_V06,20150611_042330
KIWA20150611_112754_V06,20150611_042754
KIWA20150611_113218_V06,20150611_043218
KIWA20150611_113641_V06,20150611_043641
KIWA20150611_114106_V06,20150611_044106
KIWA20150611_114529_V06,20150611_044529
KIWA20150611_114953_V06,20150611_044953
KIWA20150611_115418_V06,20150611_045418
KIWA20150611_115841_V06,20150611_045841
KIWA20150611_120304_V06,20150611_050304
KIWA20150611_120729_V06,20150611_050729
KIWA20150611_121152_V06,20150611_051152
KIWA20150611_121616_V06,20150611_051616
KIWA20150611_122040_V06,20150611_052040
KIWA20150611_122505_V06,20150611_052505
KIWA20150611_122930_V06,20150611_052930
KIWA20150611_123356_V06,20150611_053356
KIWA20150611_123819_V06,20150611_053819
KIWA20150611_124243_V06,20150611_054243
KIWA20150611_124708_V06,20150611_054708
KIWA20150611_125131_V06,20150611_055131
KIWA20150611_125555_V06,20150611_055555
KIWA20150611_130020_V06,20150611_060020
KIWA20150611_130444_V06,20150611_060444
KIWA20150611_130908_V06,20150611_060908
KIWA20150611_131333_V06,20150611_061333
KIWA20150611_131758_V06,20150611_061758
KIWA20150611_132221_V06,20150611_062221
KIWA20150611_132645_V06,20150611_062645
KIWA20150611_133109_V06,20150611_063109
KIWA20150611_133533_V06,20150611_063533
KIWA20150611_133957_V06,20150611_063957
KIWA20150611_134422_V06,20150611_064422
KIWA20150612_113617_V06,20150612_043617
KIWA20150612_114611_V06,20150612_044611
KIWA20150612_115605_V06,20150612_045605
KIWA20150612_120559_V06,20150612_050559
KIWA20150612_121552_V06,20150612_051552
KIWA20150612_122546_V06,20150612_052546
KIWA20150612_123540_V06,20150612_053540
KIWA20150612_124534_V06,20150612_054534
KIWA20150612_125528_V06,20150612_055528
KIWA20150612_130522_V06,20150612_060522
KIWA20150612_131517_V06,20150612_061517
KIWA20150612_132511_V06,20150612_062511
KIWA20150612_133505_V06,20150612_063505
KIWA20150612_134459_V06,20150612_064459
KIWA20150613_112517_V06,20150613_042517
KIWA20150613_113510_V06,20150613_043510
KIWA20150613_114708_V06,20150613_044708
KIWA20150613_115703_V06,20150613_045703
KIWA20150613_120657_V06,20150613_050657
KIWA20150613_121651_V06,20150613_051651
KIWA20150613_122644_V06,20150613_052644
KIWA20150613_123639_V06,20150613_053639
KIWA20150613_124633_V06,20150613_054633
KIWA20150613_125627_V06,20150613_055627
KIWA20150613_130621_V06,20150613_060621
KIWA20150613_131615_V06,20150613_061615
KIWA20150613_132610_V06,20150613_062610
KIWA20150613_133604_V06,20150613_063604
KIWA20150613_134558_V06,20150613_064558
KIWA20150614_111721_V06,20150614_041721
KIWA20150614_112714_V06,20150614_042714
KIWA20150614_113708_V06,20150614_043708
KIWA20150614_114702_V06,20150614_044702
KIWA20150614_115906_V06,20150614_045906
KIWA20150614_120900_V06,20150614_050900
KIWA20150614_121853_V06,20150614_051853
KIWA20150614_122847_V06,20150614_052847
KIWA20150614_123840_V06,20150614_053840
KIWA20150614_124834_V06,20150614_054834
KIWA20150614_125828_V06,20150614_055828
KIWA20150614_130822_V06,20150614_060822
KIWA20150614_131815_V06,20150614_061815
KIWA20150614_132810_V06,20150614_062810
KIWA20150614_133805_V06,20150614_063805
KIWA20150615_112303_V06,20150615_042303
KIWA20150615_113256_V06,20150615_043256
KIWA20150615_114251_V06,20150615_044251
KIWA20150615_115245_V06,20150615_045245
KIWA20150615_120238_V06,20150615_050238
KIWA20150615_121438_V06,20150615_051438
KIWA20150615_122432_V06,20150615_052432
KIWA20150615_123425_V06,20150615_053425
KIWA20150615_124418_V06,20150615_054418
KIWA20150615_125412_V06,20150615_055412
KIWA20150615_130405_V06,20150615_060405
KIWA20150615_131358_V06,20150615_061358
KIWA20150615_132351_V06,20150615_062351
KIWA20150615_133345_V06,20150615_063345
KIWA20150615_134340_V06,20150615_064340
KIWA20150616_112242_V06,20150616_042242
KIWA20150616_113235_V06,20150616_043235
KIWA20150616_114229_V06,20150616_044229
KIWA20150616_115222_V06,20150616_045222
KIWA20150616_120216_V06,20150616_050216
KIWA20150616_121209_V06,20150616_051209
KIWA20150616_122203_V06,20150616_052203
KIWA20150616_124405_V06,20150616_054405
KIWA20150616_125358_V06,20150616_055358
KIWA20150616_130352_V06,20150616_060352
KIWA20150616_131345_V06,20150616_061345
KIWA20150616_132339_V06,20150616_062339
KIWA20150616_133333_V06,20150616_063333
KIWA20150616_134327_V06,20150616_064327
KIWA20150617_111750_V06,20150617_041750
KIWA20150617_112126_V06,20150617_042126
KIWA20150617_112551_V06,20150617_042551
KIWA20150617_113015_V06,20150617_043015
KIWA20150617_113441_V06,20150617_043441
KIWA20150617_113905_V06,20150617_043905
KIWA20150617_114329_V06,20150617_044329
KIWA20150617_114755_V06,20150617_044755
KIWA20150617_115219_V06,20150617_045219
KIWA20150617_115643_V06,20150617_045643
KIWA20150617_120107_V06,20150617_050107
KIWA20150617_120531_V06,20150617_050531
KIWA20150617_120955_V06,20150617_050955
KIWA20150617_121419_V06,20150617_051419
KIWA20150617_121844_V06,20150617_051844
KIWA20150617_122308_V06,20150617_052308
KIWA20150617_122733_V06,20150617_052733
KIWA20150617_123157_V06,20150617_053157
KIWA20150617_123621_V06,20150617_053621
KIWA20150617_124045_V06,20150617_054045
KIWA20150617_124510_V06,20150617_054510
KIWA20150617_124934_V06,20150617_054934
KIWA20150617_125357_V06,20150617_055357
KIWA20150617_125821_V06,20150617_055821
KIWA20150617_130245_V06,20150617_060245
KIWA20150617_131238_V06,20150617_061238
KIWA20150617_131615_V06,20150617_061615
KIWA20150617_132040_V06,20150617_062040
KIWA20150617_133033_V06,20150617_063033
KIWA20150617_134025_V06,20150617_064025
KIWA20150618_112150_V06,20150618_042150
KIWA20150618_113144_V06,20150618_043144
KIWA20150618_114138_V06,20150618_044138
KIWA20150618_115132_V06,20150618_045132
KIWA20150618_120124_V06,20150618_050124
KIWA20150618_121118_V06,20150618_051118
KIWA20150618_122112_V06,20150618_052112
KIWA20150618_123106_V06,20150618_053106
KIWA20150618_124059_V06,20150618_054059
KIWA20150618_125054_V06,20150618_055054
KIWA20150618_130048_V06,20150618_060048
KIWA20150618_131042_V06,20150618_061042
KIWA20150618_132036_V06,20150618_062036
KIWA20150618_133030_V06,20150618_063030
KIWA20150618_134023_V06,20150618_064023
KIWA20150619_112136_V06,20150619_042136
KIWA20150619_113130_V06,20150619_043130
KIWA20150619_114124_V06,20150619_044124
KIWA20150619_115117_V06,20150619_045117
KIWA20150619_120110_V06,20150619_050110
KIWA20150619_121104_V06,20150619_051104
KIWA20150619_122058_V06,20150619_052058
KIWA20150619_123051_V06,20150619_053051
KIWA20150619_124045_V06,20150619_054045
KIWA20150619_125039_V06,20150619_055039
KIWA20150619_130033_V06,20150619_060033
KIWA20150619_131026_V06,20150619_061026
KIWA20150619_132020_V06,20150619_062020
KIWA20150619_133014_V06,20150619_063014
KIWA20150619_134008_V06,20150619_064008
KIWA20150620_112121_V06,20150620_042121
KIWA20150620_113114_V06,20150620_043114
KIWA20150620_114107_V06,20150620_044107
KIWA20150620_115102_V06,20150620_045102
KIWA20150620_120057_V06,20150620_050057
KIWA20150620_121051_V06,20150620_051051
KIWA20150620_122045_V06,20150620_052045
KIWA20150620_123039_V06,20150620_053039
KIWA20150620_124032_V06,20150620_054032
KIWA20150620_125026_V06,20150620_055026
KIWA20150620_130020_V06,20150620_060020
KIWA20150620_131014_V06,20150620_061014
KIWA20150620_132008_V06,20150620_062008
KIWA20150620_133002_V06,20150620_063002
KIWA20150620_133956_V06,20150620_063956
KIWA20150621_112132_V06,20150621_042132
KIWA20150621_113126_V06,20150621_043126
KIWA20150621_114119_V06,20150621_044119
KIWA20150621_115114_V06,20150621_045114
KIWA20150621_120107_V06,20150621_050107
KIWA20150621_121101_V06,20150621_051101
KIWA20150621_122056_V06,20150621_052056
KIWA20150621_123049_V06,20150621_053049
KIWA20150621_124043_V06,20150621_054043
KIWA20150621_125036_V06,20150621_055036
KIWA20150621_130029_V06,20150621_060029
KIWA20150621_131023_V06,20150621_061023
KIWA20150621_132016_V06,20150621_062016
KIWA20150621_133009_V06,20150621_063009
KIWA20150621_134003_V06,20150621_064003
KIWA20150622_112204_V06,20150622_042204
KIWA20150622_113159_V06,20150622_043159
KIWA20150622_114153_V06,20150622_044153
KIWA20150622_115146_V06,20150622_045146
KIWA20150622_120140_V06,20150622_050140
KIWA20150622_121134_V06,20150622_051134
KIWA20150622_122129_V06,20150622_052129
KIWA20150622_123122_V06,20150622_053122
KIWA20150622_124116_V06,20150622_054116
KIWA20150622_125111_V06,20150622_055111
KIWA20150622_130105_V06,20150622_060105
KIWA20150622_131057_V06,20150622_061057
KIWA20150622_132051_V06,20150622_062051
KIWA20150622_133045_V06,20150622_063045
KIWA20150622_134039_V06,20150622_064039
KIWA20150623_112308_V06,20150623_042308
KIWA20150623_113302_V06,20150623_043302
KIWA20150623_114255_V06,20150623_044255
KIWA20150623_115248_V06,20150623_045248
KIWA20150623_120243_V06,20150623_050243
KIWA20150623_121236_V06,20150623_051236
KIWA20150623_122231_V06,20150623_052231
KIWA20150623_123225_V06,20150623_053225
KIWA20150623_124219_V06,20150623_054219
KIWA20150623_125212_V06,20150623_055212
KIWA20150623_130206_V06,20150623_060206
KIWA20150623_131159_V06,20150623_061159
KIWA20150623_132153_V06,20150623_062153
KIWA20150623_133147_V06,20150623_063147
KIWA20150623_134142_V06,20150623_064142
KIWA20150624_111909_V06,20150624_041909
KIWA20150624_112332_V06,20150624_042332
KIWA20150624_112755_V06,20150624_042755
KIWA20150624_113218_V06,20150624_043218
KIWA20150624_113642_V06,20150624_043642
KIWA20150624_114105_V06,20150624_044105
KIWA20150624_114529_V06,20150624_044529
KIWA20150624_114952_V06,20150624_044952
KIWA20150624_115416_V06,20150624_045416
KIWA20150624_115840_V06,20150624_045840
KIWA20150624_120304_V06,20150624_050304
KIWA20150624_120728_V06,20150624_050728
KIWA20150624_121154_V06,20150624_051154
KIWA20150624_121609_V06,20150624_051609
KIWA20150624_122032_V06,20150624_052032
KIWA20150624_122448_V06,20150624_052448
KIWA20150624_122906_V06,20150624_052906
KIWA20150624_123329_V06,20150624_053329
KIWA20150624_123752_V06,20150624_053752
KIWA20150624_124217_V06,20150624_054217
KIWA20150624_124641_V06,20150624_054641
KIWA20150624_125105_V06,20150624_055105
KIWA20150624_125529_V06,20150624_055529
KIWA20150624_125954_V06,20150624_055954
KIWA20150624_130418_V06,20150624_060418
KIWA20150624_130843_V06,20150624_060843
KIWA20150624_131306_V06,20150624_061306
KIWA20150624_131730_V06,20150624_061730
KIWA20150624_132156_V06,20150624_062156
KIWA20150624_132619_V06,20150624_062619
KIWA20150624_133043_V06,20150624_063043
KIWA20150624_133508_V06,20150624_063508
KIWA20150624_133931_V06,20150624_063931
KIWA20150624_134355_V06,20150624_064355
KIWA20150624_134820_V06,20150624_064820
KIWA20150625_112044_V06,20150625_042044
KIWA20150625_113036_V06,20150625_043036
KIWA20150625_114029_V06,20150625_044029
KIWA20150625_115021_V06,20150625_045021
KIWA20150625_120014_V06,20150625_050014
KIWA20150625_121007_V06,20150625_051007
KIWA20150625_122001_V06,20150625_052001
KIWA20150625_122954_V06,20150625_052954
KIWA20150625_123948_V06,20150625_053948
KIWA20150625_124941_V06,20150625_054941
KIWA20150625_125934_V06,20150625_055934
KIWA20150625_130927_V06,20150625_060927
KIWA20150625_131921_V06,20150625_061921
KIWA20150625_132916_V06,20150625_062916
KIWA20150625_133910_V06,20150625_063910
KIWA20150626_112050_V06,20150626_042050
KIWA20150626_112427_V06,20150626_042427
KIWA20150626_112852_V06,20150626_042852
KIWA20150626_113316_V06,20150626_043316
KIWA20150626_113741_V06,20150626_043741
KIWA20150626_114206_V06,20150626_044206
KIWA20150626_114631_V06,20150626_044631
KIWA20150626_115057_V06,20150626_045057
KIWA20150626_115520_V06,20150626_045520
KIWA20150626_115945_V06,20150626_045945
KIWA20150626_120402_V06,20150626_050402
KIWA20150626_120820_V06,20150626_050820
KIWA20150626_121236_V06,20150626_051236
KIWA20150626_121700_V06,20150626_051700
KIWA20150626_122117_V06,20150626_052117
KIWA20150626_122533_V06,20150626_052533
KIWA20150626_122948_V06,20150626_052948
KIWA20150626_123405_V06,20150626_053405
KIWA20150626_123820_V06,20150626_053820
KIWA20150626_124236_V06,20150626_054236
KIWA20150626_124654_V06,20150626_054654
KIWA20150626_125111_V06,20150626_055111
KIWA20150626_125527_V06,20150626_055527
KIWA20150626_125943_V06,20150626_055943
KIWA20150626_130400_V06,20150626_060400
KIWA20150626_130816_V06,20150626_060816
KIWA20150626_131231_V06,20150626_061231
KIWA20150626_131654_V06,20150626_061654
KIWA20150626_132118_V06,20150626_062118
KIWA20150626_132542_V06,20150626_062542
KIWA20150626_133006_V06,20150626_063006
KIWA20150626_133429_V06,20150626_063429
KIWA20150626_133853_V06,20150626_063853
KIWA20150626_134318_V06,20150626_064318
KIWA20150626_134742_V06,20150626_064742
KIWA20150627_112118_V06,20150627_042118
KIWA20150627_112546_V06,20150627_042546
KIWA20150627_113016_V06,20150627_043016
KIWA20150627_113452_V06,20150627_043452
KIWA20150627_113914_V06,20150627_043914
KIWA20150627_114338_V06,20150627_044338
KIWA20150627_114746_V06,20150627_044746
KIWA20150627_115155_V06,20150627_045155
KIWA20150627_115604_V06,20150627_045604
KIWA20150627_120015_V06,20150627_050015
KIWA20150627_120431_V06,20150627_050431
KIWA20150627_120847_V06,20150627_050847
KIWA20150627_121303_V06,20150627_051303
KIWA20150627_121720_V06,20150627_051720
KIWA20150627_122136_V06,20150627_052136
KIWA20150627_122554_V06,20150627_052554
KIWA20150627_123018_V06,20150627_053018
KIWA20150627_123434_V06,20150627_053434
KIWA20150627_123858_V06,20150627_053858
KIWA20150627_124321_V06,20150627_054321
KIWA20150627_124744_V06,20150627_054744
KIWA20150627_125209_V06,20150627_055209
KIWA20150627_125632_V06,20150627_055632
KIWA20150627_130042_V06,20150627_060042
KIWA20150627_130451_V06,20150627_060451
KIWA20150627_130907_V06,20150627_060907
KIWA20150627_131323_V06,20150627_061323
KIWA20150627_131739_V06,20150627_061739
KIWA20150627_132157_V06,20150627_062157
KIWA20150627_132613_V06,20150627_062613
KIWA20150627_133029_V06,20150627_063029
KIWA20150627_133451_V06,20150627_063451
KIWA20150627_133901_V06,20150627_063901
KIWA20150627_134310_V06,20150627_064310
KIWA20150627_134720_V06,20150627_064720
KIWA20150628_112755_V06,20150628_042755
KIWA20150628_113132_V06,20150628_043132
KIWA20150628_113549_V06,20150628_043549
KIWA20150628_114005_V06,20150628_044005
KIWA20150628_114422_V06,20150628_044422
KIWA20150628_114837_V06,20150628_044837
KIWA20150628_115248_V06,20150628_045248
KIWA20150628_115704_V06,20150628_045704
KIWA20150628_120121_V06,20150628_050121
KIWA20150628_120537_V06,20150628_050537
KIWA20150628_120954_V06,20150628_050954
KIWA20150628_121410_V06,20150628_051410
KIWA20150628_121826_V06,20150628_051826
KIWA20150628_122242_V06,20150628_052242
KIWA20150628_122659_V06,20150628_052659
KIWA20150628_123116_V06,20150628_053116
KIWA20150628_123531_V06,20150628_053531
KIWA20150628_123949_V06,20150628_053949
KIWA20150628_124406_V06,20150628_054406
KIWA20150628_124822_V06,20150628_054822
KIWA20150628_125238_V06,20150628_055238
KIWA20150628_125655_V06,20150628_055655
KIWA20150628_130110_V06,20150628_060110
KIWA20150628_130526_V06,20150628_060526
KIWA20150628_130944_V06,20150628_060944
KIWA20150628_131408_V06,20150628_061408
KIWA20150628_131824_V06,20150628_061824
KIWA20150628_132235_V06,20150628_062235
KIWA20150628_132659_V06,20150628_062659
KIWA20150628_133123_V06,20150628_063123
KIWA20150628_133549_V06,20150628_063549
KIWA20150628_134012_V06,20150628_064012
KIWA20150628_134435_V06,20150628_064435
KIWA20150628_134859_V06,20150628_064859
KIWA20150629_112332_V06,20150629_042332
KIWA20150629_112757_V06,20150629_042757
KIWA20150629_113221_V06,20150629_043221
KIWA20150629_113636_V06,20150629_043636
KIWA20150629_114054_V06,20150629_044054
KIWA20150629_114510_V06,20150629_044510
KIWA20150629_114933_V06,20150629_044933
KIWA20150629_115357_V06,20150629_045357
KIWA20150629_115814_V06,20150629_045814
KIWA20150629_120237_V06,20150629_050237
KIWA20150629_120654_V06,20150629_050654
KIWA20150629_121112_V06,20150629_051112
KIWA20150629_122104_V06,20150629_052104
KIWA20150629_122441_V06,20150629_052441
KIWA20150629_122858_V06,20150629_052858
KIWA20150629_123849_V06,20150629_053849
KIWA20150629_124841_V06,20150629_054841
KIWA20150629_125834_V06,20150629_055834
KIWA20150629_130827_V06,20150629_060827
KIWA20150629_131820_V06,20150629_061820
KIWA20150629_132813_V06,20150629_062813
KIWA20150629_133807_V06,20150629_063807
KIWA20150629_134801_V06,20150629_064801
KIWA20150630_112054_V06,20150630_042054
KIWA20150630_112457_V06,20150630_042457
KIWA20150630_112901_V06,20150630_042901
KIWA20150630_113316_V06,20150630_043316
KIWA20150630_113732_V06,20150630_043732
KIWA20150630_114148_V06,20150630_044148
KIWA20150630_114603_V06,20150630_044603
KIWA20150630_115018_V06,20150630_045018
KIWA20150630_115435_V06,20150630_045435
KIWA20150630_115851_V06,20150630_045851
KIWA20150630_120307_V06,20150630_050307
KIWA20150630_120711_V06,20150630_050711
KIWA20150630_121129_V06,20150630_051129
KIWA20150630_121553_V06,20150630_051553
KIWA20150630_122016_V06,20150630_052016
KIWA20150630_122440_V06,20150630_052440
KIWA20150630_122904_V06,20150630_052904
KIWA20150630_123327_V06,20150630_053327
KIWA20150630_123752_V06,20150630_053752
KIWA20150630_124216_V06,20150630_054216
KIWA20150630_124639_V06,20150630_054639
KIWA20150630_125102_V06,20150630_055102
KIWA20150630_125526_V06,20150630_055526
KIWA20150630_125950_V06,20150630_055950
KIWA20150630_130415_V06,20150630_060415
KIWA20150630_130839_V06,20150630_060839
KIWA20150630_131302_V06,20150630_061302
KIWA20150630_131726_V06,20150630_061726
KIWA20150630_132151_V06,20150630_062151
KIWA20150630_132614_V06,20150630_062614
KIWA20150630_133037_V06,20150630_063037
KIWA20150630_133501_V06,20150630_063501
KIWA20150630_133924_V06,20150630_063924
KIWA20150630_134327_V06,20150630_064327
KIWA20150630_134738_V06,20150630_064738
KIWA20150701_112334_V06,20150701_042334
KIWA20150701_112810_V06,20150701_042810
KIWA20150701_113227_V06,20150701_043227
KIWA20150701_113629_V06,20150701_043629
KIWA20150701_114032_V06,20150701_044032
KIWA20150701_114435_V06,20150701_044435
KIWA20150701_114838_V06,20150701_044838
KIWA20150701_115242_V06,20150701_045242
KIWA20150701_115718_V06,20150701_045718
KIWA20150701_120122_V06,20150701_050122
KIWA20150701_120525_V06,20150701_050525
KIWA20150701_120941_V06,20150701_050941
KIWA20150701_121405_V06,20150701_051405
KIWA20150701_121830_V06,20150701_051830
KIWA20150701_122308_V06,20150701_052308
KIWA20150701_122745_V06,20150701_052745
KIWA20150701_123223_V06,20150701_053223
KIWA20150701_123639_V06,20150701_053639
KIWA20150701_124110_V06,20150701_054110
KIWA20150701_124514_V06,20150701_054514
KIWA20150701_124917_V06,20150701_054917
KIWA20150701_125332_V06,20150701_055332
