track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KEWX20210601_122439_V06,52.530,0.616,258.440,125.914,7.208,-98.244,30.489,3604.250,89489.227,20210601_072439,479180,5318,127567,936
13,KEWX20210601_123046_V06,58.647,0.619,257.901,125.090,12.821,-98.247,30.492,6410.573,89952.557,20210601_073046,479192,4451,121338,1131
13,KEWX20210601_123604_V06,63.947,0.743,257.069,123.214,13.568,-98.252,30.501,6784.024,90962.216,20210601_073604,479188,3767,118377,1216
13,KEWX20210601_124122_V06,69.247,0.703,254.591,123.339,15.277,-98.265,30.500,7638.438,91201.756,20210601_074122,479186,3669,113352,1339
13,KEWX20210601_124715_V06,75.130,0.325,254.771,119.511,21.059,-98.264,30.517,10529.437,93034.901,20210601_074715,479179,3726,106774,1526
5,KEWX20210601_113949_V06,7.697,0.304,261.946,129.045,9.911,-98.226,30.475,4955.715,87569.756,20210601_063949,479171,12484,189287,245
5,KEWX20210601_114545_V06,13.630,0.073,259.906,132.270,19.681,-98.237,30.460,9840.517,86227.801,20210601_064545,479179,13743,181593,389
5,KEWX20210601_115115_V06,19.130,0.128,255.101,136.064,23.915,-98.262,30.443,11957.403,84986.665,20210601_065115,479191,13206,174708,728
5,KEWX20210601_120233_V06,30.430,0.130,257.061,130.640,23.798,-98.252,30.467,11899.053,87359.397,20210601_070233,479172,9527,161018,257
5,KEWX20210601_120805_V06,35.963,-1.000,257.264,128.907,24.543,-98.251,30.475,12271.710,88175.067,20210601_070805,479182,7194,152050,289
5,KEWX20210601_121337_V06,41.497,0.692,260.996,123.767,9.432,-98.231,30.498,4716.089,90248.880,20210601_071337,479178,6397,141632,555
5,KEWX20210601_121908_V06,47.013,0.087,260.795,124.123,16.011,-98.232,30.497,8005.547,90097.012,20210601_071908,479203,5588,134102,691
12,KEWX20210601_121908_V06,47.013,0.083,344.628,298.020,63.463,-97.797,29.712,31731.365,22335.738,20210601_071908,479203,5588,134102,691
12,KEWX20210601_122439_V06,52.530,0.082,347.549,298.530,69.731,-97.782,29.710,34865.570,23785.940,20210601_072439,479180,5318,127567,936
7,KEWX20210601_120805_V06,35.963,0.257,255.424,119.383,20.491,-98.260,30.518,10245.352,93018.093,20210601_070805,479182,7194,152050,289
1,KEWX20210602_110323_V06,-28.536,0.111,240.383,305.673,7.958,-98.336,29.678,3979.166,29943.123,20210602_060323,479173,19,55183,14
1,KEWX20210602_111204_V06,-19.852,-1.000,240.383,305.673,21.765,-98.336,29.678,10882.416,29943.123,20210602_061204,479178,17,55093,15
1,KEWX20210602_112045_V06,-11.169,0.335,244.341,311.007,24.297,-98.315,29.654,12148.414,28368.549,20210602_062045,479172,25,46593,18
2,KEWX20210602_112926_V06,-2.486,0.095,28.393,252.546,40.551,-99.434,29.910,20275.650,137860.553,20210602_062926,479170,33,42434,23
7,KEWX20210603_123532_V06,63.792,0.057,259.432,364.078,13.367,-98.237,29.414,6683.388,37920.222,20210603_073532,479185,6025,97054,193
7,KEWX20210603_124034_V06,68.825,0.266,260.358,363.854,19.733,-98.232,29.415,9866.717,37579.395,20210603_074034,479200,6033,96903,210
1,KEWX20210604_111417_V06,-17.304,0.606,253.857,305.349,14.000,-98.266,29.679,7000.229,23226.198,20210604_061417,479181,80,65790,34
1,KEWX20210604_111906_V06,-12.488,0.335,250.518,304.938,19.193,-98.284,29.681,9596.297,24864.060,20210604_061906,479194,90,63551,50
1,KEWX20210604_112355_V06,-7.671,0.054,251.741,304.928,19.984,-98.277,29.681,9992.053,24254.929,20210604_062355,479188,87,63299,56
1,KEWX20210604_112845_V06,-2.838,0.080,239.768,301.289,8.416,-98.339,29.697,4207.859,30123.017,20210604_062845,479189,112,63731,78
6,KEWX20210605_111212_V06,-19.258,0.163,243.815,311.977,12.867,-98.318,29.649,6433.455,28723.710,20210605_061212,479191,51,39697,35
6,KEWX20210605_111701_V06,-14.441,0.286,243.765,311.404,20.298,-98.318,29.652,10148.992,28689.679,20210605_061701,479190,113,36930,61
6,KEWX20210605_112204_V06,-9.391,0.354,244.057,313.333,27.697,-98.317,29.643,13848.718,28754.925,20210605_062204,479192,132,42795,81
6,KEWX20210605_112705_V06,-4.374,0.095,242.346,304.520,20.373,-98.326,29.683,10186.741,28915.357,20210605_062705,479197,137,55630,89
6,KEWX20210605_113207_V06,0.659,0.304,239.434,301.141,9.227,-98.341,29.698,4613.377,30288.608,20210605_063207,479189,107,67086,49
5,KEWX20210605_110658_V06,-24.491,0.091,257.939,308.707,19.640,-98.245,29.664,9820.057,21476.163,20210605_060658,479198,43,45566,24
1,KEWX20210606_111643_V06,-14.634,0.143,241.280,315.300,13.134,-98.331,29.634,6566.751,30340.141,20210606_061643,479192,50,29945,28
1,KEWX20210606_112133_V06,-9.801,0.078,241.902,317.490,21.086,-98.328,29.624,10542.918,30336.920,20210606_062133,479181,42,36336,27
1,KEWX20210606_112621_V06,-5.001,0.142,241.068,317.465,15.362,-98.332,29.624,7680.830,30732.875,20210606_062621,479186,42,45262,30
1,KEWX20210607_105627_V06,-34.817,0.076,48.060,195.472,64.933,-99.336,30.169,32466.564,136381.403,20210607_055627,479191,204,74178,24
3,KEWX20210607_112625_V06,-4.851,0.088,236.738,331.603,32.104,-98.354,29.561,16051.935,35358.216,20210607_062625,479181,123,56332,26
3,KEWX20210608_112119_V06,-9.890,0.080,246.172,326.747,26.148,-98.306,29.583,13073.795,30053.370,20210608_062119,479184,692,60224,62
3,KEWX20210608_112436_V06,-6.607,0.192,246.117,327.516,30.791,-98.306,29.579,15395.472,30251.096,20210608_062436,479171,787,62995,72
3,KEWX20210608_112755_V06,-3.290,-1.000,246.081,328.016,35.690,-98.306,29.577,17844.950,30381.342,20210608_062755,479185,863,66263,61
3,KEWX20210608_113112_V06,-0.007,0.114,247.529,329.088,28.046,-98.299,29.572,14023.022,29997.266,20210608_063112,479202,973,69405,71
9,KEWX20210608_125120_V06,80.127,0.236,155.485,96.247,25.502,-98.782,30.620,12751.247,124899.712,20210608_075120,479186,742,104932,48
9,KEWX20210608_125520_V06,84.127,0.184,156.969,96.773,30.377,-98.774,30.618,15188.586,124256.833,20210608_075520,479196,651,105569,48
1,KEWX20210608_111437_V06,-16.590,0.095,248.510,335.159,36.955,-98.294,29.545,18477.303,31174.278,20210608_061437,479199,569,55596,33
1,KEWX20210608_111800_V06,-13.207,0.312,247.642,333.251,29.671,-98.298,29.553,14835.388,31012.137,20210608_061800,479204,652,57154,55
1,KEWX20210609_103519_V06,-55.852,0.075,263.652,293.224,8.852,-98.216,29.734,4425.770,18487.155,20210609_053519,479181,18,55617,15
2,KEWX20210609_111707_V06,-14.052,0.124,250.722,327.496,29.966,-98.282,29.579,14983.145,28214.907,20210609_061707,479176,30,56857,26
3,KEWX20210609_111707_V06,-14.052,0.112,284.129,300.850,41.854,-98.110,29.700,20927.015,7946.669,20210609_061707,479176,30,56857,26
4,KEWX20210609_114510_V06,13.998,0.165,262.950,334.594,31.220,-98.219,29.547,15609.947,25344.975,20210609_064510,479173,37,55198,24
1,KEWX20210610_111021_V06,-20.804,0.076,277.061,296.796,32.887,-98.147,29.718,16443.375,11580.689,20210610_061021,479176,15,54025,13
2,KEWX20210610_111722_V06,-13.787,0.062,256.097,325.969,28.677,-98.255,29.586,14338.671,25504.405,20210610_061722,479175,25,54435,21
1,KEWX20210612_110308_V06,-28.058,0.113,224.110,347.539,43.841,-98.419,29.489,21920.387,44775.090,20210612_060308,479173,9,40865,9
1,KEWX20210612_111009_V06,-21.041,0.499,223.486,348.377,49.283,-98.423,29.485,24641.638,45262.443,20210612_061009,479176,2,37083,2
2,KEWX20210612_111009_V06,-21.041,0.104,306.125,292.372,28.174,-97.996,29.738,14086.758,4891.324,20210612_061009,479176,2,37083,2
6,KEWX20210613_103934_V06,-51.676,0.087,225.812,376.035,12.899,-98.410,29.360,6449.665,53115.790,20210613_053934,479181,46,62345,24
6,KEWX20210613_104309_V06,-48.092,0.060,226.664,376.190,18.048,-98.406,29.359,9023.895,52875.097,20210613_054309,479190,31,61780,23
3,KEWX20210613_103559_V06,-55.259,0.096,31.054,405.124,49.494,-99.411,29.222,24746.967,144380.701,20210613_053559,479197,55,62775,31
7,KEWX20210613_111117_V06,-19.959,0.057,227.655,333.000,33.958,-98.401,29.554,16979.227,39757.934,20210613_061117,479175,14,51062,13
1,KEWX20210614_123112_V06,59.885,0.179,54.127,237.346,61.693,-99.302,29.980,30846.748,126864.982,20210614_073112,479177,34,70729,27
1,KEWX20210614_123807_V06,66.802,0.055,55.732,233.637,69.585,-99.294,29.997,34792.742,126561.126,20210614_073807,479178,33,69084,18
4,KEWX20210614_124449_V06,73.502,0.512,293.590,76.049,15.498,-98.062,30.714,7749.065,112021.564,20210614_074449,479179,42,70142,34
1,KEWX20210615_110725_V06,-23.992,0.090,362.543,166.432,10.139,-97.703,30.306,5069.424,73742.748,20210615_060725,479191,275,41840,239
4,KEWX20210616_114516_V06,13.743,0.052,517.581,493.932,28.049,-96.913,28.824,14024.434,145731.546,20210616_064516,479193,232,81441,162
4,KEWX20210616_115017_V06,18.759,-1.000,517.581,493.932,36.025,-96.913,28.824,18012.684,145731.546,20210616_065017,479188,308,82649,209
4,KEWX20210616_120016_V06,28.743,0.069,512.722,489.804,37.949,-96.938,28.843,18974.360,142544.794,20210616_070016,479187,273,85510,166
4,KEWX20210616_120516_V06,33.743,0.077,508.682,494.276,37.692,-96.959,28.823,18845.811,142557.957,20210616_070516,479190,312,86691,196
4,KEWX20210616_121016_V06,38.743,-1.000,505.406,496.203,38.259,-96.976,28.814,19129.642,142027.675,20210616_071016,479196,320,86539,195
4,KEWX20210616_121516_V06,43.743,0.135,487.695,486.266,30.670,-97.066,28.860,15334.756,132215.950,20210616_071516,479200,325,84325,239
4,KEWX20210616_122017_V06,48.759,0.119,485.783,485.696,36.277,-97.076,28.863,18138.430,131337.691,20210616_072017,479185,309,83982,239
1,KEWX20210616_111001_V06,-21.507,0.448,257.817,64.624,6.090,-98.248,30.765,3045.006,119563.031,20210616_061001,479192,216,65591,164
1,KEWX20210616_111502_V06,-16.491,0.285,258.195,65.126,12.216,-98.246,30.763,6108.135,119282.543,20210616_061502,479199,168,59690,121
3,KEWX20210616_114516_V06,13.743,0.069,27.039,154.657,36.571,-99.448,30.352,18285.414,154622.380,20210616_064516,479193,232,81441,162
5,KEWX20210616_115017_V06,18.759,0.065,154.666,483.846,50.718,-98.773,28.872,25359.245,117176.650,20210616_065017,479188,308,82649,209
6,KEWX20210616_121016_V06,38.743,0.063,251.886,206.472,24.952,-98.278,30.125,12476.238,52589.110,20210616_071016,479196,320,86539,195
8,KEWX20210616_123518_V06,63.776,0.051,468.012,500.828,32.019,-97.168,28.795,16009.598,130920.005,20210616_073518,479182,367,86322,263
1,KEWX20210617_105045_V06,-40.909,0.197,416.576,519.046,38.098,-97.432,28.714,19049.152,124067.342,20210617_055045,479169,30,82562,6
3,KEWX20210617_111644_V06,-14.926,0.164,360.115,275.149,23.873,-97.717,29.815,11936.398,32524.495,20210617_061644,479175,42,61957,33
5,KEWX20210618_121311_V06,41.369,0.055,329.869,77.157,13.132,-97.872,30.709,6566.216,112418.083,20210618_071311,479174,21,66350,19
5,KEWX20210618_122150_V06,50.019,0.606,336.910,88.185,24.476,-97.836,30.659,12237.815,107503.243,20210618_072150,479170,25,68525,22
5,KEWX20210618_123029_V06,58.669,0.627,342.373,95.106,24.400,-97.807,30.628,12199.954,104614.613,20210618_073029,479173,31,69502,17
3,KEWX20210618_112952_V06,-1.948,0.188,27.348,407.931,43.804,-99.430,29.209,21902.157,146618.653,20210618_062952,479172,22,60222,16
3,KEWX20210618_113832_V06,6.719,0.163,31.076,415.841,56.941,-99.410,29.174,28470.679,146406.392,20210618_063832,479173,22,61383,16
4,KEWX20210618_114712_V06,15.385,0.122,241.678,416.484,16.593,-98.328,29.178,8296.604,65134.347,20210618_064712,479175,49,62919,31
4,KEWX20210618_120431_V06,32.702,0.083,250.549,413.330,33.921,-98.282,29.192,16960.512,61824.567,20210618_070431,479173,32,63886,19
1,KEWX20210618_104633_V06,-45.265,0.172,28.017,407.697,35.565,-99.427,29.210,17782.612,146264.553,20210618_054633,479178,12,79338,11
2,KEWX20210618_111234_V06,-19.248,0.079,382.919,127.276,28.348,-97.596,30.482,14173.786,95798.108,20210618_061234,479171,20,73267,19
1,KEWX20210619_103218_V06,-59.690,0.082,260.616,107.823,12.522,-98.233,30.570,6261.238,98085.719,20210619_053218,479171,10,64454,5
2,KEWX20210619_103218_V06,-59.690,0.076,225.334,377.683,15.753,-98.413,29.353,7876.574,53874.225,20210619_053218,479171,10,64454,5
3,KEWX20210619_111539_V06,-16.340,0.177,245.003,324.117,27.573,-98.312,29.595,13786.551,30026.395,20210619_061539,479171,20,53836,15
1,KEWX20210620_104620_V06,-45.851,0.279,27.724,408.332,43.800,-99.428,29.208,21899.780,146518.112,20210620_054620,479173,7,51182,4
2,KEWX20210620_112101_V06,-11.168,0.078,235.595,326.462,31.764,-98.360,29.584,15882.044,34814.518,20210620_062101,479172,10,35138,7
3,KEWX20210620_121219_V06,40.132,0.065,25.762,428.049,45.677,-99.437,29.119,22838.255,151329.895,20210620_071219,479175,6,41865,6
1,KEWX20210621_113913_V06,6.819,0.062,236.580,359.490,14.485,-98.355,29.435,7242.668,43477.350,20210621_063913,479180,1231,59666,46
2,KEWX20210622_105328_V06,-39.163,0.071,243.062,298.680,25.059,-98.322,29.709,12529.451,28476.541,20210622_055328,479174,9024,128583,69
2,KEWX20210622_110455_V06,-27.713,0.172,242.447,300.336,33.595,-98.325,29.702,16797.640,28776.859,20210622_060455,479181,8785,125710,77
2,KEWX20210622_111042_V06,-21.930,-1.000,242.150,301.136,38.121,-98.327,29.698,19060.345,28930.456,20210622_061042,479177,8914,120378,61
2,KEWX20210622_111609_V06,-16.480,0.311,245.435,304.247,23.786,-98.310,29.684,11892.981,27364.844,20210622_061609,479176,8866,113430,144
2,KEWX20210622_112146_V06,-10.863,0.234,245.709,304.343,30.210,-98.309,29.684,15104.930,27232.288,20210622_062146,479171,8346,105299,122
2,KEWX20210622_112722_V06,-5.263,-1.000,245.938,304.424,37.014,-98.307,29.683,18507.032,27121.343,20210622_062722,479182,7758,99422,97
2,KEWX20210622_113243_V06,0.087,0.225,245.905,305.523,23.430,-98.307,29.678,11714.895,27188.308,20210622_063243,479182,6947,97119,219
2,KEWX20210622_113804_V06,5.437,-1.000,245.905,305.523,31.936,-98.307,29.678,15968.145,27188.308,20210622_063804,479178,6258,97987,188
2,KEWX20210622_114302_V06,10.403,0.062,246.634,299.887,17.680,-98.304,29.704,8840.054,26682.906,20210622_064302,479177,5843,99124,262
3,KEWX20210622_110455_V06,-27.713,0.050,351.119,120.648,5.111,-97.762,30.512,2555.496,93247.503,20210622_060455,479181,8785,125710,77
3,KEWX20210622_111042_V06,-21.930,-1.000,351.119,120.648,14.306,-97.762,30.512,7153.246,93247.503,20210622_061042,479177,8914,120378,61
3,KEWX20210622_111609_V06,-16.480,-1.000,351.119,120.648,22.972,-97.762,30.512,11485.996,93247.503,20210622_061609,479176,8866,113430,144
