track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMKX20130612_100728_V06,-7.229,0.054,405.184,185.053,68.040,-87.900,43.483,34019.863,77904.616,20130612_050728,479191,135,95589,72
7,KMKX20130612_100039_V06,-14.046,0.057,232.300,144.922,16.646,-88.970,43.665,8323.147,84605.504,20130612_050039,479190,212,99407,95
12,KMKX20130612_101040_V06,-4.029,0.062,338.586,133.491,6.050,-88.311,43.717,3025.101,85460.897,20130612_051040,479184,105,92082,43
14,KMKX20130612_101703_V06,2.354,0.163,21.121,177.431,17.124,-90.275,43.506,8561.764,152312.601,20130612_051703,479183,101,93534,51
18,KMKX20130612_103500_V06,20.304,0.058,25.266,146.211,34.900,-90.253,43.647,17450.123,157424.479,20130612_053500,479160,483,88867,265
21,KMKX20130612_110711_V06,52.488,0.058,310.138,153.090,14.525,-88.488,43.629,7262.497,73629.543,20130612_060711,479177,190,74078,144
25,KMKX20130612_112438_V06,69.938,0.322,440.847,359.993,14.789,-87.691,42.695,7394.297,76545.837,20130612_062438,479177,161,79469,124
7,KMKX20130613_094519_V06,-29.310,0.061,305.497,155.256,8.477,-88.517,43.619,4238.434,72424.213,20130613_044519,479185,58,34533,45
7,KMKX20130613_095014_V06,-24.393,0.106,305.399,155.226,14.221,-88.517,43.619,7110.371,72437.493,20130613_045014,479173,72,35697,54
8,KMKX20130613_095014_V06,-24.393,0.090,337.630,135.716,2.666,-88.317,43.707,1333.126,84269.331,20130613_045014,479173,72,35697,54
16,KMKX20130613_110746_V06,53.140,0.060,305.061,159.582,13.625,-88.519,43.600,6812.508,70254.454,20130613_060746,479178,103,35250,53
1,KMKX20130614_092307_V06,-51.476,0.364,300.738,156.465,6.787,-88.546,43.614,3393.265,71768.695,20130614_042307,479173,86,29366,74
1,KMKX20130614_093250_V06,-41.759,0.254,300.067,156.377,13.230,-88.550,43.614,6615.083,71811.455,20130614_043250,479180,117,28748,100
5,KMKX20130614_093250_V06,-41.759,0.662,338.316,133.910,4.530,-88.313,43.715,2265.171,85226.368,20130614_043250,479180,117,28748,100
5,KMKX20130614_094232_V06,-32.059,0.084,338.365,133.963,12.771,-88.313,43.715,6385.638,85205.702,20130614_044232,479176,91,31525,87
8,KMKX20130614_103107_V06,16.524,0.083,216.695,403.610,2.851,-89.057,42.500,1425.373,66473.275,20130614_053107,479172,111,26748,106
8,KMKX20130614_104049_V06,26.224,0.053,216.580,403.654,11.369,-89.058,42.500,5684.370,66526.439,20130614_054049,479180,107,27774,106
8,KMKX20130614_105032_V06,35.941,0.069,216.550,403.564,5.444,-89.058,42.501,2721.996,66500.745,20130614_055032,479177,127,27845,125
7,KMKX20130614_102124_V06,6.807,0.090,300.329,156.007,6.802,-88.549,43.616,3400.833,71996.831,20130614_052124,479174,168,25886,167
11,KMKX20130614_110956_V06,55.341,0.108,299.065,156.386,6.434,-88.556,43.614,3216.782,71808.469,20130614_060956,479164,62,26608,59
1,KMKX20130616_091444_V06,-59.897,0.107,310.494,203.003,4.703,-88.486,43.404,2351.448,48781.753,20130616_041444,479198,30,39928,19
15,KMKX20130616_112441_V06,70.053,0.068,313.077,156.464,11.420,-88.470,43.614,5709.892,72065.314,20130616_062441,479182,28,29233,28
7,KMKX20130617_110842_V06,53.999,0.179,298.266,155.592,5.629,-88.561,43.618,2814.449,72209.153,20130617_060842,479183,63,24612,27
8,KMKX20130617_112803_V06,73.349,0.124,79.107,413.558,6.976,-89.893,42.449,3487.761,124186.502,20130617_062803,479173,72,23953,53
1,KMKX20130621_091708_V06,-58.193,0.096,310.337,202.710,4.760,-88.487,43.406,2380.116,48918.902,20130621_041708,479184,2454,44332,163
1,KMKX20130621_092258_V06,-52.360,0.066,310.324,202.239,11.270,-88.487,43.408,5634.776,49152.277,20130621_042258,479181,2377,44917,139
3,KMKX20130621_095204_V06,-23.260,0.164,310.248,201.423,4.634,-88.487,43.411,2317.093,49554.307,20130621_045204,479188,3579,53888,167
3,KMKX20130621_095754_V06,-17.426,0.052,310.230,201.638,11.223,-88.487,43.410,5611.400,49446.247,20130621_045754,479176,3359,56443,140
4,KMKX20130621_095204_V06,-23.260,0.067,295.576,156.998,6.937,-88.578,43.611,3468.418,71535.154,20130621_045204,479188,3579,53888,167
6,KMKX20130623_101437_V06,-1.222,0.052,179.194,370.363,2.384,-89.287,42.649,1191.914,69901.650,20130623_051437,479176,132,67933,106
7,KMKX20130623_103417_V06,18.444,0.056,176.453,325.796,16.268,-89.306,42.849,8133.959,63105.781,20130623_053417,479179,537,49069,432
8,KMKX20130623_112609_V06,70.311,0.084,342.985,96.349,9.670,-88.283,43.884,4834.957,104068.897,20130623_062609,479173,822,63515,602
9,KMKX20130623_113105_V06,75.244,0.052,196.215,337.487,32.449,-89.185,42.797,16224.529,55174.123,20130623_063105,479175,669,64564,506
10,KMKX20130623_114054_V06,85.061,0.099,44.579,309.069,9.314,-90.115,42.916,4657.021,127790.882,20130623_064054,479175,744,59750,579
3,KMKX20130624_092519_V06,-50.828,0.103,310.446,202.546,3.806,-88.486,43.406,1902.836,49006.320,20130624_042519,479180,5892,88647,598
3,KMKX20130624_092905_V06,-47.061,0.065,310.347,202.593,8.996,-88.487,43.406,4497.947,48977.396,20130624_042905,479187,5750,88493,796
10,KMKX20130624_110650_V06,50.689,0.073,310.271,200.953,4.981,-88.487,43.414,2490.417,49789.081,20130624_060650,479195,4787,91060,471
10,KMKX20130624_111131_V06,55.372,0.050,310.250,201.005,10.672,-88.487,43.413,5336.062,49762.003,20130624_061131,479187,4579,93534,315
1,KMKX20130624_091734_V06,-58.578,0.231,309.881,202.318,4.891,-88.490,43.407,2445.370,49090.481,20130624_041734,479184,5776,86361,571
9,KMKX20130624_110208_V06,45.989,0.090,301.151,381.184,13.876,-88.544,42.602,6938.141,40596.045,20130624_060208,479191,4884,89389,293
18,KMKX20130625_110611_V06,49.702,0.140,216.772,448.115,9.208,-89.055,42.300,4604.139,84948.273,20130625_060611,479197,8575,201789,224
4,KMKX20130626_091818_V06,-58.550,0.053,308.913,202.780,4.893,-88.496,43.405,2446.388,48814.016,20130626_041818,479199,23527,138796,1334
4,KMKX20130626_092258_V06,-53.884,0.065,308.864,202.694,10.670,-88.496,43.406,5334.799,48854.431,20130626_042258,479190,24648,141345,1389
7,KMKX20130626_094141_V06,-35.167,0.065,310.699,202.914,2.349,-88.485,43.405,1174.263,48836.908,20130626_044141,479192,29451,165494,2077
7,KMKX20130626_094622_V06,-30.484,0.055,310.932,202.888,8.212,-88.483,43.405,4106.187,48862.711,20130626_044622,479192,30607,170610,2318
9,KMKX20130626_100023_V06,-16.467,0.053,310.791,202.687,3.424,-88.484,43.406,1712.044,48954.639,20130626_050023,479189,32913,186514,2970
5,KMKX20130628_100301_V06,-14.665,0.066,315.630,261.549,17.441,-88.455,43.141,8720.661,20753.238,20130628_050301,479180,347,43209,39
5,KMKX20130628_100756_V06,-9.748,0.174,316.593,262.497,23.186,-88.449,43.137,11593.068,20504.825,20130628_050756,479176,354,41990,44
5,KMKX20130628_101318_V06,-4.381,0.542,323.207,267.774,22.491,-88.408,43.113,11245.354,19856.494,20130628_051318,479184,306,42885,30
5,KMKX20130628_101812_V06,0.519,0.133,329.071,274.047,22.444,-88.372,43.084,11221.804,19485.149,20130628_051812,479186,332,44092,45
5,KMKX20130628_102334_V06,5.885,-1.000,335.221,280.217,22.629,-88.334,43.057,11314.563,20198.555,20130628_052334,479177,298,43061,37
5,KMKX20130628_102854_V06,11.219,-1.000,341.334,286.348,22.813,-88.297,43.029,11406.745,21764.893,20130628_052854,479178,288,42106,44
5,KMKX20130628_103416_V06,16.585,-1.000,347.484,292.518,22.999,-88.259,43.001,11499.504,24034.964,20130628_053416,479179,300,40517,55
5,KMKX20130628_103938_V06,21.952,-1.000,353.635,298.688,23.185,-88.222,42.973,11592.263,26825.276,20130628_053938,479179,312,39832,32
5,KMKX20130628_104459_V06,27.302,-1.000,359.766,304.838,23.369,-88.184,42.945,11684.734,29980.678,20130628_054459,479179,370,38920,33
5,KMKX20130628_105020_V06,32.652,-1.000,365.897,310.989,23.554,-88.147,42.918,11777.205,33403.568,20130628_055020,479180,422,39992,51
5,KMKX20130628_105542_V06,38.019,-1.000,372.048,317.159,23.740,-88.110,42.890,11869.964,37031.333,20130628_055542,479177,378,40205,81
5,KMKX20130628_110103_V06,43.369,-1.000,378.179,323.309,23.925,-88.072,42.862,11962.435,40789.923,20130628_060103,479174,355,40759,100
5,KMKX20130628_110625_V06,48.735,-1.000,384.329,329.479,24.110,-88.035,42.834,12055.194,44666.714,20130628_060625,479175,278,42374,55
5,KMKX20130628_111427_V06,56.769,-1.000,393.536,338.715,24.388,-87.979,42.792,12194.044,50615.687,20130628_061427,479175,163,44355,33
5,KMKX20130628_111948_V06,62.119,-1.000,399.667,344.865,24.573,-87.942,42.764,12286.515,54649.914,20130628_061948,479186,209,45120,31
5,KMKX20130628_112536_V06,67.919,-1.000,406.314,351.533,24.774,-87.901,42.734,12386.764,59072.845,20130628_062536,479171,213,45212,62
5,KMKX20130628_113126_V06,73.752,-1.000,412.999,358.240,24.975,-87.861,42.704,12487.589,63562.450,20130628_063126,479174,251,45768,57
5,KMKX20130628_113714_V06,79.552,-1.000,419.647,364.908,25.176,-87.821,42.673,12587.838,68059.333,20130628_063714,479177,211,45373,28
5,KMKX20130628_114304_V06,85.385,0.292,433.880,367.450,31.804,-87.734,42.661,15901.855,74955.719,20130628_064304,479170,198,44049,31
1,KMKX20130628_091850_V06,-58.848,0.324,79.635,415.875,9.083,-89.890,42.438,4541.373,124486.821,20130628_041850,479174,385,40423,194
7,KMKX20130628_101318_V06,-4.381,0.190,213.578,526.191,11.996,-89.072,41.948,5997.842,121069.307,20130628_051318,479184,306,42885,30
9,KMKX20130628_101812_V06,0.519,0.057,511.064,119.758,25.087,-87.240,43.772,12543.365,138775.777,20130628_051812,479186,332,44092,45
11,KMKX20130628_103416_V06,16.585,0.076,359.643,306.696,8.684,-88.185,42.937,4342.224,30008.847,20130628_053416,479179,300,40517,55
13,KMKX20130628_110625_V06,48.735,0.053,348.182,293.612,68.360,-88.255,42.996,34179.802,24301.655,20130628_060625,479175,278,42374,55
15,KMKX20130628_112536_V06,67.919,0.051,301.775,155.577,8.945,-88.540,43.618,4472.710,72217.090,20130628_062536,479171,213,45212,62
16,KMKX20130628_113714_V06,79.552,0.091,310.941,201.134,4.709,-88.483,43.413,2354.504,49734.815,20130628_063714,479177,211,45373,28
4,KMKX20130630_113334_V06,74.934,0.154,356.014,407.723,2.820,-88.210,42.482,1410.059,60707.965,20130630_063334,479177,74,24300,46
1,KMKX20130701_092843_V06,-50.436,0.510,313.771,202.654,5.524,-88.466,43.406,2761.971,49157.439,20130701_042843,479177,76,25033,66
1,KMKX20130701_093825_V06,-40.736,0.284,314.016,201.702,12.843,-88.464,43.410,6421.675,49646.267,20130701_043825,479171,79,26308,79
5,KMKX20130701_093825_V06,-40.736,0.150,295.999,155.735,7.117,-88.575,43.617,3558.743,72160.154,20130701_043825,479171,79,26308,79
5,KMKX20130701_094807_V06,-31.036,0.113,295.592,155.412,15.225,-88.578,43.618,7612.660,72327.785,20130701_044807,479177,54,24542,52
10,KMKX20130701_101712_V06,-1.953,0.212,294.924,156.998,6.797,-88.582,43.611,3398.506,71546.167,20130701_051712,479176,60,17178,54
10,KMKX20130701_102655_V06,7.764,0.088,293.881,156.990,15.206,-88.588,43.611,7602.806,71570.479,20130701_052655,479174,44,16739,42
11,KMKX20130701_111526_V06,56.281,0.421,305.653,155.718,8.192,-88.516,43.617,4095.787,72196.531,20130701_061526,479174,75,20556,75
11,KMKX20130701_112508_V06,65.981,0.249,306.312,155.979,15.295,-88.511,43.616,7647.743,72079.655,20130701_062508,479175,95,19279,94
9,KMKX20130701_101712_V06,-1.953,0.236,237.459,350.945,6.759,-88.932,42.738,3379.536,40332.387,20130701_051712,479176,60,17178,54
1,KMKX20130702_092522_V06,-54.334,0.096,337.818,133.984,5.729,-88.316,43.715,2864.487,85134.337,20130702_042522,479172,181,40902,178
1,KMKX20130702_093111_V06,-48.517,0.138,337.952,133.867,12.223,-88.315,43.715,6111.568,85206.522,20130702_043111,479173,243,41190,241
4,KMKX20130702_101750_V06,-1.867,0.100,79.470,414.324,7.425,-89.891,42.445,3712.707,124201.102,20130702_051750,479176,316,28117,287
4,KMKX20130702_102340_V06,3.966,0.092,79.261,414.340,14.061,-89.892,42.445,7030.570,124297.417,20130702_052340,479182,276,27676,253
13,KMKX20130702_114350_V06,84.133,0.063,286.020,141.683,38.814,-88.637,43.680,19406.801,79466.366,20130702_064350,479181,555,38332,468
13,KMKX20130702_114845_V06,89.050,0.079,285.459,141.487,44.889,-88.641,43.681,22444.359,79589.472,20130702_064845,479178,432,38782,369
2,KMKX20130702_094251_V06,-36.850,0.153,344.957,97.717,7.956,-88.271,43.878,3978.233,103609.401,20130702_044251,479184,208,38491,193
3,KMKX20130702_095430_V06,-25.200,0.187,79.534,414.599,6.047,-89.890,42.444,3023.567,124235.583,20130702_045430,479187,247,34650,230
5,KMKX20130702_102340_V06,3.966,0.072,235.064,466.245,14.848,-88.944,42.219,7423.950,89238.649,20130702_052340,479182,276,27676,253
6,KMKX20130702_102340_V06,3.966,0.056,306.072,158.002,12.451,-88.513,43.607,6225.323,71063.693,20130702_052340,479182,276,27676,253
9,KMKX20130702_110427_V06,44.750,0.283,79.899,413.733,7.989,-89.888,42.448,3994.485,123874.339,20130702_060427,479176,233,35341,125
1,KMKX20130703_093338_V06,-46.642,0.118,311.225,202.725,3.411,-88.481,43.406,1705.502,48960.349,20130703_043338,479179,59,52234,12
3,KMKX20130703_102802_V06,7.758,0.621,403.134,276.993,8.859,-87.917,43.070,4429.585,52834.606,20130703_052802,479172,233,41804,13
4,KMKX20130703_105122_V06,31.091,0.053,402.200,280.040,8.525,-87.923,43.056,4262.463,52065.461,20130703_055122,479181,277,43645,13
5,KMKX20130703_111103_V06,50.774,0.053,356.029,408.007,8.952,-88.210,42.481,4475.878,60837.516,20130703_061103,479178,301,43663,23
1,KMKX20130704_093632_V06,-44.344,0.301,308.462,200.135,6.374,-88.498,43.417,3186.958,50111.495,20130704_043632,479180,30,22365,24
3,KMKX20130704_095556_V06,-24.944,0.144,78.820,413.603,7.263,-89.895,42.449,3631.367,124324.270,20130704_045556,479185,44,17020,41
4,KMKX20130704_101519_V06,-5.561,0.572,367.813,418.705,6.839,-88.139,42.433,3419.506,68354.811,20130704_051519,479176,30,20517,28
1,KMKX20130705_093650_V06,-44.672,0.073,441.239,376.137,8.761,-87.690,42.622,4380.682,80226.914,20130705_043650,479175,130,40591,94
1,KMKX20130705_094239_V06,-38.856,0.055,513.133,438.398,105.200,-87.257,42.337,52599.785,127062.935,20130705_044239,479177,139,36434,120
2,KMKX20130705_093650_V06,-44.672,0.071,304.518,155.731,7.220,-88.523,43.617,3609.859,72169.688,20130705_043650,479175,130,40591,94
4,KMKX20130705_093650_V06,-44.672,0.053,310.240,201.068,5.149,-88.487,43.413,2574.677,49730.505,20130705_043650,479175,130,40591,94
6,KMKX20130705_100557_V06,-15.556,0.054,246.780,359.658,5.120,-88.875,42.699,2560.173,39973.233,20130705_050557,479183,122,32380,115
9,KMKX20130705_112132_V06,60.028,0.076,303.914,155.665,8.558,-88.526,43.617,4278.759,72193.834,20130705_062132,479179,84,32135,77
1,KMKX20130706_092541_V06,-56.475,0.074,310.256,201.084,5.829,-88.487,43.413,2914.516,49723.089,20130706_042541,479175,85,41480,83
1,KMKX20130706_093522_V06,-46.792,0.060,309.927,200.799,4.864,-88.489,43.414,2431.782,49847.993,20130706_043522,479175,79,38135,72
3,KMKX20130706_101405_V06,-8.075,0.697,248.676,360.491,16.173,-88.864,42.695,8086.712,39665.269,20130706_051405,479180,112,26541,104
4,KMKX20130706_113131_V06,69.358,0.071,299.608,157.214,3.016,-88.553,43.610,1508.209,71393.366,20130706_063131,479174,98,30146,92
2,KMKX20130707_092634_V06,-56.270,0.074,312.118,200.813,3.417,-88.476,43.414,1708.481,49962.246,20130707_042634,479183,44,63279,43
2,KMKX20130707_093614_V06,-46.603,0.059,311.923,200.978,11.734,-88.477,43.413,5867.156,49868.557,20130707_043614,479174,50,55451,46
10,KMKX20130707_110819_V06,45.480,0.138,79.805,413.599,7.536,-89.889,42.449,3767.969,123885.637,20130707_060819,479177,16,39701,11
10,KMKX20130707_111314_V06,50.397,0.072,79.437,413.939,14.128,-89.891,42.447,7064.035,124127.180,20130707_061314,479185,11,40509,11
13,KMKX20130707_113751_V06,75.014,0.092,310.024,201.177,4.784,-88.489,43.413,2391.983,49665.117,20130707_063751,479183,20,38906,12
13,KMKX20130707_114246_V06,79.930,0.112,310.050,201.142,10.758,-88.489,43.413,5379.107,49683.919,20130707_064246,479176,41,37515,31
6,KMKX20130707_100516_V06,-17.570,0.093,313.602,201.150,8.247,-88.467,43.413,4123.444,49890.645,20130707_050516,479176,17,27640,17
8,KMKX20130707_103420_V06,11.497,0.451,80.480,411.819,6.229,-89.885,42.457,3114.543,123179.535,20130707_053420,479182,22,34209,17
12,KMKX20130707_112305_V06,60.247,0.091,309.769,200.862,4.856,-88.490,43.414,2427.879,49809.179,20130707_062305,479181,19,39851,11
4,KMKX20130709_102925_V06,5.155,0.051,262.068,82.133,7.835,-88.787,43.948,3917.688,110572.260,20130709_052925,479182,198,43096,96
7,KMKX20130709_111900_V06,54.738,0.060,338.476,133.024,5.309,-88.312,43.719,2654.354,85675.643,20130709_061900,479180,104,43677,65
4,KMKX20130710_101750_V06,-7.174,0.504,375.110,422.982,7.696,-88.094,42.413,3848.145,72052.140,20130710_051750,479183,54,37010,18
4,KMKX20130710_102339_V06,-1.357,0.243,376.213,423.590,15.165,-88.088,42.411,7582.724,72599.942,20130710_052339,479184,61,37456,45
4,KMKX20130710_102929_V06,4.476,-1.000,377.152,424.109,22.925,-88.082,42.408,11462.396,73067.606,20130710_052929,479175,38,38552,36
4,KMKX20130710_103518_V06,10.293,0.053,380.556,427.019,14.497,-88.061,42.395,7248.302,75205.016,20130710_053518,479186,57,41076,56
3,KMKX20130710_100022_V06,-24.641,0.059,314.011,195.339,18.367,-88.464,43.439,9183.273,52797.348,20130710_050022,479175,261,38016,36
5,KMKX20130710_102339_V06,-1.357,0.243,362.652,281.659,13.275,-88.166,43.050,6637.306,32640.498,20130710_052339,479184,61,37456,45
6,KMKX20130710_102339_V06,-1.357,0.090,528.562,472.458,26.746,-87.167,42.183,13372.806,143162.661,20130710_052339,479184,61,37456,45
5,KMKX20130711_101309_V06,-12.624,0.124,242.191,368.584,8.707,-88.903,42.659,4353.331,44848.944,20130711_051309,479177,81,16303,45
6,KMKX20130712_111738_V06,51.072,0.238,402.311,277.575,8.099,-87.923,43.067,4049.633,52369.965,20130712_061738,479176,328,19723,273
6,KMKX20130712_112719_V06,60.755,0.189,404.137,277.965,17.830,-87.911,43.065,8914.986,53221.203,20130712_062719,479177,277,19031,201
1,KMKX20130712_093059_V06,-55.578,0.054,418.982,259.922,5.326,-87.819,43.146,2662.941,62775.104,20130712_043059,479180,54,32006,9
2,KMKX20130712_095022_V06,-36.195,0.527,338.558,133.591,4.899,-88.311,43.716,2449.711,85408.838,20130712_045022,479176,12,28818,5
3,KMKX20130712_095022_V06,-36.195,0.245,441.715,437.991,16.586,-87.691,42.343,8292.843,98899.941,20130712_045022,479176,12,28818,5
5,KMKX20130712_101927_V06,-7.112,0.060,338.686,135.302,7.010,-88.311,43.709,3504.932,84590.143,20130712_051927,479172,88,21748,66
7,KMKX20130712_111738_V06,51.072,0.147,305.111,160.077,16.627,-88.519,43.598,8313.313,70008.016,20130712_061738,479176,328,19723,273
1,KMKX20130713_102931_V06,2.148,0.118,366.967,399.278,11.628,-88.143,42.520,5813.776,59876.574,20130713_052931,479173,108,20591,88
2,KMKX20130713_110818_V06,40.932,0.097,368.249,507.211,58.398,-88.138,42.034,29198.860,109080.457,20130713_060818,479180,131,21348,116
2,KMKX20130713_111800_V06,50.632,0.063,328.897,491.046,19.044,-88.376,42.108,9521.934,96609.284,20130713_061800,479170,149,21124,115
1,KMKX20130714_093115_V06,-56.944,0.088,311.404,202.633,3.401,-88.480,43.406,1700.500,49016.184,20130714_043115,479181,25,22667,22
2,KMKX20130714_093115_V06,-56.944,0.071,305.651,156.204,8.992,-88.516,43.615,4496.227,71953.694,20130714_043115,479181,25,22667,22
4,KMKX20130714_102922_V06,1.173,0.186,242.267,356.956,10.640,-88.903,42.711,5320.078,40549.675,20130714_052922,479175,9,24844,9
5,KMKX20130714_105826_V06,30.239,0.166,309.975,203.355,3.115,-88.489,43.403,1557.278,48579.386,20130714_055826,479172,0,29969,0
3,KMKX20130715_101826_V06,-10.604,0.287,194.614,118.053,7.322,-89.205,43.785,3660.986,105131.905,20130715_051826,479174,132,19442,93
3,KMKX20130715_102807_V06,-0.920,0.129,196.138,119.218,15.581,-89.196,43.780,7790.387,104246.574,20130715_052807,479181,168,20581,114
3,KMKX20130715_103747_V06,8.746,0.516,199.150,113.053,18.618,-89.177,43.807,9309.048,106207.342,20130715_053747,479177,179,24278,119
1,KMKX20130715_093002_V06,-59.004,0.112,302.692,155.955,12.359,-88.534,43.616,6179.668,72035.308,20130715_043002,479183,232,28793,202
2,KMKX20130715_100845_V06,-20.287,0.078,237.572,183.177,2.898,-88.936,43.493,1448.898,66228.794,20130715_050845,479183,174,22239,130
2,KMKX20130716_093917_V06,-50.614,0.142,311.436,202.568,2.929,-88.480,43.406,1464.664,49050.667,20130716_043917,479179,33,25874,31
2,KMKX20130716_094857_V06,-40.947,0.095,310.874,202.629,10.385,-88.483,43.406,5192.383,48988.288,20130716_044857,479172,25,23464,18
1,KMKX20130716_093917_V06,-50.614,0.864,293.719,162.597,8.974,-88.589,43.586,4487.026,68773.212,20130716_043917,479179,33,25874,31
5,KMKX20130716_100818_V06,-21.597,0.066,305.571,155.146,28.162,-88.516,43.620,14080.826,72480.394,20130716_050818,479181,65,22087,58
1,KMKX20130717_093206_V06,-58.674,0.757,292.827,158.210,6.787,-88.595,43.606,3393.631,70985.688,20130717_043206,479179,40,37096,40
1,KMKX20130717_094146_V06,-49.007,0.148,292.610,159.471,14.823,-88.596,43.600,7411.327,70361.632,20130717_044146,479176,38,32748,37
3,KMKX20130717_102027_V06,-10.324,0.130,298.087,172.127,7.778,-88.562,43.543,3889.095,63943.493,20130717_052027,479168,61,20038,60
