track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20150606_094745_V06,-45.743,0.140,209.919,349.117,16.562,-97.921,47.306,8280.919,51300.572,20150606_044745,479175,10,12761,10
4,KMVX20150606_105152_V06,18.373,0.129,21.661,130.450,34.083,-99.200,48.275,17041.656,162957.209,20150606_055152,479174,20,32748,11
4,KMVX20150606_105627_V06,22.957,0.122,22.217,127.119,42.118,-99.197,48.290,21058.940,163593.537,20150606_055627,479182,22,34425,7
2,KMVX20150606_100558_V06,-27.527,0.095,209.902,349.469,8.461,-97.921,47.304,4230.450,51392.884,20150606_050558,479179,12,38365,11
3,KMVX20150606_104716_V06,13.773,0.128,208.052,349.003,8.430,-97.933,47.306,4214.991,52095.474,20150606_054716,479183,13,32329,8
6,KMVX20150606_110538_V06,32.140,0.052,209.414,347.449,8.496,-97.924,47.313,4248.186,51130.569,20150606_060538,479184,33,36854,9
7,KMVX20150606_113251_V06,59.357,0.166,26.815,355.644,55.036,-99.130,47.264,27518.208,139397.303,20150606_063251,479181,85,41694,5
8,KMVX20150606_115114_V06,77.740,0.053,209.239,347.584,8.319,-97.925,47.312,4159.380,51239.198,20150606_065114,479176,36,44623,8
6,KMVX20150607_113034_V06,57.483,0.215,209.847,356.805,10.523,-97.921,47.271,5261.715,53278.176,20150607_063034,479177,18,21503,18
6,KMVX20150607_113937_V06,66.533,0.081,212.231,358.485,21.222,-97.905,47.264,10611.197,52734.852,20150607_063937,479178,8,21593,8
1,KMVX20150607_093305_V06,-60.001,0.455,207.631,351.512,6.779,-97.936,47.295,3389.307,52880.935,20150607_043305,479176,48,21242,48
1,KMVX20150607_094208_V06,-50.951,-1.000,207.631,351.512,21.168,-97.936,47.295,10584.057,52880.935,20150607_044208,479176,208,20797,194
1,KMVX20150607_095109_V06,-41.934,0.112,209.239,347.856,13.683,-97.925,47.311,6841.391,51302.211,20150607_045109,479175,279,20791,279
5,KMVX20150607_111230_V06,39.416,0.128,212.832,354.487,11.484,-97.901,47.282,5741.770,51397.911,20150607_061230,479177,19,21492,17
3,KMVX20150608_102622_V06,-6.351,0.062,321.475,116.612,31.935,-97.180,48.353,15967.628,92320.325,20150608_052622,479176,149,27864,95
3,KMVX20150608_103522_V06,2.649,-1.000,321.475,116.612,46.245,-97.180,48.353,23122.628,92320.325,20150608_053522,479175,158,26413,89
3,KMVX20150608_104423_V06,11.666,-1.000,321.475,116.612,60.582,-97.180,48.353,30290.878,92320.325,20150608_054423,479175,217,26249,137
3,KMVX20150608_105324_V06,20.682,0.073,298.845,137.525,62.420,-97.333,48.259,31209.764,81239.729,20150608_055324,479175,295,25068,157
1,KMVX20150608_095921_V06,-33.368,0.155,211.539,345.984,8.690,-97.910,47.320,4345.242,49849.431,20150608_045921,479176,88,26648,40
2,KMVX20150608_101721_V06,-15.368,0.060,277.846,111.077,49.389,-97.475,48.378,24694.397,95108.809,20150608_051721,479183,143,29677,98
1,KMVX20150609_093402_V06,-58.361,0.061,207.487,348.933,7.194,-97.937,47.306,3596.912,52328.469,20150609_043402,479180,884,77203,79
3,KMVX20150611_102731_V06,-4.360,0.204,20.866,451.408,26.874,-99.154,46.832,13436.762,158776.907,20150611_052731,479179,6,79385,0
3,KMVX20150611_103206_V06,0.223,0.145,20.946,451.539,32.458,-99.154,46.832,16229.223,158772.788,20150611_053206,479186,10,77206,1
8,KMVX20150614_110749_V06,36.392,0.091,51.721,309.355,56.340,-98.972,47.474,28169.964,124227.767,20150614_060749,479202,5125,110653,1028
8,KMVX20150614_111225_V06,40.992,0.136,52.906,307.691,62.809,-98.964,47.482,31404.285,123606.855,20150614_061225,479186,4848,110656,1139
8,KMVX20150614_111706_V06,45.676,0.228,57.088,302.442,64.154,-98.937,47.506,32077.238,121462.308,20150614_061706,479191,4781,110298,1223
6,KMVX20150614_105836_V06,27.176,0.200,42.244,310.563,56.503,-99.035,47.468,28251.696,128986.330,20150614_055836,479204,5046,110333,1109
9,KMVX20150614_112405_V06,52.659,0.067,324.486,385.252,22.110,-97.164,47.145,11055.017,44349.276,20150614_062405,479190,4936,110115,1462
11,KMVX20150614_113411_V06,62.759,0.056,281.784,411.929,28.511,-97.445,47.025,14255.657,56700.590,20150614_063411,479193,6134,109132,1385
11,KMVX20150614_113910_V06,67.742,0.078,287.732,405.021,22.537,-97.406,47.056,11268.415,52867.385,20150614_063910,479198,6066,111347,1300
1,KMVX20150615_093155_V06,-59.443,0.213,170.557,178.677,8.524,-98.193,48.070,4262.100,88705.652,20150615_043155,479181,148,21229,139
1,KMVX20150615_094057_V06,-50.410,0.081,171.181,190.032,26.569,-98.188,48.019,13284.417,84686.840,20150615_044057,479176,167,21244,162
1,KMVX20150615_095000_V06,-41.360,0.099,171.436,199.232,32.001,-98.186,47.978,16000.702,81674.318,20150615_045000,479173,166,22376,162
1,KMVX20150615_095903_V06,-32.310,0.225,173.877,195.465,30.309,-98.170,47.995,15154.484,81906.529,20150615_045903,479175,134,24182,129
1,KMVX20150615_100805_V06,-23.276,0.151,181.165,196.139,34.989,-98.121,47.992,17494.527,78912.760,20150615_050805,479176,139,24497,130
1,KMVX20150617_101457_V06,-16.408,0.158,325.446,415.154,30.199,-97.158,47.010,15099.653,58965.968,20150617_051457,479176,0,31879,0
1,KMVX20150618_093556_V06,-55.488,0.235,208.754,348.769,6.445,-97.928,47.307,3222.345,51730.760,20150618_043556,479178,80,125159,4
5,KMVX20150619_095726_V06,-34.093,0.162,224.824,24.300,26.162,-97.836,48.767,13081.013,142882.842,20150619_045726,479179,565,104299,245
5,KMVX20150619_100500_V06,-26.526,0.073,230.620,25.236,33.415,-97.797,48.763,16707.656,141693.924,20150619_050500,479178,517,112264,111
6,KMVX20150619_102113_V06,-10.309,0.216,423.170,38.050,25.616,-96.488,48.703,12808.022,144731.419,20150619_052113,479184,1174,121970,110
6,KMVX20150619_102638_V06,-4.893,0.376,426.303,38.052,32.463,-96.467,48.703,16231.545,145404.015,20150619_052638,479183,1482,122465,110
11,KMVX20150619_110404_V06,32.541,0.108,295.808,21.129,22.059,-97.354,48.782,11029.396,139451.300,20150619_060404,479179,593,125610,60
11,KMVX20150619_110904_V06,37.541,-1.000,295.808,21.129,30.009,-97.354,48.782,15004.396,139451.300,20150619_060904,479190,487,124613,28
11,KMVX20150619_111403_V06,42.524,0.200,318.660,22.637,23.502,-97.198,48.775,11751.072,138994.945,20150619_061403,479177,434,124049,37
13,KMVX20150619_112402_V06,52.507,0.050,213.672,351.570,13.976,-97.896,47.295,6988.007,50279.203,20150619_062402,479190,333,124499,22
13,KMVX20150619_112902_V06,57.507,0.093,210.234,354.121,10.900,-97.918,47.283,5449.762,52409.502,20150619_062902,479187,323,123952,29
5,KMVX20150620_100056_V06,-30.739,0.067,208.291,348.790,6.916,-97.931,47.307,3457.979,51939.895,20150620_050056,479181,1144,92811,15
10,KMVX20150620_104203_V06,10.378,0.085,207.885,348.467,6.910,-97.934,47.308,3455.013,52043.650,20150620_054203,479190,1090,71918,15
1,KMVX20150621_104135_V06,9.724,0.532,211.656,153.491,33.494,-97.919,48.185,16747.114,85541.872,20150621_054135,479174,105,30837,105
1,KMVX20150621_105038_V06,18.774,0.628,220.454,151.876,46.095,-97.860,48.193,23047.474,84065.855,20150621_055038,479174,127,30280,127
1,KMVX20150621_105939_V06,27.790,0.501,229.439,158.405,50.792,-97.799,48.164,25395.755,79101.377,20150621_055939,479179,125,30399,124
3,KMVX20150621_113550_V06,63.974,0.061,420.218,519.769,45.694,-96.541,46.537,22847.130,125250.797,20150621_063550,479178,100,30741,97
10,KMVX20150622_111231_V06,40.429,0.059,44.828,402.839,58.646,-99.004,47.053,29323.071,137557.583,20150622_061231,479193,29,68788,6
10,KMVX20150622_111628_V06,44.379,-1.000,44.828,402.839,64.927,-99.004,47.053,32463.321,137557.583,20150622_061628,479196,29,68357,5
10,KMVX20150622_112024_V06,48.312,0.166,46.937,406.101,64.438,-98.990,47.039,32219.053,137202.695,20150622_062024,479191,29,68251,5
10,KMVX20150622_112420_V06,52.245,0.635,48.436,413.862,63.361,-98.979,47.004,31680.544,138066.204,20150622_062420,479183,10,67957,6
10,KMVX20150622_112817_V06,56.195,0.615,51.096,417.615,64.319,-98.961,46.987,32159.685,137646.770,20150622_062817,479188,12,67023,7
10,KMVX20150622_113212_V06,60.112,0.367,57.995,424.528,64.682,-98.915,46.957,32341.098,136082.441,20150622_063212,479202,17,65728,6
10,KMVX20150622_113607_V06,64.029,0.309,62.381,427.890,72.212,-98.886,46.942,36105.974,134924.378,20150622_063607,479193,10,67374,3
10,KMVX20150622_114003_V06,67.962,0.166,64.167,434.123,76.159,-98.873,46.914,38079.720,135652.135,20150622_064003,479193,8,67691,5
10,KMVX20150622_114359_V06,71.895,0.092,66.339,434.101,79.699,-98.859,46.915,39849.441,134703.581,20150622_064359,479202,25,67927,7
10,KMVX20150622_114801_V06,75.929,0.104,68.852,432.409,81.537,-98.842,46.922,40768.270,133193.132,20150622_064801,479180,16,67476,10
10,KMVX20150622_115203_V06,79.962,0.063,70.380,433.087,83.230,-98.832,46.920,41614.959,132700.318,20150622_065203,479192,13,67629,7
3,KMVX20150622_094704_V06,-45.021,0.087,25.794,467.152,29.723,-99.120,46.762,14861.304,160568.245,20150622_044704,479198,1435,111395,211
3,KMVX20150622_095059_V06,-41.105,0.293,28.454,465.673,37.004,-99.103,46.769,18501.931,159047.924,20150622_045059,479191,1737,106593,287
3,KMVX20150622_095455_V06,-37.171,0.408,35.291,468.634,40.758,-99.057,46.756,20378.978,156930.175,20150622_045455,479188,1740,101604,280
3,KMVX20150622_095850_V06,-33.255,0.388,44.203,468.553,44.750,-98.999,46.758,22375.181,153168.494,20150622_045850,479190,1755,100182,313
6,KMVX20150622_100619_V06,-25.771,0.127,193.072,185.264,26.006,-98.042,48.042,13003.061,78418.561,20150622_050619,479198,928,97534,149
6,KMVX20150622_101002_V06,-22.055,0.059,192.937,183.884,31.668,-98.043,48.048,15833.877,78970.687,20150622_051002,479194,695,94301,117
11,KMVX20150622_113607_V06,64.029,0.076,263.292,178.222,43.543,-97.571,48.075,21771.366,63595.045,20150622_063607,479193,10,67374,3
11,KMVX20150622_114003_V06,67.962,0.073,264.617,178.326,48.850,-97.562,48.075,24424.827,63357.128,20150622_064003,479193,8,67691,5
11,KMVX20150622_114359_V06,71.895,0.092,284.026,181.792,38.776,-97.432,48.060,19388.092,59641.048,20150622_064359,479202,25,67927,7
1,KMVX20150622_093458_V06,-57.121,0.052,208.962,347.969,8.330,-97.927,47.311,4164.995,51451.214,20150622_043458,479190,2290,137103,201
1,KMVX20150623_100003_V06,-32.307,0.065,134.624,364.247,15.899,-98.417,47.234,7949.464,88708.784,20150623_050003,479179,206,35054,168
1,KMVX20150623_100904_V06,-23.290,0.144,136.127,365.140,25.160,-98.407,47.230,12580.158,88172.701,20150623_050904,479176,282,35677,229
2,KMVX20150623_111423_V06,42.027,0.134,184.530,184.263,17.618,-98.099,48.046,8809.076,81744.041,20150623_061423,479171,206,29195,176
3,KMVX20150623_111423_V06,42.027,0.053,115.023,363.341,19.129,-98.547,47.237,9564.337,97760.788,20150623_061423,479171,206,29195,176
2,KMVX20150624_094939_V06,-43.015,0.257,137.000,360.098,13.906,-98.402,47.253,6952.807,86862.853,20150624_044939,479180,164,64515,22
2,KMVX20150624_095414_V06,-38.432,0.086,137.930,360.043,20.801,-98.396,47.253,10400.349,86417.126,20150624_045414,479176,137,67126,14
1,KMVX20150627_100709_V06,-26.676,0.138,140.850,355.894,23.558,-98.377,47.272,11779.011,84339.639,20150627_050709,479172,555,47329,423
1,KMVX20150628_094819_V06,-45.972,0.059,175.621,190.374,19.712,-98.159,48.018,9855.793,82897.515,20150628_044819,479181,73,29961,67
2,KMVX20150628_101523_V06,-18.905,0.396,165.514,394.324,11.658,-98.211,47.100,5828.930,82133.025,20150628_051523,479173,104,33312,102
3,KMVX20150628_101523_V06,-18.905,0.055,131.840,370.173,14.895,-98.435,47.207,7447.685,91107.107,20150628_051523,479173,104,33312,102
1,KMVX20150629_100416_V06,-30.522,0.103,181.274,181.572,20.753,-98.121,48.058,10376.680,83846.804,20150629_050416,479178,131,33878,94
4,KMVX20150630_105501_V06,19.692,0.072,197.074,101.421,28.960,-98.020,48.419,14480.125,111834.088,20150630_055501,479175,6,47657,4
4,KMVX20150630_110403_V06,28.725,0.218,190.745,101.571,35.729,-98.063,48.418,17864.709,113259.338,20150630_060403,479176,10,48993,9
4,KMVX20150630_111306_V06,37.775,0.055,180.934,94.645,29.619,-98.130,48.449,14809.366,118688.176,20150630_061306,479176,5,49543,3
1,KMVX20150630_095146_V06,-43.558,0.062,413.685,41.162,21.327,-96.553,48.689,10663.425,141351.818,20150630_045146,479176,32,36100,20
2,KMVX20150630_101852_V06,-16.458,0.136,252.780,42.295,13.245,-97.646,48.686,6622.604,130997.635,20150630_051852,479174,30,55129,17
3,KMVX20150630_101852_V06,-16.458,0.065,112.889,358.778,18.545,-98.561,47.257,9272.550,98063.133,20150630_051852,479174,30,55129,17
1,KMVX20150701_093738_V06,-58.264,0.533,181.365,166.408,16.631,-98.122,48.126,8315.319,89332.510,20150701_043738,479187,719,73188,186
1,KMVX20150701_094213_V06,-53.681,0.124,180.227,166.340,22.257,-98.129,48.126,11128.551,89736.788,20150701_044213,479173,546,73509,123
1,KMVX20150701_094648_V06,-49.097,0.193,175.787,167.917,14.671,-98.159,48.119,7335.402,90657.118,20150701_044648,479176,588,73503,111
1,KMVX20150701_095122_V06,-44.531,0.067,175.715,167.155,21.681,-98.160,48.122,10840.393,90959.508,20150701_045122,479186,489,75122,122
1,KMVX20150702_111654_V06,40.395,0.056,478.920,490.442,15.317,-96.156,46.666,7658.401,130652.585,20150702_061654,479180,50,51454,14
2,KMVX20150702_113513_V06,58.712,0.081,209.355,348.288,11.217,-97.924,47.309,5608.597,51352.419,20150702_063513,479180,18,49689,17
1,KMVX20150703_095250_V06,-44.313,0.177,476.812,260.466,19.887,-96.147,47.700,9943.634,90588.904,20150703_045250,479177,28,18899,28
1,KMVX20150703_100151_V06,-35.296,-1.000,476.812,260.466,34.224,-96.147,47.700,17111.884,90588.904,20150703_050151,479175,44,19429,44
1,KMVX20150703_101052_V06,-26.280,-1.000,476.812,260.466,48.560,-96.147,47.700,24280.134,90588.904,20150703_051052,479177,36,19356,36
1,KMVX20150703_101953_V06,-17.263,0.054,495.656,237.954,50.168,-96.019,47.800,25083.803,102629.115,20150703_051953,479178,44,18639,44
1,KMVX20150704_101614_V06,-21.589,0.172,450.975,254.438,15.125,-96.319,47.729,7562.508,78850.059,20150704_051614,479171,65,40015,64
9,KMVX20150705_103513_V06,-3.314,0.062,180.789,142.336,29.718,-98.127,48.234,14858.858,98829.901,20150705_053513,479184,5129,66852,75
9,KMVX20150705_104002_V06,1.503,0.076,181.629,142.147,36.029,-98.122,48.235,18014.574,98652.521,20150705_054002,479193,4970,65242,120
9,KMVX20150705_104438_V06,6.103,0.092,184.132,139.853,32.193,-98.105,48.246,16096.363,98833.744,20150705_054438,479167,4581,65770,76
3,KMVX20150705_100016_V06,-38.264,0.279,183.359,177.954,18.512,-98.108,48.074,9256.174,84410.313,20150705_050016,479193,6110,70038,270
5,KMVX20150705_101525_V06,-23.114,0.052,134.701,157.006,15.963,-98.436,48.166,7981.692,109283.114,20150705_051525,479194,6704,71686,123
6,KMVX20150705_103032_V06,-7.997,0.281,18.429,393.346,28.085,-99.179,47.093,14042.667,148320.518,20150705_053032,479183,5238,67110,119
8,KMVX20150705_103513_V06,-3.314,0.127,126.518,151.399,18.568,-98.492,48.190,9284.040,114212.960,20150705_053513,479184,5129,66852,75
1,KMVX20150706_094327_V06,-55.821,0.279,207.701,348.689,7.083,-97.935,47.307,3541.348,52177.023,20150706_044327,479185,13,43178,9
1,KMVX20150706_094802_V06,-51.238,0.259,207.886,348.798,13.185,-97.934,47.307,6592.340,52120.562,20150706_044802,479173,5,43510,5
6,KMVX20150706_111504_V06,35.796,0.110,297.436,137.598,1.566,-97.342,48.258,782.967,81210.909,20150706_061504,479179,20,41218,16
6,KMVX20150706_111939_V06,40.379,0.071,297.666,137.593,7.263,-97.341,48.258,3631.319,81212.127,20150706_061939,479181,8,40723,8
6,KMVX20150706_112415_V06,44.979,0.064,296.879,137.488,1.818,-97.346,48.259,909.027,81271.212,20150706_062415,479180,16,33697,16
6,KMVX20150706_113316_V06,53.996,-1.000,296.879,137.488,16.155,-97.346,48.259,8077.277,81271.212,20150706_063316,479173,30,34210,29
6,KMVX20150706_114218_V06,63.029,0.137,296.719,138.328,1.941,-97.347,48.255,970.608,80852.886,20150706_064218,479175,18,34205,12
2,KMVX20150706_094327_V06,-55.821,0.056,185.105,213.903,32.059,-98.094,47.913,16029.280,71786.896,20150706_044327,479185,13,43178,9
5,KMVX20150706_101054_V06,-28.371,0.100,209.559,347.706,11.736,-97.923,47.312,5868.246,51125.645,20150706_051054,479188,7,43270,7
8,KMVX20150706_112415_V06,44.979,0.151,28.250,238.131,30.889,-99.139,47.792,15444.701,139352.077,20150706_062415,479180,16,33697,16
8,KMVX20150706_113316_V06,53.996,0.112,24.055,241.290,27.314,-99.166,47.777,13657.078,141060.481,20150706_063316,479173,30,34210,29
11,KMVX20150706_113316_V06,53.996,0.060,209.887,349.254,10.091,-97.921,47.305,5045.715,51347.614,20150706_063316,479173,30,34210,29
1,KMVX20150707_100323_V06,-36.660,0.081,180.878,187.239,19.753,-98.124,48.032,9876.736,82013.892,20150707_050323,479177,31,15214,13
1,KMVX20150707_101225_V06,-27.627,0.096,182.971,190.197,29.715,-98.109,48.019,14857.357,80238.027,20150707_051225,479176,6,17847,4
3,KMVX20150707_111546_V06,35.723,0.242,203.625,394.570,7.150,-97.960,47.101,3575.069,67512.379,20150707_061546,479175,91,22088,29
3,KMVX20150707_112449_V06,44.773,0.079,204.770,394.239,16.963,-97.952,47.103,8481.285,66988.131,20150707_062449,479175,132,22360,65
4,KMVX20150707_115158_V06,71.923,0.266,163.316,52.707,13.501,-98.252,48.636,6750.645,141276.477,20150707_065158,479180,139,22966,78
4,KMVX20150707_120101_V06,80.973,0.083,162.133,53.694,20.483,-98.260,48.632,10241.482,141132.746,20150707_070101,479176,164,24610,83
2,KMVX20150707_105740_V06,17.623,0.054,236.694,378.232,13.596,-97.743,47.175,6798.241,50318.630,20150707_055740,479178,22,20978,11
7,KMVX20150708_105630_V06,15.654,0.113,210.252,163.907,29.003,-97.928,48.138,14501.560,81510.791,20150708_055630,479180,546,228239,142
1,KMVX20150710_103736_V06,-4.940,0.805,452.502,77.157,9.437,-96.293,48.526,4718.342,135014.816,20150710_053736,479177,308,28784,288
1,KMVX20150711_094626_V06,-56.996,0.193,207.832,348.720,7.513,-97.934,47.307,3756.289,52126.125,20150711_044626,479195,435,39995,21
3,KMVX20150712_104507_V06,0.771,0.290,239.711,187.937,13.470,-97.729,48.031,6734.964,63625.369,20150712_054507,479205,7620,88306,667
4,KMVX20150712_105450_V06,10.488,0.104,28.736,419.759,49.940,-99.108,46.975,24970.070,148261.962,20150712_055450,479189,6878,88399,692
1,KMVX20150713_100516_V06,-40.021,0.109,182.886,180.908,15.234,-98.111,48.061,7617.199,83514.249,20150713_050516,479188,53,54511,34
1,KMVX20150713_100912_V06,-36.087,0.284,183.368,181.009,20.641,-98.107,48.061,10320.661,83309.622,20150713_050912,479174,29,53571,18
5,KMVX20150713_110822_V06,23.079,0.128,361.449,412.855,10.735,-96.921,47.020,5367.680,64250.096,20150713_060822,479189,24,51537,22
5,KMVX20150713_111224_V06,27.113,0.230,360.876,413.278,17.818,-96.925,47.018,8908.882,64299.679,20150713_061224,479180,21,52276,18
10,KMVX20150713_120156_V06,76.646,0.095,42.354,410.566,55.726,-99.019,47.018,27862.986,140184.210,20150713_070156,479182,52,54630,25
10,KMVX20150713_120629_V06,81.196,0.167,43.302,411.223,60.512,-99.013,47.015,30255.943,139878.962,20150713_070629,479176,63,54679,25
2,KMVX20150713_101314_V06,-32.054,0.218,360.999,386.385,16.220,-96.923,47.139,8109.810,52875.655,20150713_051314,479204,34,53052,21
2,KMVX20150713_101710_V06,-28.121,-1.000,360.999,386.385,22.474,-96.923,47.139,11236.810,52875.655,20150713_051710,479191,25,54079,22
2,KMVX20150713_102113_V06,-24.071,0.133,371.528,376.752,13.829,-96.853,47.182,6914.671,52457.395,20150713_052113,479185,26,54587,23
3,KMVX20150713_101710_V06,-28.121,0.078,211.555,248.253,7.825,-97.915,47.759,3912.716,51235.163,20150713_051710,479191,25,54079,22
7,KMVX20150713_113237_V06,47.329,0.070,283.798,191.236,19.790,-97.434,48.017,9895.111,54982.221,20150713_063237,479208,37,58299,21
8,KMVX20150713_114041_V06,55.396,0.085,25.618,388.043,28.658,-99.133,47.118,14328.899,144080.673,20150713_064041,479197,36,59745,22
8,KMVX20150713_114443_V06,59.429,0.066,29.051,407.515,44.319,-99.107,47.031,22159.367,145750.527,20150713_064443,479197,53,61650,23
5,KMVX20150714_110055_V06,14.663,0.059,351.315,220.358,6.273,-96.982,47.886,3136.654,47371.235,20150714_060055,479175,399,31185,385
5,KMVX20150714_110956_V06,23.679,0.311,352.622,222.053,13.974,-96.973,47.878,6986.769,47023.669,20150714_060956,479176,458,31964,441
1,KMVX20150714_101547_V06,-30.471,0.146,314.506,117.020,2.559,-97.227,48.351,1279.476,91777.047,20150714_051547,479182,98,26384,96
3,KMVX20150714_102448_V06,-21.454,0.098,324.398,207.779,15.182,-97.162,47.943,7590.988,47696.993,20150714_052448,479175,245,24738,237
4,KMVX20150714_103350_V06,-12.421,0.089,159.179,178.106,11.312,-98.270,48.072,5656.044,93124.430,20150714_053350,479181,336,24508,317
1,KMVX20150715_100742_V06,-39.544,0.326,458.182,252.897,9.315,-96.271,47.735,4657.711,82522.843,20150715_050742,479174,313,44366,122
2,KMVX20150715_121117_V06,84.039,0.090,210.343,346.927,12.119,-97.918,47.315,6059.557,50597.638,20150715_071117,479179,152,36621,35
