filename,local_time
KFSD20150602_121250_V06,20150602_071250
KFSD20150602_121602_V06,20150602_071602
KFSD20150603_094810_V06,20150603_044810
KFSD20150603_095323_V06,20150603_045323
KFSD20150603_095850_V06,20150603_045850
KFSD20150603_100418_V06,20150603_050418
KFSD20150603_100945_V06,20150603_050945
KFSD20150603_101512_V06,20150603_051512
KFSD20150603_102039_V06,20150603_052039
KFSD20150603_102606_V06,20150603_052606
KFSD20150603_103134_V06,20150603_053134
KFSD20150603_103701_V06,20150603_053701
KFSD20150603_104230_V06,20150603_054230
KFSD20150603_104758_V06,20150603_054758
KFSD20150603_105326_V06,20150603_055326
KFSD20150603_105852_V06,20150603_055852
KFSD20150603_110420_V06,20150603_060420
KFSD20150603_110947_V06,20150603_060947
KFSD20150603_111515_V06,20150603_061515
KFSD20150603_112042_V06,20150603_062042
KFSD20150603_112610_V06,20150603_062610
KFSD20150603_113137_V06,20150603_063137
KFSD20150603_113705_V06,20150603_063705
KFSD20150603_114233_V06,20150603_064233
KFSD20150603_114800_V06,20150603_064800
KFSD20150603_115307_V06,20150603_065307
KFSD20150603_115814_V06,20150603_065814
KFSD20150603_120341_V06,20150603_070341
KFSD20150603_120909_V06,20150603_070909
KFSD20150603_121436_V06,20150603_071436
KFSD20150604_094830_V06,20150604_044830
KFSD20150604_095215_V06,20150604_045215
KFSD20150604_095559_V06,20150604_045559
KFSD20150604_095942_V06,20150604_045942
KFSD20150604_100326_V06,20150604_050326
KFSD20150604_100709_V06,20150604_050709
KFSD20150604_101054_V06,20150604_051054
KFSD20150604_101437_V06,20150604_051437
KFSD20150604_101821_V06,20150604_051821
KFSD20150604_102206_V06,20150604_052206
KFSD20150604_102549_V06,20150604_052549
KFSD20150604_102933_V06,20150604_052933
KFSD20150604_103318_V06,20150604_053318
KFSD20150604_103702_V06,20150604_053702
KFSD20150604_104046_V06,20150604_054046
KFSD20150604_104429_V06,20150604_054429
KFSD20150604_104813_V06,20150604_054813
KFSD20150604_105158_V06,20150604_055158
KFSD20150604_105542_V06,20150604_055542
KFSD20150604_105926_V06,20150604_055926
KFSD20150604_110311_V06,20150604_060311
KFSD20150604_110654_V06,20150604_060654
KFSD20150604_111038_V06,20150604_061038
KFSD20150604_111423_V06,20150604_061423
KFSD20150604_111807_V06,20150604_061807
KFSD20150604_112150_V06,20150604_062150
KFSD20150604_112533_V06,20150604_062533
KFSD20150604_112919_V06,20150604_062919
KFSD20150604_113302_V06,20150604_063302
KFSD20150604_113646_V06,20150604_063646
KFSD20150604_114030_V06,20150604_064030
KFSD20150604_114415_V06,20150604_064415
KFSD20150604_114759_V06,20150604_064759
KFSD20150604_115143_V06,20150604_065143
KFSD20150604_115527_V06,20150604_065527
KFSD20150604_115912_V06,20150604_065912
KFSD20150604_120256_V06,20150604_070256
KFSD20150604_120640_V06,20150604_070640
KFSD20150604_121024_V06,20150604_071024
KFSD20150604_121409_V06,20150604_071409
KFSD20150605_095028_V06,20150605_045028
KFSD20150605_095537_V06,20150605_045537
KFSD20150605_100046_V06,20150605_050046
KFSD20150605_100554_V06,20150605_050554
KFSD20150605_101101_V06,20150605_051101
KFSD20150605_101609_V06,20150605_051609
KFSD20150605_102116_V06,20150605_052116
KFSD20150605_102623_V06,20150605_052623
KFSD20150605_103132_V06,20150605_053132
KFSD20150605_103640_V06,20150605_053640
KFSD20150605_104149_V06,20150605_054149
KFSD20150605_104657_V06,20150605_054657
KFSD20150605_105224_V06,20150605_055224
KFSD20150605_105732_V06,20150605_055732
KFSD20150605_110259_V06,20150605_060259
KFSD20150605_110808_V06,20150605_060808
KFSD20150605_111316_V06,20150605_061316
KFSD20150605_111843_V06,20150605_061843
KFSD20150605_112359_V06,20150605_062359
KFSD20150605_112912_V06,20150605_062912
KFSD20150605_113412_V06,20150605_063412
KFSD20150605_113859_V06,20150605_063859
KFSD20150605_114318_V06,20150605_064318
KFSD20150605_114737_V06,20150605_064737
KFSD20150605_115156_V06,20150605_065156
KFSD20150605_115616_V06,20150605_065616
KFSD20150605_120035_V06,20150605_070035
KFSD20150605_120455_V06,20150605_070455
KFSD20150605_120914_V06,20150605_070914
KFSD20150605_121333_V06,20150605_071333
KFSD20150606_094641_V06,20150606_044641
KFSD20150606_095026_V06,20150606_045026
KFSD20150606_095410_V06,20150606_045410
KFSD20150606_095754_V06,20150606_045754
KFSD20150606_100138_V06,20150606_050138
KFSD20150606_100523_V06,20150606_050523
KFSD20150606_100907_V06,20150606_050907
KFSD20150606_101251_V06,20150606_051251
KFSD20150606_101635_V06,20150606_051635
KFSD20150606_102020_V06,20150606_052020
KFSD20150606_102404_V06,20150606_052404
KFSD20150606_102748_V06,20150606_052748
KFSD20150606_103145_V06,20150606_053145
KFSD20150606_103530_V06,20150606_053530
KFSD20150606_103913_V06,20150606_053913
KFSD20150606_104257_V06,20150606_054257
KFSD20150606_104641_V06,20150606_054641
KFSD20150606_105025_V06,20150606_055025
KFSD20150606_105409_V06,20150606_055409
KFSD20150606_105753_V06,20150606_055753
KFSD20150606_110138_V06,20150606_060138
KFSD20150606_110521_V06,20150606_060521
KFSD20150606_110905_V06,20150606_060905
KFSD20150606_111249_V06,20150606_061249
KFSD20150606_111634_V06,20150606_061634
KFSD20150606_112018_V06,20150606_062018
KFSD20150606_112401_V06,20150606_062401
KFSD20150606_112746_V06,20150606_062746
KFSD20150606_113129_V06,20150606_063129
KFSD20150606_113513_V06,20150606_063513
KFSD20150606_113857_V06,20150606_063857
KFSD20150606_114242_V06,20150606_064242
KFSD20150606_114626_V06,20150606_064626
KFSD20150606_115010_V06,20150606_065010
KFSD20150606_115354_V06,20150606_065354
KFSD20150606_115739_V06,20150606_065739
KFSD20150606_120122_V06,20150606_070122
KFSD20150606_120506_V06,20150606_070506
KFSD20150606_120851_V06,20150606_070851
KFSD20150606_121235_V06,20150606_071235
KFSD20150606_121619_V06,20150606_071619
KFSD20150607_094836_V06,20150607_044836
KFSD20150607_095235_V06,20150607_045235
KFSD20150607_095634_V06,20150607_045634
KFSD20150607_100033_V06,20150607_050033
KFSD20150607_100452_V06,20150607_050452
KFSD20150607_100905_V06,20150607_050905
KFSD20150607_101303_V06,20150607_051303
KFSD20150607_101708_V06,20150607_051708
KFSD20150607_102113_V06,20150607_052113
KFSD20150607_102519_V06,20150607_052519
KFSD20150607_102918_V06,20150607_052918
KFSD20150607_103337_V06,20150607_053337
KFSD20150607_103750_V06,20150607_053750
KFSD20150607_104209_V06,20150607_054209
KFSD20150607_104628_V06,20150607_054628
KFSD20150607_105048_V06,20150607_055048
KFSD20150607_105507_V06,20150607_055507
KFSD20150607_105926_V06,20150607_055926
KFSD20150607_110345_V06,20150607_060345
KFSD20150607_110805_V06,20150607_060805
KFSD20150607_111224_V06,20150607_061224
KFSD20150607_111644_V06,20150607_061644
KFSD20150607_112103_V06,20150607_062103
KFSD20150607_112522_V06,20150607_062522
KFSD20150607_112941_V06,20150607_062941
KFSD20150607_113401_V06,20150607_063401
KFSD20150607_113820_V06,20150607_063820
KFSD20150607_114239_V06,20150607_064239
KFSD20150607_115003_V06,20150607_065003
KFSD20150607_115945_V06,20150607_065945
KFSD20150607_120927_V06,20150607_070927
KFSD20150608_094728_V06,20150608_044728
KFSD20150608_095112_V06,20150608_045112
KFSD20150608_095455_V06,20150608_045455
KFSD20150608_095840_V06,20150608_045840
KFSD20150608_100224_V06,20150608_050224
KFSD20150608_100608_V06,20150608_050608
KFSD20150608_100953_V06,20150608_050953
KFSD20150608_101337_V06,20150608_051337
KFSD20150608_101721_V06,20150608_051721
KFSD20150608_102105_V06,20150608_052105
KFSD20150608_102449_V06,20150608_052449
KFSD20150608_102833_V06,20150608_052833
KFSD20150608_103216_V06,20150608_053216
KFSD20150608_103600_V06,20150608_053600
KFSD20150608_103945_V06,20150608_053945
KFSD20150608_104329_V06,20150608_054329
KFSD20150608_104713_V06,20150608_054713
KFSD20150608_105057_V06,20150608_055057
KFSD20150608_105442_V06,20150608_055442
KFSD20150608_105825_V06,20150608_055825
KFSD20150608_110209_V06,20150608_060209
KFSD20150608_110554_V06,20150608_060554
KFSD20150608_110938_V06,20150608_060938
KFSD20150608_111322_V06,20150608_061322
KFSD20150608_111706_V06,20150608_061706
KFSD20150608_112050_V06,20150608_062050
KFSD20150608_112434_V06,20150608_062434
KFSD20150608_112818_V06,20150608_062818
KFSD20150608_113202_V06,20150608_063202
KFSD20150608_113547_V06,20150608_063547
KFSD20150608_113930_V06,20150608_063930
KFSD20150608_114314_V06,20150608_064314
KFSD20150608_114659_V06,20150608_064659
KFSD20150608_115043_V06,20150608_065043
KFSD20150608_115427_V06,20150608_065427
KFSD20150608_115811_V06,20150608_065811
KFSD20150608_120156_V06,20150608_070156
KFSD20150608_120540_V06,20150608_070540
KFSD20150608_120924_V06,20150608_070924
KFSD20150608_121308_V06,20150608_071308
KFSD20150609_094635_V06,20150609_044635
KFSD20150609_095018_V06,20150609_045018
KFSD20150609_095402_V06,20150609_045402
KFSD20150609_095746_V06,20150609_045746
KFSD20150609_100131_V06,20150609_050131
KFSD20150609_100514_V06,20150609_050514
KFSD20150609_100858_V06,20150609_050858
KFSD20150609_101241_V06,20150609_051241
KFSD20150609_101625_V06,20150609_051625
KFSD20150609_102008_V06,20150609_052008
KFSD20150609_102351_V06,20150609_052351
KFSD20150609_102733_V06,20150609_052733
KFSD20150609_103117_V06,20150609_053117
KFSD20150609_103500_V06,20150609_053500
KFSD20150609_103843_V06,20150609_053843
KFSD20150609_104227_V06,20150609_054227
KFSD20150609_104610_V06,20150609_054610
KFSD20150609_104953_V06,20150609_054953
KFSD20150609_105337_V06,20150609_055337
KFSD20150609_105722_V06,20150609_055722
KFSD20150609_110105_V06,20150609_060105
KFSD20150609_110449_V06,20150609_060449
KFSD20150609_110831_V06,20150609_060831
KFSD20150609_111214_V06,20150609_061214
KFSD20150609_111557_V06,20150609_061557
KFSD20150609_111940_V06,20150609_061940
KFSD20150609_112324_V06,20150609_062324
KFSD20150609_112707_V06,20150609_062707
KFSD20150609_113050_V06,20150609_063050
KFSD20150609_113434_V06,20150609_063434
KFSD20150609_113818_V06,20150609_063818
KFSD20150609_114201_V06,20150609_064201
KFSD20150609_114544_V06,20150609_064544
KFSD20150609_114928_V06,20150609_064928
KFSD20150609_115311_V06,20150609_065311
KFSD20150609_115654_V06,20150609_065654
KFSD20150609_120037_V06,20150609_070037
KFSD20150609_120420_V06,20150609_070420
KFSD20150609_120803_V06,20150609_070803
KFSD20150609_121146_V06,20150609_071146
KFSD20150609_121530_V06,20150609_071530
KFSD20150610_094933_V06,20150610_044933
KFSD20150610_095424_V06,20150610_045424
KFSD20150610_095915_V06,20150610_045915
KFSD20150610_100353_V06,20150610_050353
KFSD20150610_100816_V06,20150610_050816
KFSD20150610_101227_V06,20150610_051227
KFSD20150610_101637_V06,20150610_051637
KFSD20150610_102048_V06,20150610_052048
KFSD20150610_102458_V06,20150610_052458
KFSD20150610_102908_V06,20150610_052908
KFSD20150610_103319_V06,20150610_053319
KFSD20150610_103716_V06,20150610_053716
KFSD20150610_104112_V06,20150610_054112
KFSD20150610_104508_V06,20150610_054508
KFSD20150610_104853_V06,20150610_054853
KFSD20150610_105237_V06,20150610_055237
KFSD20150610_105634_V06,20150610_055634
KFSD20150610_110018_V06,20150610_060018
KFSD20150610_110401_V06,20150610_060401
KFSD20150610_110744_V06,20150610_060744
KFSD20150610_111127_V06,20150610_061127
KFSD20150610_111511_V06,20150610_061511
KFSD20150610_111854_V06,20150610_061854
KFSD20150610_112236_V06,20150610_062236
KFSD20150610_112619_V06,20150610_062619
KFSD20150610_113003_V06,20150610_063003
KFSD20150610_113346_V06,20150610_063346
KFSD20150610_113728_V06,20150610_063728
KFSD20150610_114112_V06,20150610_064112
KFSD20150610_114455_V06,20150610_064455
KFSD20150610_114838_V06,20150610_064838
KFSD20150610_115221_V06,20150610_065221
KFSD20150610_115606_V06,20150610_065606
KFSD20150610_115949_V06,20150610_065949
KFSD20150610_120332_V06,20150610_070332
KFSD20150610_120716_V06,20150610_070716
KFSD20150610_121059_V06,20150610_071059
KFSD20150610_121442_V06,20150610_071442
KFSD20150611_094521_V06,20150611_044521
KFSD20150611_095014_V06,20150611_045014
KFSD20150611_095452_V06,20150611_045452
KFSD20150611_095930_V06,20150611_045930
KFSD20150611_100355_V06,20150611_050355
KFSD20150611_100819_V06,20150611_050819
KFSD20150611_101243_V06,20150611_051243
KFSD20150611_101707_V06,20150611_051707
KFSD20150611_102132_V06,20150611_052132
KFSD20150611_102556_V06,20150611_052556
KFSD20150611_103022_V06,20150611_053022
KFSD20150611_103446_V06,20150611_053446
KFSD20150611_103910_V06,20150611_053910
KFSD20150611_104335_V06,20150611_054335
KFSD20150611_104759_V06,20150611_054759
KFSD20150611_105210_V06,20150611_055210
KFSD20150611_105620_V06,20150611_055620
KFSD20150611_110032_V06,20150611_060032
KFSD20150611_110442_V06,20150611_060442
KFSD20150611_110852_V06,20150611_060852
KFSD20150611_111304_V06,20150611_061304
KFSD20150611_111715_V06,20150611_061715
KFSD20150611_112125_V06,20150611_062125
KFSD20150611_112538_V06,20150611_062538
KFSD20150611_113002_V06,20150611_063002
KFSD20150611_113413_V06,20150611_063413
KFSD20150611_113823_V06,20150611_063823
KFSD20150611_114235_V06,20150611_064235
KFSD20150611_114659_V06,20150611_064659
KFSD20150611_115110_V06,20150611_065110
KFSD20150611_115535_V06,20150611_065535
KFSD20150611_120012_V06,20150611_070012
KFSD20150611_120503_V06,20150611_070503
KFSD20150611_120956_V06,20150611_070956
KFSD20150611_121448_V06,20150611_071448
KFSD20150612_095447_V06,20150612_045447
KFSD20150612_100432_V06,20150612_050432
KFSD20150612_101417_V06,20150612_051417
KFSD20150612_102402_V06,20150612_052402
KFSD20150612_103346_V06,20150612_053346
KFSD20150612_104331_V06,20150612_054331
KFSD20150612_105316_V06,20150612_055316
KFSD20150612_110300_V06,20150612_060300
KFSD20150612_111245_V06,20150612_061245
KFSD20150612_112230_V06,20150612_062230
KFSD20150612_113215_V06,20150612_063215
KFSD20150612_114200_V06,20150612_064200
KFSD20150612_115144_V06,20150612_065144
KFSD20150612_120130_V06,20150612_070130
KFSD20150612_121115_V06,20150612_071115
KFSD20150613_094712_V06,20150613_044712
KFSD20150613_095657_V06,20150613_045657
KFSD20150613_100641_V06,20150613_050641
KFSD20150613_101626_V06,20150613_051626
KFSD20150613_102610_V06,20150613_052610
KFSD20150613_103555_V06,20150613_053555
KFSD20150613_104540_V06,20150613_054540
KFSD20150613_105525_V06,20150613_055525
KFSD20150613_110510_V06,20150613_060510
KFSD20150613_111455_V06,20150613_061455
KFSD20150613_112439_V06,20150613_062439
KFSD20150613_113424_V06,20150613_063424
KFSD20150613_114409_V06,20150613_064409
KFSD20150613_115354_V06,20150613_065354
KFSD20150613_120338_V06,20150613_070338
KFSD20150613_121324_V06,20150613_071324
KFSD20150614_095039_V06,20150614_045039
KFSD20150614_100023_V06,20150614_050023
KFSD20150614_101007_V06,20150614_051007
KFSD20150614_101950_V06,20150614_051950
KFSD20150614_102934_V06,20150614_052934
KFSD20150614_103919_V06,20150614_053919
KFSD20150614_104903_V06,20150614_054903
KFSD20150614_105847_V06,20150614_055847
KFSD20150614_110831_V06,20150614_060831
KFSD20150614_111816_V06,20150614_061816
KFSD20150614_112801_V06,20150614_062801
KFSD20150614_113744_V06,20150614_063744
KFSD20150614_114728_V06,20150614_064728
KFSD20150614_115712_V06,20150614_065712
KFSD20150614_120655_V06,20150614_070655
KFSD20150615_094822_V06,20150615_044822
KFSD20150615_095314_V06,20150615_045314
KFSD20150615_095805_V06,20150615_045805
KFSD20150615_100259_V06,20150615_050259
KFSD20150615_100750_V06,20150615_050750
KFSD20150615_101241_V06,20150615_051241
KFSD20150615_101733_V06,20150615_051733
KFSD20150615_102225_V06,20150615_052225
KFSD20150615_102716_V06,20150615_052716
KFSD20150615_103208_V06,20150615_053208
KFSD20150615_103659_V06,20150615_053659
KFSD20150615_104151_V06,20150615_054151
KFSD20150615_104643_V06,20150615_054643
KFSD20150615_105134_V06,20150615_055134
KFSD20150615_105625_V06,20150615_055625
KFSD20150615_110117_V06,20150615_060117
KFSD20150615_110609_V06,20150615_060609
KFSD20150615_111100_V06,20150615_061100
KFSD20150615_111552_V06,20150615_061552
KFSD20150615_112043_V06,20150615_062043
KFSD20150615_112535_V06,20150615_062535
KFSD20150615_113027_V06,20150615_063027
KFSD20150615_113519_V06,20150615_063519
KFSD20150615_114011_V06,20150615_064011
KFSD20150615_114503_V06,20150615_064503
KFSD20150615_114954_V06,20150615_064954
KFSD20150615_115446_V06,20150615_065446
KFSD20150615_115940_V06,20150615_065940
KFSD20150615_120432_V06,20150615_070432
KFSD20150615_120924_V06,20150615_070924
KFSD20150615_121415_V06,20150615_071415
KFSD20150616_095108_V06,20150616_045108
KFSD20150616_100051_V06,20150616_050051
KFSD20150616_101035_V06,20150616_051035
KFSD20150616_102020_V06,20150616_052020
KFSD20150616_103005_V06,20150616_053005
KFSD20150616_103948_V06,20150616_053948
KFSD20150616_104933_V06,20150616_054933
KFSD20150616_105917_V06,20150616_055917
KFSD20150616_110900_V06,20150616_060900
KFSD20150616_111845_V06,20150616_061845
KFSD20150616_112830_V06,20150616_062830
KFSD20150616_113815_V06,20150616_063815
KFSD20150616_114800_V06,20150616_064800
KFSD20150616_115745_V06,20150616_065745
KFSD20150616_120730_V06,20150616_070730
KFSD20150617_094714_V06,20150617_044714
KFSD20150617_095037_V06,20150617_045037
KFSD20150617_095400_V06,20150617_045400
KFSD20150617_095724_V06,20150617_045724
KFSD20150617_100047_V06,20150617_050047
KFSD20150617_100410_V06,20150617_050410
KFSD20150617_100733_V06,20150617_050733
KFSD20150617_101056_V06,20150617_051056
KFSD20150617_101420_V06,20150617_051420
KFSD20150617_101743_V06,20150617_051743
KFSD20150617_102106_V06,20150617_052106
KFSD20150617_102429_V06,20150617_052429
KFSD20150617_102753_V06,20150617_052753
KFSD20150617_103116_V06,20150617_053116
KFSD20150617_103439_V06,20150617_053439
KFSD20150617_103803_V06,20150617_053803
KFSD20150617_104132_V06,20150617_054132
KFSD20150617_104455_V06,20150617_054455
KFSD20150617_104818_V06,20150617_054818
KFSD20150617_105141_V06,20150617_055141
KFSD20150617_105510_V06,20150617_055510
KFSD20150617_105837_V06,20150617_055837
KFSD20150617_110204_V06,20150617_060204
KFSD20150617_110535_V06,20150617_060535
KFSD20150617_110908_V06,20150617_060908
KFSD20150617_111240_V06,20150617_061240
KFSD20150617_111617_V06,20150617_061617
KFSD20150617_111955_V06,20150617_061955
KFSD20150617_112334_V06,20150617_062334
KFSD20150617_112706_V06,20150617_062706
KFSD20150617_113044_V06,20150617_063044
KFSD20150617_113422_V06,20150617_063422
KFSD20150617_113754_V06,20150617_063754
KFSD20150617_114126_V06,20150617_064126
KFSD20150617_114458_V06,20150617_064458
KFSD20150617_114832_V06,20150617_064832
KFSD20150617_115203_V06,20150617_065203
KFSD20150617_115535_V06,20150617_065535
KFSD20150617_115913_V06,20150617_065913
KFSD20150617_120252_V06,20150617_070252
KFSD20150617_120631_V06,20150617_070631
KFSD20150618_094537_V06,20150618_044537
KFSD20150618_094848_V06,20150618_044848
KFSD20150618_095159_V06,20150618_045159
KFSD20150618_095510_V06,20150618_045510
KFSD20150618_095822_V06,20150618_045822
KFSD20150618_100133_V06,20150618_050133
KFSD20150618_100444_V06,20150618_050444
KFSD20150618_100755_V06,20150618_050755
KFSD20150618_101106_V06,20150618_051106
KFSD20150618_101418_V06,20150618_051418
KFSD20150618_101729_V06,20150618_051729
KFSD20150618_102040_V06,20150618_052040
KFSD20150618_102351_V06,20150618_052351
KFSD20150618_102703_V06,20150618_052703
KFSD20150618_103014_V06,20150618_053014
KFSD20150618_103325_V06,20150618_053325
KFSD20150618_103636_V06,20150618_053636
KFSD20150618_104001_V06,20150618_054001
KFSD20150618_104312_V06,20150618_054312
KFSD20150618_104636_V06,20150618_054636
KFSD20150618_105000_V06,20150618_055000
KFSD20150618_105324_V06,20150618_055324
KFSD20150618_105649_V06,20150618_055649
KFSD20150618_110013_V06,20150618_060013
KFSD20150618_110337_V06,20150618_060337
KFSD20150618_110702_V06,20150618_060702
KFSD20150618_111040_V06,20150618_061040
KFSD20150618_111417_V06,20150618_061417
KFSD20150618_111809_V06,20150618_061809
KFSD20150618_112147_V06,20150618_062147
KFSD20150618_112538_V06,20150618_062538
KFSD20150618_112930_V06,20150618_062930
KFSD20150618_113335_V06,20150618_063335
KFSD20150618_113725_V06,20150618_063725
KFSD20150618_114129_V06,20150618_064129
KFSD20150618_114551_V06,20150618_064551
KFSD20150618_114954_V06,20150618_064954
KFSD20150618_115400_V06,20150618_065400
KFSD20150618_115804_V06,20150618_065804
KFSD20150618_120223_V06,20150618_070223
KFSD20150618_120627_V06,20150618_070627
KFSD20150618_121045_V06,20150618_071045
KFSD20150618_121504_V06,20150618_071504
KFSD20150619_094858_V06,20150619_044858
KFSD20150619_095243_V06,20150619_045243
KFSD20150619_100227_V06,20150619_050227
KFSD20150619_101211_V06,20150619_051211
KFSD20150619_102155_V06,20150619_052155
KFSD20150619_103137_V06,20150619_053137
KFSD20150619_104122_V06,20150619_054122
KFSD20150619_105106_V06,20150619_055106
KFSD20150619_110049_V06,20150619_060049
KFSD20150619_111033_V06,20150619_061033
KFSD20150619_112016_V06,20150619_062016
KFSD20150619_113001_V06,20150619_063001
KFSD20150619_113944_V06,20150619_063944
KFSD20150619_114928_V06,20150619_064928
KFSD20150619_115913_V06,20150619_065913
KFSD20150619_120858_V06,20150619_070858
KFSD20150620_094920_V06,20150620_044920
KFSD20150620_095351_V06,20150620_045351
KFSD20150620_095830_V06,20150620_045830
KFSD20150620_100314_V06,20150620_050314
KFSD20150620_100745_V06,20150620_050745
KFSD20150620_101214_V06,20150620_051214
KFSD20150620_101658_V06,20150620_051658
KFSD20150620_102127_V06,20150620_052127
KFSD20150620_102557_V06,20150620_052557
KFSD20150620_103026_V06,20150620_053026
KFSD20150620_103457_V06,20150620_053457
KFSD20150620_103926_V06,20150620_053926
KFSD20150620_104402_V06,20150620_054402
KFSD20150620_104833_V06,20150620_054833
KFSD20150620_105303_V06,20150620_055303
KFSD20150620_105733_V06,20150620_055733
KFSD20150620_110207_V06,20150620_060207
KFSD20150620_110642_V06,20150620_060642
KFSD20150620_111111_V06,20150620_061111
KFSD20150620_111541_V06,20150620_061541
KFSD20150620_112011_V06,20150620_062011
KFSD20150620_112440_V06,20150620_062440
KFSD20150620_112910_V06,20150620_062910
KFSD20150620_113344_V06,20150620_063344
KFSD20150620_113819_V06,20150620_063819
KFSD20150620_114249_V06,20150620_064249
KFSD20150620_114719_V06,20150620_064719
KFSD20150620_115158_V06,20150620_065158
KFSD20150620_115637_V06,20150620_065637
KFSD20150620_120117_V06,20150620_070117
KFSD20150620_120601_V06,20150620_070601
KFSD20150620_121045_V06,20150620_071045
KFSD20150620_121503_V06,20150620_071503
KFSD20150621_094557_V06,20150621_044557
KFSD20150621_094907_V06,20150621_044907
KFSD20150621_095218_V06,20150621_045218
KFSD20150621_095530_V06,20150621_045530
KFSD20150621_095841_V06,20150621_045841
KFSD20150621_100152_V06,20150621_050152
KFSD20150621_100503_V06,20150621_050503
KFSD20150621_100815_V06,20150621_050815
KFSD20150621_101139_V06,20150621_051139
KFSD20150621_101449_V06,20150621_051449
KFSD20150621_101800_V06,20150621_051800
KFSD20150621_102112_V06,20150621_052112
KFSD20150621_102423_V06,20150621_052423
KFSD20150621_102734_V06,20150621_052734
KFSD20150621_103045_V06,20150621_053045
KFSD20150621_103356_V06,20150621_053356
KFSD20150621_103708_V06,20150621_053708
KFSD20150621_104018_V06,20150621_054018
KFSD20150621_104329_V06,20150621_054329
KFSD20150621_104641_V06,20150621_054641
KFSD20150621_104953_V06,20150621_054953
KFSD20150621_105304_V06,20150621_055304
KFSD20150621_105615_V06,20150621_055615
KFSD20150621_105926_V06,20150621_055926
KFSD20150621_110236_V06,20150621_060236
KFSD20150621_110559_V06,20150621_060559
KFSD20150621_110910_V06,20150621_060910
KFSD20150621_111220_V06,20150621_061220
KFSD20150621_111532_V06,20150621_061532
KFSD20150621_111843_V06,20150621_061843
KFSD20150621_112154_V06,20150621_062154
KFSD20150621_112505_V06,20150621_062505
KFSD20150621_112828_V06,20150621_062828
KFSD20150621_113153_V06,20150621_063153
KFSD20150621_113517_V06,20150621_063517
KFSD20150621_113827_V06,20150621_063827
KFSD20150621_114138_V06,20150621_064138
KFSD20150621_114450_V06,20150621_064450
KFSD20150621_114800_V06,20150621_064800
KFSD20150621_115111_V06,20150621_065111
KFSD20150621_115422_V06,20150621_065422
KFSD20150621_115747_V06,20150621_065747
KFSD20150621_120058_V06,20150621_070058
KFSD20150621_120435_V06,20150621_070435
KFSD20150621_120759_V06,20150621_070759
KFSD20150621_121124_V06,20150621_071124
KFSD20150621_121447_V06,20150621_071447
KFSD20150622_094939_V06,20150622_044939
KFSD20150622_095410_V06,20150622_045410
KFSD20150622_095839_V06,20150622_045839
KFSD20150622_100313_V06,20150622_050313
