track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20230612-1,KBLX20230612_111235_V06,9,2.417,1.200,5192,0,185.124,24,0,107.395
KBLX20230612-1,KBLX20230612_111235_V06,10,3.120,1.200,5199,0,142.766,25,0,91.078
KBLX20230612-1,KBLX20230612_111235_V06,11,3.999,1.200,5195,0,233.024,26,0,156.254
KBLX20230614-4,KBLX20230614_110718_V06,0,0.483,1.200,2750,0,85920.992,937,0,4438.616
KBLX20230614-4,KBLX20230614_110718_V06,2,0.879,1.200,2753,0,297341.917,1675,0,4019.936
KBLX20230614-4,KBLX20230614_110718_V06,4,1.318,1.200,2752,0,79681.994,1378,0,3757.003
KBLX20230614-4,KBLX20230614_111558_V06,0,0.483,1.200,5031,0,96163.424,1548,0,7944.095
KBLX20230614-4,KBLX20230614_111558_V06,2,0.879,1.200,5030,0,223526.201,2594,0,7675.820
KBLX20230614-4,KBLX20230614_111558_V06,4,1.318,1.200,5033,0,78845.938,1859,0,5270.645
KBLX20230614-1,KBLX20230614_104205_V06,0,0.483,1.200,6285,0,129653.196,1570,0,9621.904
KBLX20230614-1,KBLX20230614_104205_V06,2,0.879,1.200,6287,0,381244.077,2168,0,6960.922
KBLX20230614-2,KBLX20230614_105025_V06,0,0.483,1.200,4117,0,29245.550,633,0,4384.861
KBLX20230614-2,KBLX20230614_105025_V06,2,0.879,1.200,4120,0,123183.119,1056,0,3558.275
KBLX20230616-2,KBLX20230616_120408_V06,0,0.483,1.200,241,0,1043.453,16,0,1010.371
KBLX20230616-2,KBLX20230616_120408_V06,2,0.879,1.200,241,0,57.705,8,0,52.708
KBLX20230616-2,KBLX20230616_120408_V06,4,1.318,1.200,241,0,0.278,0,0,0.278
KBLX20230616-2,KBLX20230616_120408_V06,8,1.802,1.200,119,0,0.274,0,0,0.274
KBLX20230616-2,KBLX20230616_120408_V06,9,2.417,1.200,119,0,0.275,0,0,0.275
KBLX20230616-2,KBLX20230616_120408_V06,10,3.120,1.200,119,0,0.275,0,0,0.275
KBLX20230618-10,KBLX20230618_105042_V06,0,0.483,1.200,14815,0,62436.180,2177,0,12369.666
KBLX20230618-10,KBLX20230618_105042_V06,2,0.879,1.200,14822,0,73816.911,3395,0,12491.304
KBLX20230618-10,KBLX20230618_105042_V06,4,1.318,1.200,14827,0,14766.414,1397,0,3211.868
KBLX20230618-12,KBLX20230618_113402_V06,0,0.483,1.200,5293,0,551427.650,4152,0,23424.535
KBLX20230618-12,KBLX20230618_113402_V06,2,0.879,1.200,5297,0,693566.331,4712,0,14003.193
KBLX20230618-12,KBLX20230618_113402_V06,4,1.318,1.200,5297,0,142179.774,3406,0,12699.009
KBLX20230618-14,KBLX20230618_120845_V06,0,0.483,1.200,218,0,1.970,94,0,0.475
KBLX20230618-14,KBLX20230618_120845_V06,2,0.879,1.200,218,0,6.577,166,0,1.361
KBLX20230618-14,KBLX20230618_120845_V06,4,1.318,1.200,218,0,9.879,156,0,1.546
KBLX20230618-14,KBLX20230618_120845_V06,8,1.802,1.200,110,0,0.715,5,0,0.342
KBLX20230618-14,KBLX20230618_120845_V06,9,2.417,1.200,110,0,0.099,2,0,0.030
KBLX20230618-14,KBLX20230618_120845_V06,10,3.120,1.200,110,0,0.031,0,0,0.031
KBLX20230618-14,KBLX20230618_120845_V06,11,3.999,1.200,110,0,0.031,0,0,0.031
KBLX20230618-14,KBLX20230618_120845_V06,12,5.098,1.200,111,0,0.843,13,0,0.416
KBLX20230618-14,KBLX20230618_120845_V06,13,6.416,1.200,111,0,1.105,15,0,0.471
KBLX20230620-9,KBLX20230620_105123_V06,0,0.483,1.200,17493,0,984092.191,5714,0,50325.452
KBLX20230620-9,KBLX20230620_105123_V06,2,0.879,1.200,17457,0,1971994.318,8949,0,53247.881
KBLX20230620-9,KBLX20230620_105123_V06,4,1.318,1.200,17505,0,922226.573,8311,0,34925.958
KBLX20230620-9,KBLX20230620_110144_V06,0,0.483,1.200,23585,0,836563.037,5741,0,70916.886
KBLX20230620-9,KBLX20230620_110144_V06,2,0.879,1.200,23617,0,1331624.866,9195,0,61291.829
KBLX20230620-9,KBLX20230620_110144_V06,4,1.318,1.200,23617,0,786462.950,9536,0,40458.546
KBLX20230620-9,KBLX20230620_110654_V06,0,0.483,1.200,28356,0,732258.471,5499,0,80879.761
KBLX20230620-9,KBLX20230620_110654_V06,2,0.879,1.200,28372,0,1046628.261,8916,0,74876.088
KBLX20230620-9,KBLX20230620_110654_V06,4,1.318,1.200,28382,0,704642.816,10495,0,41927.284
KBLX20230620-9,KBLX20230620_111205_V06,0,0.483,1.200,8472,0,279783.502,3311,0,29007.641
KBLX20230620-9,KBLX20230620_111205_V06,2,0.879,1.200,8476,0,440971.122,4232,0,30839.991
KBLX20230620-9,KBLX20230620_111205_V06,4,1.318,1.200,8472,0,217702.755,3227,0,19871.099
KBLX20230620-9,KBLX20230620_111715_V06,0,0.483,1.200,12011,0,250901.955,3582,0,36797.039
KBLX20230620-9,KBLX20230620_111715_V06,2,0.879,1.200,12009,0,363155.385,5347,0,35146.385
KBLX20230620-9,KBLX20230620_111715_V06,4,1.318,1.200,12024,0,216159.283,3647,0,16980.679
KBLX20230620-7,KBLX20230620_103044_V06,0,0.483,1.200,1020,0,14093.469,455,0,590.294
KBLX20230620-7,KBLX20230620_103044_V06,2,0.879,1.200,1023,0,17430.054,470,0,893.295
KBLX20230620-7,KBLX20230620_103044_V06,4,1.318,1.200,1022,0,12118.852,726,0,239.312
KBLX20230620-7,KBLX20230620_103044_V06,6,1.802,1.200,511,0,20350.462,370,0,52.360
KBLX20230620-7,KBLX20230620_103044_V06,7,2.417,1.200,511,0,11370.390,318,0,206.240
KBLX20230620-7,KBLX20230620_103044_V06,8,3.120,1.200,511,0,2379.226,156,0,128.813
KBLX20230620-19,KBLX20230620_121607_V06,0,0.483,1.200,26847,0,120783.822,3566,0,9136.632
KBLX20230620-19,KBLX20230620_121607_V06,2,0.879,1.200,26854,0,490420.170,6893,0,14421.536
KBLX20230620-19,KBLX20230620_121607_V06,4,1.318,1.200,26863,0,409873.520,10409,0,9233.327
KBLX20230620-19,KBLX20230620_121607_V06,8,1.802,1.200,13442,0,138716.244,2947,0,7085.157
KBLX20230620-23,KBLX20230620_123435_V06,0,0.483,1.200,14534,0,35060.472,861,0,4284.111
KBLX20230620-23,KBLX20230620_123435_V06,2,0.879,1.200,14546,0,240160.354,3800,0,11551.602
KBLX20230620-23,KBLX20230620_123435_V06,4,1.318,1.200,14544,0,481350.945,5510,0,14213.714
KBLX20230623-2,KBLX20230623_102457_V06,0,0.483,1.200,1419,0,4074.339,148,0,2541.284
KBLX20230623-2,KBLX20230623_102457_V06,2,0.879,1.200,1418,0,3391.234,175,0,1841.073
KBLX20230623-2,KBLX20230623_102457_V06,4,1.318,1.200,1413,0,1000.159,93,0,503.839
KBLX20230623-2,KBLX20230623_102457_V06,8,1.802,1.200,704,0,3.367,0,0,3.367
KBLX20230623-2,KBLX20230623_103317_V06,0,0.483,1.200,3168,0,3181.154,146,0,1868.684
KBLX20230623-2,KBLX20230623_103317_V06,2,0.879,1.200,3172,0,4995.179,205,0,2435.677
KBLX20230623-2,KBLX20230623_103317_V06,4,1.318,1.200,3169,0,1156.463,95,0,539.110
KBLX20230623-2,KBLX20230623_103317_V06,8,1.802,1.200,1588,0,7.585,0,0,7.585
KBLX20230623-1,KBLX20230623_102457_V06,0,0.483,1.200,1793,14,2158080.916,492,0,173.310
KBLX20230623-1,KBLX20230623_102457_V06,2,0.879,1.200,1794,0,729148.982,502,0,134.658
KBLX20230623-1,KBLX20230623_102457_V06,4,1.318,1.200,1795,0,125010.910,524,0,251.839
KBLX20230623-1,KBLX20230623_102457_V06,8,1.802,1.200,905,0,15871.376,165,0,141.868
KBLX20230623-1,KBLX20230623_103317_V06,0,0.483,1.200,5597,0,160922.568,420,0,142.281
KBLX20230623-1,KBLX20230623_103317_V06,2,0.879,1.200,5605,0,44170.194,450,0,373.691
KBLX20230623-1,KBLX20230623_103317_V06,4,1.318,1.200,5598,0,15017.386,574,0,561.463
KBLX20230623-1,KBLX20230623_103317_V06,8,1.802,1.200,2798,0,8827.666,122,0,3636.224
KBLX20230623-1,KBLX20230623_104137_V06,0,0.483,1.200,3410,0,19163.157,240,0,322.806
KBLX20230623-1,KBLX20230623_104137_V06,2,0.879,1.200,3413,0,3677.331,83,0,126.820
KBLX20230623-1,KBLX20230623_104137_V06,4,1.318,1.200,3414,0,382.280,48,0,55.005
KBLX20230623-1,KBLX20230623_104137_V06,8,1.802,1.200,1710,0,1148.362,28,0,359.669
KBLX20230624-7,KBLX20230624_105450_V06,0,0.483,1.200,6016,0,263459.414,1668,0,1073.118
KBLX20230624-7,KBLX20230624_105450_V06,2,0.879,1.200,6023,1,529411.819,2001,0,2109.147
KBLX20230624-7,KBLX20230624_105450_V06,4,1.318,1.200,6014,4,488402.946,1930,0,2173.601
KBLX20230624-7,KBLX20230624_105450_V06,6,1.802,1.200,3015,1,561331.972,796,0,8335.130
KBLX20230624-7,KBLX20230624_105450_V06,7,2.417,1.200,3016,1,344419.930,879,0,10397.600
KBLX20230624-7,KBLX20230624_105450_V06,8,3.120,1.200,3013,2,292141.502,897,0,674.973
KBLX20230624-7,KBLX20230624_105450_V06,9,3.999,1.200,3016,0,146260.031,1503,0,357.923
KBLX20230628-2,KBLX20230628_102649_V06,0,0.483,1.200,1539,0,73842.127,573,0,1324.280
KBLX20230628-2,KBLX20230628_102649_V06,2,0.879,1.200,1540,0,85982.322,655,0,733.879
KBLX20230628-2,KBLX20230628_102649_V06,4,1.318,1.200,1542,0,47992.876,517,0,269.012
KBLX20230628-2,KBLX20230628_102649_V06,8,1.802,1.200,767,0,15909.568,172,0,281.196
KBLX20230628-2,KBLX20230628_102649_V06,9,2.417,1.200,766,0,5685.281,164,0,111.252
KBLX20230628-2,KBLX20230628_102649_V06,10,3.120,1.200,765,0,6935.231,147,0,111.069
KBLX20230628-2,KBLX20230628_102649_V06,11,3.999,1.200,767,0,9050.393,113,0,25.727
KBLX20230628-2,KBLX20230628_103530_V06,0,0.483,1.200,2557,0,6929.081,758,0,2521.638
KBLX20230628-2,KBLX20230628_103530_V06,2,0.879,1.200,2558,0,7170.548,842,0,1694.893
KBLX20230628-2,KBLX20230628_103530_V06,4,1.318,1.200,2556,0,3658.258,651,0,332.987
KBLX20230628-2,KBLX20230628_103530_V06,8,1.802,1.200,1281,0,2914.500,138,0,349.554
KBLX20230628-2,KBLX20230628_103530_V06,9,2.417,1.200,1281,0,7170.597,139,0,125.499
KBLX20230628-2,KBLX20230628_103530_V06,10,3.120,1.200,1284,0,11876.826,125,0,26.753
KBLX20230628-2,KBLX20230628_103530_V06,11,3.999,1.200,1285,0,7650.616,116,0,34.362
KBLX20230628-7,KBLX20230628_104409_V06,0,0.483,1.200,3566,0,174769.760,1603,0,13787.263
KBLX20230628-7,KBLX20230628_104409_V06,2,0.879,1.200,3567,0,253887.744,2214,0,15906.194
KBLX20230628-8,KBLX20230628_104409_V06,0,0.483,1.200,5442,0,474343.701,1927,0,24785.883
KBLX20230628-8,KBLX20230628_104409_V06,2,0.879,1.200,5443,0,518092.755,2533,0,29039.286
KBLX20230628-8,KBLX20230628_104409_V06,4,1.318,1.200,5449,0,367332.746,3200,0,2011.040
KBLX20230628-8,KBLX20230628_104409_V06,8,1.802,1.200,2721,0,189261.809,1248,0,1341.875
KBLX20230628-13,KBLX20230628_111811_V06,0,0.483,1.200,3163,0,231592.820,1562,0,17407.812
KBLX20230628-13,KBLX20230628_111811_V06,2,0.879,1.200,3168,0,292511.670,1838,0,13971.298
KBLX20230628-19,KBLX20230628_114426_V06,0,0.483,1.200,1413,0,2309.650,101,0,1105.606
KBLX20230628-19,KBLX20230628_114426_V06,2,0.879,1.200,1413,0,1694.397,107,0,839.741
KBLX20230628-19,KBLX20230628_114426_V06,4,1.318,1.200,1412,0,3677.771,315,0,1054.474
KBLX20230628-19,KBLX20230628_114426_V06,6,1.802,1.200,707,0,1902.503,69,0,201.814
KBLX20230629-2,KBLX20230629_111805_V06,0,0.483,1.200,1952,0,3636.231,128,0,2210.333
KBLX20230629-2,KBLX20230629_111805_V06,2,0.879,1.200,1952,0,2391.218,128,0,1374.884
KBLX20230629-2,KBLX20230629_111805_V06,4,1.318,1.200,1945,0,2258.152,144,0,1483.408
KBLX20230629-2,KBLX20230629_111805_V06,8,1.802,1.200,978,0,4.490,0,0,4.490
KBLX20230630-1,KBLX20230630_114354_V06,0,0.483,1.200,1761,0,1449.170,101,0,1420.042
KBLX20230630-1,KBLX20230630_114354_V06,2,0.879,1.200,1761,0,3973.791,414,0,3678.611
KBLX20230630-1,KBLX20230630_114354_V06,4,1.318,1.200,1764,0,1579.409,553,0,1549.090
KBLX20230630-1,KBLX20230630_114354_V06,8,1.802,1.200,857,0,107.903,75,0,72.331
KBLX20230630-1,KBLX20230630_114354_V06,9,2.417,1.200,861,0,55.912,222,0,24.424
KBLX20230630-1,KBLX20230630_114354_V06,10,3.120,1.200,862,0,63.332,315,0,21.954
KBLX20230630-1,KBLX20230630_114354_V06,11,3.999,1.200,861,0,3.610,19,0,2.433
KBLX20230630-1,KBLX20230630_114354_V06,12,5.098,1.200,860,0,0.425,0,0,0.425
KBLX20230630-1,KBLX20230630_114354_V06,13,6.416,1.200,865,0,0.463,0,0,0.463
KBLX20230702-6,KBLX20230702_123511_V06,0,0.483,1.200,2530,0,4712.036,79,0,2572.580
KBLX20230702-6,KBLX20230702_123511_V06,2,0.879,1.200,2526,0,2090.607,80,0,899.370
KBLX20230702-6,KBLX20230702_123511_V06,4,1.318,1.200,2527,0,2121.174,97,0,688.239
KBLX20230703-3,KBLX20230703_103527_V06,0,0.483,1.200,762,0,1346.677,64,0,803.212
KBLX20230703-3,KBLX20230703_103527_V06,2,0.879,1.200,762,0,1178.883,72,0,652.669
KBLX20230703-3,KBLX20230703_103527_V06,4,1.318,1.200,759,0,464.739,50,0,298.308
KBLX20230703-3,KBLX20230703_103527_V06,8,1.802,1.200,380,0,1.780,0,0,1.780
KBLX20230703-6,KBLX20230703_120946_V06,0,0.483,1.200,5896,0,23106.498,919,0,18576.375
KBLX20230703-6,KBLX20230703_120946_V06,2,0.879,1.200,5897,0,4645.884,568,0,3643.301
KBLX20230703-6,KBLX20230703_120946_V06,4,1.318,1.200,5899,0,5707.720,346,0,4245.931
KBLX20230703-6,KBLX20230703_120946_V06,8,1.802,1.200,2951,0,370.076,8,0,320.701
KBLX20230703-6,KBLX20230703_120946_V06,9,2.417,1.200,2952,0,164.230,6,0,120.153
KBLX20230703-7,KBLX20230703_122704_V06,0,0.483,1.200,12124,0,4751.410,3554,0,3902.604
KBLX20230703-7,KBLX20230703_122704_V06,2,0.879,1.200,12128,0,2552.393,3531,0,1625.328
KBLX20230703-7,KBLX20230703_122704_V06,4,1.318,1.200,12133,0,1025.327,1684,0,574.597
KBLX20230703-7,KBLX20230703_122704_V06,8,1.802,1.200,6061,0,115.682,55,0,65.046
KBLX20230703-7,KBLX20230703_122704_V06,9,2.417,1.200,6062,0,59.613,24,0,36.681
KBLX20230703-7,KBLX20230703_122704_V06,10,3.120,1.200,6072,0,102.042,29,0,37.336
KBLX20230703-7,KBLX20230703_122704_V06,11,3.999,1.200,6081,0,19.455,15,0,15.786
KBLX20230706-4,KBLX20230706_103819_V06,0,0.483,1.200,71,0,13200.883,0,0,13200.883
KBLX20230706-4,KBLX20230706_103819_V06,2,0.879,1.200,70,0,2832.604,0,0,2832.604
KBLX20230706-4,KBLX20230706_103819_V06,4,1.318,1.200,69,0,0.173,0,0,0.173
KBLX20230706-4,KBLX20230706_103819_V06,8,1.802,1.200,36,0,0.181,0,0,0.181
KBLX20230706-4,KBLX20230706_104645_V06,0,0.483,1.200,1695,0,34912.980,176,0,33220.970
KBLX20230706-4,KBLX20230706_104645_V06,2,0.879,1.200,1688,0,22511.421,224,0,20699.967
KBLX20230706-4,KBLX20230706_104645_V06,4,1.318,1.200,1688,0,3804.020,129,0,2749.222
KBLX20230706-4,KBLX20230706_104645_V06,8,1.802,1.200,844,0,514.576,13,0,305.871
KBLX20230706-4,KBLX20230706_110350_V06,0,0.483,1.200,6150,0,199541.652,552,0,33006.578
KBLX20230706-4,KBLX20230706_110350_V06,2,0.879,1.200,6152,0,157738.348,575,0,7719.550
KBLX20230706-4,KBLX20230706_110350_V06,4,1.318,1.200,6151,0,113159.497,592,0,2939.484
KBLX20230706-4,KBLX20230706_110350_V06,8,1.802,1.200,3083,0,93570.483,191,0,964.072
KBLX20230706-4,KBLX20230706_111230_V06,0,0.483,1.200,6422,0,97083.642,527,0,27877.133
KBLX20230706-4,KBLX20230706_111230_V06,2,0.879,1.200,6423,0,103798.153,599,0,10545.737
KBLX20230706-4,KBLX20230706_111230_V06,4,1.318,1.200,6421,0,48533.463,634,0,8188.516
KBLX20230706-4,KBLX20230706_111230_V06,8,1.802,1.200,3213,0,27088.156,121,0,408.457
KBLX20230706-4,KBLX20230706_112110_V06,0,0.483,1.200,5232,0,44639.113,632,0,23317.291
KBLX20230706-4,KBLX20230706_112110_V06,2,0.879,1.200,5231,0,39685.117,689,0,10861.210
KBLX20230706-4,KBLX20230706_112110_V06,4,1.318,1.200,5238,0,20766.164,627,0,3924.144
KBLX20230706-4,KBLX20230706_112110_V06,8,1.802,1.200,2623,0,16315.872,106,0,436.733
KBLX20230711-5,KBLX20230711_111015_V06,0,0.483,1.200,35121,63,804945.043,17031,5,77566.764
KBLX20230711-5,KBLX20230711_111015_V06,2,0.879,1.200,35127,58,623120.104,17545,1,20599.851
KBLX20230711-5,KBLX20230711_111015_V06,4,1.318,1.200,35136,18,506804.483,15987,0,3855.628
KBLX20230711-5,KBLX20230711_111015_V06,6,1.802,1.200,17565,1,368190.346,6528,0,1499.955
KBLX20230711-5,KBLX20230711_111015_V06,7,2.417,1.200,17577,0,213290.604,6114,0,1067.755
KBLX20230711-5,KBLX20230711_111015_V06,8,3.120,1.200,17586,0,151811.648,5708,0,568.286
KBLX20230711-5,KBLX20230711_111015_V06,11,3.999,1.200,17613,0,138495.680,4944,0,470.170
KBLX20230711-5,KBLX20230711_111015_V06,12,5.098,1.200,17640,0,171553.851,4606,0,959.546
KBLX20230711-5,KBLX20230711_111015_V06,13,6.416,1.200,17683,1,241788.697,3958,0,6414.209
