track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20230601-17,KGGW20230601_120304_V06,4,1.318,1.200,5400,0,6905.149,578,0,1642.357
KGGW20230601-17,KGGW20230601_120304_V06,6,1.802,1.200,2699,0,10686.831,129,0,596.309
KGGW20230601-17,KGGW20230601_120304_V06,7,2.417,1.200,2704,0,15470.505,241,0,455.861
KGGW20230601-17,KGGW20230601_120304_V06,8,3.120,1.200,2709,0,21869.137,297,0,911.094
KGGW20230601-22,KGGW20230601_121515_V06,0,0.483,1.200,4328,0,137263.148,1267,0,25443.016
KGGW20230601-22,KGGW20230601_121515_V06,2,0.879,1.200,4325,0,96216.440,1407,0,12697.417
KGGW20230601-22,KGGW20230601_121515_V06,4,1.318,1.200,4325,0,11928.650,542,0,2194.604
KGGW20230601-22,KGGW20230601_122119_V06,0,0.483,1.200,5617,0,183409.364,1273,0,48832.042
KGGW20230601-22,KGGW20230601_122119_V06,2,0.879,1.200,5617,0,134167.496,1447,0,23305.544
KGGW20230601-22,KGGW20230601_122119_V06,4,1.318,1.200,5626,0,13039.959,549,0,2757.748
KGGW20230601-20,KGGW20230601_115054_V06,0,0.483,1.200,16087,41,584746.211,5181,0,23063.142
KGGW20230601-20,KGGW20230601_115054_V06,2,0.879,1.200,16090,14,609625.044,6501,0,10419.917
KGGW20230601-20,KGGW20230601_115054_V06,4,1.318,1.200,16095,8,579373.582,7128,0,5962.232
KGGW20230601-20,KGGW20230601_115054_V06,6,1.802,1.200,8053,2,579357.490,2758,0,5217.728
KGGW20230601-20,KGGW20230601_115054_V06,7,2.417,1.200,8055,5,641687.492,2486,0,30744.086
KGGW20230601-20,KGGW20230601_115054_V06,8,3.120,1.200,8060,1,681872.747,2378,0,23184.832
KGGW20230601-20,KGGW20230601_115054_V06,9,3.999,1.200,8074,0,491199.129,2432,0,8283.738
KGGW20230601-20,KGGW20230601_115054_V06,10,5.098,1.200,8081,0,378049.715,2494,0,124.065
KGGW20230601-20,KGGW20230601_115054_V06,11,6.416,1.200,8102,0,118731.694,2037,0,26.883
KGGW20230602-4,KGGW20230602_102046_V06,0,0.483,1.200,2578,0,56155.548,668,0,12155.666
KGGW20230602-4,KGGW20230602_102046_V06,2,0.879,1.200,2575,0,54110.793,709,0,10339.269
KGGW20230602-4,KGGW20230602_102046_V06,4,1.318,1.200,2575,0,20039.366,579,0,1234.898
KGGW20230602-4,KGGW20230602_102046_V06,8,1.802,1.200,1289,0,1700.237,36,0,86.650
KGGW20230602-4,KGGW20230602_102046_V06,9,2.417,1.200,1289,0,5.594,0,0,5.594
KGGW20230602-4,KGGW20230602_102506_V06,0,0.483,1.200,4146,0,55072.050,1059,0,14962.444
KGGW20230602-4,KGGW20230602_102506_V06,2,0.879,1.200,4152,0,38333.798,944,0,9164.234
KGGW20230602-4,KGGW20230602_102506_V06,4,1.318,1.200,4153,0,20333.038,607,0,1591.344
KGGW20230602-4,KGGW20230602_102506_V06,8,1.802,1.200,2077,0,672.772,18,0,94.200
KGGW20230602-4,KGGW20230602_102506_V06,9,2.417,1.200,2076,0,8.993,0,0,8.993
KGGW20230602-6,KGGW20230602_102506_V06,0,0.483,1.200,6435,0,1783942.373,2911,0,282678.073
KGGW20230602-6,KGGW20230602_102506_V06,2,0.879,1.200,6432,0,2610708.356,2867,0,558862.611
KGGW20230602-6,KGGW20230602_102506_V06,4,1.318,1.200,6434,0,1579459.103,3650,0,119745.723
KGGW20230602-6,KGGW20230602_102925_V06,0,0.483,1.200,8750,0,5157481.702,3876,0,1196114.769
KGGW20230602-6,KGGW20230602_102925_V06,2,0.879,1.200,8763,3,7786667.668,3827,0,2653949.369
KGGW20230602-6,KGGW20230602_102925_V06,4,1.318,1.200,8762,0,3423671.607,4521,0,551030.786
KGGW20230602-10,KGGW20230602_103805_V06,0,0.483,1.200,3346,0,30043.141,1581,0,3873.510
KGGW20230602-10,KGGW20230602_103805_V06,2,0.879,1.200,3351,0,22348.771,1611,0,2288.470
KGGW20230602-10,KGGW20230602_103805_V06,4,1.318,1.200,3355,0,16047.656,1385,0,1024.763
KGGW20230602-10,KGGW20230602_103805_V06,8,1.802,1.200,1673,0,10744.581,347,0,221.598
KGGW20230602-10,KGGW20230602_103805_V06,9,2.417,1.200,1679,0,10658.540,302,0,511.567
KGGW20230602-10,KGGW20230602_103805_V06,10,3.120,1.200,1678,0,7946.946,187,0,198.364
KGGW20230602-10,KGGW20230602_103805_V06,11,3.999,1.200,1675,0,26.785,11,0,5.150
KGGW20230602-10,KGGW20230602_104224_V06,0,0.483,1.200,5608,0,21030.001,1982,0,6889.100
KGGW20230602-10,KGGW20230602_104224_V06,2,0.879,1.200,5612,0,15221.411,2027,0,3610.128
KGGW20230602-10,KGGW20230602_104224_V06,4,1.318,1.200,5617,0,10998.362,1664,0,1454.359
KGGW20230602-10,KGGW20230602_104224_V06,8,1.802,1.200,2809,0,6419.612,345,0,463.101
KGGW20230602-10,KGGW20230602_104224_V06,9,2.417,1.200,2816,0,9158.359,321,0,1077.085
KGGW20230602-10,KGGW20230602_104224_V06,10,3.120,1.200,2814,0,4907.587,199,0,666.820
KGGW20230602-10,KGGW20230602_104224_V06,11,3.999,1.200,2809,0,52.918,23,0,23.816
KGGW20230602-26,KGGW20230602_112924_V06,0,0.483,1.200,10676,0,332532.740,4267,0,15642.781
KGGW20230602-26,KGGW20230602_112924_V06,2,0.879,1.200,10687,0,413426.407,5475,0,25088.860
KGGW20230602-26,KGGW20230602_112924_V06,4,1.318,1.200,10680,0,314447.209,6107,0,27966.008
KGGW20230602-26,KGGW20230602_112924_V06,8,1.802,1.200,5342,0,50192.527,1489,0,2908.185
KGGW20230602-26,KGGW20230602_112924_V06,9,2.417,1.200,5344,0,1062.751,167,0,281.792
KGGW20230602-26,KGGW20230602_113334_V06,0,0.483,1.200,14906,0,313450.517,4463,0,16751.288
KGGW20230602-26,KGGW20230602_113334_V06,2,0.879,1.200,14919,0,379301.821,5882,0,21460.632
KGGW20230602-26,KGGW20230602_113334_V06,4,1.318,1.200,14917,0,278357.276,6364,0,22935.921
KGGW20230602-26,KGGW20230602_113334_V06,8,1.802,1.200,7465,0,33585.496,1246,0,2749.342
KGGW20230602-26,KGGW20230602_113334_V06,9,2.417,1.200,7465,0,1229.080,164,0,350.196
KGGW20230602-26,KGGW20230602_113744_V06,0,0.483,1.200,19901,0,239898.564,4389,0,15101.611
KGGW20230602-26,KGGW20230602_113744_V06,2,0.879,1.200,19895,0,297366.775,5981,0,26912.489
KGGW20230602-26,KGGW20230602_113744_V06,4,1.318,1.200,19905,0,245766.306,6097,0,29790.608
KGGW20230602-26,KGGW20230602_113744_V06,8,1.802,1.200,9955,0,20177.586,884,0,2981.804
KGGW20230602-26,KGGW20230602_113744_V06,9,2.417,1.200,9962,0,634.816,82,0,318.199
KGGW20230602-26,KGGW20230602_114154_V06,0,0.483,1.200,25633,0,164405.556,4241,0,12181.085
KGGW20230602-26,KGGW20230602_114154_V06,2,0.879,1.200,25642,0,181868.344,5796,0,22356.012
KGGW20230602-26,KGGW20230602_114154_V06,4,1.318,1.200,25644,0,113800.194,5749,0,14986.018
KGGW20230602-26,KGGW20230602_114154_V06,8,1.802,1.200,12814,0,8655.481,613,0,2065.472
KGGW20230602-26,KGGW20230602_114154_V06,9,2.417,1.200,12825,0,732.741,113,0,348.551
KGGW20230602-26,KGGW20230602_114604_V06,0,0.483,1.200,31886,0,104849.292,4177,0,10111.058
KGGW20230602-26,KGGW20230602_114604_V06,2,0.879,1.200,31884,0,110660.700,5398,0,15912.391
KGGW20230602-26,KGGW20230602_114604_V06,4,1.318,1.200,31894,0,58895.432,5070,0,10870.942
KGGW20230602-26,KGGW20230602_114604_V06,8,1.802,1.200,15959,0,6809.587,518,0,1649.942
KGGW20230602-26,KGGW20230602_114604_V06,9,2.417,1.200,15965,0,756.843,116,0,463.214
KGGW20230602-26,KGGW20230602_114604_V06,10,3.120,1.200,15981,0,221.190,2,0,220.212
KGGW20230602-5,KGGW20230602_102046_V06,0,0.483,1.200,3523,0,43057.707,1166,0,16987.098
KGGW20230602-5,KGGW20230602_102046_V06,2,0.879,1.200,3520,0,51467.841,1882,0,7832.825
KGGW20230602-5,KGGW20230602_102046_V06,4,1.318,1.200,3521,0,53391.477,2426,0,2709.654
KGGW20230602-5,KGGW20230602_102046_V06,8,1.802,1.200,1760,0,49992.035,1052,0,4931.234
KGGW20230602-5,KGGW20230602_102046_V06,9,2.417,1.200,1758,0,35529.922,790,0,3863.674
KGGW20230602-5,KGGW20230602_102046_V06,10,3.120,1.200,1762,0,5137.340,414,0,178.932
KGGW20230602-21,KGGW20230602_105523_V06,0,0.483,1.200,5035,0,164206.816,2482,0,31764.713
KGGW20230602-21,KGGW20230602_105523_V06,2,0.879,1.200,5044,0,172795.041,2730,0,33670.765
KGGW20230602-21,KGGW20230602_105523_V06,4,1.318,1.200,5047,0,318812.976,2957,0,81050.161
KGGW20230602-21,KGGW20230602_105523_V06,8,1.802,1.200,2513,0,202050.792,1409,0,26109.498
KGGW20230602-21,KGGW20230602_105523_V06,9,2.417,1.200,2512,0,63784.504,1220,0,3965.481
KGGW20230602-30,KGGW20230602_113334_V06,0,0.483,1.200,6064,0,273380.727,2353,0,12523.956
KGGW20230602-30,KGGW20230602_113334_V06,2,0.879,1.200,6067,0,397123.355,2571,0,45022.821
KGGW20230602-30,KGGW20230602_113334_V06,4,1.318,1.200,6047,0,375521.560,2492,0,85836.534
KGGW20230602-30,KGGW20230602_113334_V06,8,1.802,1.200,2976,0,50863.976,514,0,6974.358
KGGW20230602-30,KGGW20230602_113334_V06,9,2.417,1.200,2977,0,1292.763,54,0,252.665
KGGW20230603-3,KGGW20230603_101902_V06,0,0.483,1.200,6161,0,69565.736,1852,0,17410.407
KGGW20230603-3,KGGW20230603_101902_V06,2,0.879,1.200,6165,0,74247.504,2042,0,7313.100
KGGW20230603-3,KGGW20230603_101902_V06,4,1.318,1.200,6171,0,99055.216,2373,0,6786.831
KGGW20230603-3,KGGW20230603_101902_V06,8,1.802,1.200,3089,0,112762.854,955,0,11655.239
KGGW20230603-3,KGGW20230603_101902_V06,9,2.417,1.200,3087,0,40451.080,881,0,8393.852
KGGW20230603-3,KGGW20230603_101902_V06,10,3.120,1.200,3095,0,6257.059,400,0,858.142
KGGW20230603-3,KGGW20230603_102305_V06,0,0.483,1.200,8757,0,63198.295,2230,0,23501.566
KGGW20230603-3,KGGW20230603_102305_V06,2,0.879,1.200,8760,0,52064.264,2372,0,8896.389
KGGW20230603-3,KGGW20230603_102305_V06,4,1.318,1.200,8758,0,68372.562,2793,0,6456.164
KGGW20230603-3,KGGW20230603_102305_V06,8,1.802,1.200,4385,0,52874.126,1089,0,8746.888
KGGW20230603-3,KGGW20230603_102305_V06,9,2.417,1.200,4386,0,27289.669,979,0,5357.459
KGGW20230603-3,KGGW20230603_102305_V06,10,3.120,1.200,4389,0,7333.138,521,0,855.158
KGGW20230603-3,KGGW20230603_102708_V06,0,0.483,1.200,5056,0,34103.834,1356,0,10522.724
KGGW20230603-3,KGGW20230603_102708_V06,2,0.879,1.200,5061,0,23277.166,1409,0,4192.301
KGGW20230603-3,KGGW20230603_102708_V06,4,1.318,1.200,5060,0,26613.834,1690,0,2162.996
KGGW20230603-3,KGGW20230603_102708_V06,8,1.802,1.200,2534,0,22425.868,600,0,2777.067
KGGW20230603-3,KGGW20230603_102708_V06,9,2.417,1.200,2539,0,14482.010,453,0,2739.426
KGGW20230603-3,KGGW20230603_102708_V06,10,3.120,1.200,2538,0,1258.371,167,0,45.407
KGGW20230603-3,KGGW20230603_103110_V06,0,0.483,1.200,7414,0,24794.219,1782,0,12524.998
KGGW20230603-3,KGGW20230603_103110_V06,2,0.879,1.200,7420,0,17161.903,1786,0,4462.408
KGGW20230603-3,KGGW20230603_103110_V06,4,1.318,1.200,7418,0,19111.141,1934,0,2589.899
KGGW20230603-3,KGGW20230603_103110_V06,8,1.802,1.200,3715,0,16325.172,640,0,2313.475
KGGW20230603-3,KGGW20230603_103110_V06,9,2.417,1.200,3714,0,11421.579,500,0,1529.220
KGGW20230603-3,KGGW20230603_103110_V06,10,3.120,1.200,3720,0,1274.422,247,0,104.583
KGGW20230604-1,KGGW20230604_111456_V06,0,0.483,1.200,6313,0,6969.921,1610,0,5378.656
KGGW20230604-1,KGGW20230604_111456_V06,2,0.879,1.200,6316,0,1370.658,2024,0,924.835
KGGW20230604-1,KGGW20230604_111456_V06,4,1.318,1.200,6318,0,2338.997,2635,0,1430.747
KGGW20230604-1,KGGW20230604_111456_V06,6,1.802,1.200,3163,0,1546.610,456,0,1040.443
KGGW20230604-1,KGGW20230604_111456_V06,7,2.417,1.200,3165,0,423.188,358,0,253.245
KGGW20230604-1,KGGW20230604_111456_V06,8,3.120,1.200,3168,0,108.021,225,0,63.409
KGGW20230604-1,KGGW20230604_111456_V06,9,3.999,1.200,3168,0,64.801,320,0,18.493
KGGW20230604-1,KGGW20230604_111456_V06,10,5.098,1.200,3172,0,55.719,342,0,14.896
KGGW20230604-1,KGGW20230604_111456_V06,11,6.416,1.200,3184,0,25.745,274,0,8.308
KGGW20230605-1,KGGW20230605_102915_V06,0,0.483,1.200,10343,0,8295.037,2454,0,6446.093
KGGW20230605-1,KGGW20230605_102915_V06,2,0.879,1.200,10342,0,3476.621,4710,0,1983.517
KGGW20230605-1,KGGW20230605_102915_V06,4,1.318,1.200,10343,0,1258.364,5396,0,515.772
KGGW20230605-1,KGGW20230605_102915_V06,6,1.802,1.200,5169,0,280.192,2597,0,108.738
KGGW20230605-1,KGGW20230605_102915_V06,7,2.417,1.200,5172,0,145.480,2651,0,52.157
KGGW20230605-1,KGGW20230605_102915_V06,8,3.120,1.200,5174,0,80.521,2515,0,27.191
KGGW20230605-1,KGGW20230605_102915_V06,9,3.999,1.200,5178,0,44.310,2085,0,15.500
KGGW20230605-1,KGGW20230605_102915_V06,10,5.098,1.200,5186,0,26.469,1682,0,9.474
KGGW20230605-1,KGGW20230605_102915_V06,11,6.416,1.200,5208,0,10.275,1147,0,4.049
KGGW20230606-1,KGGW20230606_101131_V06,0,0.483,1.200,1698,0,3266.823,65,0,3019.708
KGGW20230606-1,KGGW20230606_101131_V06,2,0.879,1.200,1696,0,760.531,232,0,668.350
KGGW20230606-1,KGGW20230606_101131_V06,4,1.318,1.200,1699,0,195.765,739,0,104.600
KGGW20230606-1,KGGW20230606_101131_V06,6,1.802,1.200,848,0,26.984,471,0,8.601
KGGW20230606-1,KGGW20230606_101131_V06,7,2.417,1.200,849,0,11.983,416,0,3.767
KGGW20230606-1,KGGW20230606_101131_V06,8,3.120,1.200,851,0,4.628,328,0,1.383
KGGW20230606-1,KGGW20230606_101131_V06,9,3.999,1.200,854,0,2.315,239,0,0.888
KGGW20230606-1,KGGW20230606_101131_V06,10,5.098,1.200,855,0,1.864,212,0,0.830
KGGW20230606-1,KGGW20230606_101131_V06,11,6.416,1.200,852,0,1.099,144,0,0.577
KGGW20230606-1,KGGW20230606_101834_V06,0,0.483,1.200,7633,0,6791.482,653,0,6172.472
KGGW20230606-1,KGGW20230606_101834_V06,2,0.879,1.200,7635,0,1866.933,1440,0,1583.858
KGGW20230606-1,KGGW20230606_101834_V06,4,1.318,1.200,7634,0,518.058,2639,0,318.282
KGGW20230606-1,KGGW20230606_101834_V06,6,1.802,1.200,3816,0,111.600,1763,0,42.595
KGGW20230606-1,KGGW20230606_101834_V06,7,2.417,1.200,3818,0,47.648,1558,0,16.803
KGGW20230606-1,KGGW20230606_101834_V06,8,3.120,1.200,3818,0,30.715,1483,0,10.872
KGGW20230606-1,KGGW20230606_101834_V06,9,3.999,1.200,3824,0,17.426,1165,0,7.530
KGGW20230606-1,KGGW20230606_101834_V06,10,5.098,1.200,3836,0,12.076,1089,0,5.684
KGGW20230606-1,KGGW20230606_101834_V06,11,6.416,1.200,3841,0,6.217,790,0,2.989
KGGW20230608-3,KGGW20230608_110718_V06,0,0.483,1.200,22985,12,146006.360,7314,0,14111.121
KGGW20230608-3,KGGW20230608_110718_V06,2,0.879,1.200,22986,0,115848.356,10753,0,6222.924
KGGW20230608-3,KGGW20230608_110718_V06,4,1.318,1.200,22991,0,111600.597,12969,0,3166.453
KGGW20230608-3,KGGW20230608_110718_V06,6,1.802,1.200,11497,0,121073.326,6749,0,660.435
KGGW20230608-3,KGGW20230608_110718_V06,7,2.417,1.200,11505,0,147585.143,6713,0,607.342
KGGW20230608-3,KGGW20230608_110718_V06,10,3.120,1.200,11516,0,203230.812,6907,0,428.808
KGGW20230608-3,KGGW20230608_110718_V06,11,3.999,1.200,11521,0,232614.919,7026,0,294.230
KGGW20230608-3,KGGW20230608_110718_V06,12,5.098,1.200,11539,0,285405.365,6839,0,9636.819
KGGW20230608-3,KGGW20230608_110718_V06,13,6.416,1.200,11567,0,398208.222,6763,0,30554.283
KGGW20230608-3,KGGW20230608_110718_V06,14,7.998,1.200,11611,0,270640.911,6890,0,7783.964
KGGW20230608-3,KGGW20230608_110718_V06,15,10.020,1.200,11678,0,160462.842,6851,0,12858.470
KGGW20230608-3,KGGW20230608_110718_V06,16,12.480,1.200,11771,0,80256.347,6005,0,1766.614
KGGW20230608-3,KGGW20230608_110718_V06,17,15.601,1.200,11945,1,49416.272,4166,0,3267.895
KGGW20230608-3,KGGW20230608_111244_V06,0,0.483,1.200,36956,4,272324.764,10418,1,33762.117
KGGW20230608-3,KGGW20230608_111244_V06,2,0.879,1.200,36962,2,304846.153,15051,0,19844.966
KGGW20230608-3,KGGW20230608_111244_V06,4,1.318,1.200,36965,4,383143.375,17803,0,3893.050
KGGW20230608-3,KGGW20230608_111244_V06,6,1.802,1.200,18492,0,364257.165,9283,0,2032.031
KGGW20230608-3,KGGW20230608_111244_V06,7,2.417,1.200,18502,3,355098.663,9150,0,1205.665
