track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KHPX20220630_110220_V06,28.704,0.103,409.491,407.781,81.498,-86.676,36.249,40749.132,76819.708,20220630_060220,479170,0,59026,0
1,KHPX20220630_093627_V06,-57.179,0.319,249.293,360.189,6.674,-87.568,36.465,3336.777,39350.457,20220630_043627,479166,69,43136,0
1,KHPX20220701_101103_V06,-23.023,0.729,400.013,421.167,17.069,-86.729,36.189,8534.262,78555.582,20220701_051103,479173,0,42416,0
1,KHPX20220701_101804_V06,-16.006,0.936,402.043,419.499,27.171,-86.718,36.197,13585.637,78569.799,20220701_051804,479167,0,42445,0
1,KHPX20220701_102455_V06,-9.156,0.895,408.267,418.654,28.291,-86.683,36.201,14145.252,80313.001,20220701_052455,479167,3,40143,3
1,KHPX20220701_103157_V06,-2.123,0.760,405.394,420.000,32.647,-86.699,36.195,16323.377,79855.974,20220701_053157,479167,24,39582,21
1,KHPX20220701_103858_V06,4.894,0.279,404.716,416.027,41.303,-86.703,36.212,20651.269,78146.979,20220701_053858,479167,9,38529,9
3,KHPX20220701_103157_V06,-2.123,0.155,301.649,319.836,13.200,-87.276,36.647,6600.094,9952.092,20220701_053157,479167,24,39582,21
7,KHPX20220702_100804_V06,-26.471,0.326,402.213,426.736,17.279,-86.717,36.164,8639.523,81408.755,20220702_050804,479172,3,58182,0
7,KHPX20220702_101244_V06,-21.804,0.907,406.302,427.074,22.296,-86.694,36.163,11148.249,82837.064,20220702_051244,479170,4,57570,0
7,KHPX20220702_101724_V06,-17.137,0.941,411.051,428.924,25.589,-86.668,36.154,12794.678,85078.972,20220702_051724,479166,3,53987,2
7,KHPX20220702_102204_V06,-12.471,0.953,411.418,430.712,29.593,-86.666,36.146,14796.354,85877.291,20220702_052204,479172,1,50815,1
7,KHPX20220702_102631_V06,-8.021,0.868,413.469,432.095,34.273,-86.655,36.140,17136.429,87069.407,20220702_052631,479170,2,50961,2
7,KHPX20220702_103111_V06,-3.354,0.762,416.890,432.791,37.916,-86.636,36.137,18957.918,88454.103,20220702_053111,479174,16,52856,14
7,KHPX20220702_103551_V06,1.313,0.686,417.958,429.973,44.099,-86.630,36.149,22049.482,87759.873,20220702_053551,479166,21,55037,19
7,KHPX20220702_104030_V06,5.963,0.351,417.121,420.535,54.610,-86.634,36.192,27305.000,84032.557,20220702_054030,479167,8,55981,6
7,KHPX20220702_104510_V06,10.629,0.168,420.673,423.186,56.555,-86.614,36.180,28277.431,86221.522,20220702_054510,479170,13,57238,7
9,KHPX20220702_103551_V06,1.313,0.179,306.084,319.745,11.620,-87.251,36.648,5810.036,10330.320,20220702_053551,479166,21,55037,19
9,KHPX20220702_104030_V06,5.963,0.288,305.183,320.536,17.744,-87.256,36.644,8871.921,10589.955,20220702_054030,479167,8,55981,6
8,KHPX20220702_101724_V06,-17.137,0.123,30.214,159.426,31.154,-88.808,37.360,15577.158,152106.518,20220702_051724,479166,3,53987,2
1,KHPX20220703_101436_V06,-20.422,0.636,401.915,426.503,15.073,-86.719,36.165,7536.371,81224.759,20220703_051436,479167,1135,107031,10
1,KHPX20220703_101942_V06,-15.322,0.800,403.473,427.469,23.670,-86.710,36.161,11834.879,82090.026,20220703_051942,479169,1088,102600,11
1,KHPX20220703_102503_V06,-9.972,0.897,408.172,430.438,29.190,-86.684,36.147,14595.020,84728.103,20220703_052503,479171,1081,100031,5
1,KHPX20220703_103008_V06,-4.889,0.725,412.119,433.672,30.952,-86.662,36.133,15475.760,87233.444,20220703_053008,479176,875,100335,14
1,KHPX20220703_103529_V06,0.461,-1.000,416.280,436.975,33.363,-86.639,36.118,16681.494,89837.465,20220703_053529,479166,848,101869,46
1,KHPX20220703_104050_V06,5.811,-1.000,420.441,440.278,35.774,-86.616,36.103,17887.228,92444.467,20220703_054050,479166,781,102868,33
1,KHPX20220703_104616_V06,11.245,0.440,416.452,428.732,51.677,-86.638,36.155,25838.682,86794.295,20220703_054616,479162,711,105141,7
3,KHPX20220703_103529_V06,0.461,0.711,409.475,428.047,27.462,-86.677,36.158,13731.159,84233.052,20220703_053529,479166,848,101869,46
3,KHPX20220703_104050_V06,5.811,0.546,409.678,429.568,32.759,-86.676,36.151,16379.563,84878.251,20220703_054050,479166,781,102868,33
2,KHPX20220703_101942_V06,-15.322,0.095,444.999,257.956,14.426,-86.471,36.923,7212.826,75485.799,20220703_051942,479169,1088,102600,11
9,KHPX20220703_111323_V06,38.361,0.083,408.924,107.671,19.463,-86.668,37.602,9731.541,110515.971,20220703_061323,479166,361,108171,1
11,KHPX20220703_113518_V06,60.278,0.108,304.981,161.228,37.113,-87.257,37.362,18556.358,69430.477,20220703_063518,479167,320,102989,0
8,KHPX20220704_101947_V06,-15.742,0.848,395.094,426.229,16.733,-86.757,36.167,8366.566,79019.904,20220704_051947,479165,0,58935,0
8,KHPX20220704_102653_V06,-8.642,0.978,394.302,424.454,24.256,-86.761,36.175,12128.005,78073.204,20220704_052653,479165,5,54331,5
8,KHPX20220704_103346_V06,-1.759,0.909,398.334,427.978,29.614,-86.739,36.159,14806.817,80696.828,20220704_053346,479165,12,62811,11
8,KHPX20220704_104047_V06,5.258,0.841,396.536,421.815,42.111,-86.748,36.187,21055.452,77714.362,20220704_054047,479163,11,67352,10
8,KHPX20220704_104753_V06,12.358,0.711,397.916,420.505,50.475,-86.741,36.192,25237.735,77635.320,20220704_054753,479166,7,67092,5
8,KHPX20220704_110205_V06,26.558,0.056,386.284,409.001,73.528,-86.805,36.245,36764.157,69509.193,20220704_060205,479167,0,65720,0
1,KHPX20220704_093641_V06,-58.842,0.745,393.819,424.116,20.818,-86.764,36.176,10408.779,77792.561,20220704_043641,479165,0,55148,0
1,KHPX20220704_094353_V06,-51.642,0.807,392.269,423.446,29.068,-86.772,36.179,14533.803,77059.174,20220704_044353,479166,0,58200,0
1,KHPX20220704_095105_V06,-44.442,0.744,394.363,421.544,35.632,-86.760,36.188,17815.901,76937.101,20220704_045105,479166,0,60450,0
1,KHPX20220704_100530_V06,-30.026,0.313,393.855,416.252,46.715,-86.763,36.212,23357.354,74704.978,20220704_050530,479165,0,67299,0
1,KHPX20220704_101235_V06,-22.942,0.191,392.183,408.136,56.593,-86.772,36.248,28296.346,71047.460,20220704_051235,479168,0,66655,0
5,KHPX20220704_100530_V06,-30.026,0.701,438.374,254.323,7.142,-86.508,36.940,3570.881,72858.848,20220704_050530,479165,0,67299,0
5,KHPX20220704_101235_V06,-22.942,0.845,440.315,252.531,15.504,-86.497,36.948,7752.157,74063.516,20220704_051235,479168,0,66655,0
5,KHPX20220704_101947_V06,-15.742,0.692,439.119,249.963,23.408,-86.504,36.960,11704.096,73921.753,20220704_051947,479165,0,58935,0
5,KHPX20220704_102653_V06,-8.642,0.184,443.972,247.412,29.530,-86.477,36.971,14765.007,76637.897,20220704_052653,479165,5,54331,5
5,KHPX20220704_103346_V06,-1.759,0.076,450.102,247.083,34.442,-86.442,36.972,17221.116,79578.434,20220704_053346,479165,12,62811,11
4,KHPX20220704_100530_V06,-30.026,0.943,248.943,161.111,15.068,-87.573,37.362,7533.777,73988.199,20220704_050530,479165,0,67299,0
4,KHPX20220704_101235_V06,-22.942,0.924,247.552,160.309,23.145,-87.581,37.366,11572.441,74606.160,20220704_051235,479168,0,66655,0
4,KHPX20220704_101947_V06,-15.742,0.462,247.748,160.285,31.429,-87.580,37.366,15714.445,74583.078,20220704_051947,479165,0,58935,0
3,KHPX20220704_093641_V06,-58.842,0.054,288.356,458.555,5.066,-87.350,36.022,2533.215,79491.237,20220704_043641,479165,0,55148,0
3,KHPX20220704_094353_V06,-51.642,-1.000,288.356,458.555,16.514,-87.350,36.022,8257.215,79491.237,20220704_044353,479166,0,58200,0
3,KHPX20220704_095105_V06,-44.442,0.059,293.552,456.495,18.882,-87.321,36.032,9441.117,78313.677,20220704_045105,479166,0,60450,0
7,KHPX20220704_101947_V06,-15.742,0.874,322.655,166.965,14.639,-87.157,37.336,7319.393,67475.326,20220704_051947,479165,0,58935,0
7,KHPX20220704_102653_V06,-8.642,0.297,323.923,166.421,22.942,-87.150,37.338,11470.756,67852.191,20220704_052653,479165,5,54331,5
9,KHPX20220704_103346_V06,-1.759,0.050,298.659,322.803,13.058,-87.292,36.634,6528.954,11421.276,20220704_053346,479165,12,62811,11
2,KHPX20220705_100954_V06,-26.148,0.478,401.119,424.020,17.477,-86.723,36.177,8738.483,80009.592,20220705_050954,479166,0,50802,0
2,KHPX20220705_101706_V06,-18.948,0.961,407.664,421.829,26.642,-86.687,36.186,13321.250,81292.256,20220705_051706,479168,2,51211,2
2,KHPX20220705_102418_V06,-11.748,0.932,410.486,423.539,26.904,-86.671,36.178,13451.968,82868.634,20220705_052418,479171,0,46768,0
2,KHPX20220705_103130_V06,-4.548,0.872,409.248,418.304,35.656,-86.678,36.202,17828.204,80515.234,20220705_053130,479168,3,48926,3
2,KHPX20220705_103842_V06,2.652,0.731,412.038,417.220,45.496,-86.662,36.207,22747.950,81075.646,20220705_053842,479169,6,54007,5
2,KHPX20220705_104554_V06,9.852,0.164,416.765,410.906,54.225,-86.636,36.235,27112.476,80520.345,20220705_054554,479167,8,57194,8
5,KHPX20220705_101706_V06,-18.948,0.630,338.126,170.487,8.871,-87.070,37.320,4435.692,67504.160,20220705_051706,479168,2,51211,2
5,KHPX20220705_102418_V06,-11.748,0.895,343.254,167.130,18.485,-87.041,37.335,9242.461,69866.612,20220705_052418,479171,0,46768,0
5,KHPX20220705_103130_V06,-4.548,0.761,345.414,164.634,29.158,-87.029,37.346,14578.970,71390.186,20220705_053130,479168,3,48926,3
5,KHPX20220705_103842_V06,2.652,0.216,358.275,161.144,34.039,-86.956,37.362,17019.740,75294.583,20220705_053842,479169,6,54007,5
1,KHPX20220705_100954_V06,-26.148,0.682,262.107,164.573,11.154,-87.499,37.347,5576.862,70314.149,20220705_050954,479166,0,50802,0
1,KHPX20220705_101706_V06,-18.948,0.565,262.509,163.752,20.241,-87.497,37.350,10120.714,70655.962,20220705_051706,479168,2,51211,2
1,KHPX20220705_102418_V06,-11.748,0.341,264.789,162.090,26.899,-87.484,37.358,13449.728,71167.069,20220705_052418,479171,0,46768,0
4,KHPX20220705_100954_V06,-26.148,0.079,461.377,248.811,22.294,-86.379,36.964,11146.828,84650.545,20220705_050954,479166,0,50802,0
4,KHPX20220705_101706_V06,-18.948,0.130,461.718,246.463,34.228,-86.377,36.974,17114.036,85174.827,20220705_051706,479168,2,51211,2
10,KHPX20220705_103130_V06,-4.548,0.213,157.853,71.272,16.588,-88.092,37.764,8293.865,134649.546,20220705_053130,479168,3,48926,3
10,KHPX20220705_103842_V06,2.652,0.146,161.736,63.080,32.249,-88.070,37.801,16124.376,137156.980,20220705_053842,479169,6,54007,5
14,KHPX20220705_103842_V06,2.652,0.110,189.217,41.413,20.048,-87.915,37.900,10023.840,140659.361,20220705_053842,479169,6,54007,5
14,KHPX20220705_104554_V06,9.852,0.080,190.226,42.086,31.748,-87.909,37.897,15874.051,140151.652,20220705_054554,479167,8,57194,8
9,KHPX20220705_102418_V06,-11.748,0.162,300.818,154.188,6.662,-87.280,37.394,3330.788,72907.213,20220705_052418,479171,0,46768,0
13,KHPX20220705_103842_V06,2.652,0.134,316.631,311.354,16.420,-87.192,36.685,8209.778,10068.610,20220705_053842,479169,6,54007,5
1,KHPX20220706_101615_V06,-20.338,0.722,338.800,172.488,7.610,-87.066,37.311,3805.046,66642.256,20220706_051615,479164,77,51858,0
1,KHPX20220706_102320_V06,-13.255,0.909,343.559,168.700,17.346,-87.039,37.328,8672.932,69168.253,20220706_052320,479169,87,46063,2
1,KHPX20220706_103028_V06,-6.122,0.796,348.303,168.296,28.546,-87.012,37.330,14273.159,70141.139,20220706_053028,479161,203,44758,4
1,KHPX20220706_103734_V06,0.978,0.184,348.889,176.061,44.409,-87.009,37.295,22204.283,66616.197,20220706_053734,479169,221,48579,7
4,KHPX20220706_102320_V06,-13.255,0.395,408.706,425.755,25.358,-86.681,36.169,12679.249,83113.511,20220706_052320,479169,87,46063,2
4,KHPX20220706_103028_V06,-6.122,0.886,410.684,426.497,29.781,-86.670,36.165,14890.315,84042.397,20220706_053028,479161,203,44758,4
4,KHPX20220706_103734_V06,0.978,0.807,415.233,424.068,39.243,-86.645,36.176,19621.713,84663.075,20220706_053734,479169,221,48579,7
4,KHPX20220706_104446_V06,8.178,0.355,419.548,423.504,47.390,-86.621,36.178,23695.035,85943.162,20220706_054446,479167,198,50679,16
2,KHPX20220706_101615_V06,-20.338,0.176,455.061,255.762,20.361,-86.415,36.933,10180.283,80624.051,20220706_051615,479164,77,51858,0
2,KHPX20220706_102320_V06,-13.255,0.137,457.869,255.966,31.200,-86.399,36.932,15600.016,81947.343,20220706_052320,479169,87,46063,2
2,KHPX20220706_103028_V06,-6.122,0.115,470.123,251.251,34.256,-86.330,36.952,17127.887,88484.758,20220706_053028,479161,203,44758,4
8,KHPX20220706_112017_V06,43.695,0.074,244.342,313.396,2.215,-87.596,36.676,1107.569,28623.589,20220706_062017,479171,138,64195,0
8,KHPX20220706_112503_V06,48.462,0.078,244.392,313.587,8.249,-87.596,36.675,4124.311,28621.998,20220706_062503,479175,74,65257,2
5,KHPX20220706_104446_V06,8.178,0.108,370.271,58.755,32.827,-86.886,37.823,16413.513,125635.323,20220706_054446,479167,198,50679,16
9,KHPX20220707_102023_V06,-16.763,0.595,398.232,428.979,14.231,-86.739,36.154,7115.509,81063.268,20220707_052023,479169,1377,76509,4
9,KHPX20220707_102513_V06,-11.929,0.783,399.716,431.150,21.155,-86.731,36.144,10577.358,82376.539,20220707_052513,479164,1224,69321,5
9,KHPX20220707_103018_V06,-6.846,0.805,401.766,432.823,28.115,-86.720,36.137,14057.724,83663.194,20220707_053018,479161,1061,69445,6
9,KHPX20220707_103507_V06,-2.029,0.669,403.947,436.235,29.956,-86.708,36.121,14977.944,85680.826,20220707_053507,479172,985,74100,13
9,KHPX20220707_103949_V06,2.671,0.579,404.523,438.422,32.265,-86.705,36.112,16132.696,86726.190,20220707_053949,479167,976,78286,23
9,KHPX20220707_104432_V06,7.387,0.347,405.193,438.636,35.250,-86.701,36.111,17624.842,87013.753,20220707_054432,479172,914,79625,25
9,KHPX20220707_104919_V06,12.171,0.108,405.917,437.537,37.837,-86.697,36.115,18918.410,86797.051,20220707_054919,479174,764,80997,15
1,KHPX20220707_100045_V06,-36.396,0.845,445.136,256.535,8.555,-86.470,36.930,4277.344,75752.161,20220707_050045,479165,1630,76950,5
1,KHPX20220707_100523_V06,-31.763,0.923,447.536,257.751,14.991,-86.457,36.924,7495.449,76732.833,20220707_050523,479170,1530,80204,0
1,KHPX20220707_101024_V06,-26.746,0.869,448.835,258.722,20.650,-86.450,36.920,10324.931,77226.662,20220707_051024,479168,1539,82278,3
1,KHPX20220707_101529_V06,-21.663,0.881,451.867,260.299,27.466,-86.433,36.912,13732.862,78485.045,20220707_051529,479165,1479,81957,5
1,KHPX20220707_102023_V06,-16.763,0.486,454.997,261.553,32.436,-86.415,36.907,16218.060,79846.822,20220707_052023,479169,1377,76509,4
1,KHPX20220707_102513_V06,-11.929,0.102,461.758,260.891,35.667,-86.377,36.909,17833.631,83209.320,20220707_052513,479164,1224,69321,5
4,KHPX20220707_101024_V06,-26.746,0.526,251.352,170.918,8.368,-87.559,37.318,4183.870,68972.571,20220707_051024,479168,1539,82278,3
4,KHPX20220707_101529_V06,-21.663,0.868,250.516,171.898,15.678,-87.564,37.313,7839.174,68663.486,20220707_051529,479165,1479,81957,5
4,KHPX20220707_102023_V06,-16.763,0.871,252.623,173.032,20.453,-87.552,37.308,10226.545,67759.764,20220707_052023,479169,1377,76509,4
4,KHPX20220707_102513_V06,-11.929,0.683,253.700,174.135,24.662,-87.546,37.303,12331.052,67055.238,20220707_052513,479164,1224,69321,5
4,KHPX20220707_103018_V06,-6.846,0.138,258.455,172.710,35.560,-87.519,37.310,17780.041,66949.225,20220707_053018,479161,1061,69445,6
2,KHPX20220707_100045_V06,-36.396,0.585,398.055,435.652,16.689,-86.740,36.124,8344.597,83690.331,20220707_050045,479165,1630,76950,5
2,KHPX20220707_100523_V06,-31.763,0.268,398.776,435.391,23.363,-86.736,36.125,11681.252,83796.458,20220707_050523,479170,1530,80204,0
2,KHPX20220707_101024_V06,-26.746,0.299,401.205,434.672,30.805,-86.723,36.129,15402.718,84230.311,20220707_051024,479168,1539,82278,3
2,KHPX20220707_101529_V06,-21.663,0.178,403.141,435.406,35.948,-86.712,36.125,17973.895,85107.026,20220707_051529,479165,1479,81957,5
8,KHPX20220707_102023_V06,-16.763,0.913,328.144,173.715,12.026,-87.126,37.306,6012.821,64691.769,20220707_052023,479169,1377,76509,4
8,KHPX20220707_102513_V06,-11.929,0.869,330.213,173.857,18.344,-87.115,37.305,9172.140,64855.512,20220707_052513,479164,1224,69321,5
8,KHPX20220707_103018_V06,-6.846,0.808,333.758,174.610,23.284,-87.095,37.301,11641.886,64927.397,20220707_053018,479161,1061,69445,6
8,KHPX20220707_103507_V06,-2.029,0.073,342.757,176.069,29.406,-87.044,37.295,14703.148,65549.673,20220707_053507,479172,985,74100,13
19,KHPX20220707_114717_V06,70.137,0.118,242.431,316.048,5.149,-87.607,36.664,2574.375,29881.823,20220707_064717,479172,119,78762,0
19,KHPX20220707_115157_V06,74.804,-1.000,242.431,316.048,12.569,-87.607,36.664,6284.375,29881.823,20220707_065157,479168,79,76567,0
19,KHPX20220707_120115_V06,84.104,0.133,245.432,314.379,18.340,-87.590,36.671,9169.914,28215.172,20220707_070115,479164,56,74523,0
19,KHPX20220707_120555_V06,88.771,0.052,249.924,311.474,21.850,-87.565,36.685,10925.218,25687.039,20220707_070555,479167,61,74449,0
13,KHPX20220707_103949_V06,2.671,0.247,302.333,321.205,14.104,-87.272,36.641,7052.242,10666.643,20220707_053949,479167,976,78286,23
13,KHPX20220707_104432_V06,7.387,0.116,302.635,321.359,20.171,-87.270,36.640,10085.695,10760.646,20220707_054432,479172,914,79625,25
13,KHPX20220707_104919_V06,12.171,0.084,311.833,319.913,17.393,-87.219,36.647,8696.545,11581.911,20220707_054919,479174,764,80997,15
14,KHPX20220707_103949_V06,2.671,0.068,140.484,69.813,25.089,-88.190,37.770,12544.548,140027.922,20220707_053949,479167,976,78286,23
8,KHPX20220708_101102_V06,-26.687,0.959,453.674,249.407,14.028,-86.422,36.961,7013.962,80893.790,20220708_051102,479169,0,45798,0
8,KHPX20220708_101755_V06,-19.804,0.962,456.601,248.476,23.309,-86.406,36.966,11654.455,82429.782,20220708_051755,479171,0,43617,0
8,KHPX20220708_102447_V06,-12.937,0.946,463.115,247.737,32.547,-86.369,36.969,16273.666,85641.766,20220708_052447,479167,1,37522,1
