track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLRX20140707_124946_V06,26.554,0.054,532.577,447.863,36.050,-115.440,40.066,18024.761,137799.937,20140707_054946,479176,1,48406,1
5,KLRX20140707_125925_V06,36.204,-1.000,532.577,447.863,51.393,-115.440,40.066,25696.511,137799.937,20140707_055925,479177,2,43879,2
5,KLRX20140707_130904_V06,45.854,0.050,525.209,451.256,33.936,-115.483,40.051,16967.936,135644.375,20140707_060904,479177,3,40979,0
1,KLRX20140708_122601_V06,2.157,0.382,531.871,448.092,28.828,-115.444,40.065,14413.951,137563.982,20140708_052601,479176,2,36288,0
1,KLRX20140708_123539_V06,11.790,0.532,534.658,449.472,42.787,-115.428,40.058,21393.602,139109.686,20140708_053539,479174,0,34352,0
1,KLRX20140708_124518_V06,21.440,0.110,525.542,451.589,34.473,-115.481,40.050,17236.660,135875.237,20140708_054518,479177,0,33101,0
1,KLRX20140708_125455_V06,31.057,0.100,524.222,451.318,44.519,-115.489,40.051,22259.541,135252.419,20140708_055455,479176,2,31372,1
1,KLRX20140709_121519_V06,-9.211,0.053,290.578,168.682,1.914,-116.859,41.331,957.157,65827.725,20140709_051519,479178,1,33791,0
2,KLRX20140709_124715_V06,22.723,0.087,300.405,302.289,9.376,-116.800,40.729,4688.095,1162.402,20140709_054715,479181,3,25953,3
2,KLRX20140709_125047_V06,26.256,-1.000,300.405,302.289,14.994,-116.800,40.729,7497.095,1162.402,20140709_055047,479195,1,25445,1
2,KLRX20140709_125421_V06,29.823,0.113,298.794,301.087,11.156,-116.810,40.735,5577.972,811.712,20140709_055421,479190,0,25869,0
4,KLRX20140709_134748_V06,83.273,0.077,299.480,302.939,10.430,-116.806,40.726,5214.836,1492.432,20140709_064748,479182,1,23161,1
6,KLRX20140710_121453_V06,-10.331,0.130,292.501,167.577,1.858,-116.848,41.336,928.978,66317.707,20140710_051453,479186,6,23147,3
1,KLRX20140713_120610_V06,-21.219,0.122,383.210,227.096,7.905,-116.308,41.067,3952.431,55314.828,20140713_050610,479175,0,36039,0
1,KLRX20140717_113348_V06,-56.716,0.131,384.737,228.745,2.817,-116.299,41.059,1408.443,55356.787,20140717_043348,479167,0,44685,0
1,KLRX20140717_114327_V06,-47.066,0.066,384.741,228.806,10.204,-116.299,41.059,5101.968,55338.979,20140717_044327,479169,1,42498,0
6,KLRX20140721_130045_V06,26.873,0.452,299.391,304.191,10.669,-116.806,40.721,5334.743,2117.476,20140721_060045,479188,20,48283,3
9,KLRX20140721_133917_V06,65.406,0.099,299.324,303.161,8.734,-116.807,40.725,4366.806,1616.358,20140721_063917,479183,71,51836,10
1,KLRX20140727_114222_V06,-56.889,0.198,436.089,136.245,6.906,-115.988,41.474,3453.136,106461.330,20140727_044222,479175,0,37707,0
2,KLRX20140729_115213_V06,-48.899,0.099,218.764,125.164,13.081,-117.289,41.526,6540.344,96393.776,20140729_045213,479182,2,61337,0
2,KLRX20140729_115559_V06,-45.132,0.079,220.357,126.694,10.766,-117.280,41.519,5383.022,95364.908,20140729_045559,479176,3,61346,1
3,KLRX20140803_135449_V06,68.947,0.297,382.583,372.798,20.034,-116.316,40.411,10017.000,55044.169,20140803_065449,479171,4,43972,0
12,KLRX20140804_135838_V06,71.800,0.068,70.740,75.983,24.190,-118.181,41.740,12094.885,160268.503,20140804_065838,479183,16,124526,0
3,KLRX20140809_124502_V06,-6.662,0.055,297.595,299.746,15.590,-116.817,40.741,7795.086,1209.298,20140809_054502,479186,92,54257,9
5,KLRX20140809_124942_V06,-1.996,0.157,262.764,416.906,10.328,-117.021,40.213,5164.169,61346.714,20140809_054942,479181,57,58030,7
2,KLRX20140810_124405_V06,-8.591,0.051,378.212,95.451,27.315,-116.333,41.660,13657.425,109496.180,20140810_054405,479193,4,25698,0
4,KLRX20140811_123346_V06,-19.888,0.114,218.362,124.105,13.053,-117.292,41.531,6526.327,96958.447,20140811_053346,479182,0,21254,0
5,KLRX20140811_123346_V06,-19.888,0.066,202.968,523.495,23.799,-117.369,39.732,11899.485,121824.967,20140811_053346,479182,0,21254,0
1,KLRX20140812_115709_V06,-57.486,0.322,298.549,303.511,9.182,-116.811,40.724,4591.137,1899.253,20140812_045709,479172,3,21906,2
2,KLRX20140812_122912_V06,-25.436,0.257,299.836,303.388,9.423,-116.804,40.724,4711.521,1696.145,20140812_052912,479188,4,18943,2
6,KLRX20140812_141620_V06,81.697,0.098,26.479,147.802,29.644,-118.439,41.413,14821.804,156507.139,20140812_071620,479189,27,34315,3
2,KLRX20140813_120219_V06,-53.303,0.186,298.711,303.688,10.418,-116.810,40.723,5208.790,1953.238,20140813_050219,479173,372,56368,25
3,KLRX20140813_122714_V06,-28.386,0.101,298.931,302.978,10.854,-116.809,40.726,5426.914,1582.058,20140813_052714,479183,692,54087,76
8,KLRX20140813_140708_V06,71.514,0.350,285.730,360.727,14.348,-116.887,40.466,7174.232,31190.526,20140813_070708,479184,245,34105,5
1,KLRX20140816_125414_V06,-4.340,0.057,425.801,154.796,20.156,-116.051,41.391,10078.197,96060.051,20140816_055414,479175,0,41379,0
2,KLRX20140817_124842_V06,-10.860,0.359,334.169,265.901,10.514,-116.600,40.893,5256.901,24136.117,20140817_054842,479180,3,45993,0
2,KLRX20140817_125822_V06,-1.193,0.207,335.796,267.117,18.856,-116.590,40.888,9427.792,24303.783,20140817_055822,479168,2,49266,0
7,KLRX20140817_140041_V06,61.124,0.255,286.001,281.629,16.710,-116.886,40.822,8355.042,11548.372,20140817_070041,479181,2,41653,1
7,KLRX20140817_140632_V06,66.974,0.530,286.783,283.136,23.760,-116.881,40.816,11879.773,10713.215,20140817_070632,479188,2,40426,0
7,KLRX20140817_141223_V06,72.824,0.076,293.169,281.916,17.017,-116.843,40.821,8508.396,9665.638,20140817_071223,479177,0,45583,0
1,KLRX20140817_124842_V06,-10.860,0.633,453.676,83.376,8.703,-115.880,41.711,4351.318,132799.271,20140817_054842,479180,3,45993,0
3,KLRX20140817_124842_V06,-10.860,0.172,397.216,502.885,22.363,-116.235,39.825,11181.549,112486.831,20140817_054842,479180,3,45993,0
5,KLRX20140817_125822_V06,-1.193,0.077,307.636,343.820,13.735,-116.758,40.542,6867.567,22239.912,20140817_055822,479168,2,49266,0
6,KLRX20140817_132534_V06,26.007,0.139,312.950,353.618,24.431,-116.726,40.498,12215.342,27579.743,20140817_062534,479188,5,41898,5
3,KLRX20140818_124807_V06,-12.430,0.116,388.709,501.455,19.996,-116.285,39.831,9998.052,110060.829,20140818_054807,479180,7,36572,0
3,KLRX20140818_125359_V06,-6.563,0.136,390.355,493.725,15.483,-116.275,39.866,7741.744,106880.148,20140818_055359,479185,6,35730,2
3,KLRX20140819_135041_V06,49.150,0.188,311.287,119.129,22.177,-116.735,41.554,11088.619,90611.358,20140819_065041,479188,2,45905,0
3,KLRX20140819_135631_V06,54.984,0.197,310.744,119.437,30.864,-116.738,41.553,15432.066,90440.960,20140819_065631,479179,2,45781,0
3,KLRX20140819_140221_V06,60.817,0.176,308.140,119.201,33.074,-116.754,41.554,16537.222,90490.860,20140819_070221,479171,6,54960,2
3,KLRX20140819_141158_V06,70.434,0.144,312.226,124.589,34.888,-116.730,41.529,17444.172,87918.336,20140819_071158,479175,2,55818,1
1,KLRX20140819_125811_V06,-3.350,0.260,305.996,364.993,21.311,-116.767,40.447,10655.605,32634.517,20140819_055811,479168,1,37514,0
1,KLRX20140819_130400_V06,2.467,0.072,305.045,366.510,29.779,-116.773,40.440,14889.256,33350.723,20140819_060400,479193,4,40526,2
2,KLRX20140819_133859_V06,37.450,0.086,304.477,118.758,18.912,-116.776,41.556,9456.192,90648.529,20140819_063859,479182,0,43749,0
4,KLRX20140819_135631_V06,54.984,0.062,303.685,301.094,21.225,-116.781,40.735,10612.419,1921.895,20140819_065631,479179,2,45781,0
5,KLRX20140819_140221_V06,60.817,0.175,326.230,54.002,29.281,-116.645,41.847,14640.686,123695.999,20140819_070221,479171,6,54960,2
2,KLRX20140820_124533_V06,-16.970,0.353,305.980,295.662,24.920,-116.767,40.759,12460.045,3693.978,20140820_054533,479192,3,40323,3
6,KLRX20140820_132734_V06,25.047,0.147,321.368,334.907,36.414,-116.677,40.582,18206.905,20463.919,20140820_062734,479202,3,43063,3
6,KLRX20140820_133214_V06,29.714,-1.000,321.368,334.907,43.834,-116.677,40.582,21916.905,20463.919,20140820_063214,479176,3,43635,2
6,KLRX20140820_133655_V06,34.397,0.123,324.418,334.321,39.345,-116.659,40.585,19672.493,21060.475,20140820_063655,479181,2,45185,2
1,KLRX20140821_120420_V06,-59.173,0.072,220.364,129.370,8.250,-117.280,41.507,4125.231,94149.367,20140821_050420,479190,4,60105,2
3,KLRX20140828_131032_V06,0.138,0.173,439.678,373.220,10.379,-115.980,40.407,5189.716,78852.910,20140828_061032,479183,0,54637,0
5,KLRX20140829_130340_V06,-7.709,0.053,391.576,483.710,10.114,-116.267,39.911,5057.025,102634.695,20140829_060340,479177,0,56211,0
5,KLRX20140829_131320_V06,1.958,0.073,381.981,471.475,19.608,-116.323,39.967,9803.751,95032.067,20140829_061320,479172,0,65526,0
1,KLRX20140829_130340_V06,-7.709,0.628,207.875,66.769,21.564,-117.357,41.788,10782.124,125383.034,20140829_060340,479177,0,56211,0
3,KLRX20140829_130340_V06,-7.709,0.068,353.830,422.120,17.096,-116.487,40.189,8547.941,66728.722,20140829_060340,479177,0,56211,0
4,KLRX20140829_130340_V06,-7.709,0.056,376.334,465.029,15.946,-116.356,39.996,7972.934,90914.020,20140829_060340,479177,0,56211,0
6,KLRX20140829_131320_V06,1.958,0.110,160.843,259.899,6.015,-117.629,40.917,3007.494,72409.912,20140829_061320,479172,0,65526,0
1,KLRX20140901_131904_V06,4.756,0.090,397.827,386.876,17.792,-116.227,40.347,8895.792,65417.099,20140901_061904,479168,1,36050,1
2,KLRX20140901_135750_V06,43.522,0.051,417.752,399.264,47.288,-116.110,40.291,23643.867,77004.624,20140901_065750,479172,7,30727,4
2,KLRX20140902_130848_V06,-6.487,0.063,380.732,466.253,16.423,-116.330,39.990,8211.711,92409.107,20140902_060848,479169,1,39516,1
2,KLRX20140908_134856_V06,27.806,0.055,349.232,424.790,29.553,-116.514,40.177,14776.541,67075.122,20140908_064856,479173,0,83115,0
2,KLRX20140910_133945_V06,16.679,0.057,439.145,402.122,37.285,-115.985,40.277,18642.651,86299.089,20140910_063945,479177,0,39539,0
1,KLRX20140911_131932_V06,-4.510,0.256,357.106,423.583,17.072,-116.468,40.183,8535.961,68069.691,20140911_061932,479171,0,27295,0
1,KLRX20140911_132913_V06,5.174,-1.000,357.106,423.583,32.468,-116.468,40.183,16234.211,68069.691,20140911_062913,479177,4,27600,1
1,KLRX20140911_133853_V06,14.840,0.053,329.704,411.957,41.039,-116.628,40.235,20519.513,57915.217,20140911_063853,479170,4,27402,0
2,KLRX20140911_131932_V06,-4.510,0.067,391.874,492.113,13.805,-116.266,39.873,6902.482,106475.619,20140911_061932,479171,0,27295,0
1,KLRX20140912_132011_V06,-4.833,0.101,438.890,376.053,8.493,-115.985,40.394,4246.723,79174.636,20140912_062011,479173,3,18002,2
2,KLRX20140912_132011_V06,-4.833,0.066,394.986,496.487,19.041,-116.248,39.854,9520.288,109120.787,20140912_062011,479173,3,18002,2
4,KLRX20140913_134055_V06,14.927,0.140,234.282,196.428,28.405,-117.195,41.205,14202.463,61330.975,20140913_064055,479167,1,43142,0
4,KLRX20140913_135035_V06,24.593,0.067,237.252,193.825,40.375,-117.177,41.217,20187.523,61665.585,20140913_065035,479179,0,43817,0
4,KLRX20140913_140017_V06,34.293,-1.000,240.052,191.369,52.592,-117.160,41.228,26296.141,62037.053,20140913_070017,479175,0,45010,0
4,KLRX20140913_140957_V06,43.960,0.054,234.953,177.001,58.785,-117.191,41.293,29392.337,69569.865,20140913_070957,479178,1,46708,1
4,KLRX20140913_141936_V06,53.610,0.060,234.170,167.177,73.811,-117.196,41.337,36905.545,74120.678,20140913_071936,479175,0,45467,0
4,KLRX20140913_142918_V06,63.310,0.100,245.086,167.278,75.815,-117.131,41.337,37907.448,71817.068,20140913_072918,479173,5,43973,2
3,KLRX20140913_134055_V06,14.927,0.147,290.896,184.090,21.543,-116.857,41.262,10771.580,58133.348,20140913_064055,479167,1,43142,0
3,KLRX20140913_135035_V06,24.593,0.081,294.905,182.004,34.655,-116.833,41.271,17327.663,59052.780,20140913_065035,479179,0,43817,0
1,KLRX20140913_132133_V06,-4.440,0.266,389.222,481.997,8.430,-116.281,39.919,4214.820,101345.294,20140913_062133,479176,0,35775,0
2,KLRX20140913_133115_V06,5.260,0.078,330.952,166.078,34.157,-116.618,41.343,17078.369,68726.363,20140913_063115,479178,3,42596,0
1,KLRX20140914_131955_V06,-7.048,0.061,392.955,499.624,23.111,-116.260,39.840,11555.617,110102.759,20140914_061955,479176,1,34877,1
1,KLRX20140914_132934_V06,2.602,0.447,396.891,495.847,29.161,-116.237,39.856,14580.299,109251.890,20140914_062934,479176,1,37461,1
1,KLRX20140914_133915_V06,12.285,0.252,397.339,491.311,31.623,-116.234,39.877,15811.449,107325.310,20140914_063915,479175,0,38543,0
3,KLRX20140915_131708_V06,-10.808,0.204,389.278,488.016,13.936,-116.281,39.892,6967.775,104067.834,20140915_061708,479177,3,37173,1
3,KLRX20140915_132648_V06,-1.141,0.177,390.259,488.756,22.785,-116.275,39.889,11392.667,104612.743,20140915_062648,479177,2,39762,0
3,KLRX20140915_133630_V06,8.559,0.117,395.653,491.933,28.239,-116.244,39.874,14119.353,107223.537,20140915_063630,479171,4,42670,1
5,KLRX20140915_131708_V06,-10.808,0.084,399.285,152.937,41.447,-116.209,41.400,20723.480,88720.373,20140915_061708,479177,3,37173,1
5,KLRX20140915_132648_V06,-1.141,0.155,398.414,151.461,49.682,-116.214,41.407,24840.766,89091.520,20140915_062648,479177,2,39762,0
5,KLRX20140915_133630_V06,8.559,0.062,391.377,141.854,56.924,-116.256,41.450,28462.149,91323.358,20140915_063630,479171,4,42670,1
10,KLRX20140915_132648_V06,-1.141,0.052,286.308,266.862,16.037,-116.884,40.889,8018.402,17927.514,20140915_062648,479177,2,39762,0
10,KLRX20140915_133630_V06,8.559,0.052,284.642,266.141,27.280,-116.894,40.892,13639.858,18589.610,20140915_063630,479171,4,42670,1
10,KLRX20140915_134611_V06,18.242,0.077,291.108,265.293,27.176,-116.856,40.896,13588.202,17914.043,20140915_064611,479173,4,43141,2
9,KLRX20140915_132648_V06,-1.141,0.125,228.485,516.018,21.897,-117.220,39.766,10948.742,113773.990,20140915_062648,479177,2,39762,0
9,KLRX20140915_133630_V06,8.559,0.198,231.772,513.420,32.367,-117.201,39.778,16183.691,112030.487,20140915_063630,479171,4,42670,1
2,KLRX20140915_131708_V06,-10.808,0.205,307.714,393.633,34.484,-116.757,40.318,17241.995,46974.998,20140915_061708,479177,3,37173,1
8,KLRX20140915_132648_V06,-1.141,0.131,355.376,427.822,16.405,-116.478,40.164,8202.364,69650.678,20140915_062648,479177,2,39762,0
1,KLRX20140917_132333_V06,-6.348,0.721,424.040,98.219,16.912,-116.058,41.646,8456.001,118428.818,20140917_062333,479176,1,37402,1
1,KLRX20140917_133312_V06,3.302,-1.000,424.040,98.219,32.256,-116.058,41.646,16127.751,118428.818,20140917_063312,479175,0,39808,0
1,KLRX20140917_134252_V06,12.968,0.110,423.255,98.504,33.246,-116.063,41.645,16623.198,118102.279,20140917_064252,479180,1,41262,0
2,KLRX20140917_132333_V06,-6.348,0.342,448.022,135.206,20.462,-115.917,41.478,10230.789,110756.128,20140917_062333,479176,1,37402,1
2,KLRX20140918_123340_V06,-57.213,0.077,384.074,204.083,9.354,-116.302,41.170,4676.861,63773.964,20140918_053340,479181,117,51103,7
5,KLRX20140918_132457_V06,-5.929,0.290,265.678,391.493,8.236,-117.005,40.328,4118.008,48859.386,20140918_062457,479179,115,49692,17
11,KLRX20140918_134257_V06,12.071,0.115,186.977,83.477,22.739,-117.482,41.713,11369.661,122123.032,20140918_064257,479176,89,48335,2
16,KLRX20140918_143108_V06,60.254,0.101,301.505,200.230,17.135,-116.794,41.189,8567.398,49890.810,20140918_073108,479167,414,50749,2
1,KLRX20140920_134033_V06,7.703,0.102,274.254,152.684,17.677,-116.957,41.403,8838.505,74774.294,20140920_064033,479180,0,33907,0
2,KLRX20140920_134033_V06,7.703,0.051,397.814,505.310,35.290,-116.232,39.814,17644.836,113710.063,20140920_064033,479180,0,33907,0
1,KLRX20140921_124502_V06,-48.801,0.114,485.102,253.431,37.856,-115.704,40.944,18928.123,95435.121,20140921_054502,479188,118,103461,6
1,KLRX20140921_125031_V06,-43.317,0.067,482.983,252.387,43.913,-115.716,40.949,21956.451,94537.881,20140921_055031,479181,106,104822,1
1,KLRX20140921_125559_V06,-37.851,0.080,470.502,248.055,36.759,-115.790,40.969,18379.471,89119.558,20140921_055559,479179,117,103999,1
1,KLRX20140921_130127_V06,-32.384,0.150,456.793,243.908,30.821,-115.871,40.989,15410.477,83262.380,20140921_060127,479186,179,103870,8
12,KLRX20140921_144823_V06,74.549,0.056,160.986,268.558,22.654,-117.627,40.878,11326.897,71262.601,20140921_074823,479184,110,111195,15
12,KLRX20140921_145338_V06,79.799,0.051,158.806,268.724,28.810,-117.640,40.878,14405.202,72308.499,20140921_075338,479190,98,112676,6
1,KLRX20140922_134431_V06,9.693,0.423,293.046,415.643,11.455,-116.844,40.219,5727.358,57925.915,20140922_064431,479179,0,15390,0
1,KLRX20140923_132055_V06,-14.898,0.093,313.542,269.968,17.669,-116.722,40.875,8834.442,16472.173,20140923_062055,479171,0,38270,0
1,KLRX20140923_133036_V06,-5.215,0.284,303.207,282.737,25.425,-116.784,40.817,12712.263,8779.072,20140923_063036,479171,0,38515,0
2,KLRX20140923_133036_V06,-5.215,0.089,395.515,493.066,21.763,-116.245,39.869,10881.269,107700.541,20140923_063036,479171,0,38515,0
3,KLRX20140923_134957_V06,14.135,0.051,252.453,191.251,54.876,-117.086,41.229,27438.120,59344.574,20140923_064957,479171,0,44723,0
3,KLRX20140923_135938_V06,23.818,0.104,277.559,182.635,40.093,-116.937,41.268,20046.280,59745.740,20140923_065938,479182,0,44893,0
3,KLRX20140923_140919_V06,33.502,0.159,291.776,175.433,34.594,-116.852,41.301,17296.818,62419.267,20140923_070919,479170,1,45021,0
1,KLRX20140924_132904_V06,-7.743,0.298,256.214,527.117,36.015,-117.058,39.717,18007.347,115649.663,20140924_062904,479174,0,39324,0
2,KLRX20140924_135806_V06,21.291,0.090,235.024,415.654,22.501,-117.184,40.218,11250.275,66328.281,20140924_065806,479185,2,36419,1
3,KLRX20140925_135630_V06,18.694,0.159,434.443,115.384,42.256,-115.997,41.568,21128.216,114190.616,20140925_065630,479170,0,33894,0
3,KLRX20140925_140611_V06,28.377,0.252,438.234,106.643,55.441,-115.974,41.607,27720.720,118843.880,20140925_070611,479175,3,35777,2
1,KLRX20140928_124543_V06,-55.097,0.114,277.710,239.527,18.538,-116.935,41.012,9268.990,32225.272,20140928_054543,479180,5,55461,3
1,KLRX20140928_125003_V06,-50.764,0.590,276.148,239.916,23.728,-116.945,41.010,11863.779,32322.737,20140928_055003,479188,3,55016,2
1,KLRX20140928_125423_V06,-46.430,0.052,269.405,235.344,18.364,-116.985,41.031,9181.946,35764.861,20140928_055423,479175,17,53478,5
1,KLRX20140928_125842_V06,-42.114,0.272,269.816,236.089,25.405,-116.982,41.027,12702.372,35340.007,20140928_055842,479195,17,53958,2
4,KLRX20140928_132020_V06,-20.480,0.116,240.236,228.376,25.690,-117.158,41.062,12844.841,46641.279,20140928_062020,479180,10,44002,3
4,KLRX20140928_132440_V06,-16.147,0.162,241.230,228.613,32.180,-117.152,41.061,16089.885,46233.348,20140928_062440,479179,12,44915,2
4,KLRX20140928_132900_V06,-11.814,0.143,236.261,228.196,28.034,-117.182,41.062,14017.012,48006.392,20140928_062900,479180,5,43522,1
2,KLRX20140929_143838_V06,56.811,0.431,45.849,252.833,58.554,-118.312,40.942,29276.772,129245.469,20140929_073838,479186,8,256347,4
2,KLRX20140929_144405_V06,62.261,0.066,46.447,259.444,63.931,-118.308,40.913,31965.330,128388.110,20140929_074405,479178,16,258934,8
1,KLRX20141001_141928_V06,35.618,0.062,307.993,312.818,8.394,-116.756,40.682,4197.067,7552.706,20141001_071928,479178,1,15444,0
1,KLRX20141004_133814_V06,-8.683,0.332,399.379,494.511,33.964,-116.222,39.862,16982.027,109214.096,20141004_063814,479178,3,27462,2
3,KLRX20141004_134755_V06,1.001,0.291,210.488,519.198,22.173,-117.325,39.752,11086.409,118385.214,20141004_064755,479176,2,22669,0
1,KLRX20141005_142504_V06,37.121,0.078,268.901,302.848,6.987,-116.987,40.727,3493.488,15614.503,20141005_072504,479169,2,22627,1
1,KLRX20141006_133506_V06,-13.880,0.189,403.813,513.430,31.958,-116.197,39.777,15978.785,118669.154,20141006_063506,479175,4,30260,0
1,KLRX20141006_134447_V06,-4.197,0.261,404.102,509.414,37.177,-116.195,39.795,18588.711,116930.927,20141006_064447,479175,4,26964,3
1,KLRX20141007_134710_V06,-2.852,0.209,393.602,489.990,16.294,-116.256,39.883,8147.238,105898.171,20141007_064710,479170,0,25308,0
1,KLRX20141007_135651_V06,6.831,0.074,396.004,490.888,25.447,-116.242,39.879,12723.503,106835.037,20141007_065651,479174,2,22428,1
1,KLRX20141008_133913_V06,-11.846,0.126,386.019,490.462,32.926,-116.300,39.881,16463.024,104492.809,20141008_063913,479176,3,22817,2
1,KLRX20141009_134814_V06,-3.878,0.347,395.549,491.294,14.809,-116.244,39.877,7404.388,106914.732,20141009_064814,479174,1,26386,0
5,KLRX20141023_134946_V06,-17.604,0.078,23.599,231.056,27.693,-118.446,41.038,13846.283,142434.775,20141023_064946,479158,6,33956,0
5,KLRX20141023_135435_V06,-12.787,0.165,24.236,232.066,34.500,-118.443,41.034,17250.136,142004.121,20141023_065435,479189,1,35002,0
5,KLRX20141023_135920_V06,-8.037,0.128,27.248,234.921,35.332,-118.424,41.021,17665.766,140204.462,20141023_065920,479176,4,36482,4
5,KLRX20141023_140409_V06,-3.220,-1.000,29.720,237.339,37.576,-118.409,41.011,18787.853,138724.438,20141023_070409,479189,2,37547,2
5,KLRX20141023_140900_V06,1.630,-1.000,32.209,239.773,39.835,-118.394,41.000,19917.704,137240.052,20141023_070900,479174,0,39878,0
5,KLRX20141023_141347_V06,6.413,-1.000,34.664,242.174,42.064,-118.379,40.989,21032.025,135782.036,20141023_071347,479175,10,41195,8
5,KLRX20141023_141835_V06,11.213,-1.000,37.128,244.583,44.300,-118.365,40.979,22150.228,134325.092,20141023_071835,479180,10,41456,4
5,KLRX20141023_142324_V06,16.030,-1.000,39.600,247.001,46.545,-118.350,40.968,23272.314,132869.488,20141023_072324,479180,4,42019,3
5,KLRX20141023_142812_V06,20.830,-1.000,42.063,249.410,48.781,-118.335,40.957,24390.518,131425.508,20141023_072812,479182,3,43029,3
5,KLRX20141023_143301_V06,25.646,0.063,43.225,262.258,50.695,-118.327,40.900,25347.261,129766.773,20141023_073301,479184,1,44610,0
5,KLRX20141023_143750_V06,30.463,0.062,46.087,262.081,53.583,-118.310,40.901,26791.649,128364.429,20141023_073750,479180,1,45531,0
5,KLRX20141023_144239_V06,35.280,-1.000,48.777,263.132,56.281,-118.293,40.896,28140.687,126956.903,20141023_074239,479176,3,45587,0
5,KLRX20141023_144721_V06,39.980,0.282,34.606,270.602,51.979,-118.377,40.861,25989.699,133508.665,20141023_074721,479185,0,45488,0
5,KLRX20141023_145211_V06,44.813,0.294,34.984,269.630,54.046,-118.375,40.866,27023.196,133375.198,20141023_075211,479176,2,45906,2
5,KLRX20141023_145700_V06,49.630,0.215,35.548,266.554,56.828,-118.372,40.880,28413.752,133279.453,20141023_075700,479178,9,46617,8
5,KLRX20141023_150149_V06,54.446,0.075,42.638,267.063,56.777,-118.329,40.878,28388.584,129730.334,20141023_080149,479184,2,45918,1
1,KLRX20141023_131626_V06,-50.937,0.071,44.243,245.682,47.147,-118.322,40.974,23573.668,130730.564,20141023_061626,479168,9,32076,7
6,KLRX20141025_151818_V06,68.661,0.722,305.912,302.589,12.174,-116.768,40.728,6086.960,3226.998,20141025_081818,479175,3,8950,2
6,KLRX20141025_152759_V06,78.344,0.194,309.435,302.217,22.774,-116.747,40.730,11387.242,4846.107,20141025_082759,479171,2,9700,0
1,KLRX20141025_132201_V06,-47.622,0.066,316.876,305.156,15.617,-116.703,40.716,7808.258,8823.123,20141025_062201,479175,1,10660,1
4,KLRX20141026_133146_V06,-39.014,0.073,170.704,209.783,38.449,-117.573,41.143,19224.367,78829.934,20141026_063146,479182,0,57900,0
4,KLRX20141026_133634_V06,-34.214,0.141,170.579,209.312,44.091,-117.574,41.145,22045.437,79016.124,20141026_063634,479193,11,56895,1
4,KLRX20141026_134122_V06,-29.414,0.109,184.520,203.407,39.311,-117.491,41.173,19655.455,75275.919,20141026_064122,479180,0,56383,0
4,KLRX20141026_134611_V06,-24.597,0.284,186.957,203.238,43.979,-117.476,41.173,21989.492,74400.287,20141026_064611,479182,0,54873,0
