track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLNX20220615_102250_V06,-43.505,0.196,402.446,248.560,26.446,-99.956,42.188,13222.770,57317.734,20220615_052250,479170,294,133807,15
7,KLNX20220615_105323_V06,-12.955,0.085,42.134,165.941,84.100,-102.146,42.551,42050.068,145315.788,20220615_055323,479173,62,115684,41
7,KLNX20220615_110519_V06,-1.021,0.075,54.748,171.136,95.639,-102.068,42.528,47819.612,138522.709,20220615_060519,479173,110,116554,103
10,KLNX20220615_112858_V06,22.629,0.106,46.556,245.966,89.154,-102.110,42.191,44577.190,129569.798,20220615_062858,479174,160,104643,120
10,KLNX20220615_113503_V06,28.712,0.075,46.133,251.938,98.126,-102.112,42.164,49062.779,129188.308,20220615_063503,479171,131,100434,118
15,KLNX20220615_122658_V06,80.629,0.119,40.582,382.621,63.182,-102.131,41.575,31590.952,136128.751,20220615_072658,479177,34,86135,34
15,KLNX20220615_123304_V06,86.729,0.285,42.384,382.297,71.764,-102.120,41.577,35881.750,135220.984,20220615_073304,479177,20,90382,18
3,KLNX20220615_101646_V06,-49.571,0.626,414.330,234.483,7.875,-99.883,42.251,3937.561,65885.792,20220615_051646,479175,386,135696,47
8,KLNX20220615_111056_V06,4.595,0.052,285.866,202.219,59.632,-100.662,42.398,29816.044,49398.807,20220615_061056,479176,138,111332,102
9,KLNX20220615_112252_V06,16.529,0.100,46.194,233.604,99.316,-102.114,42.246,49657.818,131173.534,20220615_062252,479178,201,109656,124
17,KLNX20220615_122658_V06,80.629,0.096,276.824,126.079,66.678,-100.717,42.741,33338.978,87729.411,20220615_072658,479177,34,86135,34
3,KLNX20220617_100936_V06,-56.847,0.054,403.951,80.916,17.386,-99.939,42.942,8693.089,121247.439,20220617_050936,479173,4,55957,0
4,KLNX20220618_114832_V06,41.981,0.064,408.334,186.844,2.553,-99.917,42.465,1276.360,78326.887,20220618_064832,479165,0,48672,0
4,KLNX20220618_120242_V06,56.148,0.155,409.775,186.299,10.816,-99.908,42.468,5408.120,79023.189,20220618_070242,479171,7,48100,7
1,KLNX20220618_103753_V06,-28.669,0.300,346.255,124.752,3.021,-100.293,42.746,1510.502,90624.932,20220618_053753,479171,2,54082,0
3,KLNX20220618_112722_V06,20.814,0.082,25.316,191.427,33.835,-102.245,42.434,16917.330,147681.488,20220618_062722,479168,4,53763,4
3,KLNX20220622_104328_V06,-23.836,0.177,294.115,159.115,8.378,-100.612,42.592,4189.072,70503.934,20220622_054328,479170,0,45351,0
3,KLNX20220622_110249_V06,-4.486,0.639,294.205,162.147,23.053,-100.611,42.578,11526.499,68987.525,20220622_060249,479168,0,58414,0
3,KLNX20220622_111231_V06,5.214,0.068,284.708,158.933,29.243,-100.669,42.593,14621.491,70946.450,20220622_061231,479166,0,60997,0
3,KLNX20220622_112212_V06,14.898,-1.000,276.184,156.198,35.552,-100.721,42.605,17775.981,72880.552,20220622_062212,479172,0,60873,0
3,KLNX20220622_113154_V06,24.598,0.068,274.695,140.052,30.074,-100.730,42.678,15037.235,80968.714,20220622_063154,479164,0,59971,0
3,KLNX20220622_114137_V06,34.314,0.136,272.744,131.987,36.129,-100.742,42.714,18064.603,85104.749,20220622_064137,479170,0,59367,0
1,KLNX20220622_102405_V06,-43.219,0.090,310.162,214.881,4.846,-100.514,42.341,2423.058,42861.759,20220622_052405,479172,0,47294,0
6,KLNX20220622_122024_V06,73.098,0.084,259.631,148.477,29.310,-100.822,42.640,14654.915,78404.377,20220622_072024,479169,0,49691,0
1,KLNX20220623_101237_V06,-54.954,0.170,296.150,122.582,26.023,-100.599,42.756,13011.429,88729.653,20220623_051237,479176,0,47758,0
1,KLNX20220623_102219_V06,-45.254,0.177,295.749,114.385,35.282,-100.602,42.793,17640.893,92831.926,20220623_052219,479176,0,48524,0
2,KLNX20220623_102219_V06,-45.254,0.183,164.789,108.748,12.744,-101.402,42.816,6371.815,117110.265,20220623_052219,479176,0,48524,0
4,KLNX20220623_110106_V06,-6.471,0.084,27.454,190.188,49.386,-102.232,42.440,24693.188,146918.251,20220623_060106,479171,0,32601,0
4,KLNX20220623_111047_V06,3.213,0.054,31.368,176.155,39.306,-102.210,42.504,19653.080,147902.464,20220623_061047,479170,0,30841,0
4,KLNX20220623_112030_V06,12.929,0.160,32.851,181.209,33.508,-102.200,42.481,16754.078,146184.624,20220623_062030,479171,0,30199,0
1,KLNX20220624_110046_V06,-7.104,0.091,144.515,53.392,7.982,-101.530,43.064,3991.137,145766.470,20220624_060046,479167,0,64476,0
1,KLNX20220627_102333_V06,-45.403,0.116,240.580,150.134,15.603,-100.938,42.632,7801.485,80608.001,20220627_052333,479167,0,31550,0
1,KLNX20220628_101403_V06,-55.323,0.116,347.488,149.129,31.867,-100.286,42.637,15933.662,79084.123,20220628_051403,479174,0,40292,0
1,KLNX20220628_102345_V06,-45.623,0.634,350.375,155.585,34.317,-100.269,42.607,17158.337,76474.270,20220628_052345,479169,0,40230,0
1,KLNX20220628_103326_V06,-35.940,0.279,349.927,156.819,36.232,-100.272,42.602,18116.072,75817.912,20220628_053326,479168,0,40185,0
5,KLNX20220629_104448_V06,-25.021,0.105,287.880,132.336,35.055,-100.650,42.712,17527.487,84050.658,20220629_054448,479174,0,55547,0
5,KLNX20220629_104926_V06,-20.388,0.077,290.047,131.678,40.212,-100.637,42.715,20106.209,84308.023,20220629_054926,479173,0,57225,0
1,KLNX20220630_102611_V06,-44.115,0.170,28.627,250.887,27.672,-102.218,42.167,13835.845,137890.530,20220630_052611,479176,16,44791,16
2,KLNX20220630_102611_V06,-44.115,0.051,154.834,49.307,7.944,-101.467,43.083,3971.882,144844.874,20220630_052611,479176,16,44791,16
2,KLNX20220701_101308_V06,-57.668,0.059,429.671,211.452,6.739,-99.789,42.354,3369.465,78509.728,20220701_051308,479195,1833,125107,35
3,KLNX20220701_102402_V06,-46.768,0.059,200.790,269.312,65.071,-101.175,42.094,32535.252,51923.799,20220701_052402,479194,1229,124953,29
1,KLNX20220702_101447_V06,-56.548,0.472,342.420,112.465,12.744,-100.317,42.802,6371.830,96136.443,20220702_051447,479191,1545,99855,8
1,KLNX20220702_102006_V06,-51.232,0.805,344.026,112.063,15.583,-100.307,42.803,7791.295,96512.173,20220702_052006,479178,1298,96860,4
1,KLNX20220702_102533_V06,-45.782,0.692,344.409,109.572,18.296,-100.304,42.815,9147.807,97768.934,20220702_052533,479182,1181,94626,10
1,KLNX20220702_103100_V06,-40.332,0.115,348.288,109.168,21.507,-100.281,42.816,10753.659,98423.209,20220702_053100,479192,1131,91883,5
12,KLNX20220702_113625_V06,25.085,0.138,50.656,179.475,71.613,-102.092,42.490,35806.667,138472.584,20220702_063625,479179,224,66363,0
10,KLNX20220704_120943_V06,57.248,0.053,48.137,102.651,56.491,-102.116,42.836,28245.554,159985.562,20220704_070943,479173,0,63501,0
10,KLNX20220704_121422_V06,61.898,0.162,49.179,105.033,62.933,-102.110,42.825,31466.688,158841.898,20220704_071422,479176,0,62910,0
10,KLNX20220704_121901_V06,66.548,0.113,51.252,118.351,63.983,-102.095,42.765,31991.613,154006.430,20220704_071901,479178,0,63410,0
1,KLNX20220704_101828_V06,-54.002,0.073,260.538,138.375,38.791,-100.817,42.685,19395.594,83186.646,20220704_051828,479170,0,62829,0
9,KLNX20220704_112758_V06,15.498,0.058,53.258,155.054,58.801,-102.079,42.600,29400.257,143083.108,20220704_062758,479175,0,71326,0
4,KLNX20220705_113833_V06,25.476,0.265,323.116,419.987,4.693,-100.438,41.418,2346.354,61096.560,20220705_063833,479175,13,65701,0
4,KLNX20220705_114311_V06,30.110,0.103,323.617,420.214,11.185,-100.435,41.417,5592.283,61255.881,20220705_064311,479171,6,67662,3
8,KLNX20220705_114311_V06,30.110,0.225,174.431,43.239,25.003,-101.347,43.111,12501.501,142910.657,20220705_064311,479171,6,67662,3
8,KLNX20220705_114750_V06,34.760,0.174,176.387,41.954,30.571,-101.335,43.117,15285.607,143062.820,20220705_064750,479173,10,71773,6
3,KLNX20220705_111524_V06,2.326,0.115,25.318,425.884,34.085,-102.218,41.379,17042.263,151076.912,20220705_061524,479173,1,69938,1
9,KLNX20220705_122455_V06,71.843,0.126,471.905,403.078,42.436,-99.547,41.489,21218.052,100220.037,20220705_072455,479176,2,69096,2
9,KLNX20220705_122933_V06,76.476,0.075,446.286,408.278,31.048,-99.700,41.467,15524.162,90999.879,20220705_072933,479172,3,67111,3
4,KLNX20220707_101514_V06,-59.121,0.093,422.393,204.798,4.030,-99.833,42.384,2014.793,77529.804,20220707_051514,479172,501,79311,2
4,KLNX20220707_102021_V06,-54.004,0.080,421.435,205.682,11.096,-99.839,42.380,5547.799,76880.250,20220707_052021,479176,688,79449,1
9,KLNX20220707_102544_V06,-48.621,0.080,28.522,347.823,29.743,-102.207,41.731,14871.429,137829.230,20220707_052544,479175,794,78251,0
9,KLNX20220707_103030_V06,-43.854,0.516,28.834,348.166,34.549,-102.206,41.729,17274.514,137705.051,20220707_053030,479176,892,79564,1
9,KLNX20220707_103552_V06,-38.487,0.693,30.248,347.556,30.599,-102.197,41.732,15299.357,136955.911,20220707_053552,479171,1122,81424,0
9,KLNX20220707_104114_V06,-33.121,0.425,31.621,346.750,35.448,-102.189,41.736,17723.927,136210.132,20220707_054114,479186,1726,85449,5
8,KLNX20220707_102544_V06,-48.621,0.180,257.066,437.800,36.082,-100.832,41.337,18041.210,72166.717,20220707_052544,479175,794,78251,0
8,KLNX20220707_103030_V06,-43.854,0.168,262.457,433.944,30.254,-100.800,41.355,15126.917,69553.073,20220707_053030,479176,892,79564,1
8,KLNX20220707_103552_V06,-38.487,0.054,273.563,424.894,23.672,-100.734,41.395,11836.094,63830.934,20220707_053552,479171,1122,81424,0
1,KLNX20220708_101803_V06,-56.978,0.422,337.177,132.788,5.600,-100.349,42.710,2799.942,85647.449,20220708_051803,479174,0,78872,0
1,KLNX20220708_102744_V06,-47.294,0.082,337.082,132.785,13.404,-100.350,42.710,6701.937,85638.547,20220708_052744,479173,0,77998,0
1,KLNX20220708_103725_V06,-37.611,0.167,336.980,133.243,5.338,-100.350,42.708,2668.751,85404.173,20220708_053725,479171,0,66676,0
7,KLNX20220708_111609_V06,1.122,0.327,25.911,460.852,32.286,-102.210,41.222,16142.761,158901.155,20220708_061609,479170,0,61075,0
9,KLNX20220708_121414_V06,59.206,0.113,26.172,489.862,31.879,-102.205,41.091,15939.379,166605.277,20220708_071414,479174,0,51166,0
1,KLNX20220709_102150_V06,-53.890,0.444,282.410,125.697,29.387,-100.683,42.742,14693.371,87593.951,20220709_052150,479168,0,43148,0
1,KLNX20220709_102854_V06,-46.823,0.077,278.209,122.348,39.562,-100.709,42.757,19781.176,89491.536,20220709_052854,479173,0,44336,0
4,KLNX20220709_110354_V06,-11.823,0.055,323.530,129.594,29.337,-100.432,42.725,14668.507,86011.597,20220709_060354,479168,0,59201,0
1,KLNX20220710_101812_V06,-58.239,0.139,306.450,145.699,8.378,-100.537,42.652,4188.751,77217.944,20220710_051812,479175,0,70405,0
1,KLNX20220724_111713_V06,-11.035,0.060,395.943,190.234,11.947,-99.993,42.450,5973.358,72893.059,20220724_061713,479168,0,71572,0
18,KLNX20220725_113524_V06,6.203,0.066,339.658,200.816,8.484,-100.335,42.404,4242.214,53409.557,20220725_063524,479171,121,154937,69
18,KLNX20220725_114028_V06,11.270,0.253,342.465,198.641,15.593,-100.318,42.414,7796.572,54947.428,20220725_064028,479165,88,156728,44
5,KLNX20220725_104900_V06,-40.197,0.070,168.782,44.797,27.905,-101.382,43.104,13952.303,143480.700,20220725_054900,479169,204,175313,6
7,KLNX20220725_110453_V06,-24.314,0.096,241.271,340.470,23.052,-100.929,41.775,11526.028,35661.395,20220725_060453,479165,85,167369,7
17,KLNX20220725_113524_V06,6.203,0.070,268.514,160.237,27.668,-100.768,42.587,13834.232,71633.001,20220725_063524,479171,121,154937,69
23,KLNX20220725_115054_V06,21.703,0.120,419.151,36.219,21.581,-99.844,43.143,10790.283,144721.757,20220725_065054,479168,7,159884,0
8,KLNX20220728_112345_V06,-8.339,0.424,301.096,161.157,4.917,-100.569,42.583,2458.374,69423.655,20220728_062345,479174,294,75313,18
8,KLNX20220728_112724_V06,-4.689,0.206,301.287,161.509,10.127,-100.568,42.581,5063.441,69248.489,20220728_062724,479174,283,75084,21
8,KLNX20220728_113102_V06,-1.056,0.065,298.050,164.773,15.308,-100.588,42.566,7653.953,67620.501,20220728_063102,479179,234,71716,33
5,KLNX20220728_111658_V06,-15.122,0.228,299.598,161.813,5.651,-100.578,42.580,2825.428,69093.768,20220728_061658,479180,329,72686,0
11,KLNX20220728_113102_V06,-1.056,0.059,334.088,194.465,2.575,-100.369,42.433,1287.628,55451.579,20220728_063102,479179,234,71716,33
12,KLNX20220728_114157_V06,9.861,0.120,302.398,167.380,10.153,-100.561,42.555,5076.355,66321.019,20220728_064157,479174,259,65357,14
1,KLNX20220729_103748_V06,-55.270,0.067,304.031,369.007,8.341,-100.552,41.647,4170.515,34562.297,20220729_053748,479180,72,46812,16
9,KLNX20220731_104809_V06,-46.902,0.057,334.016,407.024,34.686,-100.372,41.476,17342.978,56149.728,20220731_054809,479172,308,90962,7
9,KLNX20220731_105317_V06,-41.768,-1.000,334.016,407.024,42.848,-100.372,41.476,21423.978,56149.728,20220731_055317,479171,284,91646,4
9,KLNX20220731_110417_V06,-30.768,0.062,350.259,393.465,32.653,-100.275,41.537,16326.658,53060.604,20220731_060417,479168,247,92505,1
10,KLNX20220731_104809_V06,-46.902,0.053,380.745,70.512,8.015,-100.081,42.990,4007.294,121639.325,20220731_054809,479172,308,90962,7
19,KLNX20220731_111929_V06,-15.568,0.106,303.612,158.790,2.281,-100.554,42.593,1140.388,70628.258,20220731_061929,479165,266,90265,3
26,KLNX20220731_120136_V06,26.548,0.050,303.733,178.154,14.984,-100.553,42.506,7491.753,60951.593,20220731_070136,479168,39,90150,9
27,KLNX20220731_121055_V06,35.865,0.072,401.574,134.793,33.480,-99.956,42.700,16739.971,96967.152,20220731_071055,479167,16,93054,5
16,KLNX20220801_113743_V06,1.665,0.068,180.326,12.775,17.222,-101.313,43.248,8611.204,155579.733,20220801_063743,479171,2053,85806,75
16,KLNX20220801_114351_V06,7.798,0.303,184.730,13.817,23.004,-101.285,43.244,11501.983,154262.385,20220801_064351,479164,1565,90510,105
4,KLNX20220801_104848_V06,-47.252,0.506,305.394,65.601,16.011,-100.543,43.013,8005.463,117230.523,20220801_054848,479168,245,73564,0
13,KLNX20220801_111922_V06,-16.685,0.255,347.575,292.008,13.728,-100.289,41.993,6863.918,24120.785,20220801_061922,479172,2518,80468,219
19,KLNX20220801_114958_V06,13.915,0.118,23.213,246.424,33.148,-102.251,42.187,16574.133,140962.403,20220801_064958,479171,1381,92079,112
1,KLNX20220802_103916_V06,-57.791,0.093,334.675,399.039,30.741,-100.368,41.512,15370.544,52467.110,20220802_053916,479169,1,52093,0
2,KLNX20220802_111804_V06,-18.991,0.083,375.575,373.002,38.729,-100.122,41.628,19364.704,52537.938,20220802_061804,479166,0,46079,0
3,KLNX20220802_113727_V06,0.393,0.200,294.296,66.669,8.825,-100.611,43.008,4412.495,116700.440,20220802_063727,479170,6,54971,5
4,KLNX20220802_120633_V06,29.493,0.072,390.402,509.836,61.530,-100.039,41.012,30765.068,114240.842,20220802_070633,479169,0,66392,0
4,KLNX20220803_114847_V06,10.715,0.131,319.450,520.238,10.678,-100.460,40.966,5339.079,110547.793,20220803_064847,479170,0,64901,0
4,KLNX20220803_120307_V06,25.049,0.069,321.880,520.375,20.503,-100.446,40.966,10251.641,110729.110,20220803_070307,479167,0,48272,0
1,KLNX20220803_112116_V06,-16.801,0.396,302.232,161.967,3.079,-100.562,42.579,1539.253,69025.470,20220803_062116,479169,0,55622,0
6,KLNX20220806_120200_V06,20.877,0.069,338.891,405.703,6.090,-100.343,41.482,3044.901,56315.054,20220806_070200,479168,0,57145,0
6,KLNX20220806_120622_V06,25.243,0.234,338.630,408.903,14.304,-100.345,41.467,7152.196,57775.606,20220806_070622,479165,0,59381,0
6,KLNX20220806_121043_V06,29.593,0.333,338.504,411.009,17.368,-100.345,41.458,8683.915,58748.518,20220806_071043,479172,1,60087,0
2,KLNX20220806_114021_V06,-0.773,0.131,324.145,430.549,10.498,-100.432,41.370,5248.777,66381.589,20220806_064021,479168,11,48033,0
2,KLNX20220806_114438_V06,3.510,0.071,325.022,429.929,16.312,-100.426,41.373,8156.172,66158.124,20220806_064438,479170,13,50640,0
3,KLNX20220806_114021_V06,-0.773,0.107,326.534,129.465,33.115,-100.414,42.725,16557.663,86293.530,20220806_064021,479168,11,48033,0
5,KLNX20220806_114021_V06,-0.773,0.052,258.877,500.789,32.184,-100.820,41.054,16092.052,102478.467,20220806_064021,479168,11,48033,0
8,KLNX20220806_120622_V06,25.243,0.099,435.849,32.628,26.499,-99.741,43.158,13249.424,149952.455,20220806_070622,479165,0,59381,0
9,KLNX20220806_121935_V06,38.460,0.074,304.171,87.753,16.317,-100.550,42.913,8158.634,106143.753,20220806_071935,479174,1,64402,0
7,KLNX20220807_114605_V06,3.935,0.220,331.054,415.128,16.005,-100.390,41.439,8002.605,59621.371,20220807_064605,479168,2,89958,0
7,KLNX20220807_115043_V06,8.568,0.349,331.233,416.035,21.503,-100.389,41.435,10751.644,60082.480,20220807_065043,479166,0,98273,0
7,KLNX20220807_115521_V06,13.202,0.091,333.724,420.451,22.347,-100.374,41.415,11173.356,62541.466,20220807_065521,479163,0,103276,0
3,KLNX20220807_112730_V06,-14.648,0.131,244.288,156.478,15.327,-100.915,42.603,7663.584,76977.891,20220807_062730,479168,2,65187,0
5,KLNX20220807_114126_V06,-0.715,0.063,270.874,481.778,14.530,-100.749,41.139,7264.953,92048.351,20220807_064126,479173,0,81979,0
1,KLNX20220808_114952_V06,6.691,0.079,25.126,184.171,24.988,-102.247,42.467,12494.209,149141.153,20220808_064952,479166,0,53352,0
1,KLNX20220809_113744_V06,-6.472,0.155,248.150,508.238,27.970,-100.884,41.020,13985.001,107298.187,20220809_063744,479166,4,56637,4
2,KLNX20220809_113744_V06,-6.472,0.127,315.671,67.356,25.694,-100.480,43.005,12846.806,116585.554,20220809_063744,479166,4,56637,4
5,KLNX20220810_114440_V06,-0.570,0.147,27.527,255.392,39.872,-102.224,42.147,19935.991,138050.187,20220810_064440,479168,2,42772,1
5,KLNX20220810_120401_V06,18.780,0.099,30.533,256.323,48.857,-102.206,42.143,24428.419,136491.777,20220810_070401,479167,3,54931,3
5,KLNX20220810_121342_V06,28.463,0.060,33.224,272.182,57.616,-102.188,42.072,28807.951,134111.194,20220810_071342,479170,1,52957,1
1,KLNX20220810_104634_V06,-58.670,0.051,172.971,364.741,2.436,-101.338,41.664,1217.823,71287.736,20220810_054634,479167,0,51540,0
2,KLNX20220810_110556_V06,-39.304,0.097,332.497,385.253,20.229,-100.381,41.574,10114.262,45618.423,20220810_060556,479169,0,53431,0
3,KLNX20220810_113459_V06,-10.254,0.203,201.471,279.190,16.557,-101.171,42.050,8278.627,50351.164,20220810_063459,479170,1,44166,1
4,KLNX20220810_113459_V06,-10.254,0.081,227.125,335.548,14.246,-101.014,41.797,7123.001,40541.508,20220810_063459,479170,1,44166,1
6,KLNX20220810_114440_V06,-0.570,0.080,414.109,193.020,8.208,-99.882,42.437,4103.863,78207.064,20220810_064440,479168,2,42772,1
7,KLNX20220810_130208_V06,76.896,0.051,410.269,189.023,2.782,-99.906,42.455,1390.968,78222.470,20220810_080208,479166,9,52717,9
1,KLNX20220811_110304_V06,-43.204,0.101,306.310,139.118,12.167,-100.537,42.682,6083.515,80503.093,20220811_060304,479166,0,31530,0
1,KLNX20220811_111245_V06,-33.521,0.063,315.002,137.194,27.309,-100.484,42.691,13654.618,81747.929,20220811_061245,479169,0,35195,0
2,KLNX20220811_111245_V06,-33.521,0.060,334.637,384.625,28.481,-100.368,41.577,14240.513,45719.733,20220811_061245,479169,0,35195,0
3,KLNX20220811_113206_V06,-14.171,0.149,406.813,119.730,11.776,-99.923,42.767,5887.943,104768.953,20220811_063206,479169,0,38204,0
4,KLNX20220811_114147_V06,-4.487,0.169,305.895,79.395,12.188,-100.540,42.951,6093.922,110342.053,20220811_064147,479167,8,34058,8
5,KLNX20220811_114147_V06,-4.487,0.051,27.670,302.045,33.887,-102.218,41.937,16943.420,136169.065,20220811_064147,479167,8,34058,8
1,KLNX20220812_110916_V06,-38.039,0.572,306.273,125.358,12.459,-100.538,42.744,6229.565,87377.425,20220812_060916,479164,0,35521,0
2,KLNX20220812_114803_V06,0.745,0.063,190.518,417.096,48.301,-101.231,41.429,24150.721,80152.836,20220812_064803,479167,0,78879,0
4,KLNX20220812_122650_V06,39.528,0.052,72.393,407.591,53.415,-101.938,41.465,26707.691,125877.991,20220812_072650,479165,0,92160,0
5,KLNX20220813_122150_V06,33.492,0.064,174.909,146.906,17.884,-101.338,42.644,8941.935,98850.504,20220813_072150,479181,45,114325,4
5,KLNX20220813_122529_V06,37.142,-1.000,174.909,146.906,23.687,-101.338,42.644,11843.685,98850.504,20220813_072529,479170,39,113686,5
5,KLNX20220813_122907_V06,40.775,0.067,179.711,140.609,26.828,-101.310,42.673,13414.248,99843.719,20220813_072907,479180,28,113704,9
8,KLNX20220813_130529_V06,77.142,0.242,48.576,77.085,51.629,-102.116,42.951,25814.693,168006.790,20220813_080529,479179,0,108090,0
8,KLNX20220813_130907_V06,80.775,0.083,49.096,78.076,57.077,-102.113,42.947,28538.505,167483.580,20220813_080907,479180,0,107427,0
3,KLNX20220813_114348_V06,-4.542,0.069,312.480,162.852,5.680,-100.500,42.575,2840.240,68857.114,20220813_064348,479167,152,81974,31
4,KLNX20220813_120302_V06,14.692,0.062,156.163,160.308,21.762,-101.452,42.583,10880.886,100253.372,20220813_070302,479176,47,107491,7
7,KLNX20220813_123623_V06,48.042,0.075,201.186,122.775,17.256,-101.179,42.754,8628.229,101455.646,20220813_073623,479170,0,110479,0
