filename,local_time
KLWX20150601_084737_V06,20150601_044737
KLWX20150601_085143_V06,20150601_045143
KLWX20150601_085548_V06,20150601_045548
KLWX20150601_085940_V06,20150601_045940
KLWX20150601_090333_V06,20150601_050333
KLWX20150601_090725_V06,20150601_050725
KLWX20150601_091104_V06,20150601_051104
KLWX20150601_091442_V06,20150601_051442
KLWX20150601_091820_V06,20150601_051820
KLWX20150601_092159_V06,20150601_052159
KLWX20150601_092524_V06,20150601_052524
KLWX20150601_092849_V06,20150601_052849
KLWX20150601_093214_V06,20150601_053214
KLWX20150601_093540_V06,20150601_053540
KLWX20150601_093905_V06,20150601_053905
KLWX20150601_094230_V06,20150601_054230
KLWX20150601_094541_V06,20150601_054541
KLWX20150601_094854_V06,20150601_054854
KLWX20150601_095206_V06,20150601_055206
KLWX20150601_095517_V06,20150601_055517
KLWX20150601_095829_V06,20150601_055829
KLWX20150601_100142_V06,20150601_060142
KLWX20150601_100638_V06,20150601_060638
KLWX20150601_101134_V06,20150601_061134
KLWX20150601_101631_V06,20150601_061631
KLWX20150601_102126_V06,20150601_062126
KLWX20150601_102622_V06,20150601_062622
KLWX20150601_103119_V06,20150601_063119
KLWX20150601_103615_V06,20150601_063615
KLWX20150601_104111_V06,20150601_064111
KLWX20150601_104607_V06,20150601_064607
KLWX20150601_105103_V06,20150601_065103
KLWX20150601_105600_V06,20150601_065600
KLWX20150601_110056_V06,20150601_070056
KLWX20150601_110552_V06,20150601_070552
KLWX20150601_111048_V06,20150601_071048
KLWX20150601_111544_V06,20150601_071544
KLWX20150602_084939_V06,20150602_044939
KLWX20150602_085437_V06,20150602_045437
KLWX20150602_085934_V06,20150602_045934
KLWX20150602_090431_V06,20150602_050431
KLWX20150602_090929_V06,20150602_050929
KLWX20150602_091426_V06,20150602_051426
KLWX20150602_091922_V06,20150602_051922
KLWX20150602_092420_V06,20150602_052420
KLWX20150602_092917_V06,20150602_052917
KLWX20150602_093413_V06,20150602_053413
KLWX20150602_093911_V06,20150602_053911
KLWX20150602_094408_V06,20150602_054408
KLWX20150602_094905_V06,20150602_054905
KLWX20150602_095402_V06,20150602_055402
KLWX20150602_095859_V06,20150602_055859
KLWX20150602_100356_V06,20150602_060356
KLWX20150602_100854_V06,20150602_060854
KLWX20150602_101351_V06,20150602_061351
KLWX20150602_101850_V06,20150602_061850
KLWX20150602_102347_V06,20150602_062347
KLWX20150602_102843_V06,20150602_062843
KLWX20150602_103341_V06,20150602_063341
KLWX20150602_103838_V06,20150602_063838
KLWX20150602_104335_V06,20150602_064335
KLWX20150602_104833_V06,20150602_064833
KLWX20150602_105330_V06,20150602_065330
KLWX20150602_105827_V06,20150602_065827
KLWX20150602_110324_V06,20150602_070324
KLWX20150602_110821_V06,20150602_070821
KLWX20150602_111318_V06,20150602_071318
KLWX20150603_084832_V06,20150603_044832
KLWX20150603_085330_V06,20150603_045330
KLWX20150603_085827_V06,20150603_045827
KLWX20150603_090325_V06,20150603_050325
KLWX20150603_090822_V06,20150603_050822
KLWX20150603_091320_V06,20150603_051320
KLWX20150603_091818_V06,20150603_051818
KLWX20150603_092315_V06,20150603_052315
KLWX20150603_092813_V06,20150603_052813
KLWX20150603_093310_V06,20150603_053310
KLWX20150603_093808_V06,20150603_053808
KLWX20150603_094306_V06,20150603_054306
KLWX20150603_094804_V06,20150603_054804
KLWX20150603_095302_V06,20150603_055302
KLWX20150603_095759_V06,20150603_055759
KLWX20150603_100257_V06,20150603_060257
KLWX20150603_100754_V06,20150603_060754
KLWX20150603_101252_V06,20150603_061252
KLWX20150603_101750_V06,20150603_061750
KLWX20150603_102247_V06,20150603_062247
KLWX20150603_102744_V06,20150603_062744
KLWX20150603_103242_V06,20150603_063242
KLWX20150603_103739_V06,20150603_063739
KLWX20150603_104236_V06,20150603_064236
KLWX20150603_104734_V06,20150603_064734
KLWX20150603_105231_V06,20150603_065231
KLWX20150603_105729_V06,20150603_065729
KLWX20150603_110227_V06,20150603_070227
KLWX20150603_110725_V06,20150603_070725
KLWX20150603_111224_V06,20150603_071224
KLWX20150604_084557_V06,20150604_044557
KLWX20150604_085149_V06,20150604_045149
KLWX20150604_085742_V06,20150604_045742
KLWX20150604_090335_V06,20150604_050335
KLWX20150604_090928_V06,20150604_050928
