track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20180601_111847_V06,-0.888,0.288,36.620,210.488,57.269,-101.471,38.154,28634.346,139087.594,20180601_061847,479171,572,23160,539
2,KDDC20180601_112733_V06,7.878,0.134,303.878,374.112,17.198,-99.946,37.427,8599.209,37106.629,20180601_062733,479173,589,25271,550
4,KDDC20180601_120241_V06,43.012,0.096,394.793,356.302,14.308,-99.432,37.506,7153.755,55126.531,20180601_070241,479173,674,28780,623
5,KDDC20180601_121129_V06,51.812,0.052,183.676,100.634,27.530,-100.637,38.657,13765.087,115410.236,20180601_071129,479170,662,29355,613
6,KDDC20180601_123750_V06,78.162,0.186,391.498,357.050,8.112,-99.451,37.503,4056.213,53913.274,20180601_073750,479172,702,29965,642
1,KDDC20180602_102324_V06,-55.920,0.184,392.679,356.629,6.610,-99.444,37.505,3304.886,54305.072,20180602_052324,479171,575,30275,547
1,KDDC20180602_103016_V06,-49.054,0.068,392.451,355.846,5.246,-99.446,37.508,2623.074,54004.290,20180602_053016,479172,527,27048,514
3,KDDC20180602_111825_V06,-0.904,0.089,391.837,356.448,6.707,-99.449,37.505,3353.521,53898.935,20180602_061825,479174,541,20934,525
1,KDDC20180603_121606_V06,57.101,0.054,302.548,414.375,27.062,-99.954,37.246,13530.972,57201.501,20180603_071606,479169,400,23301,284
8,KDDC20180604_114313_V06,24.508,0.129,299.980,378.037,20.543,-99.968,37.409,10271.410,39018.495,20180604_064313,479182,861,69141,552
10,KDDC20180604_120624_V06,47.691,0.071,303.640,377.103,22.117,-99.948,37.413,11058.367,38594.321,20180604_070624,479185,933,66243,697
14,KDDC20180604_124245_V06,84.041,0.137,303.093,378.484,24.094,-99.951,37.407,12047.218,39272.287,20180604_074245,479183,796,65357,665
3,KDDC20180605_104721_V06,-31.098,0.065,173.942,81.342,3.356,-100.693,38.744,1677.847,126196.173,20180605_054721,479174,582,13268,560
3,KDDC20180605_110457_V06,-13.498,0.120,178.408,83.877,16.262,-100.667,38.732,8130.967,123989.649,20180605_060457,479173,530,17601,515
3,KDDC20180605_111345_V06,-4.698,0.094,181.427,86.716,17.383,-100.650,38.720,8691.282,122014.034,20180605_061345,479173,495,22878,485
