filename,local_time
KDIX20190606_083349_V06,20190606_043349
KDIX20190606_083853_V06,20190606_043853
KDIX20190606_084357_V06,20190606_044357
KDIX20190606_084847_V06,20190606_044847
KDIX20190606_085322_V06,20190606_045322
KDIX20190606_090217_V06,20190606_050217
KDIX20190606_090638_V06,20190606_050638
KDIX20190606_091058_V06,20190606_051058
KDIX20190606_091518_V06,20190606_051518
KDIX20190606_091938_V06,20190606_051938
KDIX20190606_092358_V06,20190606_052358
KDIX20190606_092817_V06,20190606_052817
KDIX20190606_093237_V06,20190606_053237
KDIX20190606_093658_V06,20190606_053658
KDIX20190606_094118_V06,20190606_054118
KDIX20190606_094538_V06,20190606_054538
KDIX20190606_095003_V06,20190606_055003
KDIX20190606_095427_V06,20190606_055427
KDIX20190606_100514_V06,20190606_060514
KDIX20190606_100943_V06,20190606_060943
KDIX20190606_101407_V06,20190606_061407
KDIX20190606_101833_V06,20190606_061833
KDIX20190606_102259_V06,20190606_062259
KDIX20190606_102719_V06,20190606_062719
KDIX20190606_103139_V06,20190606_063139
KDIX20190606_103559_V06,20190606_063559
KDIX20190606_104018_V06,20190606_064018
KDIX20190606_104438_V06,20190606_064438
KDIX20190606_104858_V06,20190606_064858
KDIX20190606_105319_V06,20190606_065319
KDIX20190607_083202_V06,20190607_043202
KDIX20190607_083911_V06,20190607_043911
KDIX20190607_084620_V06,20190607_044620
KDIX20190607_090037_V06,20190607_050037
KDIX20190607_090746_V06,20190607_050746
KDIX20190607_091455_V06,20190607_051455
KDIX20190607_092203_V06,20190607_052203
KDIX20190607_092912_V06,20190607_052912
KDIX20190607_093621_V06,20190607_053621
KDIX20190607_094330_V06,20190607_054330
KDIX20190607_095038_V06,20190607_055038
KDIX20190607_100455_V06,20190607_060455
KDIX20190607_101358_V06,20190607_061358
KDIX20190607_102107_V06,20190607_062107
KDIX20190607_102815_V06,20190607_062815
KDIX20190607_103524_V06,20190607_063524
KDIX20190607_104233_V06,20190607_064233
KDIX20190607_104941_V06,20190607_064941
KDIX20190608_083210_V06,20190608_043210
KDIX20190608_083919_V06,20190608_043919
KDIX20190608_084627_V06,20190608_044627
KDIX20190608_090045_V06,20190608_050045
KDIX20190608_090754_V06,20190608_050754
KDIX20190608_091457_V06,20190608_051457
KDIX20190608_092205_V06,20190608_052205
KDIX20190608_092914_V06,20190608_052914
KDIX20190608_093622_V06,20190608_053622
KDIX20190608_094330_V06,20190608_054330
KDIX20190608_095038_V06,20190608_055038
KDIX20190608_100456_V06,20190608_060456
KDIX20190608_101204_V06,20190608_061204
KDIX20190608_101914_V06,20190608_061914
KDIX20190608_102820_V06,20190608_062820
KDIX20190608_103529_V06,20190608_063529
KDIX20190608_104237_V06,20190608_064237
KDIX20190608_104945_V06,20190608_064945
KDIX20190609_083454_V06,20190609_043454
KDIX20190609_084202_V06,20190609_044202
KDIX20190609_084911_V06,20190609_044911
KDIX20190609_090329_V06,20190609_050329
KDIX20190609_091038_V06,20190609_051038
KDIX20190609_091748_V06,20190609_051748
KDIX20190609_092457_V06,20190609_052457
KDIX20190609_093205_V06,20190609_053205
KDIX20190609_093915_V06,20190609_053915
KDIX20190609_094624_V06,20190609_054624
KDIX20190609_100041_V06,20190609_060041
KDIX20190609_100750_V06,20190609_060750
KDIX20190609_101459_V06,20190609_061459
KDIX20190609_102209_V06,20190609_062209
KDIX20190609_102919_V06,20190609_062919
KDIX20190609_103827_V06,20190609_063827
KDIX20190609_104535_V06,20190609_064535
KDIX20190609_105244_V06,20190609_065244
KDIX20190610_083053_V06,20190610_043053
KDIX20190610_083534_V06,20190610_043534
KDIX20190610_084015_V06,20190610_044015
KDIX20190610_084456_V06,20190610_044456
KDIX20190610_084937_V06,20190610_044937
KDIX20190610_085417_V06,20190610_045417
KDIX20190610_090340_V06,20190610_050340
KDIX20190610_090821_V06,20190610_050821
KDIX20190610_091302_V06,20190610_051302
KDIX20190610_091743_V06,20190610_051743
KDIX20190610_092224_V06,20190610_052224
KDIX20190610_092705_V06,20190610_052705
KDIX20190610_093146_V06,20190610_053146
KDIX20190610_093627_V06,20190610_053627
KDIX20190610_094110_V06,20190610_054110
KDIX20190610_094551_V06,20190610_054551
KDIX20190610_095032_V06,20190610_055032
KDIX20190610_095514_V06,20190610_055514
KDIX20190610_100436_V06,20190610_060436
KDIX20190610_100905_V06,20190610_060905
KDIX20190610_101334_V06,20190610_061334
KDIX20190610_101803_V06,20190610_061803
KDIX20190610_102232_V06,20190610_062232
KDIX20190610_102706_V06,20190610_062706
KDIX20190610_103156_V06,20190610_063156
KDIX20190610_103631_V06,20190610_063631
KDIX20190610_104120_V06,20190610_064120
KDIX20190610_104609_V06,20190610_064609
KDIX20190610_105256_V06,20190610_065256
KDIX20190611_083241_V06,20190611_043241
KDIX20190611_083850_V06,20190611_043850
KDIX20190611_084459_V06,20190611_044459
KDIX20190611_085107_V06,20190611_045107
KDIX20190611_090308_V06,20190611_050308
KDIX20190611_090900_V06,20190611_050900
KDIX20190611_091453_V06,20190611_051453
KDIX20190611_092045_V06,20190611_052045
KDIX20190611_092636_V06,20190611_052636
KDIX20190611_093229_V06,20190611_053229
KDIX20190611_093816_V06,20190611_053816
KDIX20190611_094404_V06,20190611_054404
KDIX20190611_094952_V06,20190611_054952
KDIX20190611_100142_V06,20190611_060142
KDIX20190611_100751_V06,20190611_060751
KDIX20190611_101347_V06,20190611_061347
KDIX20190611_101945_V06,20190611_061945
KDIX20190611_102542_V06,20190611_062542
KDIX20190611_103140_V06,20190611_063140
KDIX20190611_103736_V06,20190611_063736
KDIX20190611_104328_V06,20190611_064328
KDIX20190611_104925_V06,20190611_064925
KDIX20190612_082945_V06,20190612_042945
KDIX20190612_083653_V06,20190612_043653
KDIX20190612_084401_V06,20190612_044401
KDIX20190612_085110_V06,20190612_045110
KDIX20190612_090526_V06,20190612_050526
KDIX20190612_091235_V06,20190612_051235
KDIX20190612_091942_V06,20190612_051942
KDIX20190612_092650_V06,20190612_052650
KDIX20190612_093358_V06,20190612_053358
KDIX20190612_094105_V06,20190612_054105
KDIX20190612_094806_V06,20190612_054806
KDIX20190612_100222_V06,20190612_060222
KDIX20190612_100929_V06,20190612_060929
KDIX20190612_101637_V06,20190612_061637
KDIX20190612_102345_V06,20190612_062345
KDIX20190612_103047_V06,20190612_063047
KDIX20190612_103755_V06,20190612_063755
KDIX20190612_104503_V06,20190612_064503
KDIX20190612_105211_V06,20190612_065211
KDIX20190613_083235_V06,20190613_043235
KDIX20190613_083753_V06,20190613_043753
KDIX20190613_084340_V06,20190613_044340
KDIX20190613_084926_V06,20190613_044926
KDIX20190613_090105_V06,20190613_050105
KDIX20190613_090642_V06,20190613_050642
KDIX20190613_091220_V06,20190613_051220
KDIX20190613_091757_V06,20190613_051757
KDIX20190613_092310_V06,20190613_052310
KDIX20190613_092818_V06,20190613_052818
KDIX20190613_093340_V06,20190613_053340
KDIX20190613_093937_V06,20190613_053937
KDIX20190613_094459_V06,20190613_054459
KDIX20190613_095025_V06,20190613_055025
KDIX20190613_100111_V06,20190613_060111
KDIX20190613_100630_V06,20190613_060630
KDIX20190613_101208_V06,20190613_061208
KDIX20190613_101755_V06,20190613_061755
KDIX20190613_102343_V06,20190613_062343
KDIX20190613_102931_V06,20190613_062931
KDIX20190613_103520_V06,20190613_063520
KDIX20190613_104107_V06,20190613_064107
KDIX20190613_104655_V06,20190613_064655
KDIX20190613_105242_V06,20190613_065242
KDIX20190614_083657_V06,20190614_043657
KDIX20190614_084359_V06,20190614_044359
KDIX20190614_085108_V06,20190614_045108
KDIX20190614_090517_V06,20190614_050517
KDIX20190614_091226_V06,20190614_051226
KDIX20190614_091922_V06,20190614_051922
KDIX20190614_092616_V06,20190614_052616
KDIX20190614_093312_V06,20190614_053312
KDIX20190614_094008_V06,20190614_054008
KDIX20190614_094716_V06,20190614_054716
KDIX20190614_100106_V06,20190614_060106
KDIX20190614_100815_V06,20190614_060815
KDIX20190614_101508_V06,20190614_061508
KDIX20190614_102204_V06,20190614_062204
KDIX20190614_102912_V06,20190614_062912
KDIX20190614_103614_V06,20190614_063614
KDIX20190614_104312_V06,20190614_064312
KDIX20190614_105004_V06,20190614_065004
KDIX20190615_082839_V06,20190615_042839
KDIX20190615_083548_V06,20190615_043548
KDIX20190615_084256_V06,20190615_044256
KDIX20190615_085004_V06,20190615_045004
KDIX20190615_090422_V06,20190615_050422
KDIX20190615_091131_V06,20190615_051131
KDIX20190615_091840_V06,20190615_051840
KDIX20190615_092548_V06,20190615_052548
KDIX20190615_093257_V06,20190615_053257
KDIX20190615_094007_V06,20190615_054007
KDIX20190615_094716_V06,20190615_054716
KDIX20190615_100133_V06,20190615_060133
KDIX20190615_100842_V06,20190615_060842
KDIX20190615_101550_V06,20190615_061550
KDIX20190615_102259_V06,20190615_062259
KDIX20190615_103006_V06,20190615_063006
KDIX20190615_103716_V06,20190615_063716
KDIX20190615_104424_V06,20190615_064424
KDIX20190615_105133_V06,20190615_065133
KDIX20190616_083230_V06,20190616_043230
KDIX20190616_083719_V06,20190616_043719
KDIX20190616_084209_V06,20190616_044209
KDIX20190616_084712_V06,20190616_044712
KDIX20190616_085246_V06,20190616_045246
KDIX20190616_090352_V06,20190616_050352
KDIX20190616_091001_V06,20190616_051001
KDIX20190616_091611_V06,20190616_051611
KDIX20190616_092220_V06,20190616_052220
KDIX20190616_092830_V06,20190616_052830
KDIX20190616_093419_V06,20190616_053419
KDIX20190616_094008_V06,20190616_054008
KDIX20190616_094541_V06,20190616_054541
KDIX20190616_095045_V06,20190616_055045
KDIX20190616_100111_V06,20190616_060111
KDIX20190616_100635_V06,20190616_060635
KDIX20190616_101139_V06,20190616_061139
KDIX20190616_101629_V06,20190616_061629
KDIX20190616_102123_V06,20190616_062123
KDIX20190616_102617_V06,20190616_062617
KDIX20190616_103101_V06,20190616_063101
KDIX20190616_103545_V06,20190616_063545
KDIX20190616_104029_V06,20190616_064029
KDIX20190616_104512_V06,20190616_064512
KDIX20190616_104957_V06,20190616_064957
KDIX20190616_105426_V06,20190616_065426
KDIX20190617_082846_V06,20190617_042846
KDIX20190617_083304_V06,20190617_043304
KDIX20190617_083709_V06,20190617_043709
KDIX20190617_084128_V06,20190617_044128
KDIX20190617_084600_V06,20190617_044600
KDIX20190617_085019_V06,20190617_045019
KDIX20190617_085452_V06,20190617_045452
KDIX20190617_090411_V06,20190617_050411
KDIX20190617_090904_V06,20190617_050904
KDIX20190617_091349_V06,20190617_051349
KDIX20190617_091836_V06,20190617_051836
KDIX20190617_092322_V06,20190617_052322
KDIX20190617_092808_V06,20190617_052808
KDIX20190617_093254_V06,20190617_053254
KDIX20190617_093743_V06,20190617_053743
KDIX20190617_094231_V06,20190617_054231
KDIX20190617_094706_V06,20190617_054706
KDIX20190617_095142_V06,20190617_055142
KDIX20190617_100020_V06,20190617_060020
KDIX20190617_100434_V06,20190617_060434
KDIX20190617_100857_V06,20190617_060857
KDIX20190617_101320_V06,20190617_061320
KDIX20190617_101733_V06,20190617_061733
KDIX20190617_102139_V06,20190617_062139
KDIX20190617_102544_V06,20190617_062544
KDIX20190617_102950_V06,20190617_062950
KDIX20190617_103355_V06,20190617_063355
KDIX20190617_103801_V06,20190617_063801
KDIX20190617_104159_V06,20190617_064159
KDIX20190617_104558_V06,20190617_064558
KDIX20190617_104950_V06,20190617_064950
KDIX20190617_105342_V06,20190617_065342
KDIX20190618_083117_V06,20190618_043117
KDIX20190618_083732_V06,20190618_043732
KDIX20190618_084333_V06,20190618_044333
KDIX20190618_084915_V06,20190618_044915
KDIX20190618_090037_V06,20190618_050037
KDIX20190618_090645_V06,20190618_050645
KDIX20190618_091230_V06,20190618_051230
KDIX20190618_091822_V06,20190618_051822
KDIX20190618_092506_V06,20190618_052506
KDIX20190618_093121_V06,20190618_053121
KDIX20190618_093723_V06,20190618_053723
KDIX20190618_094319_V06,20190618_054319
KDIX20190618_094915_V06,20190618_054915
KDIX20190618_100150_V06,20190618_060150
KDIX20190618_100746_V06,20190618_060746
KDIX20190618_101343_V06,20190618_061343
KDIX20190618_101924_V06,20190618_061924
KDIX20190618_102532_V06,20190618_062532
KDIX20190618_103133_V06,20190618_063133
KDIX20190618_103719_V06,20190618_063719
KDIX20190618_104304_V06,20190618_064304
KDIX20190618_104903_V06,20190618_064903
KDIX20190619_083214_V06,20190619_043214
KDIX20190619_083810_V06,20190619_043810
KDIX20190619_084419_V06,20190619_044419
KDIX20190619_085058_V06,20190619_045058
KDIX20190619_090345_V06,20190619_050345
KDIX20190619_091014_V06,20190619_051014
KDIX20190619_091652_V06,20190619_051652
KDIX20190619_092303_V06,20190619_052303
KDIX20190619_092913_V06,20190619_052913
KDIX20190619_093530_V06,20190619_053530
KDIX20190619_094139_V06,20190619_054139
KDIX20190619_094756_V06,20190619_054756
KDIX20190619_100058_V06,20190619_060058
KDIX20190619_100737_V06,20190619_060737
KDIX20190619_101359_V06,20190619_061359
KDIX20190619_102008_V06,20190619_062008
KDIX20190619_102615_V06,20190619_062615
KDIX20190619_103209_V06,20190619_063209
KDIX20190619_103803_V06,20190619_063803
KDIX20190619_104341_V06,20190619_064341
KDIX20190619_104935_V06,20190619_064935
KDIX20190620_082942_V06,20190620_042942
KDIX20190620_083513_V06,20190620_043513
KDIX20190620_084042_V06,20190620_044042
KDIX20190620_084613_V06,20190620_044613
KDIX20190620_085143_V06,20190620_045143
KDIX20190620_090242_V06,20190620_050242
KDIX20190620_090812_V06,20190620_050812
KDIX20190620_091342_V06,20190620_051342
KDIX20190620_091911_V06,20190620_051911
KDIX20190620_092418_V06,20190620_052418
KDIX20190620_092924_V06,20190620_052924
KDIX20190620_093440_V06,20190620_053440
KDIX20190620_093957_V06,20190620_053957
KDIX20190620_094606_V06,20190620_054606
KDIX20190620_095230_V06,20190620_055230
KDIX20190620_100507_V06,20190620_060507
KDIX20190620_103315_V06,20190620_063315
KDIX20190620_103923_V06,20190620_063923
KDIX20190620_104532_V06,20190620_064532
KDIX20190620_105125_V06,20190620_065125
KDIX20190621_083207_V06,20190621_043207
KDIX20190621_083707_V06,20190621_043707
KDIX20190621_084207_V06,20190621_044207
KDIX20190621_084707_V06,20190621_044707
KDIX20190621_085207_V06,20190621_045207
KDIX20190621_090208_V06,20190621_050208
KDIX20190621_090708_V06,20190621_050708
KDIX20190621_091141_V06,20190621_051141
KDIX20190621_091600_V06,20190621_051600
KDIX20190621_092020_V06,20190621_052020
KDIX20190621_092445_V06,20190621_052445
KDIX20190621_092850_V06,20190621_052850
KDIX20190621_093302_V06,20190621_053302
KDIX20190621_093714_V06,20190621_053714
KDIX20190621_094119_V06,20190621_054119
KDIX20190621_094518_V06,20190621_054518
KDIX20190621_094917_V06,20190621_054917
KDIX20190621_095309_V06,20190621_055309
KDIX20190621_100100_V06,20190621_060100
KDIX20190621_100453_V06,20190621_060453
KDIX20190621_100845_V06,20190621_060845
KDIX20190621_101237_V06,20190621_061237
KDIX20190621_101629_V06,20190621_061629
KDIX20190621_102022_V06,20190621_062022
KDIX20190621_102415_V06,20190621_062415
KDIX20190621_102808_V06,20190621_062808
KDIX20190621_103201_V06,20190621_063201
KDIX20190621_103553_V06,20190621_063553
KDIX20190621_103944_V06,20190621_063944
KDIX20190621_104336_V06,20190621_064336
KDIX20190621_104730_V06,20190621_064730
KDIX20190621_105123_V06,20190621_065123
KDIX20190621_105515_V06,20190621_065515
KDIX20190622_082950_V06,20190622_042950
KDIX20190622_083652_V06,20190622_043652
KDIX20190622_084354_V06,20190622_044354
KDIX20190622_085056_V06,20190622_045056
KDIX20190622_090505_V06,20190622_050505
KDIX20190622_091202_V06,20190622_051202
KDIX20190622_091910_V06,20190622_051910
KDIX20190622_092613_V06,20190622_052613
KDIX20190622_093310_V06,20190622_053310
KDIX20190622_094017_V06,20190622_054017
KDIX20190622_094726_V06,20190622_054726
KDIX20190622_100140_V06,20190622_060140
KDIX20190622_100849_V06,20190622_060849
KDIX20190622_101556_V06,20190622_061556
KDIX20190622_102304_V06,20190622_062304
KDIX20190622_103012_V06,20190622_063012
KDIX20190622_103720_V06,20190622_063720
KDIX20190622_104430_V06,20190622_064430
KDIX20190622_105138_V06,20190622_065138
KDIX20190623_083408_V06,20190623_043408
KDIX20190623_084117_V06,20190623_044117
KDIX20190623_084825_V06,20190623_044825
KDIX20190623_090241_V06,20190623_050241
KDIX20190623_090949_V06,20190623_050949
KDIX20190623_091657_V06,20190623_051657
KDIX20190623_092405_V06,20190623_052405
KDIX20190623_093114_V06,20190623_053114
KDIX20190623_093822_V06,20190623_053822
KDIX20190623_094530_V06,20190623_054530
KDIX20190623_095238_V06,20190623_055238
KDIX20190623_100655_V06,20190623_060655
KDIX20190623_101403_V06,20190623_061403
KDIX20190623_102112_V06,20190623_062112
KDIX20190623_102821_V06,20190623_062821
KDIX20190623_103528_V06,20190623_063528
KDIX20190623_104236_V06,20190623_064236
KDIX20190623_104944_V06,20190623_064944
KDIX20190624_083130_V06,20190624_043130
KDIX20190624_083838_V06,20190624_043838
KDIX20190624_084547_V06,20190624_044547
KDIX20190624_085256_V06,20190624_045256
KDIX20190624_090713_V06,20190624_050713
KDIX20190624_091421_V06,20190624_051421
KDIX20190624_092129_V06,20190624_052129
KDIX20190624_092836_V06,20190624_052836
KDIX20190624_093545_V06,20190624_053545
KDIX20190624_094254_V06,20190624_054254
KDIX20190624_095003_V06,20190624_055003
KDIX20190624_100419_V06,20190624_060419
KDIX20190624_101128_V06,20190624_061128
KDIX20190624_101835_V06,20190624_061835
KDIX20190624_102544_V06,20190624_062544
KDIX20190624_103253_V06,20190624_063253
KDIX20190624_104001_V06,20190624_064001
KDIX20190624_104709_V06,20190624_064709
KDIX20190625_083425_V06,20190625_043425
KDIX20190625_084035_V06,20190625_044035
KDIX20190625_084632_V06,20190625_044632
KDIX20190625_085234_V06,20190625_045234
KDIX20190625_090425_V06,20190625_050425
KDIX20190625_091013_V06,20190625_051013
KDIX20190625_091602_V06,20190625_051602
KDIX20190625_092135_V06,20190625_052135
KDIX20190625_092724_V06,20190625_052724
KDIX20190625_093333_V06,20190625_053333
KDIX20190625_093943_V06,20190625_053943
KDIX20190625_094552_V06,20190625_054552
KDIX20190625_095202_V06,20190625_055202
KDIX20190625_100421_V06,20190625_060421
KDIX20190625_101030_V06,20190625_061030
KDIX20190625_101639_V06,20190625_061639
KDIX20190625_102249_V06,20190625_062249
KDIX20190625_102858_V06,20190625_062858
KDIX20190625_103508_V06,20190625_063508
KDIX20190625_104102_V06,20190625_064102
KDIX20190625_104705_V06,20190625_064705
KDIX20190625_105237_V06,20190625_065237
KDIX20190626_083623_V06,20190626_043623
KDIX20190626_084331_V06,20190626_044331
KDIX20190626_085040_V06,20190626_045040
KDIX20190626_090454_V06,20190626_050454
KDIX20190626_091202_V06,20190626_051202
KDIX20190626_091910_V06,20190626_051910
KDIX20190626_092619_V06,20190626_052619
KDIX20190626_093327_V06,20190626_053327
KDIX20190626_094035_V06,20190626_054035
KDIX20190626_094744_V06,20190626_054744
KDIX20190626_100157_V06,20190626_060157
KDIX20190626_100905_V06,20190626_060905
KDIX20190626_101612_V06,20190626_061612
KDIX20190626_102319_V06,20190626_062319
KDIX20190626_103026_V06,20190626_063026
KDIX20190626_103734_V06,20190626_063734
KDIX20190626_104442_V06,20190626_064442
KDIX20190626_105150_V06,20190626_065150
KDIX20190627_083214_V06,20190627_043214
KDIX20190627_083921_V06,20190627_043921
KDIX20190627_084627_V06,20190627_044627
KDIX20190627_090042_V06,20190627_050042
KDIX20190627_090749_V06,20190627_050749
KDIX20190627_091455_V06,20190627_051455
KDIX20190627_092202_V06,20190627_052202
KDIX20190627_092910_V06,20190627_052910
KDIX20190627_093618_V06,20190627_053618
KDIX20190627_094324_V06,20190627_054324
KDIX20190627_095030_V06,20190627_055030
KDIX20190627_100444_V06,20190627_060444
KDIX20190627_101151_V06,20190627_061151
KDIX20190627_101858_V06,20190627_061858
KDIX20190627_102606_V06,20190627_062606
KDIX20190627_103312_V06,20190627_063312
KDIX20190627_104020_V06,20190627_064020
KDIX20190627_104728_V06,20190627_064728
KDIX20190628_084255_V06,20190628_044255
KDIX20190628_085001_V06,20190628_045001
KDIX20190628_090414_V06,20190628_050414
KDIX20190628_091122_V06,20190628_051122
KDIX20190628_091829_V06,20190628_051829
KDIX20190628_092537_V06,20190628_052537
KDIX20190628_093245_V06,20190628_053245
KDIX20190628_093952_V06,20190628_053952
KDIX20190628_094700_V06,20190628_054700
KDIX20190628_100116_V06,20190628_060116
KDIX20190628_100823_V06,20190628_060823
KDIX20190628_101531_V06,20190628_061531
KDIX20190628_102239_V06,20190628_062239
KDIX20190628_102948_V06,20190628_062948
KDIX20190628_103656_V06,20190628_063656
KDIX20190628_104402_V06,20190628_064402
KDIX20190628_105110_V06,20190628_065110
KDIX20190630_083729_V06,20190630_043729
KDIX20190630_084716_V06,20190630_044716
KDIX20190630_090606_V06,20190630_050606
KDIX20190630_091428_V06,20190630_051428
KDIX20190630_092251_V06,20190630_052251
KDIX20190630_093115_V06,20190630_053115
KDIX20190630_093937_V06,20190630_053937
KDIX20190630_094759_V06,20190630_054759
KDIX20190630_100444_V06,20190630_060444
KDIX20190630_101333_V06,20190630_061333
KDIX20190630_102222_V06,20190630_062222
KDIX20190630_103109_V06,20190630_063109
KDIX20190630_103958_V06,20190630_063958
KDIX20190630_104847_V06,20190630_064847
KDIX20190701_083823_V06,20190701_043823
KDIX20190701_084809_V06,20190701_044809
KDIX20190701_090741_V06,20190701_050741
KDIX20190701_091727_V06,20190701_051727
KDIX20190701_092712_V06,20190701_052712
KDIX20190701_093658_V06,20190701_053658
KDIX20190701_094644_V06,20190701_054644
KDIX20190701_100617_V06,20190701_060617
KDIX20190701_101602_V06,20190701_061602
KDIX20190701_102548_V06,20190701_062548
KDIX20190701_103534_V06,20190701_063534
KDIX20190701_104520_V06,20190701_064520
KDIX20190702_084018_V06,20190702_044018
KDIX20190702_085004_V06,20190702_045004
KDIX20190702_090935_V06,20190702_050935
KDIX20190702_091921_V06,20190702_051921
KDIX20190702_092908_V06,20190702_052908
KDIX20190702_093854_V06,20190702_053854
KDIX20190702_094840_V06,20190702_054840
KDIX20190702_100812_V06,20190702_060812
KDIX20190702_101758_V06,20190702_061758
KDIX20190702_102745_V06,20190702_062745
KDIX20190702_103731_V06,20190702_063731
KDIX20190702_104717_V06,20190702_064717
KDIX20190703_083614_V06,20190703_043614
KDIX20190703_084131_V06,20190703_044131
KDIX20190703_084650_V06,20190703_044650
KDIX20190703_085209_V06,20190703_045209
KDIX20190703_090240_V06,20190703_050240
KDIX20190703_090814_V06,20190703_050814
KDIX20190703_091339_V06,20190703_051339
KDIX20190703_091904_V06,20190703_051904
KDIX20190703_092428_V06,20190703_052428
KDIX20190703_093000_V06,20190703_053000
KDIX20190703_093539_V06,20190703_053539
KDIX20190704_083534_V06,20190704_043534
KDIX20190704_084438_V06,20190704_044438
KDIX20190704_085146_V06,20190704_045146
KDIX20190704_090601_V06,20190704_050601
KDIX20190704_091310_V06,20190704_051310
KDIX20190704_092019_V06,20190704_052019
KDIX20190704_092727_V06,20190704_052727
KDIX20190704_093435_V06,20190704_053435
KDIX20190704_094143_V06,20190704_054143
KDIX20190704_094851_V06,20190704_054851
KDIX20190704_100308_V06,20190704_060308
KDIX20190704_101018_V06,20190704_061018
KDIX20190704_101726_V06,20190704_061726
KDIX20190704_102435_V06,20190704_062435
KDIX20190704_103144_V06,20190704_063144
KDIX20190704_103852_V06,20190704_063852
KDIX20190704_104601_V06,20190704_064601
KDIX20190704_110017_V06,20190704_070017
KDIX20190705_083701_V06,20190705_043701
KDIX20190705_084239_V06,20190705_044239
KDIX20190705_084949_V06,20190705_044949
KDIX20190705_090012_V06,20190705_050012
KDIX20190705_090523_V06,20190705_050523
KDIX20190705_091034_V06,20190705_051034
KDIX20190705_091546_V06,20190705_051546
KDIX20190705_092058_V06,20190705_052058
KDIX20190705_092609_V06,20190705_052609
KDIX20190705_093120_V06,20190705_053120
KDIX20190705_093632_V06,20190705_053632
