track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDVN20150619-7,KDVN20150619_113637_V06,4,1.318,1.200,1120,0,21.991,2,0,2.789
KDVN20150619-7,KDVN20150619_113637_V06,8,1.802,1.200,564,0,2.812,0,0,2.812
KDVN20150619-8,KDVN20150619_114936_V06,0,0.483,1.200,139,0,164220.705,18,0,161037.560
KDVN20150619-8,KDVN20150619_114936_V06,2,0.879,1.200,136,0,2463.205,29,0,1175.742
KDVN20150619-8,KDVN20150619_114936_V06,4,1.318,1.200,136,0,0.341,0,0,0.341
KDVN20150619-8,KDVN20150619_114936_V06,8,1.802,1.200,65,0,0.326,0,0,0.326
KDVN20150619-8,KDVN20150619_115355_V06,0,0.483,1.200,667,0,200060.957,59,0,121768.570
KDVN20150619-8,KDVN20150619_115355_V06,2,0.879,1.200,666,0,23000.549,57,0,21270.409
KDVN20150619-8,KDVN20150619_115355_V06,4,1.318,1.200,668,0,20.858,2,0,1.664
KDVN20150619-8,KDVN20150619_115355_V06,8,1.802,1.200,335,0,1.674,0,0,1.674
KDVN20150619-2,KDVN20150619_101226_V06,0,0.483,1.200,9672,1,75539.262,916,1,75036.655
KDVN20150619-2,KDVN20150619_101226_V06,2,1.494,1.200,9678,0,60.698,50,0,48.067
KDVN20150619-2,KDVN20150619_101226_V06,4,2.505,1.200,4843,0,31.531,3,0,28.659
KDVN20150619-2,KDVN20150619_101226_V06,5,3.516,1.200,4852,0,10.663,0,0,10.663
KDVN20150619-5,KDVN20150619_112758_V06,0,0.483,1.200,93,0,86732.653,9,0,70202.752
KDVN20150619-5,KDVN20150619_112758_V06,2,0.879,1.200,91,0,2654.809,8,0,1048.669
KDVN20150619-5,KDVN20150619_112758_V06,4,1.318,1.200,95,0,1224.330,17,0,794.126
KDVN20150620-1,KDVN20150620_093552_V06,0,0.483,1.200,1263,0,3860.169,92,0,3065.777
KDVN20150620-1,KDVN20150620_093552_V06,2,1.494,1.200,1266,0,3.493,0,0,3.493
KDVN20150620-1,KDVN20150620_093552_V06,4,2.505,1.200,628,0,1.454,0,0,1.454
KDVN20150620-1,KDVN20150620_093552_V06,5,3.516,1.200,632,0,1.466,0,0,1.466
KDVN20150620-1,KDVN20150620_094533_V06,0,0.483,1.200,3783,0,8652.101,270,0,6682.424
KDVN20150620-1,KDVN20150620_094533_V06,2,1.494,1.200,3784,0,4.451,0,0,4.451
KDVN20150620-1,KDVN20150620_094533_V06,4,2.505,1.200,1895,0,4.465,0,0,4.465
KDVN20150620-1,KDVN20150620_094533_V06,5,3.516,1.200,1893,0,4.468,0,0,4.468
KDVN20150621-1,KDVN20150621_110631_V06,0,0.483,1.200,1506,0,45506.371,317,0,25538.270
KDVN20150621-1,KDVN20150621_110631_V06,2,0.879,1.200,1509,0,2686.688,20,0,2117.723
KDVN20150621-1,KDVN20150621_110631_V06,4,1.318,1.200,1506,0,6.777,0,0,6.777
KDVN20150622-5,KDVN20150622_100930_V06,0,0.483,1.200,16942,1,141147.298,5119,1,119918.978
KDVN20150622-5,KDVN20150622_100930_V06,2,0.879,1.200,16940,0,24870.762,6142,0,6492.310
KDVN20150622-5,KDVN20150622_100930_V06,4,1.318,1.200,16937,0,16195.978,6104,0,1824.696
KDVN20150622-5,KDVN20150622_100930_V06,6,1.802,1.200,8457,1,17419.218,1678,0,658.529
KDVN20150622-5,KDVN20150622_100930_V06,7,2.417,1.200,8474,0,34629.770,1044,0,505.781
KDVN20150622-5,KDVN20150622_100930_V06,8,3.120,1.200,8469,0,12793.147,677,0,186.820
KDVN20150622-5,KDVN20150622_100930_V06,11,3.999,1.200,8487,0,3168.022,613,0,120.155
KDVN20150622-5,KDVN20150622_100930_V06,12,5.098,1.200,8497,0,1769.212,705,0,108.180
KDVN20150622-5,KDVN20150622_100930_V06,13,6.416,1.200,8529,0,31433.495,1143,0,220.067
KDVN20150624-3,KDVN20150624_095317_V06,0,0.483,1.200,61183,65,16545358.321,26287,33,2445901.535
KDVN20150624-3,KDVN20150624_095317_V06,2,0.879,1.200,61195,29,25973686.158,29846,4,1342838.799
KDVN20150624-3,KDVN20150624_095317_V06,4,1.318,1.200,61216,45,26371650.833,31182,8,749832.735
KDVN20150624-3,KDVN20150624_095317_V06,6,1.802,1.200,30613,61,30479549.343,13215,9,4096876.305
KDVN20150624-3,KDVN20150624_095317_V06,7,2.417,1.200,30627,132,32851605.367,14570,13,6208214.184
KDVN20150624-3,KDVN20150624_095317_V06,8,3.120,1.200,30654,74,21424653.702,17700,1,2227289.433
KDVN20150624-3,KDVN20150624_095317_V06,11,3.999,1.200,30700,25,12618574.855,21005,0,489059.686
KDVN20150625-6,KDVN20150625_111109_V06,0,0.483,1.200,20624,0,132831.630,2379,0,43607.403
KDVN20150625-6,KDVN20150625_111109_V06,2,0.879,1.200,20621,0,55946.139,2005,0,18005.495
KDVN20150625-6,KDVN20150625_111109_V06,4,1.318,1.200,20648,0,2400.792,79,0,996.860
KDVN20150626-1,KDVN20150626_094352_V06,0,0.483,1.200,4399,0,1575763.901,2832,0,38787.942
KDVN20150626-1,KDVN20150626_094352_V06,2,0.879,1.200,4398,0,3971766.321,4241,0,20304.543
KDVN20150626-6,KDVN20150626_100927_V06,0,0.483,1.200,15690,0,174106.157,6934,0,16772.414
KDVN20150626-6,KDVN20150626_100927_V06,2,0.879,1.200,15691,0,210494.103,7219,0,4740.240
KDVN20150626-6,KDVN20150626_100927_V06,4,1.318,1.200,15696,0,216529.275,7561,0,1167.560
KDVN20150626-6,KDVN20150626_100927_V06,6,1.802,1.200,7851,0,267869.539,2058,0,8716.888
KDVN20150626-6,KDVN20150626_100927_V06,7,2.417,1.200,7852,5,899423.440,2923,0,57931.868
KDVN20150626-6,KDVN20150626_100927_V06,8,3.120,1.200,7851,1,914539.486,3993,0,23530.663
KDVN20150626-6,KDVN20150626_100927_V06,11,3.999,1.200,7858,0,578506.951,5252,0,15959.621
KDVN20150626-6,KDVN20150626_100927_V06,12,5.098,1.200,7869,2,483706.374,6247,0,7147.484
KDVN20150627-1,KDVN20150627_103424_V06,0,0.483,1.200,88,0,3548.524,0,0,3548.524
KDVN20150627-1,KDVN20150627_103424_V06,2,1.494,1.200,89,0,1.554,0,0,1.554
KDVN20150627-1,KDVN20150627_103424_V06,4,2.505,1.200,43,0,0.103,0,0,0.103
KDVN20150627-1,KDVN20150627_104404_V06,0,0.483,1.200,1217,0,5978.980,17,0,5927.759
KDVN20150627-1,KDVN20150627_104404_V06,2,1.494,1.200,1216,0,7.339,2,0,5.503
KDVN20150627-1,KDVN20150627_104404_V06,4,2.505,1.200,608,0,1.459,0,0,1.459
KDVN20150627-1,KDVN20150627_105345_V06,0,0.483,1.200,150,0,3879.639,4,0,3870.138
KDVN20150627-1,KDVN20150627_105345_V06,2,1.494,1.200,149,0,9.437,1,0,8.185
KDVN20150627-1,KDVN20150627_105345_V06,4,2.505,1.200,75,0,0.182,0,0,0.182
KDVN20150627-4,KDVN20150627_113228_V06,0,0.483,1.200,205,0,41055.444,4,0,40445.396
KDVN20150627-4,KDVN20150627_113228_V06,2,1.494,1.200,205,0,0.503,0,0,0.503
KDVN20150627-4,KDVN20150627_114208_V06,0,0.483,1.200,1053,0,151749.816,10,0,123222.000
KDVN20150627-4,KDVN20150627_114208_V06,2,1.494,1.200,1054,0,2.586,0,0,2.586
KDVN20150628-12,KDVN20150628_112817_V06,0,0.483,1.200,148,4,243077.142,23,2,164048.970
KDVN20150628-12,KDVN20150628_112817_V06,2,0.879,1.200,151,0,6887.169,11,0,6157.375
KDVN20150628-12,KDVN20150628_112817_V06,4,1.318,1.200,149,0,0.366,0,0,0.366
KDVN20150628-12,KDVN20150628_112817_V06,8,1.802,1.200,74,0,0.365,0,0,0.365
KDVN20150628-13,KDVN20150628_114951_V06,0,0.483,1.200,415,32,1374965.373,51,15,1184683.620
KDVN20150628-13,KDVN20150628_114951_V06,2,0.879,1.200,413,2,245483.600,33,1,158988.594
KDVN20150628-13,KDVN20150628_114951_V06,4,1.318,1.200,417,0,204.614,14,0,83.134
KDVN20150628-13,KDVN20150628_114951_V06,8,1.802,1.200,205,0,40.189,0,0,40.189
KDVN20150628-13,KDVN20150628_115409_V06,0,0.483,1.200,329,47,1334227.445,56,36,967610.734
KDVN20150628-13,KDVN20150628_115409_V06,2,0.879,1.200,326,3,476086.993,42,1,268496.273
KDVN20150628-13,KDVN20150628_115409_V06,4,1.318,1.200,330,0,287.431,11,0,206.500
KDVN20150628-13,KDVN20150628_115409_V06,8,1.802,1.200,164,0,0.817,0,0,0.817
KDVN20150630-1,KDVN20150630_093207_V06,0,0.483,1.200,183,4,145041.647,6,4,143801.920
KDVN20150630-1,KDVN20150630_093207_V06,2,0.879,1.200,185,0,10444.683,13,0,9694.609
KDVN20150630-1,KDVN20150630_093207_V06,4,1.318,1.200,184,0,179.587,5,0,51.199
KDVN20150630-1,KDVN20150630_093207_V06,8,1.802,1.200,91,0,0.434,0,0,0.434
KDVN20150630-1,KDVN20150630_093625_V06,0,0.483,1.200,135,2,131990.120,19,0,128386.083
KDVN20150630-1,KDVN20150630_093625_V06,2,0.879,1.200,136,0,12274.535,20,0,9901.361
KDVN20150630-1,KDVN20150630_093625_V06,4,1.318,1.200,136,0,139.207,4,0,66.845
KDVN20150630-1,KDVN20150630_093625_V06,8,1.802,1.200,67,0,0.322,0,0,0.322
KDVN20150630-4,KDVN20150630_095340_V06,0,0.483,1.200,153,10,634483.035,9,10,620518.720
KDVN20150630-4,KDVN20150630_095340_V06,2,0.879,1.200,152,0,73125.242,5,0,72412.753
KDVN20150630-4,KDVN20150630_095340_V06,4,1.318,1.200,150,0,843.926,8,0,652.552
KDVN20150630-4,KDVN20150630_095340_V06,8,1.802,1.200,75,0,0.360,0,0,0.360
KDVN20150630-9,KDVN20150630_102312_V06,0,0.483,1.200,1542,0,45640.261,324,0,41479.107
KDVN20150630-9,KDVN20150630_102312_V06,2,0.879,1.200,1541,0,3794.576,180,0,3250.228
KDVN20150630-9,KDVN20150630_102312_V06,4,1.318,1.200,1540,0,422.347,211,0,238.059
KDVN20150630-9,KDVN20150630_102312_V06,8,1.802,1.200,772,0,128.216,15,0,95.793
KDVN20150630-9,KDVN20150630_102312_V06,9,2.417,1.200,769,0,116.414,13,0,98.608
KDVN20150630-9,KDVN20150630_102312_V06,10,3.120,1.200,772,0,71.676,14,0,42.380
KDVN20150630-9,KDVN20150630_102312_V06,11,3.999,1.200,772,0,76.743,13,0,56.969
KDVN20150701-3,KDVN20150701_111717_V06,0,0.483,1.200,2726,0,36886.504,503,0,30685.568
KDVN20150701-3,KDVN20150701_111717_V06,2,1.494,1.200,2729,0,7.482,0,0,7.482
KDVN20150701-3,KDVN20150701_111717_V06,4,2.505,1.200,1365,0,4.366,0,0,4.366
KDVN20150701-3,KDVN20150701_112659_V06,0,0.483,1.200,8977,0,117640.478,1575,0,95521.741
KDVN20150701-3,KDVN20150701_112659_V06,2,1.494,1.200,8987,0,270.886,155,0,149.140
KDVN20150701-3,KDVN20150701_112659_V06,4,2.505,1.200,4499,0,14.380,0,0,14.380
KDVN20150701-3,KDVN20150701_113639_V06,0,0.483,1.200,7581,0,118836.761,1424,0,94254.449
KDVN20150701-3,KDVN20150701_113639_V06,2,1.494,1.200,7590,0,66.711,18,0,44.520
KDVN20150702-1,KDVN20150702_094928_V06,0,0.483,1.200,58,0,93525.912,0,0,93525.912
KDVN20150702-1,KDVN20150702_094928_V06,2,1.494,1.200,58,0,197.598,6,0,94.297
KDVN20150702-1,KDVN20150702_095909_V06,0,0.483,1.200,663,3,486278.030,8,3,485795.317
KDVN20150702-1,KDVN20150702_095909_V06,2,1.494,1.200,664,0,2140.905,43,0,1335.418
KDVN20150702-7,KDVN20150702_103921_V06,0,0.483,1.200,180,0,9806.371,7,0,9593.416
KDVN20150702-7,KDVN20150702_103921_V06,2,1.494,1.200,182,0,0.215,0,0,0.215
KDVN20150702-7,KDVN20150702_103921_V06,4,2.505,1.200,88,0,0.208,0,0,0.208
KDVN20150702-7,KDVN20150702_103921_V06,5,3.516,1.200,93,0,0.220,0,0,0.220
KDVN20150702-7,KDVN20150702_104901_V06,0,0.483,1.200,1216,0,10056.889,29,0,9468.698
KDVN20150702-7,KDVN20150702_104901_V06,2,1.494,1.200,1216,0,2.782,1,0,2.261
KDVN20150702-7,KDVN20150702_104901_V06,4,2.505,1.200,613,0,1.447,0,0,1.447
KDVN20150702-7,KDVN20150702_104901_V06,5,3.516,1.200,615,0,1.455,0,0,1.455
KDVN20150702-9,KDVN20150702_111054_V06,0,0.483,1.200,227,15,908119.718,42,4,585456.105
KDVN20150702-9,KDVN20150702_111054_V06,2,1.494,1.200,228,0,170.262,11,0,37.731
KDVN20150702-10,KDVN20150702_112034_V06,0,0.483,1.200,185,0,5182.680,22,0,4391.089
KDVN20150702-10,KDVN20150702_112034_V06,2,0.879,1.200,183,0,220.530,17,0,167.034
KDVN20150702-10,KDVN20150702_112034_V06,4,1.318,1.200,184,0,0.218,0,0,0.218
KDVN20150702-10,KDVN20150702_112034_V06,6,1.802,1.200,90,0,0.213,0,0,0.213
KDVN20150702-10,KDVN20150702_112034_V06,7,2.417,1.200,89,0,0.211,0,0,0.211
KDVN20150702-10,KDVN20150702_112034_V06,8,3.120,1.200,89,0,0.211,0,0,0.211
KDVN20150702-11,KDVN20150702_113248_V06,0,0.483,1.200,127,13,507306.887,2,13,507291.538
KDVN20150702-11,KDVN20150702_113248_V06,2,1.494,1.200,127,0,227.895,3,0,170.451
KDVN20150703-3,KDVN20150703_105952_V06,0,0.483,1.200,194,0,3687.337,13,0,3438.673
KDVN20150703-3,KDVN20150703_105952_V06,2,0.879,1.200,196,0,7.472,1,0,6.589
KDVN20150703-3,KDVN20150703_105952_V06,4,1.318,1.200,196,0,0.229,0,0,0.229
KDVN20150703-3,KDVN20150703_105952_V06,8,1.802,1.200,99,0,0.231,0,0,0.231
KDVN20150703-3,KDVN20150703_105952_V06,9,2.417,1.200,99,0,0.231,0,0,0.231
KDVN20150703-3,KDVN20150703_105952_V06,10,3.120,1.200,99,0,0.232,0,0,0.232
KDVN20150705-2,KDVN20150705_094202_V06,0,0.483,1.200,1030,0,57245.797,32,0,57146.932
KDVN20150705-2,KDVN20150705_094202_V06,2,1.494,1.200,1031,0,57.007,13,0,41.992
KDVN20150705-2,KDVN20150705_094202_V06,4,2.505,1.200,514,0,1.699,0,0,1.699
KDVN20150705-6,KDVN20150705_104011_V06,0,0.483,1.200,216,0,112618.922,13,0,96152.044
KDVN20150705-6,KDVN20150705_104011_V06,2,1.494,1.200,213,0,0.519,0,0,0.519
KDVN20150705-7,KDVN20150705_113820_V06,0,0.483,1.200,853,0,17138.466,56,0,16326.211
KDVN20150705-7,KDVN20150705_113820_V06,2,1.494,1.200,849,0,595.601,23,0,377.525
KDVN20150708-10,KDVN20150708_104721_V06,0,0.483,1.200,731,0,8336.411,52,0,7870.246
KDVN20150708-10,KDVN20150708_104721_V06,2,0.879,1.200,731,0,593.661,24,0,553.176
KDVN20150708-10,KDVN20150708_104721_V06,4,1.318,1.200,731,0,0.709,0,0,0.709
KDVN20150708-10,KDVN20150708_104721_V06,8,1.802,1.200,370,0,4.545,0,0,4.545
KDVN20150708-10,KDVN20150708_104721_V06,9,2.417,1.200,367,0,9.606,0,0,9.606
KDVN20150708-10,KDVN20150708_104721_V06,10,3.120,1.200,367,0,0.714,0,0,0.714
KDVN20150708-10,KDVN20150708_105120_V06,0,0.483,1.200,2058,0,7792.690,201,0,6476.960
KDVN20150708-10,KDVN20150708_105120_V06,2,0.879,1.200,2064,0,230.154,49,0,146.764
KDVN20150708-10,KDVN20150708_105120_V06,4,1.318,1.200,2061,0,7.235,2,0,4.924
KDVN20150708-10,KDVN20150708_105120_V06,8,1.802,1.200,1030,0,29.022,0,0,29.022
KDVN20150708-10,KDVN20150708_105120_V06,9,2.417,1.200,1028,0,31.230,0,0,31.230
KDVN20150708-10,KDVN20150708_105120_V06,10,3.120,1.200,1038,0,2.026,0,0,2.026
KDVN20150708-5,KDVN20150708_103511_V06,0,0.483,1.200,1276,0,507.807,21,0,387.031
KDVN20150708-5,KDVN20150708_103511_V06,2,0.879,1.200,1277,0,115.124,5,0,75.653
KDVN20150708-5,KDVN20150708_103511_V06,4,1.318,1.200,1277,0,8.011,0,0,8.011
KDVN20150708-5,KDVN20150708_103511_V06,8,1.802,1.200,637,0,2.750,0,0,2.750
KDVN20150708-5,KDVN20150708_103511_V06,9,2.417,1.200,636,0,2.746,0,0,2.746
KDVN20150708-7,KDVN20150708_103917_V06,0,0.483,1.200,869,0,4856.606,80,0,3921.893
KDVN20150708-7,KDVN20150708_103917_V06,2,0.879,1.200,866,0,8.787,2,0,4.887
KDVN20150708-7,KDVN20150708_103917_V06,4,1.318,1.200,862,0,7.766,3,0,3.739
KDVN20150708-7,KDVN20150708_103917_V06,8,1.802,1.200,431,0,21.675,0,0,21.675
KDVN20150708-7,KDVN20150708_103917_V06,9,2.417,1.200,433,0,6.632,0,0,6.632
KDVN20150708-7,KDVN20150708_103917_V06,10,3.120,1.200,435,0,0.838,0,0,0.838
KDVN20150708-7,KDVN20150708_104316_V06,0,0.483,1.200,5862,0,6443.593,604,0,3767.929
KDVN20150708-7,KDVN20150708_104316_V06,2,0.879,1.200,5863,0,840.449,263,0,487.194
KDVN20150708-7,KDVN20150708_104316_V06,4,1.318,1.200,5865,0,59.472,41,0,33.017
KDVN20150708-7,KDVN20150708_104316_V06,8,1.802,1.200,2933,0,40.042,0,0,40.042
KDVN20150708-7,KDVN20150708_104316_V06,9,2.417,1.200,2935,0,147.496,4,0,145.092
KDVN20150708-7,KDVN20150708_104316_V06,10,3.120,1.200,2938,0,27.145,9,0,22.805
KDVN20150708-7,KDVN20150708_104316_V06,11,3.999,1.200,2939,0,6.118,0,0,6.118
