track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KVBX20160625_132711_V06,37.469,0.062,204.083,234.666,18.145,-120.922,35.131,9072.664,58026.906,20160625_062711,479180,0,28085,0
2,KVBX20160625_120558_V06,-43.747,0.074,21.013,266.984,20.309,-121.924,34.977,10154.380,140466.680,20160625_050558,479179,0,24887,0
3,KVBX20160625_121055_V06,-38.797,0.078,15.256,319.174,21.967,-121.951,34.742,10983.561,142694.511,20160625_051055,479174,1,25170,1
3,KVBX20160625_121550_V06,-33.881,0.065,15.302,309.022,17.220,-121.951,34.787,8609.906,142420.234,20160625_051550,479170,0,23759,0
6,KVBX20160625_124743_V06,-1.997,0.062,19.899,275.519,13.579,-121.929,34.939,6789.265,140584.501,20160625_054743,479179,2,23013,2
7,KVBX20160625_131224_V06,22.686,0.115,77.626,142.475,22.463,-121.622,35.542,11231.424,136257.605,20160625_061224,479182,2,26984,2
2,KVBX20160626_120150_V06,-48.213,0.084,211.180,224.306,29.686,-120.883,35.178,14843.122,58349.251,20160626_050150,479177,18,27726,14
2,KVBX20160626_120645_V06,-43.296,0.283,211.065,225.098,34.557,-120.884,35.175,17278.386,58137.188,20160626_050645,479176,14,27167,13
2,KVBX20160626_121141_V06,-38.363,0.438,211.940,226.630,27.259,-120.879,35.168,13629.496,57309.914,20160626_051141,479178,48,27892,47
5,KVBX20160626_122627_V06,-23.596,0.210,181.450,216.159,23.667,-121.047,35.214,11833.511,72600.680,20160626_052627,479174,1,26508,1
5,KVBX20160626_123330_V06,-16.546,0.067,182.520,215.310,31.432,-121.041,35.218,15715.853,72412.039,20160626_053330,479180,15,25308,15
5,KVBX20160626_123826_V06,-11.613,0.350,185.160,217.400,24.903,-121.026,35.209,12451.727,70730.093,20160626_053826,479182,60,25406,58
5,KVBX20160626_124321_V06,-6.696,-1.000,185.160,217.400,32.721,-121.026,35.209,16360.477,70730.093,20160626_054321,479170,12,26535,7
5,KVBX20160626_124816_V06,-1.779,0.217,185.234,216.114,32.834,-121.026,35.214,16416.943,71077.521,20160626_054816,479185,0,26275,0
5,KVBX20160626_125312_V06,3.154,-1.000,185.289,215.159,34.955,-121.026,35.219,17477.253,71338.274,20160626_055312,479178,1,27163,1
5,KVBX20160626_125808_V06,8.087,0.862,205.575,234.365,14.863,-120.914,35.133,7431.280,57497.847,20160626_055808,479178,2,27815,2
5,KVBX20160626_130303_V06,13.004,0.724,205.889,234.500,19.456,-120.912,35.132,9728.215,57330.417,20160626_060303,479178,10,28797,8
5,KVBX20160626_130759_V06,17.937,0.684,208.561,236.015,15.810,-120.897,35.125,7904.877,55801.534,20160626_060759,479173,4,28438,2
5,KVBX20160626_131256_V06,22.887,0.534,208.883,236.198,20.772,-120.896,35.125,10385.760,55617.189,20160626_061256,479177,0,28267,0
5,KVBX20160626_131751_V06,27.804,0.362,208.147,235.909,15.910,-120.900,35.126,7955.101,56001.322,20160626_061751,479172,2,28800,2
5,KVBX20160626_132248_V06,32.754,0.126,208.355,236.125,21.852,-120.899,35.125,10926.123,55854.380,20160626_062248,479176,6,28442,6
5,KVBX20160626_132745_V06,37.704,0.142,206.443,237.239,15.925,-120.909,35.120,7962.593,56328.833,20160626_062745,479179,8,27644,7
5,KVBX20160626_133240_V06,42.621,0.057,207.812,238.332,21.503,-120.901,35.115,10751.675,55455.928,20160626_063240,479184,0,27587,0
15,KVBX20160626_135223_V06,62.337,0.220,20.131,422.263,27.897,-121.916,34.277,13948.372,152704.700,20160626_065223,479177,9,24556,6
15,KVBX20160626_135718_V06,67.254,0.175,20.669,420.495,33.505,-121.913,34.285,16752.332,152105.875,20160626_065718,479183,1,24478,1
17,KVBX20160626_135718_V06,67.254,0.061,201.371,230.860,21.521,-120.937,35.148,10760.721,60224.645,20160626_065718,479183,1,24478,1
17,KVBX20160626_140214_V06,72.187,0.077,201.929,231.491,27.413,-120.934,35.146,13706.482,59815.245,20160626_070214,479175,0,24222,0
17,KVBX20160626_140709_V06,77.104,0.135,209.645,242.717,12.084,-120.891,35.095,6041.882,53491.353,20160626_070709,479168,1,24557,1
18,KVBX20160626_140709_V06,77.104,0.413,89.845,148.501,14.379,-121.554,35.515,7189.387,129534.951,20160626_070709,479168,1,24557,1
18,KVBX20160626_141204_V06,82.021,0.419,88.997,148.281,20.389,-121.559,35.516,10194.681,129943.051,20160626_071204,479174,1,24356,1
1,KVBX20160626_120150_V06,-48.213,0.247,24.018,259.304,30.602,-121.908,35.012,15300.949,139483.149,20160626_050150,479177,18,27726,14
4,KVBX20160626_121141_V06,-38.363,0.078,37.842,123.495,16.106,-121.843,35.625,8052.771,158019.757,20160626_051141,479178,48,27892,47
6,KVBX20160626_123826_V06,-11.613,0.774,27.446,301.067,31.418,-121.886,34.824,15709.200,136278.125,20160626_053826,479182,60,25406,58
8,KVBX20160626_124321_V06,-6.696,0.250,191.416,224.742,21.610,-120.992,35.176,10805.090,66057.398,20160626_054321,479170,12,26535,7
12,KVBX20160626_130759_V06,17.937,0.060,195.462,359.555,59.606,-120.965,34.568,29803.089,60156.177,20160626_060759,479173,4,28438,2
1,KVBX20160627_123346_V06,-16.633,0.077,288.977,178.168,34.834,-120.456,35.387,17417.007,61164.601,20160627_053346,479174,0,18628,0
2,KVBX20160627_124944_V06,-0.667,0.068,191.529,223.594,18.392,-120.991,35.181,9195.770,66339.675,20160627_054944,479179,7,18470,6
3,KVBX20160627_140824_V06,78.000,0.061,181.231,305.064,7.164,-121.045,34.814,3582.119,59438.649,20160627_070824,479173,3,20878,2
1,KVBX20160628_130258_V06,12.192,0.054,100.887,533.105,25.263,-121.471,33.783,12631.618,153283.993,20160628_060258,479176,3,14344,3
2,KVBX20160628_133201_V06,41.242,0.123,143.933,95.190,57.711,-121.259,35.758,28855.690,128748.154,20160628_063201,479179,31,18429,19
1,KVBX20160629_121739_V06,-33.521,0.169,65.235,410.091,60.385,-121.671,34.335,30192.478,129648.208,20160629_051739,479175,5,24928,5
1,KVBX20160629_122721_V06,-23.821,-1.000,65.235,410.091,75.808,-121.671,34.335,37903.978,129648.208,20160629_052721,479183,1,20890,0
1,KVBX20160629_123704_V06,-14.104,0.087,95.704,424.500,70.853,-121.505,34.272,35426.467,119621.236,20160629_053704,479180,6,20291,3
1,KVBX20160630_125249_V06,1.230,0.278,303.003,172.821,44.334,-120.379,35.411,22166.965,63607.169,20160630_055249,479178,13,21056,13
1,KVBX20160630_130233_V06,10.964,0.051,297.654,171.056,52.432,-120.409,35.419,26216.141,64482.812,20160630_060233,479183,20,21984,7
1,KVBX20160702_124008_V06,-12.342,0.060,302.819,171.804,36.578,-120.380,35.416,18288.883,64113.637,20160702_054008,479178,4,22527,4
1,KVBX20160702_124952_V06,-2.608,0.106,302.093,171.651,45.431,-120.384,35.417,22715.433,64183.256,20160702_054952,479177,0,23487,0
1,KVBX20160702_125936_V06,7.125,0.167,298.514,177.365,35.538,-120.404,35.391,17769.238,61322.037,20160702_055936,479186,2,24460,1
3,KVBX20160702_133831_V06,46.042,0.303,260.555,247.408,21.089,-120.612,35.075,10544.430,32870.273,20160702_063831,479178,1,28851,1
2,KVBX20160703_125531_V06,2.570,0.140,289.043,197.460,21.122,-120.456,35.300,10560.760,51561.764,20160703_055531,479179,0,12920,0
4,KVBX20160703_125531_V06,2.570,0.062,390.763,374.451,27.225,-119.902,34.501,13612.629,58695.795,20160703_055531,479179,0,12920,0
1,KVBX20160705_124542_V06,-8.243,0.050,301.623,175.506,39.378,-120.387,35.399,19689.133,62252.221,20160705_054542,479178,2,15404,1
1,KVBX20160705_125526_V06,1.491,0.054,300.501,170.559,51.820,-120.393,35.421,25910.005,64720.885,20160705_055526,479180,3,17355,2
2,KVBX20160705_131659_V06,23.041,0.271,290.979,370.207,18.301,-120.445,34.522,9150.528,35392.261,20160705_061659,479176,2,18377,1
3,KVBX20160706_125130_V06,-2.965,0.229,290.214,184.891,29.372,-120.450,35.357,14686.016,57762.191,20160706_055130,479178,0,16252,0
3,KVBX20160706_130114_V06,6.768,-1.000,290.214,184.891,44.848,-120.450,35.357,22424.016,57762.191,20160706_060114,479181,0,16695,0
3,KVBX20160706_131059_V06,16.518,0.107,307.195,179.323,43.278,-120.356,35.382,21639.133,60445.457,20160706_061059,479179,0,18464,0
1,KVBX20160706_121231_V06,-41.948,0.072,219.767,256.078,5.917,-120.835,35.035,2958.616,45734.185,20160706_051231,479179,0,21512,0
2,KVBX20160706_124145_V06,-12.715,0.098,284.414,174.182,32.792,-120.482,35.405,16396.246,63389.909,20160706_054145,479174,1,16207,1
1,KVBX20160707_123834_V06,-16.436,0.055,30.122,418.621,28.900,-121.862,34.295,14450.127,147398.181,20160707_053834,479179,0,24853,0
2,KVBX20160707_134642_V06,51.697,0.063,27.798,143.222,34.350,-121.897,35.535,17175.102,157061.568,20160707_064642,479181,1,25229,1
1,KVBX20160708_125310_V06,-2.389,0.079,298.899,177.187,38.554,-120.402,35.392,19276.855,61408.964,20160708_055310,479175,0,29173,0
1,KVBX20160709_124744_V06,-8.389,0.078,355.066,194.616,8.841,-120.093,35.313,4420.277,59451.859,20160709_054744,479181,1,15419,1
1,KVBX20160711_130809_V06,10.854,0.212,114.066,344.749,75.900,-121.410,34.632,37950.077,95621.330,20160711_060809,479177,1,21439,1
1,KVBX20160711_131752_V06,20.570,0.051,114.736,348.130,82.352,-121.406,34.617,41176.137,95707.103,20160711_061752,479183,12,22046,3
2,KVBX20160711_140635_V06,69.287,0.175,23.296,164.957,23.459,-121.920,35.437,11729.494,153949.589,20160711_070635,479180,15,21962,15
3,KVBX20160712_130948_V06,11.898,0.112,29.188,405.160,40.805,-121.868,34.355,20402.464,145256.679,20160712_060948,479178,9,23398,8
3,KVBX20160712_131445_V06,16.848,0.149,28.670,409.515,49.121,-121.870,34.336,24560.483,146299.023,20160712_061445,479179,11,23148,10
3,KVBX20160712_131941_V06,21.781,0.370,28.737,419.947,53.787,-121.869,34.288,26893.502,148299.531,20160712_061941,479182,11,23665,8
3,KVBX20160712_132439_V06,26.748,0.050,30.841,418.718,58.988,-121.858,34.294,29494.034,147089.030,20160712_062439,479176,6,22767,5
2,KVBX20160712_125953_V06,1.981,0.100,31.494,440.638,52.965,-121.852,34.195,26482.281,151554.101,20160712_055953,479178,9,23863,0
2,KVBX20160712_130450_V06,6.931,0.364,32.385,439.262,59.144,-121.848,34.202,29572.000,150840.513,20160712_060450,479177,6,23606,4
1,KVBX20160712_124504_V06,-12.835,0.253,50.198,445.201,68.246,-121.751,34.176,34122.822,144468.129,20160712_054504,479178,11,19386,1
1,KVBX20160713_120345_V06,-54.769,0.171,15.113,433.481,17.244,-121.942,34.227,8622.235,157303.739,20160713_050345,479176,8,23558,8
1,KVBX20160715_122230_V06,-37.287,0.087,29.369,261.204,35.525,-121.878,35.004,17762.390,136698.839,20160715_052230,479179,0,16235,0
1,KVBX20160716_140520_V06,64.897,0.060,363.978,506.434,18.334,-120.050,33.907,9167.010,108060.326,20160716_070520,479183,1,44850,1
1,KVBX20160717_121421_V06,-46.746,0.091,53.464,378.298,12.899,-121.738,34.478,6449.375,129335.422,20160717_051421,479175,2,17213,2
2,KVBX20160717_123348_V06,-27.296,0.107,25.694,206.285,36.429,-121.903,35.251,18214.577,144936.464,20160717_053348,479179,0,12948,0
1,KVBX20160718_124934_V06,-12.197,0.095,118.908,296.573,17.240,-121.386,34.849,8619.969,90562.322,20160718_054934,479181,3,13202,3
2,KVBX20160718_124934_V06,-12.197,0.052,58.109,130.668,48.640,-121.730,35.594,24320.232,147635.310,20160718_054934,479181,3,13202,3
1,KVBX20160720_124548_V06,-17.325,0.082,61.576,409.679,75.176,-121.691,34.337,37587.868,131220.489,20160720_054548,479185,5,16348,3
1,KVBX20160720_125533_V06,-7.575,0.064,82.563,457.610,45.503,-121.574,34.122,22751.526,134275.768,20160720_055533,479180,1,18108,1
3,KVBX20160720_135355_V06,50.792,0.056,65.205,300.916,70.824,-121.679,34.827,35411.945,117398.206,20160720_065355,479180,2,23911,2
1,KVBX20160722_125804_V06,-6.450,0.143,344.435,139.265,17.511,-120.151,35.562,8755.703,83381.989,20160722_055804,479179,0,18494,0
2,KVBX20160722_133655_V06,32.400,0.096,119.175,521.537,13.377,-121.373,33.836,6688.372,142982.627,20160722_063655,479173,8,18367,8
3,KVBX20160722_141547_V06,71.267,0.111,164.804,193.209,30.115,-121.139,35.317,15057.611,86142.624,20160722_071547,479182,0,18342,0
5,KVBX20160723_133939_V06,34.428,0.080,26.079,264.044,26.398,-121.896,34.991,13198.793,138135.206,20160723_063939,479175,33,23771,33
5,KVBX20160723_134435_V06,39.361,0.075,26.200,262.124,33.586,-121.896,35.000,16792.969,138203.795,20160723_064435,479178,33,23190,32
7,KVBX20160723_140914_V06,64.011,0.175,26.011,327.776,39.811,-121.891,34.704,19905.336,137696.641,20160723_070914,479172,24,21600,24
7,KVBX20160723_141411_V06,68.961,0.059,26.744,330.300,48.119,-121.887,34.692,24059.330,137465.326,20160723_071411,479174,42,21787,39
1,KVBX20160723_121547_V06,-49.439,0.101,216.198,247.780,15.978,-120.855,35.073,7988.953,49370.316,20160723_051547,479168,11,28897,11
2,KVBX20160723_123037_V06,-34.606,0.058,200.174,354.964,22.264,-120.940,34.589,11131.924,56978.533,20160723_053037,479183,8,27485,8
3,KVBX20160723_123532_V06,-29.689,0.057,33.280,275.309,19.399,-121.856,34.941,9699.729,133930.275,20160723_053532,479174,18,27648,18
4,KVBX20160723_130508_V06,-0.089,0.101,43.714,374.407,56.870,-121.791,34.495,28435.047,133434.546,20160723_060508,479176,7,25929,7
6,KVBX20160723_140914_V06,64.011,0.264,41.796,115.631,22.539,-121.822,35.661,11269.516,158635.568,20160723_070914,479172,24,21600,24
8,KVBX20160723_141411_V06,68.961,0.117,37.881,478.819,46.395,-121.815,34.024,23197.445,158652.896,20160723_071411,479174,42,21787,39
1,KVBX20160724_124535_V06,-20.351,0.054,259.448,532.305,26.394,-120.615,33.791,13196.782,117908.886,20160724_054535,479174,1,21537,0
1,KVBX20160727_131637_V06,8.512,0.075,25.917,448.793,33.720,-121.882,34.158,16859.787,155933.203,20160727_061637,479182,1,21541,1
1,KVBX20160728_131026_V06,1.595,0.058,185.528,230.527,23.623,-121.024,35.150,11811.668,66952.346,20160728_061026,479178,16,23830,12
2,KVBX20160728_135901_V06,50.178,0.056,325.947,402.559,18.510,-120.255,34.376,9254.831,52895.174,20160728_065901,479182,4,24316,2
5,KVBX20160730_134605_V06,35.766,0.107,28.941,440.771,43.307,-121.866,34.195,21653.503,152716.618,20160730_064605,479175,8,21850,0
5,KVBX20160730_135100_V06,40.683,-1.000,28.941,440.771,51.125,-121.866,34.195,25562.253,152716.618,20160730_065100,479176,6,22447,4
5,KVBX20160730_135557_V06,45.633,0.084,29.920,435.254,51.003,-121.861,34.220,25501.607,151026.986,20160730_065557,479170,2,23505,0
5,KVBX20160730_140052_V06,50.550,0.223,29.969,427.119,48.690,-121.862,34.256,24345.214,149228.219,20160730_070052,479177,0,23833,0
2,KVBX20160730_125150_V06,-18.484,0.102,511.574,574.021,24.630,-119.256,33.598,12314.959,173097.567,20160730_055150,479177,14,21121,0
2,KVBX20160730_125648_V06,-13.517,0.074,511.843,574.165,30.588,-119.255,33.597,15293.931,173236.807,20160730_055648,479175,17,22261,2
2,KVBX20160730_130143_V06,-8.600,0.080,519.668,569.284,26.589,-119.212,33.618,13294.457,173758.307,20160730_060143,479178,13,22744,3
2,KVBX20160730_130639_V06,-3.667,0.050,512.087,562.380,19.716,-119.253,33.650,9857.973,168689.153,20160730_060639,479179,11,22567,1
6,KVBX20160730_143520_V06,85.016,0.075,520.006,494.119,33.437,-119.206,33.957,16718.321,146701.205,20160730_073520,479178,5,28881,2
6,KVBX20160730_144018_V06,89.983,0.062,519.534,494.625,39.252,-119.208,33.955,19625.791,146692.067,20160730_074018,479171,3,30859,3
1,KVBX20160730_121722_V06,-52.950,0.073,15.335,375.714,10.526,-121.945,34.487,5262.757,147281.160,20160730_051722,479168,7,28276,5
2,KVBX20160803_133401_V06,20.708,0.189,56.128,177.345,17.180,-121.738,35.383,8589.867,136489.526,20160803_063401,479168,16,39109,7
1,KVBX20160808_135337_V06,36.540,0.070,59.971,392.329,63.736,-121.701,34.415,31868.183,128587.174,20160808_065337,479180,13,30492,5
2,KVBX20160814_143517_V06,73.691,0.060,31.358,451.808,34.451,-121.852,34.145,17225.712,154283.893,20160814_073517,479179,6,26516,6
1,KVBX20160817_132504_V06,1.233,0.068,25.504,464.259,32.431,-121.883,34.089,16215.645,159944.418,20160817_062504,479181,19,29100,15
2,KVBX20160818_140004_V06,35.488,0.073,23.418,139.444,22.573,-121.921,35.552,11286.574,159903.184,20160818_070004,479177,1,34540,1
3,KVBX20160820_132315_V06,-2.813,0.578,321.511,147.017,12.699,-120.277,35.527,6349.655,77244.214,20160820_062315,479183,0,23163,0
3,KVBX20160820_133258_V06,6.904,0.059,317.250,152.637,28.406,-120.301,35.502,14203.234,74184.626,20160820_063258,479178,6,26137,0
2,KVBX20160820_131330_V06,-12.563,0.080,292.755,356.084,9.173,-120.435,34.585,4586.639,28274.784,20160820_061330,479180,0,19872,0
4,KVBX20160820_132315_V06,-2.813,0.064,306.470,126.474,2.234,-120.360,35.620,1116.844,86823.171,20160820_062315,479183,0,23163,0
1,KVBX20160822_132658_V06,-0.575,0.068,300.499,377.650,13.604,-120.393,34.488,6802.027,38825.661,20160822_062658,479185,0,19146,0
1,KVBX20160823_133257_V06,4.670,0.567,307.287,352.716,41.092,-120.356,34.600,20545.752,26608.449,20160823_063257,479180,10,26587,10
2,KVBX20160823_144312_V06,74.920,0.080,141.836,333.940,22.215,-121.259,34.682,11107.734,80882.496,20160823_074312,479184,112,26963,111
1,KVBX20160829_132400_V06,-8.680,0.112,59.921,440.673,65.715,-121.698,34.197,32857.590,139128.341,20160829_062400,479181,5,23613,0
1,KVBX20160829_133343_V06,1.036,0.103,50.238,433.992,70.105,-121.751,34.227,35052.404,141716.957,20160829_063343,479183,12,22619,9
1,KVBX20160829_134327_V06,10.770,0.066,32.139,415.028,54.478,-121.851,34.311,27239.201,145757.216,20160829_064327,479182,9,22483,9
5,KVBX20160830_142142_V06,48.291,0.278,20.539,429.639,19.180,-121.913,34.244,9590.064,154033.219,20160830_072142,479173,10,20615,10
5,KVBX20160830_143124_V06,57.991,0.179,24.601,410.674,33.994,-121.892,34.330,16996.916,148402.471,20160830_073124,479181,12,19562,12
1,KVBX20160830_131513_V06,-18.193,0.345,21.375,438.135,16.982,-121.907,34.206,8491.102,155493.621,20160830_061513,479177,13,21214,5
2,KVBX20160830_132009_V06,-13.259,0.078,119.409,383.043,52.898,-121.379,34.460,26448.917,99384.718,20160830_062009,479179,3,22060,3
3,KVBX20160830_132505_V06,-8.326,0.058,301.913,124.477,2.896,-120.385,35.629,1447.948,87766.868,20160830_062505,479172,23,22876,22
4,KVBX20160830_141200_V06,38.591,0.069,28.912,337.394,40.589,-121.875,34.661,20294.659,136827.327,20160830_071200,479177,8,20646,4
6,KVBX20160830_145049_V06,77.407,0.653,164.276,419.431,31.086,-121.133,34.298,15543.240,90394.452,20160830_075049,479181,16,19247,13
1,KVBX20160831_132639_V06,-7.487,0.093,48.606,285.221,13.451,-121.771,34.897,6725.427,125913.848,20160831_062639,479172,2,19358,0
3,KVBX20160831_135548_V06,21.663,0.212,92.980,473.547,60.648,-121.517,34.051,30323.925,135070.127,20160831_065548,479181,6,20206,6
4,KVBX20160831_142459_V06,50.846,0.054,87.310,464.824,70.843,-121.548,34.090,35421.455,134540.034,20160831_072459,479179,0,21529,0
4,KVBX20160831_143442_V06,60.563,0.052,109.725,517.611,27.962,-121.424,33.853,13980.839,144532.956,20160831_073442,479180,2,21404,1
