track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KUDX20200621_114656_V06,38.727,0.118,219.150,81.297,24.294,-103.343,45.108,12147.161,116584.359,20200621_054656,479173,16,118580,9
13,KUDX20200621_120734_V06,59.360,0.062,224.939,401.499,61.878,-103.295,43.667,30938.833,63119.292,20200621_060734,479177,15,125113,9
1,KUDX20200622_123006_V06,81.638,0.056,189.178,362.015,7.250,-103.518,43.844,3625.135,63496.696,20200622_063006,479171,29,40820,21
3,KUDX20200623_122109_V06,72.397,0.224,189.887,362.207,8.601,-103.514,43.843,4300.470,63234.762,20200623_062109,479172,36,42649,28
1,KUDX20200627_110547_V06,-4.464,0.106,310.103,499.515,4.199,-102.767,43.227,2099.740,99885.139,20200627_050547,479170,17,42473,8
1,KUDX20200627_111246_V06,2.519,0.102,310.612,499.184,12.213,-102.764,43.229,6106.315,99733.045,20200627_051246,479175,17,43929,13
1,KUDX20200627_111945_V06,9.502,0.095,310.952,498.723,9.238,-102.762,43.231,4619.090,99512.404,20200627_051945,479174,5,44831,2
1,KUDX20200627_112644_V06,16.486,0.095,310.824,498.971,17.838,-102.763,43.230,8919.249,99632.435,20200627_052644,479174,19,44695,9
1,KUDX20200627_113344_V06,23.486,0.241,311.776,498.521,14.627,-102.757,43.232,7313.375,99435.185,20200627_053344,479171,8,43872,4
1,KUDX20200628_104142_V06,-29.002,0.155,480.761,519.225,39.012,-101.719,43.133,19505.890,142068.657,20200628_044142,479171,15,61532,9
2,KUDX20200628_121829_V06,67.782,0.060,457.811,316.045,28.178,-101.845,44.049,14089.172,79312.319,20200628_061829,479169,14,64773,8
2,KUDX20200629_102401_V06,-47.170,0.100,458.001,526.731,31.531,-101.859,43.100,15765.501,138177.011,20200629_042401,479182,29,57734,12
2,KUDX20200629_102824_V06,-42.786,0.319,456.277,526.769,37.449,-101.870,43.100,18724.478,137701.210,20200629_042824,479180,26,56735,17
2,KUDX20200629_103247_V06,-38.403,0.056,431.084,508.448,19.109,-102.023,43.184,9554.658,123119.504,20200629_043247,479181,27,56863,13
1,KUDX20200629_101515_V06,-55.936,0.059,190.028,361.240,8.263,-103.513,43.847,4131.468,62936.860,20200629_041515,479189,15,61120,8
4,KUDX20200629_103709_V06,-34.036,0.133,463.242,507.102,31.093,-101.825,43.189,15546.286,131851.259,20200629_043709,479174,22,57149,14
6,KUDX20200629_110322_V06,-7.820,0.066,288.915,503.013,15.580,-102.898,43.211,7790.242,101657.771,20200629_050322,479184,29,77797,18
1,KUDX20200701_101458_V06,-57.280,0.075,165.148,343.667,2.805,-103.669,43.925,1402.306,70872.802,20200701_041458,479167,7,50960,7
17,KUDX20200706_120750_V06,52.443,0.053,161.183,341.998,19.888,-103.694,43.933,9944.071,72515.481,20200706_060750,479181,614,129914,33
6,KUDX20200707_122141_V06,65.585,0.060,29.702,409.381,49.719,-104.504,43.620,24859.629,145795.339,20200707_062141,479176,245,67145,17
6,KUDX20200707_122547_V06,69.685,0.056,29.778,410.240,56.468,-104.503,43.617,28233.949,145921.590,20200707_062547,479184,194,64791,15
6,KUDX20200707_122953_V06,73.785,0.185,30.615,413.011,59.783,-104.498,43.604,29891.539,146064.808,20200707_062953,479175,161,63113,19
6,KUDX20200707_123358_V06,77.869,-1.000,31.255,415.242,63.918,-104.494,43.594,31959.188,146205.751,20200707_063358,479185,128,62072,20
6,KUDX20200707_123803_V06,81.952,0.083,31.179,414.463,59.283,-104.494,43.598,29641.265,146087.749,20200707_063803,479186,77,60534,25
6,KUDX20200707_124208_V06,86.035,0.084,32.783,412.739,54.889,-104.484,43.606,27444.363,145012.917,20200707_064208,479188,48,59021,20
5,KUDX20200707_121319_V06,57.219,0.087,24.237,382.817,31.744,-104.541,43.739,15872.219,143965.167,20200707_061319,479187,198,72085,15
5,KUDX20200707_121735_V06,61.485,0.061,24.325,382.662,37.050,-104.541,43.740,18525.203,143900.736,20200707_061735,479184,240,69032,16
4,KUDX20200707_120913_V06,53.119,0.141,26.698,404.288,47.966,-104.523,43.643,23982.801,146261.966,20200707_060913,479179,209,73257,14
7,KUDX20200707_123358_V06,77.869,0.133,31.448,412.639,51.010,-104.493,43.606,25504.854,145608.887,20200707_063358,479185,128,62072,20
1,KUDX20200708_123908_V06,82.302,0.115,315.130,108.387,19.342,-102.734,44.987,9671.154,96104.649,20200708_063908,479191,46,73202,29
1,KUDX20200711_102834_V06,-50.605,0.054,392.062,329.800,8.188,-102.256,43.989,4094.086,48382.228,20200711_042834,479176,16,39577,8
2,KUDX20200711_110258_V06,-16.205,0.496,325.735,101.100,9.049,-102.666,45.020,4524.490,100279.185,20200711_050258,479171,23,29232,12
1,KUDX20200712_102433_V06,-55.447,0.134,292.114,112.369,2.473,-102.879,44.969,1236.687,93898.332,20200712_042433,479173,6,37060,1
2,KUDX20200712_102433_V06,-55.447,0.063,290.679,114.529,2.373,-102.889,44.960,1186.356,92852.563,20200712_042433,479173,6,37060,1
3,KUDX20200712_102433_V06,-55.447,0.059,191.579,360.581,8.020,-103.504,43.850,4009.981,62098.993,20200712_042433,479173,6,37060,1
6,KUDX20200712_111328_V06,-6.530,0.080,318.432,486.089,18.840,-102.716,43.288,9420.189,93499.655,20200712_051328,479172,3,39412,3
4,KUDX20200714_124030_V06,78.791,0.059,248.090,261.551,28.941,-103.155,44.298,14470.322,32299.360,20200714_064030,479172,130,149237,21
2,KUDX20200715_122433_V06,61.955,0.061,323.836,401.634,16.239,-102.682,43.668,8119.465,52195.640,20200715_062433,479170,634,70530,60
1,KUDX20200717_112009_V06,-4.271,0.066,327.075,509.205,11.334,-102.663,43.183,5667.180,105474.936,20200717_052009,479168,8,50697,7
2,KUDX20200717_112009_V06,-4.271,0.057,136.891,55.221,5.810,-103.868,45.222,2905.054,147072.477,20200717_052009,479168,8,50697,7
3,KUDX20200717_123102_V06,66.612,0.066,339.966,521.303,42.877,-102.584,43.129,21438.404,112441.622,20200717_063102,479174,40,50037,31
1,KUDX20200719_102747_V06,-58.532,0.054,348.336,347.463,21.657,-102.529,43.911,10828.444,33871.610,20200719_042747,479184,1873,101330,34
5,KUDX20200719_114451_V06,18.535,0.053,236.303,246.354,42.664,-103.229,44.366,21331.934,41638.766,20200719_054451,479192,2927,127173,128
5,KUDX20200719_114925_V06,23.101,0.104,252.702,250.728,34.879,-103.126,44.346,17439.474,34149.536,20200719_054925,479171,3173,129892,96
6,KUDX20200720_110211_V06,-25.103,0.052,308.494,168.246,28.893,-102.776,44.718,14446.297,66013.768,20200720_050211,479175,931,61168,24
7,KUDX20200720_110655_V06,-20.369,0.091,39.641,199.582,53.190,-104.468,44.565,26595.064,139526.694,20200720_050655,479188,757,63044,19
9,KUDX20200720_114439_V06,17.364,0.128,109.198,255.459,23.522,-104.025,44.319,11760.932,97966.163,20200720_054439,479184,631,66488,17
2,KUDX20200722_124521_V06,76.081,0.052,149.429,121.924,23.955,-103.783,44.922,11977.622,116600.609,20200722_064521,479170,739,66668,62
1,KUDX20200723_114315_V06,12.969,0.052,25.769,459.834,34.550,-104.522,43.393,17274.769,158705.397,20200723_054315,479168,21,55959,14
1,KUDX20200723_114852_V06,18.586,0.107,25.945,457.397,41.907,-104.521,43.404,20953.407,158019.141,20200723_054852,479177,27,54480,21
1,KUDX20200723_115431_V06,24.236,0.251,26.153,449.632,37.156,-104.521,43.439,18578.217,156030.228,20200723_055431,479170,19,55016,12
1,KUDX20200723_120537_V06,35.336,0.059,26.529,440.590,45.550,-104.520,43.480,22774.800,153746.575,20200723_060537,479174,24,54745,11
2,KUDX20200724_104811_V06,-43.120,0.413,255.797,262.309,18.586,-103.106,44.294,9292.915,29045.494,20200724_044811,479174,9,45750,4
2,KUDX20200724_105349_V06,-37.487,0.059,256.066,262.851,26.732,-103.105,44.292,13365.879,28767.194,20200724_045349,479176,20,46424,5
1,KUDX20200724_103119_V06,-59.987,0.070,189.830,362.249,5.237,-103.514,43.843,2618.732,63270.093,20200724_043119,479175,26,47204,9
5,KUDX20200724_113731_V06,6.213,0.053,444.380,437.520,30.219,-101.937,43.503,15109.594,99696.507,20200724_053731,479167,42,48090,18
6,KUDX20200724_115402_V06,22.730,0.051,311.895,178.579,25.213,-102.754,44.671,12606.369,61001.082,20200724_055402,479168,30,50377,17
1,KUDX20200726_104356_V06,-49.450,0.063,181.874,180.736,36.115,-103.574,44.659,18057.714,83930.696,20200726_044356,479191,652,89778,39
4,KUDX20200729_113232_V06,-4.039,0.078,164.118,340.249,17.830,-103.676,43.941,8914.982,70858.868,20200729_053232,479182,2441,102063,146
4,KUDX20200729_113730_V06,0.927,0.127,164.816,339.631,24.283,-103.671,43.944,12141.504,70436.596,20200729_053730,479191,2679,103184,158
3,KUDX20200730_110956_V06,-27.719,0.064,503.389,551.533,40.700,-101.583,42.986,20350.056,161737.578,20200730_050956,479191,59,114225,22
1,KUDX20200803_105301_V06,-49.022,0.057,191.498,359.220,7.260,-103.504,43.857,3629.873,61805.576,20200803_045301,479167,18,30646,11
1,KUDX20200804_105015_V06,-52.899,0.089,14.950,294.593,16.254,-104.611,44.135,8126.752,142550.406,20200804_045015,479174,638,51836,8
1,KUDX20200804_110112_V06,-41.949,0.057,19.665,298.888,28.855,-104.581,44.117,14427.538,140168.531,20200804_050112,479175,564,49978,12
1,KUDX20200806_104945_V06,-55.636,0.071,390.542,357.585,10.278,-102.266,43.864,5138.927,53651.272,20200806_044945,479174,16,58462,9
2,KUDX20200806_110059_V06,-44.402,0.525,305.173,176.356,11.016,-102.797,44.681,5507.915,61876.203,20200806_050059,479171,18,59318,11
3,KUDX20200806_120123_V06,15.998,0.076,95.732,144.630,18.033,-104.121,44.817,9016.731,128321.005,20200806_060123,479173,9,61293,5
4,KUDX20200807_113335_V06,-12.927,0.054,385.125,302.008,12.260,-102.298,44.115,6130.058,42574.446,20200807_053335,479172,48,49991,13
2,KUDX20200808_110456_V06,-42.705,0.088,240.395,50.338,24.314,-103.209,45.248,12156.832,128339.023,20200808_050456,479183,1447,99780,149
3,KUDX20200810_110131_V06,-48.389,0.126,244.360,440.133,7.740,-103.173,43.494,3869.839,75387.534,20200810_050131,479189,1825,69795,15
6,KUDX20200810_115052_V06,0.961,0.066,349.656,162.636,2.789,-102.516,44.743,1394.596,73031.916,20200810_055052,479177,691,58436,36
3,KUDX20200812_105341_V06,-58.500,0.059,344.535,398.278,2.778,-102.553,43.682,1388.769,53948.774,20200812_045341,479189,48,53364,29
3,KUDX20200812_110152_V06,-50.317,0.052,343.944,399.382,10.077,-102.557,43.677,5038.741,54332.094,20200812_050152,479190,49,53115,28
1,KUDX20200812_105341_V06,-58.500,0.206,343.154,400.840,2.902,-102.562,43.671,1451.229,54842.803,20200812_045341,479189,48,53364,29
1,KUDX20200814_110221_V06,-52.121,0.220,185.985,359.654,8.488,-103.538,43.854,4244.101,64339.062,20200814_050221,479181,38,55081,16
4,KUDX20200814_125318_V06,58.829,0.051,255.824,409.475,43.283,-103.103,43.632,21641.506,59025.862,20200814_065318,479182,34,88404,19
5,KUDX20200814_130203_V06,67.579,0.077,54.930,417.984,63.562,-104.347,43.584,31780.857,135996.087,20200814_070203,479183,39,86513,24
6,KUDX20200814_131047_V06,76.313,0.160,248.815,47.062,22.430,-103.155,45.263,11215.096,129032.605,20200814_071047,479188,48,84513,33
1,KUDX20200817_120430_V06,6.588,0.121,192.494,364.451,23.743,-103.498,43.833,11871.372,62672.980,20200817_060430,479175,30,62222,28
1,KUDX20200818_110222_V06,-56.695,0.220,337.482,397.106,6.589,-102.597,43.688,3294.611,52044.139,20200818_050222,479187,52,65842,27
1,KUDX20200818_110619_V06,-52.745,0.180,337.947,397.249,11.872,-102.594,43.687,5936.061,52194.950,20200818_050619,479184,35,66051,21
4,KUDX20200818_110222_V06,-56.695,0.059,440.036,566.457,30.619,-101.972,42.923,15309.563,150507.137,20200818_050222,479187,52,65842,27
4,KUDX20200818_110619_V06,-52.745,0.142,441.276,565.942,35.672,-101.964,42.925,17835.975,150568.874,20200818_050619,479184,35,66051,21
4,KUDX20200818_111017_V06,-48.778,0.062,448.828,565.749,32.027,-101.918,42.925,16013.454,152292.410,20200818_051017,479175,27,65684,15
4,KUDX20200818_111415_V06,-44.811,0.069,449.531,565.529,37.479,-101.914,42.926,18739.626,152368.970,20200818_051415,479186,42,66149,20
3,KUDX20200819_113130_V06,-28.711,0.068,449.858,293.268,17.270,-101.893,44.151,8634.842,75004.547,20200819_053130,479173,22,62516,13
5,KUDX20200819_121629_V06,16.273,0.124,336.371,114.447,8.555,-102.599,44.960,4277.515,94542.255,20200819_061629,479177,47,69480,20
6,KUDX20200819_121629_V06,16.273,0.062,216.108,538.445,33.087,-103.344,43.051,16543.447,126386.018,20200819_061629,479177,47,69480,20
3,KUDX20200820_132455_V06,83.557,0.073,312.562,417.997,32.517,-102.752,43.594,16258.734,59331.867,20200820_072455,479178,105,66476,59
3,KUDX20200820_133031_V06,89.157,0.068,312.717,419.607,39.499,-102.751,43.587,19749.535,60140.533,20200820_073031,479171,108,66797,63
2,KUDX20200820_120420_V06,2.973,0.112,201.903,368.350,16.195,-103.439,43.816,8097.479,59780.218,20200820_060420,479173,71,63466,33
2,KUDX20200821_111410_V06,-48.343,0.139,279.245,380.365,114.624,-102.958,43.763,57311.905,41500.837,20200821_051410,479170,45,57609,19
2,KUDX20200821_111822_V06,-44.143,0.069,329.432,364.396,147.562,-102.646,43.835,73781.082,35401.332,20200821_051822,479182,38,56091,10
5,KUDX20200821_120409_V06,1.641,0.053,178.535,397.230,59.912,-103.583,43.685,29955.940,77793.880,20200821_060409,479174,65,65300,17
1,KUDX20200824_120515_V06,-0.705,0.070,308.101,150.362,21.953,-102.778,44.798,10976.315,74928.751,20200824_060515,479181,34,57774,20
2,KUDX20200824_123511_V06,29.228,0.054,296.322,167.384,9.837,-102.853,44.722,4918.278,66333.663,20200824_063511,479189,65,80225,34
2,KUDX20200825_111821_V06,-48.752,0.123,438.083,559.857,26.604,-101.983,42.952,13302.208,147133.177,20200825_051821,479171,34,52402,14
2,KUDX20200825_112524_V06,-41.702,0.363,439.899,558.522,32.635,-101.972,42.958,16317.330,146973.979,20200825_052524,479172,29,52560,17
2,KUDX20200825_113229_V06,-34.619,0.121,434.242,558.204,38.436,-102.007,42.960,19218.009,145508.082,20200825_053229,479171,54,53925,24
2,KUDX20200825_113935_V06,-27.519,0.071,431.765,558.084,42.646,-102.022,42.961,21322.909,144887.181,20200825_053935,479172,69,56137,35
1,KUDX20200825_111821_V06,-48.752,0.407,323.376,107.078,5.461,-102.681,44.993,2730.518,97166.648,20200825_051821,479171,34,52402,14
4,KUDX20200825_111821_V06,-48.752,0.052,321.220,489.650,10.411,-102.699,43.271,5205.713,95416.724,20200825_051821,479171,34,52402,14
5,KUDX20200825_113229_V06,-34.619,0.080,444.682,419.702,9.647,-101.934,43.583,4823.362,93889.980,20200825_053229,479171,54,53925,24
6,KUDX20200825_114640_V06,-20.435,0.056,394.627,292.476,10.936,-102.238,44.157,5468.246,47462.889,20200825_054640,479173,72,83305,51
7,KUDX20200825_122912_V06,22.098,0.131,293.591,423.252,24.694,-102.869,43.570,12346.783,61709.356,20200825_062912,479171,135,52912,82
6,KUDX20200826_121429_V06,6.235,0.056,289.122,280.514,18.231,-102.897,44.213,9115.555,11158.352,20200826_061429,479182,293,75901,28
6,KUDX20200826_121942_V06,11.452,0.194,290.183,279.082,24.434,-102.891,44.219,12217.006,11553.496,20200826_061942,479191,333,78521,28
7,KUDX20200826_123959_V06,31.735,0.475,332.590,135.882,14.243,-102.623,44.863,7121.498,83661.227,20200826_063959,479173,376,78819,31
7,KUDX20200826_124512_V06,36.952,0.152,334.141,135.581,22.125,-102.613,44.865,11062.575,83963.143,20200826_064512,479175,356,76781,30
37,KUDX20200827_132556_V06,76.540,0.186,405.027,187.037,45.339,-102.168,44.631,22669.662,77122.117,20200827_072556,479185,6343,143558,224
37,KUDX20200827_133054_V06,81.506,0.053,409.494,185.826,51.595,-102.139,44.637,25797.288,79096.125,20200827_073054,479180,6673,145820,158
15,KUDX20200827_115431_V06,-14.877,0.158,226.809,177.561,4.892,-103.291,44.675,2445.955,71323.527,20200827_055431,479176,13498,156952,654
18,KUDX20200827_120428_V06,-4.927,0.083,146.364,14.649,15.768,-103.811,45.405,7884.193,162040.941,20200827_060428,479199,14767,172075,451
19,KUDX20200827_120428_V06,-4.927,0.075,201.382,391.068,9.694,-103.441,43.714,4847.101,67117.289,20200827_060428,479199,14767,172075,451
2,KUDX20200828_125058_V06,40.429,0.310,124.523,446.012,56.499,-103.914,43.463,28249.653,114140.133,20200828_065058,479175,47,40814,19
2,KUDX20200828_130824_V06,57.862,0.056,122.093,447.617,68.625,-103.929,43.455,34312.522,115587.077,20200828_070824,479171,29,42205,18
1,KUDX20200829_120158_V06,-9.715,0.441,323.618,492.833,19.887,-102.684,43.257,9943.362,97136.962,20200829_060158,479171,25,53851,10
1,KUDX20200829_121041_V06,-0.998,0.164,323.652,493.724,28.149,-102.684,43.253,14074.534,97581.438,20200829_061041,479171,34,50750,13
3,KUDX20200830_133354_V06,81.076,0.146,315.936,517.920,30.221,-102.731,43.144,15110.307,109251.097,20200830_073354,479176,68,72188,49
3,KUDX20200830_133931_V06,86.692,0.151,317.455,517.917,39.882,-102.722,43.144,19941.176,109307.242,20200830_073931,479172,62,72998,34
1,KUDX20200830_124317_V06,30.459,0.118,233.541,498.224,34.401,-103.238,43.232,17200.695,104534.261,20200830_064317,479176,24,68903,13
2,KUDX20200830_130546_V06,52.942,0.074,281.634,514.693,33.402,-102.942,43.159,16700.861,107738.607,20200830_070546,479174,31,67098,20
1,KUDX20200831_111725_V06,-56.549,0.083,191.537,360.026,4.586,-103.504,43.853,2293.001,61982.615,20200831_051725,479175,38,34438,14
1,KUDX20200831_112429_V06,-49.483,0.063,190.837,360.356,12.952,-103.508,43.851,6475.901,62368.712,20200831_052429,479171,37,35206,21
1,KUDX20200901_111825_V06,-56.691,0.221,191.623,361.678,6.390,-103.503,43.845,3195.219,62349.533,20200901_051825,479173,19,46234,5
1,KUDX20200902_113021_V06,-45.898,0.067,190.038,359.931,7.220,-103.513,43.853,3609.867,62616.833,20200902_053021,479173,10,51037,5
2,KUDX20200902_130808_V06,51.885,0.054,392.863,331.234,2.630,-102.251,43.983,1314.957,48987.401,20200902_070808,479170,44,53440,27
1,KUDX20200903_111922_V06,-58.022,0.093,189.152,361.839,6.692,-103.519,43.845,3346.218,63465.304,20200903_051922,479173,16,45077,6
1,KUDX20200903_112805_V06,-49.305,0.090,189.232,361.816,14.324,-103.518,43.845,7161.907,63424.459,20200903_052805,479173,6,44628,5
1,KUDX20200904_121428_V06,-4.062,0.066,339.905,506.353,21.310,-102.584,43.196,10654.909,105087.989,20200904_061428,479170,48,33538,28
1,KUDX20200905_122249_V06,3.148,0.078,204.824,229.419,12.280,-103.427,44.441,6140.099,59245.544,20200905_062249,479174,27,41793,15
1,KUDX20200906_120605_V06,-14.726,0.074,439.978,500.785,16.193,-101.968,43.218,8096.358,122381.100,20200906_060605,479173,44,56350,28
2,KUDX20200906_121143_V06,-9.093,0.198,206.736,235.805,6.910,-103.415,44.412,3455.206,56611.094,20200906_061143,479171,18,50319,12
20,KUDX20200908_132149_V06,58.726,0.053,65.974,246.732,74.955,-104.297,44.355,37477.650,120006.095,20200908_072149,479177,55,148134,19
