filename,local_time
KSGF20170601_095456_V06,20170601_045456
KSGF20170601_095857_V06,20170601_045857
KSGF20170601_100256_V06,20170601_050256
KSGF20170601_100656_V06,20170601_050656
KSGF20170601_101056_V06,20170601_051056
KSGF20170601_101457_V06,20170601_051457
KSGF20170601_101857_V06,20170601_051857
KSGF20170601_102256_V06,20170601_052256
KSGF20170601_102656_V06,20170601_052656
KSGF20170601_103058_V06,20170601_053058
KSGF20170601_103458_V06,20170601_053458
KSGF20170601_103858_V06,20170601_053858
KSGF20170601_104258_V06,20170601_054258
KSGF20170601_104659_V06,20170601_054659
KSGF20170601_105059_V06,20170601_055059
KSGF20170601_105459_V06,20170601_055459
KSGF20170601_105859_V06,20170601_055859
KSGF20170601_110259_V06,20170601_060259
KSGF20170601_110704_V06,20170601_060704
KSGF20170601_111110_V06,20170601_061110
KSGF20170601_111522_V06,20170601_061522
KSGF20170601_111928_V06,20170601_061928
KSGF20170601_112346_V06,20170601_062346
KSGF20170601_112806_V06,20170601_062806
KSGF20170601_113227_V06,20170601_063227
KSGF20170601_113648_V06,20170601_063648
KSGF20170601_114109_V06,20170601_064109
KSGF20170601_114751_V06,20170601_064751
KSGF20170601_115157_V06,20170601_065157
KSGF20170601_115604_V06,20170601_065604
KSGF20170601_120017_V06,20170601_070017
KSGF20170601_120503_V06,20170601_070503
KSGF20170601_121003_V06,20170601_071003
KSGF20170601_121516_V06,20170601_071516
KSGF20170601_122016_V06,20170601_072016
KSGF20170602_095438_V06,20170602_045438
KSGF20170602_100419_V06,20170602_050419
KSGF20170602_101402_V06,20170602_051402
KSGF20170602_102344_V06,20170602_052344
KSGF20170602_103327_V06,20170602_053327
KSGF20170602_104310_V06,20170602_054310
KSGF20170602_105252_V06,20170602_055252
KSGF20170602_110235_V06,20170602_060235
KSGF20170602_111218_V06,20170602_061218
KSGF20170602_112201_V06,20170602_062201
KSGF20170602_113144_V06,20170602_063144
KSGF20170602_114127_V06,20170602_064127
KSGF20170602_115110_V06,20170602_065110
KSGF20170602_120258_V06,20170602_070258
KSGF20170602_121241_V06,20170602_071241
KSGF20170602_122223_V06,20170602_072223
KSGF20170603_095506_V06,20170603_045506
KSGF20170603_100449_V06,20170603_050449
KSGF20170603_101430_V06,20170603_051430
KSGF20170603_102413_V06,20170603_052413
KSGF20170603_103355_V06,20170603_053355
KSGF20170603_104337_V06,20170603_054337
KSGF20170603_105320_V06,20170603_055320
KSGF20170603_110304_V06,20170603_060304
KSGF20170603_111246_V06,20170603_061246
KSGF20170603_112229_V06,20170603_062229
KSGF20170603_113211_V06,20170603_063211
KSGF20170603_114154_V06,20170603_064154
KSGF20170603_115137_V06,20170603_065137
