track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KINX20150627_111524_V06,8.357,0.066,414.834,107.302,30.973,-94.919,37.042,15486.330,112159.633,20150627_061524,479177,0,39544,0
3,KINX20150627_104555_V06,-21.126,0.223,405.664,158.822,2.825,-94.972,36.810,1412.331,88170.375,20150627_054555,479172,1,88943,1
3,KINX20150627_105544_V06,-11.310,0.053,405.448,158.918,11.155,-94.974,36.809,5577.306,88067.199,20150627_055544,479169,0,62850,0
10,KINX20150627_105544_V06,-11.310,0.147,382.861,458.280,4.770,-95.108,35.461,2384.876,89328.812,20150627_055544,479169,0,62850,0
10,KINX20150627_110534_V06,-1.476,0.056,383.333,460.276,14.183,-95.105,35.452,7091.482,90322.811,20150627_060534,479168,1,44539,0
8,KINX20150627_104555_V06,-21.126,0.055,217.554,317.066,13.464,-96.022,36.097,6731.834,42096.778,20150627_054555,479172,1,88943,1
12,KINX20150627_105544_V06,-11.310,0.059,348.010,88.121,6.553,-95.294,37.129,3276.588,108625.329,20150627_055544,479169,0,62850,0
3,KINX20150628_104742_V06,-19.708,0.153,294.080,370.950,5.720,-95.597,35.855,2859.852,35598.425,20150628_054742,479166,2,33618,2
3,KINX20150628_105714_V06,-10.175,0.503,295.332,367.268,14.766,-95.590,35.872,7383.050,33714.813,20150628_055714,479167,4,40253,0
4,KINX20150628_104742_V06,-19.708,0.072,407.399,118.492,2.901,-94.961,36.991,1450.584,105451.205,20150628_054742,479166,2,33618,2
4,KINX20150628_105714_V06,-10.175,0.060,413.329,112.761,18.492,-94.928,37.017,9245.888,109432.683,20150628_055714,479167,4,40253,0
1,KINX20150628_100924_V06,-58.008,0.181,143.532,23.345,9.278,-96.448,37.418,4638.920,158918.328,20150628_050924,479167,1,40991,0
1,KINX20150628_101904_V06,-48.342,0.147,144.857,22.407,8.229,-96.441,37.423,4114.595,159002.614,20150628_051904,479170,18,42376,6
5,KINX20150628_111621_V06,8.942,0.191,161.608,140.381,13.605,-96.341,36.892,6802.427,105629.679,20150628_061621,479171,10,50651,3
9,KINX20150628_122334_V06,76.158,0.074,104.069,182.992,7.483,-96.661,36.697,3741.363,114105.092,20150628_072334,479178,39,52119,39
1,KINX20150629_105348_V06,-13.995,0.927,409.930,90.155,7.338,-94.946,37.119,3668.854,118447.825,20150629_055348,479172,2,37186,0
1,KINX20150629_105837_V06,-9.179,0.744,409.840,91.308,12.123,-94.947,37.114,6061.480,117916.458,20150629_055837,479175,4,33972,0
1,KINX20150629_110324_V06,-4.395,0.542,412.638,93.045,13.912,-94.931,37.106,6955.787,117810.859,20150629_060324,479171,1,37290,1
1,KINX20150629_110814_V06,0.438,0.836,417.611,98.277,18.688,-94.903,37.082,9344.108,116752.704,20150629_060814,479175,8,41816,0
1,KINX20150629_111303_V06,5.255,0.545,421.957,98.604,22.368,-94.879,37.080,11183.992,117721.683,20150629_061303,479178,3,45345,2
7,KINX20150629_110324_V06,-4.395,0.731,408.405,126.740,10.440,-94.956,36.954,5219.971,102189.423,20150629_060324,479171,1,37290,1
7,KINX20150629_110814_V06,0.438,0.766,410.317,127.211,16.043,-94.945,36.952,8021.429,102500.983,20150629_060814,479175,8,41816,0
7,KINX20150629_111303_V06,5.255,0.078,414.054,128.567,18.597,-94.924,36.946,9298.404,102953.580,20150629_061303,479178,3,45345,2
2,KINX20150629_105348_V06,-13.995,0.608,402.271,125.357,6.935,-94.990,36.961,3467.400,101192.572,20150629_055348,479172,2,37186,0
2,KINX20150629_105837_V06,-9.179,0.420,402.837,126.081,12.823,-94.987,36.957,6411.509,101023.732,20150629_055837,479175,4,33972,0
3,KINX20150629_105348_V06,-13.995,0.204,297.166,373.530,8.449,-95.580,35.844,4224.325,36792.487,20150629_055348,479172,2,37186,0
3,KINX20150629_105837_V06,-9.179,0.268,297.226,373.135,15.238,-95.580,35.845,7619.084,36593.816,20150629_055837,479175,4,33972,0
3,KINX20150629_110324_V06,-4.395,0.085,297.878,384.431,12.720,-95.576,35.795,6360.228,42228.660,20150629_060324,479171,1,37290,1
5,KINX20150629_105837_V06,-9.179,0.131,398.516,65.994,9.142,-95.009,37.228,4570.892,126948.925,20150629_055837,479175,4,33972,0
5,KINX20150629_110324_V06,-4.395,0.132,398.513,65.734,15.048,-95.009,37.229,7523.807,127068.197,20150629_060324,479171,1,37290,1
10,KINX20150629_110814_V06,0.438,0.132,149.665,171.256,22.108,-96.406,36.752,11053.828,98964.456,20150629_060814,479175,8,41816,0
10,KINX20150629_111303_V06,5.255,0.198,150.027,170.949,28.083,-96.404,36.754,14041.744,98926.747,20150629_061303,479178,3,45345,2
10,KINX20150629_111751_V06,10.055,0.073,152.274,160.610,18.823,-96.392,36.800,9411.390,101553.679,20150629_061751,479173,4,45916,0
10,KINX20150629_112241_V06,14.888,0.177,153.767,160.052,25.068,-96.384,36.803,12534.113,101204.804,20150629_062241,479168,21,47126,19
13,KINX20150629_123005_V06,82.288,0.066,298.503,376.553,7.125,-95.573,35.830,3562.597,38283.842,20150629_073005,479172,5,53373,1
3,KINX20150630_110555_V06,-2.287,0.610,159.585,141.333,8.132,-96.352,36.887,4065.809,105938.116,20150630_060555,479174,14,31897,14
3,KINX20150630_111525_V06,7.213,0.320,159.776,142.628,16.270,-96.351,36.882,8135.119,105390.387,20150630_061525,479166,36,34659,31
3,KINX20150630_112457_V06,16.746,0.510,163.799,147.352,19.984,-96.328,36.860,9991.895,102289.169,20150630_062457,479166,0,37736,0
5,KINX20150630_111525_V06,7.213,0.803,413.492,89.618,8.056,-94.926,37.121,4028.088,119521.015,20150630_061525,479166,36,34659,31
5,KINX20150630_112457_V06,16.746,0.113,414.987,92.138,17.429,-94.918,37.110,8714.684,118773.649,20150630_062457,479166,0,37736,0
5,KINX20150630_113429_V06,26.280,-1.000,416.389,94.502,27.161,-94.910,37.099,13580.405,118084.790,20150630_063429,479174,3,37480,3
5,KINX20150630_114401_V06,35.813,0.187,429.421,106.232,28.678,-94.837,37.046,14339.232,116507.198,20150630_064401,479166,0,36933,0
1,KINX20150630_105624_V06,-11.804,0.115,298.506,375.157,5.237,-95.573,35.836,2618.673,37586.039,20150630_055624,479167,1,38878,0
4,KINX20150630_110555_V06,-2.287,0.065,24.577,159.687,49.208,-97.108,36.797,24603.882,154551.955,20150630_060555,479174,14,31897,14
8,KINX20150630_122207_V06,73.913,0.094,16.527,183.649,26.565,-97.150,36.689,13282.597,153210.978,20150630_072207,479173,0,39891,0
1,KINX20150701_104510_V06,-23.466,0.133,227.782,306.687,12.784,-95.966,36.144,6392.117,36263.496,20150701_054510,479173,0,38767,0
5,KINX20150702_105524_V06,-13.682,0.061,299.512,372.171,8.571,-95.567,35.850,4285.629,36086.489,20150702_055524,479169,972,52812,9
5,KINX20150702_105928_V06,-9.615,0.062,299.181,372.353,14.430,-95.569,35.849,7214.819,36179.009,20150702_055928,479185,1112,50406,19
5,KINX20150702_110334_V06,-5.515,0.065,300.564,373.301,17.138,-95.561,35.845,8569.228,36651.738,20150702_060334,479182,1289,52012,16
1,KINX20150702_101633_V06,-52.532,0.060,226.498,310.996,8.131,-95.973,36.125,4065.741,37160.091,20150702_051633,479172,609,61942,12
1,KINX20150702_102026_V06,-48.649,0.445,226.979,309.704,13.070,-95.970,36.131,6535.062,36831.499,20150702_052026,479178,592,62413,10
7,KINX20150702_110740_V06,-1.415,0.056,427.704,88.874,1.990,-94.846,37.124,995.155,123372.019,20150702_060740,479176,1443,54554,15
7,KINX20150702_111152_V06,2.785,0.145,428.452,89.148,7.506,-94.842,37.123,3752.876,123448.767,20150702_061152,479184,1621,58116,22
4,KINX20150702_104727_V06,-21.632,0.062,227.669,306.321,8.245,-95.966,36.146,4122.522,36303.423,20150702_054727,479168,1177,65624,25
6,KINX20150702_105928_V06,-9.615,0.061,430.616,142.757,12.853,-94.832,36.881,6426.285,102207.792,20150702_055928,479185,1112,50406,19
8,KINX20150702_122352_V06,74.785,0.349,288.322,80.440,6.385,-95.630,37.164,3192.577,109935.111,20150702_072352,479185,1355,67967,20
13,KINX20150703_113211_V06,22.632,0.136,349.037,120.335,5.348,-95.289,36.984,2674.084,93118.532,20150703_063211,479166,3337,78848,171
13,KINX20150703_113518_V06,25.749,0.684,349.427,120.320,9.302,-95.287,36.984,4650.825,93177.110,20150703_063518,479170,3265,79489,131
13,KINX20150703_113826_V06,28.882,0.794,352.288,120.758,9.990,-95.271,36.982,4995.229,93356.679,20150703_063826,479176,3242,78894,176
13,KINX20150703_114134_V06,32.016,0.757,355.288,121.427,11.450,-95.254,36.979,5725.058,93468.188,20150703_064134,479173,2968,80326,135
13,KINX20150703_114441_V06,35.132,0.376,357.738,122.389,13.226,-95.240,36.975,6613.137,93379.868,20150703_064441,479171,2853,81253,191
13,KINX20150703_114749_V06,38.266,0.253,360.000,124.840,15.942,-95.228,36.964,7970.855,92575.679,20150703_064749,479173,3037,81153,169
13,KINX20150703_115057_V06,41.399,0.184,361.835,126.541,17.921,-95.217,36.956,8960.599,92075.538,20150703_065057,479159,2960,82301,257
13,KINX20150703_115405_V06,44.532,0.171,362.545,126.807,18.460,-95.213,36.955,9230.055,92070.230,20150703_065405,479172,2738,81336,184
4,KINX20150703_110052_V06,-8.684,0.888,416.841,87.993,8.051,-94.907,37.128,4025.314,121035.947,20150703_060052,479167,4512,79588,304
4,KINX20150703_110359_V06,-5.568,0.954,418.047,88.784,10.065,-94.900,37.125,5032.612,120982.936,20150703_060359,479168,4386,78516,277
4,KINX20150703_110707_V06,-2.434,0.906,421.605,89.282,13.303,-94.880,37.122,6651.634,121645.150,20150703_060707,479174,4208,76475,216
4,KINX20150703_111015_V06,0.699,0.964,424.698,89.822,15.900,-94.863,37.120,7949.767,122192.806,20150703_061015,479172,4063,76268,137
4,KINX20150703_111323_V06,3.832,0.953,426.398,89.542,17.791,-94.853,37.121,8895.371,122748.787,20150703_061323,479175,4073,75826,193
4,KINX20150703_111631_V06,6.966,0.681,429.533,90.897,21.369,-94.836,37.115,10684.324,122986.609,20150703_061631,479172,3790,75294,146
4,KINX20150703_111940_V06,10.116,0.066,429.699,92.176,26.745,-94.835,37.109,13372.644,122487.472,20150703_061940,479172,3786,75744,180
2,KINX20150703_104508_V06,-24.418,0.162,231.639,306.138,13.308,-95.944,36.147,6654.089,34317.897,20150703_054508,479163,4853,82788,259
2,KINX20150703_104817_V06,-21.268,-1.000,231.639,306.138,18.317,-95.944,36.147,9158.339,34317.897,20150703_054817,479170,4760,80724,223
2,KINX20150703_105126_V06,-18.118,0.616,231.929,306.199,18.654,-95.943,36.146,9326.869,34176.132,20150703_055126,479177,4738,80416,282
3,KINX20150703_104817_V06,-21.268,0.575,231.271,303.529,11.268,-95.946,36.158,5633.944,34409.677,20150703_054817,479170,4760,80724,223
10,KINX20150703_111631_V06,6.966,0.062,150.846,143.787,6.379,-96.401,36.876,3189.718,107992.402,20150703_061631,479172,3790,75294,146
16,KINX20150703_121600_V06,66.449,0.053,28.955,424.298,54.034,-97.060,35.606,27017.050,149093.205,20150703_071600,479174,2657,80305,60
19,KINX20150704_110329_V06,-6.556,0.087,411.573,83.973,8.415,-94.937,37.147,4207.325,121569.054,20150704_060329,479169,199,52760,13
19,KINX20150704_110635_V06,-3.456,0.884,411.493,84.315,11.657,-94.937,37.145,5828.520,121398.890,20150704_060635,479173,190,50316,7
19,KINX20150704_110944_V06,-0.306,0.924,413.226,84.142,12.118,-94.927,37.146,6059.027,121875.971,20150704_060944,479172,220,49524,12
19,KINX20150704_111306_V06,3.061,0.944,414.852,83.855,14.030,-94.918,37.147,7014.935,122382.076,20150704_061306,479165,228,51136,5
19,KINX20150704_111613_V06,6.177,0.730,416.064,84.574,16.038,-94.911,37.144,8018.765,122351.237,20150704_061613,479170,232,53743,17
19,KINX20150704_111920_V06,9.294,0.175,416.412,84.652,18.080,-94.909,37.144,9040.137,122399.424,20150704_061920,479181,182,54480,2
13,KINX20150704_104752_V06,-22.173,0.474,222.567,308.842,7.126,-95.995,36.134,3562.832,38968.158,20150704_054752,479179,266,83573,4
13,KINX20150704_105100_V06,-19.039,0.514,222.746,309.274,11.823,-95.994,36.132,5911.401,38904.491,20150704_055100,479171,220,78020,9
13,KINX20150704_105407_V06,-15.923,0.072,223.661,309.720,14.951,-95.988,36.130,7475.484,38477.614,20150704_055407,479162,223,69825,1
16,KINX20150704_105407_V06,-15.923,0.065,295.136,377.449,5.268,-95.591,35.826,2633.780,38800.710,20150704_055407,479162,223,69825,1
16,KINX20150704_105715_V06,-12.789,0.291,295.198,377.538,9.994,-95.591,35.826,4997.238,38843.210,20150704_055715,479155,236,62877,7
16,KINX20150704_110022_V06,-9.673,0.291,296.242,377.368,13.664,-95.585,35.826,6831.761,38729.750,20150704_060022,479169,229,56998,5
17,KINX20150704_105715_V06,-12.789,0.139,406.921,157.083,5.104,-94.965,36.817,2552.059,89243.192,20150704_055715,479155,236,62877,7
17,KINX20150704_110022_V06,-9.673,0.411,406.168,157.272,9.859,-94.970,36.817,4929.593,88942.310,20150704_060022,479169,229,56998,5
17,KINX20150704_110329_V06,-6.556,0.211,404.686,157.374,12.098,-94.978,36.816,6049.215,88460.794,20150704_060329,479169,199,52760,13
12,KINX20150704_103520_V06,-34.706,0.123,222.623,309.544,8.231,-95.994,36.131,4115.669,38981.881,20150704_053520,479179,324,84946,5
12,KINX20150704_103827_V06,-31.589,0.077,222.738,309.675,13.049,-95.994,36.131,6524.317,38932.599,20150704_053827,479160,334,86123,12
18,KINX20150704_110329_V06,-6.556,0.226,343.830,87.025,6.506,-95.318,37.134,3252.888,108718.994,20150704_060329,479169,199,52760,13
18,KINX20150704_110635_V06,-3.456,0.628,344.119,86.682,10.596,-95.316,37.136,5297.762,108916.123,20150704_060635,479173,190,50316,7
18,KINX20150704_110944_V06,-0.306,0.168,347.435,83.829,8.294,-95.297,37.149,4147.198,110657.255,20150704_060944,479172,220,49524,12
18,KINX20150704_111306_V06,3.061,-1.000,347.435,83.829,13.647,-95.297,37.149,6823.698,110657.255,20150704_061306,479165,228,51136,5
18,KINX20150704_111613_V06,6.177,0.065,347.050,84.860,11.344,-95.300,37.144,5671.791,110112.519,20150704_061613,479170,232,53743,17
22,KINX20150704_110635_V06,-3.456,0.073,408.967,115.692,2.709,-94.952,37.004,1354.343,107055.055,20150704_060635,479173,190,50316,7
22,KINX20150704_110944_V06,-0.306,-1.000,408.967,115.692,7.717,-94.952,37.004,3858.593,107055.055,20150704_060944,479172,220,49524,12
22,KINX20150704_111306_V06,3.061,0.056,407.827,113.886,12.117,-94.959,37.012,6058.476,107546.596,20150704_061306,479165,228,51136,5
10,KINX20150704_102904_V06,-40.973,0.076,67.731,397.190,12.376,-96.848,35.730,6188.115,125891.721,20150704_052904,479170,338,80880,21
20,KINX20150704_110635_V06,-3.456,0.215,443.068,135.270,2.566,-94.762,36.915,1282.932,109092.184,20150704_060635,479173,190,50316,7
24,KINX20150704_111613_V06,6.177,0.105,296.869,73.400,9.141,-95.582,37.196,4570.301,113310.622,20150704_061613,479170,232,53743,17
26,KINX20150704_123427_V06,84.411,0.051,228.224,346.366,59.515,-95.962,35.965,29757.566,42724.421,20150704_073427,479172,291,76632,14
4,KINX20150705_111451_V06,4.303,0.364,420.308,72.884,11.673,-94.887,37.196,5836.498,128506.571,20150705_061451,479170,36,19284,0
4,KINX20150705_112422_V06,13.820,0.219,425.764,72.675,21.430,-94.856,37.197,10714.818,129897.294,20150705_062422,479178,90,46029,7
4,KINX20150705_112731_V06,16.970,0.767,434.957,72.989,22.739,-94.804,37.195,11369.538,132048.778,20150705_062731,479173,78,46589,2
1,KINX20150705_105548_V06,-14.747,0.080,298.534,373.861,5.556,-95.573,35.842,2777.983,36937.725,20150705_055548,479168,11,14554,0
1,KINX20150705_110519_V06,-5.230,0.132,297.128,372.627,14.252,-95.580,35.848,7126.247,36342.049,20150705_060519,479164,22,15925,4
3,KINX20150705_111451_V06,4.303,0.502,298.566,60.658,14.809,-95.573,37.253,7404.633,119673.230,20150705_061451,479170,36,19284,0
5,KINX20150705_111451_V06,4.303,0.199,420.419,136.896,18.775,-94.889,36.908,9387.619,101370.271,20150705_061451,479170,36,19284,0
3,KINX20150706_111506_V06,4.028,0.071,308.323,57.289,5.408,-95.518,37.269,2704.048,121426.985,20150706_061506,479163,19,14840,18
3,KINX20150706_112451_V06,13.778,0.098,312.020,56.733,15.007,-95.497,37.271,7503.574,121781.656,20150706_062451,479172,0,16785,0
1,KINX20150706_105555_V06,-15.155,0.520,292.931,368.338,7.929,-95.604,35.867,3964.550,34351.220,20150706_055555,479168,0,17073,0
1,KINX20150706_110530_V06,-5.572,-1.000,292.931,368.338,23.167,-95.604,35.867,11583.300,34351.220,20150706_060530,479167,0,13516,0
1,KINX20150706_111506_V06,4.028,0.083,291.890,367.888,18.647,-95.609,35.869,9323.322,34185.415,20150706_061506,479163,19,14840,18
7,KINX20150707_122155_V06,70.302,0.052,407.529,158.856,2.988,-94.962,36.809,1493.824,88718.776,20150707_072155,479174,5712,154970,139
3,KINX20150708_103759_V06,-34.192,0.051,50.883,74.487,56.260,-96.967,37.183,28129.932,168014.463,20150708_053759,479179,2758,307770,23
4,KINX20150709_111614_V06,3.481,0.113,290.989,374.069,11.288,-95.614,35.841,5644.205,37307.714,20150709_061614,479166,2627,81207,34
4,KINX20150709_112030_V06,7.748,0.342,291.008,374.108,16.106,-95.614,35.841,8052.758,37325.954,20150709_062030,479173,2596,80388,27
2,KINX20150709_110240_V06,-10.085,0.082,356.115,417.131,5.982,-95.255,35.647,2990.805,64939.382,20150709_060240,479174,2080,80110,23
1,KINX20150710_105618_V06,-17.045,0.115,295.551,371.987,6.719,-95.589,35.851,3359.566,36062.042,20150710_055618,479172,0,27445,0
1,KINX20150710_110101_V06,-12.328,0.089,295.144,370.611,13.918,-95.591,35.857,6958.754,35388.707,20150710_060101,479172,4,29013,4
1,KINX20150710_110545_V06,-7.595,0.096,292.318,374.273,17.912,-95.607,35.840,8956.114,37334.809,20150710_060545,479176,0,32243,0
1,KINX20150710_111028_V06,-2.878,0.084,297.651,373.625,18.930,-95.577,35.843,9465.121,36831.079,20150710_061028,479166,0,36494,0
3,KINX20150710_111956_V06,6.589,0.071,175.108,72.641,17.813,-96.268,37.197,8906.492,129701.759,20150710_061956,479170,5,37164,2
1,KINX20150711_104514_V06,-28.719,0.072,221.394,303.975,20.975,-96.001,36.156,10487.560,39353.464,20150711_054514,479163,0,21405,0
2,KINX20150711_105428_V06,-19.486,0.118,320.329,408.441,32.494,-95.452,35.686,16246.988,55165.293,20150711_055428,479169,0,21823,0
3,KINX20150711_110343_V06,-10.236,0.113,293.523,373.768,8.363,-95.600,35.843,4181.705,37025.865,20150711_060343,479170,2,19273,2
4,KINX20150711_114037_V06,26.664,0.061,28.296,408.947,59.140,-97.065,35.675,29569.836,146366.633,20150711_064037,479169,0,28300,0
1,KINX20150712_105038_V06,-23.942,0.069,233.345,307.280,18.965,-95.935,36.142,9482.290,33525.483,20150712_055038,479172,7,21768,4
2,KINX20150712_105948_V06,-14.775,0.178,302.995,376.331,7.196,-95.548,35.831,3598.022,38194.977,20150712_055948,479168,0,21715,0
1,KINX20150713_111009_V06,-5.062,0.211,428.731,145.266,8.489,-94.843,36.870,4244.518,100640.874,20150713_061009,479176,22,22074,22
2,KINX20150713_120803_V06,52.838,0.065,24.830,425.863,34.673,-97.083,35.598,17336.622,151294.620,20150713_070803,479169,0,33223,0
1,KINX20150714_110214_V06,-13.628,0.460,295.659,378.103,7.895,-95.588,35.823,3947.449,39111.662,20150714_060214,479171,3,28374,0
3,KINX20150714_110214_V06,-13.628,0.070,411.663,105.995,2.654,-94.937,37.047,1327.042,111922.627,20150714_060214,479171,3,28374,0
5,KINX20150714_113116_V06,15.405,0.123,388.109,63.415,15.201,-95.068,37.240,7600.258,126229.574,20150714_063116,479173,0,51469,0
7,KINX20150715_112451_V06,8.326,0.203,144.994,22.484,6.805,-96.440,37.422,3402.584,158935.306,20150715_062451,479181,34,46659,22
7,KINX20150715_112945_V06,13.226,0.088,145.265,22.617,13.005,-96.438,37.422,6502.608,158811.242,20150715_062945,479173,35,50071,20
3,KINX20150715_105011_V06,-26.340,0.059,228.661,316.938,17.518,-95.961,36.098,8758.963,36661.038,20150715_055011,479171,70,52604,9
4,KINX20150715_105502_V06,-21.490,0.092,356.527,419.088,2.818,-95.252,35.638,1409.220,65911.120,20150715_055502,479168,273,54634,53
6,KINX20150715_111502_V06,-1.490,0.077,27.798,484.963,34.907,-97.061,35.332,17453.268,164549.076,20150715_061502,479175,19,44291,11
8,KINX20150715_112945_V06,13.226,0.063,38.224,494.201,35.611,-97.003,35.291,17805.433,162973.070,20150715_062945,479173,35,50071,20
9,KINX20150715_112945_V06,13.226,0.053,429.514,493.361,18.692,-94.852,35.302,9345.773,116364.138,20150715_062945,479173,35,50071,20
10,KINX20150715_114426_V06,27.910,0.077,250.190,425.454,10.858,-95.839,35.609,5429.121,67490.077,20150715_064426,479177,12,55436,11
11,KINX20150715_115411_V06,37.660,0.078,146.313,22.493,7.176,-96.433,37.422,3587.814,158611.138,20150715_065411,479166,35,58657,25
7,KINX20150716_111021_V06,-6.848,0.229,300.985,376.942,6.088,-95.559,35.828,3044.031,38474.240,20150716_061021,479172,6,21336,6
7,KINX20150716_111959_V06,2.786,0.066,301.156,377.217,13.903,-95.558,35.827,6951.264,38612.789,20150716_061959,479172,0,23495,0
7,KINX20150716_112937_V06,12.419,0.308,302.146,377.390,15.919,-95.553,35.826,7959.643,38710.096,20150716_062937,479176,0,25235,0
2,KINX20150716_110042_V06,-16.498,0.608,405.583,93.278,13.621,-94.971,37.105,6810.390,116062.337,20150716_060042,479171,2,24526,2
2,KINX20150716_111021_V06,-6.848,0.101,411.012,109.016,26.407,-94.941,37.034,13203.723,110452.249,20150716_061021,479172,6,21336,6
1,KINX20150716_105104_V06,-26.131,0.152,228.949,301.445,8.729,-95.959,36.168,4364.584,35532.733,20150716_055104,479177,1,19531,0
8,KINX20150716_111021_V06,-6.848,0.167,423.989,141.065,8.774,-94.869,36.889,4387.218,100788.806,20150716_061021,479172,6,21336,6
10,KINX20150716_123704_V06,79.869,0.067,31.229,244.133,47.822,-97.063,36.417,23910.992,137258.033,20150716_073704,479169,2,33367,1
5,KINX20150717_113253_V06,15.000,0.097,72.705,206.605,8.438,-96.834,36.589,4218.994,122867.248,20150717_063253,479168,5,47649,2
5,KINX20150717_113746_V06,19.884,0.359,74.024,206.336,13.896,-96.827,36.590,6947.767,122308.985,20150717_063746,479174,0,50090,0
5,KINX20150717_114238_V06,24.750,0.067,79.150,203.459,15.396,-96.799,36.604,7697.886,120514.308,20150717_064238,479170,1,52028,1
2,KINX20150717_111318_V06,-4.583,0.080,304.128,379.054,6.526,-95.542,35.819,3262.897,39580.903,20150717_061318,479175,9,38730,8
2,KINX20150717_111811_V06,0.300,0.069,304.411,378.927,13.265,-95.540,35.819,6632.442,39524.947,20150717_061811,479174,0,40876,0
