track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20190601-1,KGSP20190601_094710_V06,0,0.483,1.200,784,0,10815.536,6,0,10774.605
KGSP20190601-1,KGSP20190601_094710_V06,2,0.879,1.200,786,0,12875.550,9,0,12824.311
KGSP20190601-1,KGSP20190601_094710_V06,4,1.318,1.200,785,0,1536.709,26,0,1485.894
KGSP20190601-1,KGSP20190601_094710_V06,6,1.802,1.200,393,0,68.849,5,0,27.914
KGSP20190601-1,KGSP20190601_094710_V06,7,2.417,1.200,392,0,45.413,3,0,18.653
KGSP20190601-1,KGSP20190601_094710_V06,8,3.120,1.200,393,0,62.079,1,0,48.530
KGSP20190602-1,KGSP20190602_101101_V06,0,0.483,1.200,85,0,36973.656,0,0,36973.656
KGSP20190602-1,KGSP20190602_101101_V06,2,0.879,1.200,86,0,2253.587,0,0,2253.587
KGSP20190602-1,KGSP20190602_101101_V06,4,1.318,1.200,87,0,32.068,3,0,31.045
KGSP20190602-1,KGSP20190602_101101_V06,6,1.802,1.200,44,0,4.177,0,0,4.177
KGSP20190602-1,KGSP20190602_101101_V06,7,2.417,1.200,44,0,1.702,0,0,1.702
KGSP20190602-1,KGSP20190602_101101_V06,8,3.120,1.200,43,0,0.047,0,0,0.047
KGSP20190602-1,KGSP20190602_101101_V06,9,3.999,1.200,43,0,1.870,0,0,1.870
KGSP20190602-1,KGSP20190602_101101_V06,10,5.098,1.200,43,0,10.031,3,0,5.487
KGSP20190606-4,KGSP20190606_094220_V06,0,0.483,1.200,21826,1,875006.031,9166,0,68049.634
KGSP20190606-4,KGSP20190606_094220_V06,2,0.879,1.200,21827,0,783787.600,9659,0,17588.081
KGSP20190606-4,KGSP20190606_094220_V06,4,1.318,1.200,21834,0,696574.676,10445,0,4722.487
KGSP20190606-4,KGSP20190606_094220_V06,6,1.802,1.200,10919,0,606821.428,5274,0,2419.224
KGSP20190606-4,KGSP20190606_094220_V06,7,2.417,1.200,10922,0,645367.688,5604,0,1842.634
KGSP20190606-4,KGSP20190606_094220_V06,8,3.120,1.200,10934,0,604966.333,6012,0,931.969
