track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20200601-1,KDOX20200601_084828_V06,0,0.483,1.200,2432,0,27819.626,77,0,27470.386
KDOX20200601-1,KDOX20200601_084828_V06,2,1.494,1.200,2436,0,5.402,3,0,4.755
KDOX20200601-1,KDOX20200601_084828_V06,4,2.505,1.200,1212,0,1.458,0,0,1.458
KDOX20200601-1,KDOX20200601_084828_V06,5,3.516,1.200,1216,0,1.467,0,0,1.467
KDOX20200601-1,KDOX20200601_084828_V06,6,4.482,1.200,1223,0,1.480,0,0,1.480
KDOX20200603-9,KDOX20200603_090247_V06,0,0.483,1.200,7461,0,237701.800,282,0,170759.512
KDOX20200603-9,KDOX20200603_090247_V06,2,0.879,1.200,7460,0,4196.172,61,0,3019.150
KDOX20200603-9,KDOX20200603_090247_V06,4,1.318,1.200,7465,0,19.841,0,0,19.841
KDOX20200603-9,KDOX20200603_090247_V06,6,1.802,1.200,3719,0,19.771,0,0,19.771
KDOX20200604-8,KDOX20200604_103740_V06,0,0.483,1.200,2053,0,1582.875,250,0,617.737
KDOX20200604-8,KDOX20200604_103740_V06,2,1.494,1.200,2049,0,396.366,128,0,11.636
KDOX20200604-8,KDOX20200604_103740_V06,4,2.505,1.200,1028,0,1509.462,33,0,208.871
KDOX20200604-8,KDOX20200604_103740_V06,5,3.516,1.200,1027,0,2286.198,91,0,269.886
KDOX20200604-8,KDOX20200604_104718_V06,0,0.483,1.200,7894,0,6718.317,569,0,3577.718
KDOX20200604-8,KDOX20200604_104718_V06,2,1.494,1.200,7898,0,568.753,163,0,45.315
KDOX20200604-8,KDOX20200604_104718_V06,4,2.505,1.200,3963,0,91.547,21,0,14.769
KDOX20200604-8,KDOX20200604_104718_V06,5,3.516,1.200,3966,0,646.770,94,0,21.476
KDOX20200604-8,KDOX20200604_104718_V06,6,4.482,1.200,3977,0,4671.626,218,0,46.744
KDOX20200604-4,KDOX20200604_103740_V06,0,0.483,1.200,4136,0,22068.189,333,0,3899.581
KDOX20200604-4,KDOX20200604_103740_V06,2,1.494,1.200,4137,0,24728.920,501,0,78.916
KDOX20200604-4,KDOX20200604_103740_V06,4,2.505,1.200,2063,0,32723.786,192,0,2678.721
KDOX20200604-4,KDOX20200604_103740_V06,5,3.516,1.200,2065,0,56711.756,230,0,3354.400
KDOX20200604-4,KDOX20200604_103740_V06,6,4.482,1.200,2069,0,42046.147,470,0,67.909
