track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGGW20200603_121101_V06,62.177,0.052,213.582,335.361,4.717,-107.204,48.046,2358.398,46686.227,20200603_061101,479167,2,30687,1
1,KGGW20200604_110209_V06,-6.168,0.214,27.236,280.326,41.534,-108.462,48.280,20767.033,136736.299,20200604_050209,479171,1,36487,0
1,KGGW20200604_110914_V06,0.916,0.064,28.588,291.513,56.257,-108.451,48.230,28128.696,135772.159,20200604_050914,479170,6,33975,1
1,KGGW20200604_111618_V06,7.982,0.073,30.048,283.580,42.023,-108.442,48.266,21011.402,135225.699,20200604_051618,479167,0,34144,0
1,KGGW20200604_112322_V06,15.049,0.050,33.547,287.715,52.464,-108.418,48.248,26232.059,133368.193,20200604_052322,479166,1,32417,1
1,KGGW20200606_104850_V06,-18.568,0.099,22.917,93.336,26.055,-108.522,49.120,13027.441,172833.022,20200606_044850,479172,2925,84740,25
2,KGGW20200606_104850_V06,-18.568,0.060,117.427,380.641,26.044,-107.844,47.837,13022.105,99794.380,20200606_044850,479172,2925,84740,25
3,KGGW20200606_110729_V06,0.082,0.272,137.248,244.237,20.196,-107.724,48.452,10098.147,86019.926,20200606_050729,479170,2431,83660,25
9,KGGW20200606_113234_V06,25.165,0.198,176.598,303.930,29.619,-107.454,48.186,14809.256,61732.247,20200606_053234,479173,1189,85339,3
10,KGGW20200606_113847_V06,31.382,0.081,359.098,370.763,31.088,-106.229,47.888,15543.922,46097.871,20200606_053847,479169,698,85377,0
7,KGGW20200608_122359_V06,77.324,0.073,274.974,572.978,30.551,-106.789,46.979,15275.650,137061.536,20200608_062359,479168,7395,320313,979
7,KGGW20200608_123107_V06,84.457,0.122,280.423,570.045,36.521,-106.753,46.992,18260.375,135376.718,20200608_063107,479178,8872,317628,1397
1,KGGW20200608_104414_V06,-22.426,0.096,27.622,412.188,45.091,-108.438,47.687,22545.353,147288.497,20200608_044414,479174,7414,383836,604
1,KGGW20200612_114024_V06,34.695,0.058,22.709,473.961,31.836,-108.461,47.409,15917.771,163670.998,20200612_054024,479167,7,33417,4
3,KGGW20200614_103503_V06,-30.444,0.106,25.919,202.811,38.871,-108.483,48.628,19435.305,145401.447,20200614_043503,479164,13,50314,0
4,KGGW20200615_115239_V06,47.196,0.077,27.885,75.053,32.635,-108.491,49.203,16317.707,176527.219,20200615_055239,479165,7,31628,3
2,KGGW20200616_111847_V06,13.324,0.133,21.867,445.150,29.628,-108.471,47.539,14813.790,156865.208,20200616_051847,479169,6,49718,0
2,KGGW20200616_112533_V06,20.091,0.070,23.656,441.682,39.562,-108.460,47.554,19780.754,155273.644,20200616_052533,479172,5,50256,3
1,KGGW20200616_111203_V06,6.591,0.065,53.278,473.856,56.938,-108.259,47.413,28468.847,150911.657,20200616_051203,479174,10,49320,0
3,KGGW20200616_112533_V06,20.091,0.052,27.111,154.098,37.550,-108.483,48.848,18775.013,154722.133,20200616_052533,479172,5,50256,3
3,KGGW20200616_113217_V06,26.824,0.060,30.281,132.961,33.051,-108.465,48.943,16525.480,158627.141,20200616_053217,479170,15,49917,6
5,KGGW20200618_101528_V06,-50.134,0.174,26.637,55.718,36.280,-108.503,49.290,18139.927,183303.729,20200618_041528,479173,0,32246,0
5,KGGW20200618_102234_V06,-43.034,0.553,28.179,54.458,42.565,-108.493,49.295,21282.432,183151.380,20200618_042234,479173,0,33094,0
5,KGGW20200618_102939_V06,-35.951,0.137,30.222,55.581,43.335,-108.479,49.291,21667.522,182017.079,20200618_042939,479168,4,35572,0
7,KGGW20200618_102234_V06,-43.034,0.095,9.060,249.857,14.412,-108.590,48.415,7205.961,147614.538,20200618_042234,479173,0,33094,0
7,KGGW20200618_102939_V06,-35.951,0.164,9.741,252.901,21.570,-108.584,48.402,10784.771,147027.647,20200618_042939,479168,4,35572,0
7,KGGW20200618_103644_V06,-28.867,0.093,13.231,255.729,22.946,-108.560,48.389,11473.203,145083.005,20200618_043644,479166,0,37194,0
8,KGGW20200618_102234_V06,-43.034,0.066,273.448,84.920,32.347,-106.806,49.173,16173.689,108356.574,20200618_042234,479173,0,33094,0
8,KGGW20200618_102939_V06,-35.951,0.226,273.362,88.137,39.897,-106.807,49.159,19948.309,106765.358,20200618_042939,479168,4,35572,0
8,KGGW20200618_103644_V06,-28.867,0.138,274.382,95.194,41.817,-106.800,49.127,20908.747,103200.945,20200618_043644,479166,0,37194,0
8,KGGW20200618_104350_V06,-21.767,-1.000,275.210,101.526,44.811,-106.794,49.099,22405.560,100008.166,20200618_044350,479168,3,38239,2
8,KGGW20200618_105055_V06,-14.684,0.055,293.587,117.490,30.182,-106.668,49.027,15091.057,91311.162,20200618_045055,479169,3,42129,3
8,KGGW20200618_110504_V06,-0.534,-1.000,293.587,117.490,52.681,-106.668,49.027,26340.307,91311.162,20200618_050504,479169,4,49346,4
8,KGGW20200618_111208_V06,6.533,0.089,304.428,132.971,31.959,-106.594,48.957,15979.565,83543.837,20200618_051208,479162,2,54713,2
11,KGGW20200618_104350_V06,-21.767,0.066,82.206,219.277,18.413,-108.100,48.560,9206.595,116136.351,20200618_044350,479168,3,38239,2
18,KGGW20200618_111208_V06,6.533,0.051,353.014,163.249,19.308,-106.263,48.821,9654.011,73333.757,20200618_051208,479162,2,54713,2
30,KGGW20200618_120146_V06,56.166,0.058,316.297,391.993,18.921,-106.515,47.793,9460.571,46712.818,20200618_060146,479172,9,114946,0
1,KGGW20200624_114313_V06,36.165,0.410,186.027,208.900,11.763,-107.397,48.613,5881.655,72954.052,20200624_054313,479167,28,33226,23
2,KGGW20200624_121130_V06,64.448,0.082,188.028,211.619,13.322,-107.383,48.601,6660.994,71325.044,20200624_061130,479172,15,29814,6
10,KGGW20200625_122458_V06,77.528,0.419,23.810,391.550,34.923,-108.467,47.780,17461.670,145484.162,20200625_062458,479166,486,110527,31
10,KGGW20200625_122815_V06,80.812,0.620,24.165,390.072,37.979,-108.465,47.787,18989.297,145084.331,20200625_062815,479189,442,108759,42
10,KGGW20200625_123133_V06,84.112,0.670,25.313,389.067,37.384,-108.457,47.791,18691.769,144383.352,20200625_063133,479171,453,105585,37
10,KGGW20200625_123450_V06,87.395,0.338,27.860,388.724,38.520,-108.440,47.793,19260.249,143119.116,20200625_063450,479183,534,102176,57
3,KGGW20200625_104611_V06,-21.255,0.094,57.612,170.128,74.239,-108.273,48.779,37119.686,137494.521,20200625_044611,479184,16,148122,5
