track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20150608-5,KCCX20150608_085027_V06,4,1.318,1.200,16075,6,855148.420,5501,0,3108.525
KCCX20150608-5,KCCX20150608_085027_V06,6,1.802,1.200,8053,0,634095.764,2334,0,1208.299
KCCX20150608-5,KCCX20150608_085027_V06,7,2.417,1.200,8059,1,695144.792,2147,0,12152.516
KCCX20150608-5,KCCX20150608_085027_V06,10,3.120,1.200,8055,5,916372.809,2193,0,164632.389
KCCX20150608-5,KCCX20150608_085027_V06,11,3.999,1.200,8065,17,1288102.985,2466,3,107083.723
KCCX20150608-5,KCCX20150608_085027_V06,12,5.098,1.200,8079,0,443783.588,2388,0,4170.949
KCCX20150608-5,KCCX20150608_085027_V06,13,6.416,1.200,8102,0,262820.786,2370,0,1330.605
KCCX20150608-6,KCCX20150608_090028_V06,0,0.483,1.200,15872,15,493710.493,5510,14,117775.258
KCCX20150608-6,KCCX20150608_090028_V06,2,0.879,1.200,15869,3,340223.830,5977,3,16051.883
KCCX20150608-6,KCCX20150608_090028_V06,4,1.318,1.200,15885,0,325712.134,5346,0,5260.116
KCCX20150608-6,KCCX20150608_090028_V06,6,1.802,1.200,7938,0,376391.919,1904,0,1823.907
KCCX20150608-6,KCCX20150608_090028_V06,7,2.417,1.200,7943,0,438675.380,1949,0,1819.356
KCCX20150608-6,KCCX20150608_090028_V06,10,3.120,1.200,7949,0,473844.600,2080,0,8021.549
KCCX20150608-6,KCCX20150608_090028_V06,11,3.999,1.200,7958,10,760528.601,2256,2,152011.301
KCCX20150608-6,KCCX20150608_090028_V06,12,5.098,1.200,7978,90,1247433.951,2167,12,253368.694
KCCX20150608-6,KCCX20150608_090028_V06,13,6.416,1.200,7996,28,746919.740,2083,0,76809.662
KCCX20150608-8,KCCX20150608_091041_V06,0,0.483,1.200,21370,30,627116.330,8005,28,103080.033
KCCX20150608-8,KCCX20150608_091041_V06,2,0.879,1.200,21371,5,512889.611,8697,0,12172.397
KCCX20150608-8,KCCX20150608_091041_V06,4,1.318,1.200,21372,3,486673.642,8964,0,3650.236
KCCX20150608-8,KCCX20150608_091041_V06,6,1.802,1.200,10687,1,455568.721,3737,0,3118.244
KCCX20150608-8,KCCX20150608_091041_V06,7,2.417,1.200,10690,3,489068.961,3499,0,1156.445
KCCX20150608-8,KCCX20150608_091041_V06,8,3.120,1.200,10698,4,460339.397,3451,0,1153.380
KCCX20150608-8,KCCX20150608_091041_V06,11,3.999,1.200,10718,14,548015.831,3384,0,1985.204
KCCX20150608-8,KCCX20150608_091041_V06,12,5.098,1.200,10734,13,648587.649,3221,0,29582.299
KCCX20150608-8,KCCX20150608_091041_V06,13,6.416,1.200,10755,32,932118.889,3109,3,158343.329
KCCX20150608-8,KCCX20150608_091041_V06,14,7.998,1.200,10805,186,1053948.688,3241,44,303653.163
KCCX20150609-1,KCCX20150609_084015_V06,0,0.483,1.200,56,0,42494.055,4,0,41333.715
KCCX20150609-1,KCCX20150609_084015_V06,2,0.879,1.200,56,0,561.515,4,0,504.475
KCCX20150609-1,KCCX20150609_084015_V06,4,1.318,1.200,57,0,170.374,6,0,84.019
KCCX20150609-1,KCCX20150609_084015_V06,6,1.802,1.200,30,0,24.958,0,0,24.958
KCCX20150609-1,KCCX20150609_084015_V06,7,2.417,1.200,29,0,4.921,0,0,4.921
KCCX20150609-1,KCCX20150609_084015_V06,10,3.120,1.200,28,0,36.679,4,0,10.948
KCCX20150609-1,KCCX20150609_084015_V06,11,3.999,1.200,29,0,982.552,24,0,115.310
KCCX20150610-1,KCCX20150610_084703_V06,0,0.483,1.200,365,0,5540.381,8,0,5537.403
KCCX20150610-1,KCCX20150610_084703_V06,2,1.494,1.200,366,0,2.213,0,0,2.213
KCCX20150611-1,KCCX20150611_083955_V06,0,0.483,1.200,266,4,164898.152,26,3,147246.715
KCCX20150611-1,KCCX20150611_083955_V06,2,0.879,1.200,267,0,1538.700,19,0,1378.327
KCCX20150611-1,KCCX20150611_083955_V06,4,1.318,1.200,269,0,422.675,18,0,300.127
KCCX20150611-1,KCCX20150611_083955_V06,8,1.802,1.200,133,0,22.984,3,0,13.511
KCCX20150611-1,KCCX20150611_083955_V06,9,2.417,1.200,134,0,28.788,1,0,21.536
KCCX20150611-1,KCCX20150611_083955_V06,10,3.120,1.200,133,0,57.926,4,0,13.511
KCCX20150611-1,KCCX20150611_084414_V06,0,0.483,1.200,1161,1,62717.979,84,0,57681.040
KCCX20150611-1,KCCX20150611_084414_V06,2,0.879,1.200,1164,0,1885.285,62,0,1425.595
KCCX20150611-1,KCCX20150611_084414_V06,4,1.318,1.200,1163,0,679.157,48,0,360.899
KCCX20150611-1,KCCX20150611_084414_V06,8,1.802,1.200,586,0,81.058,3,0,47.808
KCCX20150611-1,KCCX20150611_084414_V06,9,2.417,1.200,582,0,58.395,0,0,58.395
KCCX20150611-1,KCCX20150611_084414_V06,10,3.120,1.200,584,0,21.581,0,0,21.581
KCCX20150611-1,KCCX20150611_084414_V06,11,3.999,1.200,588,0,4.133,0,0,4.133
KCCX20150611-10,KCCX20150611_090528_V06,0,0.483,1.200,63,0,17839.167,6,0,16516.901
KCCX20150611-10,KCCX20150611_090528_V06,2,0.879,1.200,62,0,248.593,3,0,241.356
KCCX20150611-10,KCCX20150611_090528_V06,4,1.318,1.200,61,0,1246.724,20,0,236.420
KCCX20150611-10,KCCX20150611_090528_V06,8,1.802,1.200,32,0,14.152,0,0,14.152
KCCX20150611-10,KCCX20150611_090528_V06,9,2.417,1.200,30,0,0.045,0,0,0.045
KCCX20150611-10,KCCX20150611_090528_V06,10,3.120,1.200,29,0,0.044,0,0,0.044
KCCX20150611-10,KCCX20150611_090528_V06,11,3.999,1.200,30,0,0.045,0,0,0.045
KCCX20150611-10,KCCX20150611_090940_V06,0,0.483,1.200,655,0,17381.892,49,0,14629.852
KCCX20150611-10,KCCX20150611_090940_V06,2,0.879,1.200,652,0,367.457,28,0,273.531
KCCX20150611-10,KCCX20150611_090940_V06,4,1.318,1.200,655,0,260.536,24,0,42.195
KCCX20150611-10,KCCX20150611_090940_V06,8,1.802,1.200,328,0,0.493,0,0,0.493
KCCX20150611-10,KCCX20150611_090940_V06,9,2.417,1.200,326,0,40.329,3,0,27.060
KCCX20150611-10,KCCX20150611_090940_V06,10,3.120,1.200,330,0,9.574,0,0,9.574
KCCX20150611-10,KCCX20150611_090940_V06,11,3.999,1.200,330,0,0.498,0,0,0.498
KCCX20150611-11,KCCX20150611_090940_V06,0,0.483,1.200,259,6,70464.134,34,4,43072.463
KCCX20150611-11,KCCX20150611_090940_V06,2,0.879,1.200,260,0,4160.471,18,0,3508.366
KCCX20150611-11,KCCX20150611_090940_V06,4,1.318,1.200,257,0,621.939,16,0,417.446
KCCX20150611-11,KCCX20150611_090940_V06,8,1.802,1.200,128,0,17.697,1,0,14.967
KCCX20150611-11,KCCX20150611_090940_V06,9,2.417,1.200,127,0,33.448,2,0,0.236
KCCX20150611-11,KCCX20150611_090940_V06,10,3.120,1.200,128,0,1.687,0,0,1.687
KCCX20150611-11,KCCX20150611_090940_V06,11,3.999,1.200,126,0,6.429,0,0,6.429
KCCX20150611-11,KCCX20150611_091359_V06,0,0.483,1.200,1051,5,80028.207,90,1,63187.138
KCCX20150611-11,KCCX20150611_091359_V06,2,0.879,1.200,1051,0,1312.161,45,0,1106.463
KCCX20150611-11,KCCX20150611_091359_V06,4,1.318,1.200,1052,0,229.365,44,0,148.380
KCCX20150611-11,KCCX20150611_091359_V06,8,1.802,1.200,527,0,62.848,0,0,62.848
KCCX20150611-11,KCCX20150611_091359_V06,9,2.417,1.200,529,0,38.386,1,0,35.147
KCCX20150611-11,KCCX20150611_091359_V06,10,3.120,1.200,526,0,9.202,0,0,9.202
KCCX20150611-11,KCCX20150611_091359_V06,11,3.999,1.200,532,0,5.137,1,0,3.078
KCCX20150611-27,KCCX20150611_105900_V06,0,0.483,1.200,12581,0,329590.879,5615,0,19428.986
KCCX20150611-27,KCCX20150611_105900_V06,2,1.494,1.200,12597,0,340896.862,6208,0,9997.343
KCCX20150611-27,KCCX20150611_105900_V06,4,2.505,1.200,12601,0,335851.751,6369,0,10793.346
KCCX20150611-27,KCCX20150611_105900_V06,6,3.516,1.200,6307,0,374216.394,2997,0,75439.978
KCCX20150611-27,KCCX20150611_105900_V06,7,4.482,1.200,6311,0,178791.895,2495,0,27876.530
KCCX20150611-27,KCCX20150611_110841_V06,0,0.483,1.200,17056,0,161080.671,5266,0,12016.118
KCCX20150611-27,KCCX20150611_110841_V06,2,1.494,1.200,17052,0,125848.010,5797,0,7320.119
KCCX20150611-27,KCCX20150611_110841_V06,4,2.505,1.200,17073,0,73536.336,6069,0,3366.863
KCCX20150611-27,KCCX20150611_110841_V06,6,3.516,1.200,8548,0,56362.362,2747,0,1565.671
KCCX20150611-27,KCCX20150611_110841_V06,7,4.482,1.200,8558,0,79831.848,2660,0,6632.847
KCCX20150611-2,KCCX20150611_083955_V06,0,0.483,1.200,88,0,39455.238,5,0,32211.231
KCCX20150611-2,KCCX20150611_083955_V06,2,0.879,1.200,87,0,5093.060,10,0,2464.078
KCCX20150611-2,KCCX20150611_083955_V06,4,1.318,1.200,88,0,231.360,13,0,41.706
KCCX20150611-2,KCCX20150611_083955_V06,8,1.802,1.200,45,0,4.273,0,0,4.273
KCCX20150611-2,KCCX20150611_083955_V06,9,2.417,1.200,45,0,0.068,0,0,0.068
KCCX20150611-2,KCCX20150611_083955_V06,10,3.120,1.200,44,0,0.066,0,0,0.066
KCCX20150611-2,KCCX20150611_083955_V06,11,3.999,1.200,43,0,0.065,0,0,0.065
KCCX20150611-19,KCCX20150611_093432_V06,0,0.483,1.200,407,3,95182.028,57,2,44227.603
KCCX20150611-19,KCCX20150611_093432_V06,2,0.879,1.200,405,0,1805.301,28,0,1610.418
KCCX20150611-19,KCCX20150611_093432_V06,4,1.318,1.200,405,0,1106.626,28,0,251.417
KCCX20150611-19,KCCX20150611_093432_V06,8,1.802,1.200,200,0,69.641,5,0,24.237
KCCX20150611-19,KCCX20150611_093432_V06,9,2.417,1.200,203,0,38.446,4,0,30.750
KCCX20150611-19,KCCX20150611_093432_V06,10,3.120,1.200,200,0,0.369,0,0,0.369
KCCX20150611-19,KCCX20150611_093432_V06,11,3.999,1.200,205,0,11.095,1,0,8.164
KCCX20150611-24,KCCX20150611_100801_V06,0,0.483,1.200,82,0,39386.039,7,0,39369.000
KCCX20150611-24,KCCX20150611_100801_V06,2,0.879,1.200,82,0,201.854,8,0,189.202
KCCX20150611-24,KCCX20150611_100801_V06,4,1.318,1.200,83,0,248.802,8,0,50.917
KCCX20150611-24,KCCX20150611_100801_V06,8,1.802,1.200,40,0,3.318,0,0,3.318
KCCX20150611-24,KCCX20150611_100801_V06,9,2.417,1.200,41,0,4.196,0,0,4.196
KCCX20150611-24,KCCX20150611_100801_V06,10,3.120,1.200,41,0,0.063,0,0,0.063
KCCX20150611-24,KCCX20150611_100801_V06,11,3.999,1.200,41,0,0.063,0,0,0.063
KCCX20150611-25,KCCX20150611_102427_V06,0,0.483,1.200,67,0,19961.395,5,0,19598.052
KCCX20150611-25,KCCX20150611_102427_V06,2,0.879,1.200,67,0,351.894,3,0,349.465
KCCX20150611-25,KCCX20150611_102427_V06,4,1.318,1.200,65,0,72.774,6,0,26.430
KCCX20150611-25,KCCX20150611_102427_V06,8,1.802,1.200,33,0,0.050,0,0,0.050
KCCX20150611-25,KCCX20150611_102427_V06,9,2.417,1.200,34,0,2.972,0,0,2.972
KCCX20150611-25,KCCX20150611_102427_V06,10,3.120,1.200,34,0,0.051,0,0,0.051
KCCX20150611-25,KCCX20150611_102427_V06,11,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20150611-26,KCCX20150611_104540_V06,0,0.483,1.200,5677,0,9660.465,1474,0,2733.285
KCCX20150611-26,KCCX20150611_104540_V06,2,0.879,1.200,5679,0,8612.190,1283,0,3353.993
KCCX20150611-26,KCCX20150611_104540_V06,4,1.318,1.200,5684,0,8315.320,831,0,2742.531
KCCX20150611-26,KCCX20150611_104540_V06,8,1.802,1.200,2840,0,5044.148,297,0,1019.562
KCCX20150611-26,KCCX20150611_104540_V06,9,2.417,1.200,2838,0,4793.226,441,0,898.304
KCCX20150611-26,KCCX20150611_104540_V06,10,3.120,1.200,2843,0,4797.227,365,0,531.181
KCCX20150611-26,KCCX20150611_104540_V06,11,3.999,1.200,2845,0,4400.257,321,0,653.483
KCCX20150611-26,KCCX20150611_104540_V06,12,5.098,1.200,2850,0,7289.124,235,0,1825.524
KCCX20150611-26,KCCX20150611_104540_V06,13,6.416,1.200,2857,0,1542.458,215,0,284.220
KCCX20150611-28,KCCX20150611_105900_V06,0,0.483,1.200,13186,0,330971.475,5264,0,17390.091
KCCX20150611-28,KCCX20150611_105900_V06,2,1.494,1.200,13192,0,349922.871,7545,0,10642.133
KCCX20150611-28,KCCX20150611_105900_V06,4,2.505,1.200,13208,0,424325.376,8211,0,11618.425
KCCX20150611-28,KCCX20150611_105900_V06,6,3.516,1.200,6612,0,479023.880,3895,0,76846.250
KCCX20150611-28,KCCX20150611_105900_V06,7,4.482,1.200,6613,0,293187.653,3864,0,37814.365
KCCX20150612-1,KCCX20150612_084700_V06,0,0.483,1.200,2302,0,637.609,57,0,540.516
KCCX20150612-1,KCCX20150612_084700_V06,2,1.494,1.200,2303,0,84.491,42,0,67.249
KCCX20150612-1,KCCX20150612_084700_V06,4,2.505,1.200,2306,0,46.932,89,0,39.328
KCCX20150612-1,KCCX20150612_084700_V06,6,3.516,1.200,1155,0,37.974,94,0,35.417
KCCX20150612-1,KCCX20150612_084700_V06,7,4.482,1.200,1160,0,17.117,412,0,12.444
KCCX20150612-1,KCCX20150612_085643_V06,0,0.483,1.200,5665,0,904.644,144,0,742.647
KCCX20150612-1,KCCX20150612_085643_V06,2,1.494,1.200,5669,0,213.260,179,0,175.786
KCCX20150612-1,KCCX20150612_085643_V06,4,2.505,1.200,5669,0,90.409,517,0,72.231
KCCX20150612-1,KCCX20150612_085643_V06,6,3.516,1.200,2831,0,58.969,666,0,48.577
KCCX20150612-1,KCCX20150612_085643_V06,7,4.482,1.200,2835,0,28.939,1004,0,15.707
KCCX20150612-8,KCCX20150612_094517_V06,0,0.483,1.200,47,0,29554.222,0,0,29554.222
KCCX20150612-8,KCCX20150612_094517_V06,2,1.494,1.200,46,0,12.605,12,0,7.086
KCCX20150612-8,KCCX20150612_094517_V06,4,2.505,1.200,44,0,10.097,7,0,9.310
KCCX20150612-8,KCCX20150612_094517_V06,6,3.516,1.200,23,0,0.034,0,0,0.034
KCCX20150612-8,KCCX20150612_094517_V06,7,4.482,1.200,23,0,0.035,0,0,0.035
KCCX20150612-8,KCCX20150612_095500_V06,0,0.483,1.200,1328,6,146112.713,24,0,88357.687
KCCX20150612-8,KCCX20150612_095500_V06,2,1.494,1.200,1329,0,180.922,239,0,139.367
KCCX20150612-8,KCCX20150612_095500_V06,4,2.505,1.200,1329,0,52.858,263,0,34.915
KCCX20150612-8,KCCX20150612_095500_V06,6,3.516,1.200,664,0,8.706,23,0,5.638
