track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20140609-12,KTLX20140609_123927_V06,2,0.879,1.200,10580,0,141071.859,859,0,25452.370
KTLX20140610-7,KTLX20140610_113622_V06,0,0.483,1.200,4409,0,3255.553,376,0,251.923
KTLX20140610-7,KTLX20140610_113622_V06,2,1.494,1.200,4417,0,444.258,281,0,173.474
KTLX20140610-7,KTLX20140610_113622_V06,4,2.505,1.200,2208,0,6.568,0,0,6.568
KTLX20140611-1,KTLX20140611_123206_V06,0,0.483,1.200,652,4,50888.721,48,3,17083.280
KTLX20140611-1,KTLX20140611_123206_V06,2,1.494,1.200,653,0,277.614,18,0,214.186
KTLX20140611-1,KTLX20140611_123206_V06,4,2.505,1.200,328,0,12.834,0,0,12.834
KTLX20140612-3,KTLX20140612_102650_V06,0,0.483,1.200,1843,0,5527.600,369,0,345.568
KTLX20140612-3,KTLX20140612_102650_V06,2,0.879,1.200,1841,0,10976.617,413,0,154.829
KTLX20140612-3,KTLX20140612_102650_V06,4,1.318,1.200,1844,0,12059.329,319,0,165.099
KTLX20140612-3,KTLX20140612_102650_V06,6,1.802,1.200,924,0,17267.931,52,0,2666.054
KTLX20140612-3,KTLX20140612_102650_V06,7,2.417,1.200,923,0,16526.507,47,0,2143.721
KTLX20140612-3,KTLX20140612_102650_V06,8,3.120,1.200,927,0,8047.878,36,0,1333.682
KTLX20140612-6,KTLX20140612_103705_V06,0,0.483,1.200,7073,1354,13093702.827,2774,573,5412373.945
KTLX20140612-6,KTLX20140612_103705_V06,2,0.879,1.200,7070,1339,12318501.006,2974,414,4838393.922
KTLX20140612-6,KTLX20140612_103705_V06,4,1.318,1.200,7079,1269,11562039.465,3750,91,1167532.532
KTLX20140612-6,KTLX20140612_103705_V06,6,1.802,1.200,3540,616,10333142.429,1774,50,1060048.316
KTLX20140612-6,KTLX20140612_103705_V06,7,2.417,1.200,3542,532,10143191.073,1766,24,643946.312
KTLX20140612-6,KTLX20140612_103705_V06,10,3.120,1.200,3544,383,8505774.743,1709,9,455647.742
KTLX20140612-7,KTLX20140612_104226_V06,0,0.483,1.200,2792,211,2784382.446,1052,75,673478.983
KTLX20140612-7,KTLX20140612_104226_V06,2,0.879,1.200,2794,204,2190328.803,1124,51,303031.942
KTLX20140612-7,KTLX20140612_104226_V06,4,1.318,1.200,2789,187,1726139.610,1116,11,143784.732
KTLX20140612-7,KTLX20140612_104226_V06,6,1.802,1.200,1391,74,1093533.783,434,4,88248.028
KTLX20140612-7,KTLX20140612_104226_V06,7,2.417,1.200,1390,50,914559.864,404,1,29875.750
KTLX20140612-7,KTLX20140612_104226_V06,8,3.120,1.200,1388,31,693163.253,389,2,13519.865
KTLX20140613-1,KTLX20140613_113013_V06,0,0.483,1.200,49,0,773.337,0,0,773.337
KTLX20140613-1,KTLX20140613_113013_V06,2,1.494,1.200,48,0,16.468,6,0,11.440
KTLX20140613-1,KTLX20140613_113013_V06,4,2.505,1.200,27,0,0.059,0,0,0.059
KTLX20140613-1,KTLX20140613_113013_V06,5,3.516,1.200,26,0,0.057,0,0,0.057
KTLX20140615-2,KTLX20140615_104639_V06,0,0.483,1.200,3385,119,1040773.121,1319,5,35016.114
KTLX20140615-2,KTLX20140615_104639_V06,2,0.879,1.200,3385,132,1069328.486,1439,17,22780.690
KTLX20140615-2,KTLX20140615_104639_V06,4,1.318,1.200,3389,164,1201297.399,1586,14,52100.908
KTLX20140615-2,KTLX20140615_104639_V06,6,1.802,1.200,1668,100,1261409.826,427,4,115680.707
KTLX20140615-2,KTLX20140615_104639_V06,7,2.417,1.200,1678,103,1127829.734,418,9,139910.235
KTLX20140615-2,KTLX20140615_104639_V06,10,3.120,1.200,1671,124,893107.366,411,7,118998.763
KTLX20140615-2,KTLX20140615_104639_V06,11,3.999,1.200,1669,113,1230516.724,506,2,33312.507
KTLX20140615-2,KTLX20140615_104639_V06,12,5.098,1.200,1713,99,1203947.423,526,0,19744.358
KTLX20140615-2,KTLX20140615_104639_V06,13,6.416,1.200,1688,108,1938443.611,827,0,4334.172
KTLX20140615-2,KTLX20140615_105133_V06,0,0.483,1.200,6965,572,2058513.340,2682,14,97440.217
KTLX20140615-2,KTLX20140615_105133_V06,2,0.879,1.200,6968,584,2128558.047,2956,14,87208.779
KTLX20140615-2,KTLX20140615_105133_V06,4,1.318,1.200,6966,671,2225303.135,3161,10,135840.199
KTLX20140615-2,KTLX20140615_105133_V06,6,1.802,1.200,3483,331,2560686.374,931,3,235198.034
KTLX20140615-2,KTLX20140615_105133_V06,7,2.417,1.200,3486,328,2404888.427,907,11,200356.132
KTLX20140615-2,KTLX20140615_105133_V06,10,3.120,1.200,3489,295,2415813.945,828,12,239440.698
KTLX20140615-2,KTLX20140615_105133_V06,11,3.999,1.200,3499,209,2936844.932,859,3,141646.005
KTLX20140615-2,KTLX20140615_105133_V06,12,5.098,1.200,3495,141,2913565.379,1065,0,18579.820
KTLX20140615-2,KTLX20140615_105133_V06,13,6.416,1.200,3508,116,3290974.202,1518,1,15254.059
KTLX20140615-3,KTLX20140615_105133_V06,0,0.483,1.200,775,0,66312.547,162,0,681.382
KTLX20140615-3,KTLX20140615_105133_V06,2,0.879,1.200,769,0,225599.668,215,0,822.113
KTLX20140615-3,KTLX20140615_105133_V06,4,1.318,1.200,768,0,469391.226,221,0,1419.980
KTLX20140615-3,KTLX20140615_105133_V06,6,1.802,1.200,389,2,665161.586,134,0,19131.116
KTLX20140615-3,KTLX20140615_105133_V06,7,2.417,1.200,385,0,474764.223,186,0,3697.250
KTLX20140615-7,KTLX20140615_112747_V06,0,0.483,1.200,4329,97,495806.694,1619,1,5812.765
KTLX20140615-7,KTLX20140615_112747_V06,2,0.879,1.200,4325,108,535352.414,1597,0,9876.377
KTLX20140615-7,KTLX20140615_112747_V06,4,1.318,1.200,4331,104,528478.385,1567,0,17787.650
KTLX20140615-7,KTLX20140615_112747_V06,6,1.802,1.200,2170,45,487627.039,648,1,4517.090
KTLX20140615-7,KTLX20140615_112747_V06,7,2.417,1.200,2171,41,585759.484,662,0,5599.235
KTLX20140615-7,KTLX20140615_112747_V06,10,3.120,1.200,2176,22,528835.144,705,1,11549.272
KTLX20140615-7,KTLX20140615_112747_V06,11,3.999,1.200,2173,28,438714.628,849,0,4804.025
KTLX20140615-7,KTLX20140615_112747_V06,12,5.098,1.200,2173,25,454869.061,819,0,34604.706
KTLX20140615-7,KTLX20140615_112747_V06,13,6.416,1.200,2184,8,304815.465,1086,0,15111.316
KTLX20140615-7,KTLX20140615_112747_V06,14,7.998,1.200,2187,1,274207.451,1388,0,1781.400
KTLX20140615-11,KTLX20140615_114349_V06,0,0.483,1.200,4484,83,570694.357,1428,37,126632.460
KTLX20140615-11,KTLX20140615_114349_V06,2,0.879,1.200,4483,79,576542.948,1562,9,83311.761
KTLX20140615-11,KTLX20140615_114349_V06,4,1.318,1.200,4483,64,516645.603,1903,2,6863.526
KTLX20140615-11,KTLX20140615_114349_V06,6,1.802,1.200,2246,22,436746.958,801,0,4890.779
KTLX20140615-11,KTLX20140615_114349_V06,7,2.417,1.200,2249,25,539704.951,866,0,2710.113
KTLX20140615-11,KTLX20140615_114349_V06,8,3.120,1.200,2251,15,476102.717,786,1,34297.982
KTLX20140615-11,KTLX20140615_114349_V06,11,3.999,1.200,2251,17,431668.268,967,0,10046.600
KTLX20140615-11,KTLX20140615_114349_V06,12,5.098,1.200,2252,15,532259.158,1368,0,20852.264
KTLX20140615-11,KTLX20140615_114349_V06,13,6.416,1.200,2256,0,333415.961,1294,0,405.420
KTLX20140615-13,KTLX20140615_115404_V06,0,0.483,1.200,19309,95,619946.871,7793,3,61187.972
KTLX20140615-13,KTLX20140615_115404_V06,2,0.879,1.200,19310,121,608350.277,8338,4,37349.337
KTLX20140615-13,KTLX20140615_115404_V06,4,1.318,1.200,19319,113,602089.862,8718,4,18288.354
KTLX20140615-13,KTLX20140615_115404_V06,6,1.802,1.200,9659,71,527514.564,4848,0,8871.687
KTLX20140615-13,KTLX20140615_115404_V06,7,2.417,1.200,9665,45,498337.152,4625,0,8352.071
KTLX20140615-13,KTLX20140615_115404_V06,8,3.120,1.200,9669,59,478139.279,4605,0,6789.977
KTLX20140615-13,KTLX20140615_115404_V06,11,3.999,1.200,9676,67,427178.305,4872,1,3899.863
KTLX20140615-13,KTLX20140615_115404_V06,12,5.098,1.200,9690,53,423255.296,5158,0,10774.842
KTLX20140615-13,KTLX20140615_115404_V06,13,6.416,1.200,9703,65,439769.829,5478,0,7166.656
KTLX20140615-13,KTLX20140615_115404_V06,14,7.998,1.200,9751,63,375716.876,5718,0,6151.666
KTLX20140615-13,KTLX20140615_115404_V06,15,10.020,1.200,9807,69,311965.283,6568,0,12294.485
KTLX20140615-13,KTLX20140615_115404_V06,16,12.480,1.200,9884,61,324717.905,6821,0,27768.061
KTLX20140615-13,KTLX20140615_115404_V06,17,15.601,1.200,10027,90,306463.936,6615,2,15912.449
KTLX20140619-2,KTLX20140619_101757_V06,0,0.483,1.200,566,0,13934.849,165,0,118.455
KTLX20140619-2,KTLX20140619_101757_V06,2,0.879,1.200,568,0,10992.262,141,0,80.096
KTLX20140619-2,KTLX20140619_101757_V06,4,1.318,1.200,566,0,5129.679,116,0,73.100
KTLX20140619-2,KTLX20140619_101757_V06,6,1.802,1.200,287,0,3680.587,42,0,60.393
KTLX20140619-2,KTLX20140619_101757_V06,7,2.417,1.200,286,0,3192.776,49,0,18.939
KTLX20140619-2,KTLX20140619_101757_V06,10,3.120,1.200,283,0,1119.888,43,0,32.504
KTLX20140620-3,KTLX20140620_103151_V06,0,0.483,1.200,21067,0,127003.466,7442,0,24728.228
KTLX20140620-3,KTLX20140620_103151_V06,2,0.879,1.200,21067,0,144840.665,9441,0,7008.436
KTLX20140620-3,KTLX20140620_103151_V06,4,1.318,1.200,21070,0,143673.085,10309,0,1837.692
KTLX20140620-3,KTLX20140620_103151_V06,6,1.802,1.200,10542,0,177468.983,6021,0,2257.367
KTLX20140620-3,KTLX20140620_103151_V06,7,2.417,1.200,10546,0,219030.961,6024,0,1704.985
KTLX20140620-3,KTLX20140620_103151_V06,10,3.120,1.200,10558,0,268339.241,6419,0,1580.340
KTLX20140620-3,KTLX20140620_103151_V06,11,3.999,1.200,10565,0,377221.119,6911,0,2106.194
KTLX20140620-3,KTLX20140620_103151_V06,12,5.098,1.200,10588,0,516689.611,6951,0,20541.801
KTLX20140620-3,KTLX20140620_103151_V06,13,6.416,1.200,10613,0,1089755.149,6976,0,145736.300
KTLX20140620-3,KTLX20140620_103151_V06,14,7.998,1.200,10648,7,1075763.231,7427,1,163606.473
KTLX20140620-3,KTLX20140620_103151_V06,15,10.020,1.200,10712,8,719400.903,7865,0,77718.769
KTLX20140620-3,KTLX20140620_103719_V06,0,0.483,1.200,38169,2,201473.946,12636,2,40321.808
KTLX20140620-3,KTLX20140620_103719_V06,2,0.879,1.200,38177,0,193398.616,15812,0,12904.317
KTLX20140620-3,KTLX20140620_103719_V06,4,1.318,1.200,38175,0,201823.812,17990,0,3873.625
KTLX20140620-3,KTLX20140620_103719_V06,6,1.802,1.200,19091,0,278933.259,10159,0,3219.132
KTLX20140620-3,KTLX20140620_103719_V06,7,2.417,1.200,19108,0,321904.016,9988,0,2978.620
KTLX20140620-3,KTLX20140620_103719_V06,10,3.120,1.200,19125,0,421581.546,10875,0,2527.528
KTLX20140620-3,KTLX20140620_103719_V06,11,3.999,1.200,19151,0,561966.321,11382,0,4228.019
KTLX20140620-3,KTLX20140620_103719_V06,12,5.098,1.200,19170,0,924870.689,11015,0,89338.350
KTLX20140620-3,KTLX20140620_103719_V06,13,6.416,1.200,19225,2,1751711.264,11471,0,157376.919
KTLX20140620-3,KTLX20140620_103719_V06,14,7.998,1.200,19311,7,1634656.036,12052,1,174157.793
KTLX20140620-3,KTLX20140620_103719_V06,15,10.020,1.200,19452,12,1204141.961,12741,0,95044.876
KTLX20140620-2,KTLX20140620_102631_V06,0,0.483,1.200,30597,0,94439.646,8722,0,20181.886
KTLX20140620-2,KTLX20140620_102631_V06,2,0.879,1.200,30599,0,100701.387,10814,0,8236.004
KTLX20140620-2,KTLX20140620_102631_V06,4,1.318,1.200,30609,0,118464.594,11880,0,2767.189
KTLX20140620-2,KTLX20140620_102631_V06,6,1.802,1.200,15315,0,153685.240,7247,0,2059.032
KTLX20140620-2,KTLX20140620_102631_V06,7,2.417,1.200,15312,0,189782.570,7271,0,1699.413
KTLX20140620-2,KTLX20140620_102631_V06,10,3.120,1.200,15327,0,269367.244,7873,0,1842.421
KTLX20140620-2,KTLX20140620_102631_V06,11,3.999,1.200,15340,0,375675.976,8394,0,1852.963
KTLX20140620-2,KTLX20140620_102631_V06,12,5.098,1.200,15363,0,574365.021,8776,0,35750.423
KTLX20140620-2,KTLX20140620_102631_V06,13,6.416,1.200,15405,2,1042534.759,9080,0,135989.278
KTLX20140620-2,KTLX20140620_102631_V06,14,7.998,1.200,15448,6,1068643.967,9689,0,125635.031
KTLX20140620-2,KTLX20140620_102631_V06,15,10.020,1.200,15539,0,679211.712,10355,0,46791.999
KTLX20140620-9,KTLX20140620_120539_V06,0,0.483,1.200,52894,0,203182.760,2984,0,89384.193
KTLX20140620-9,KTLX20140620_120539_V06,2,1.494,1.200,52911,0,159567.193,5273,0,11899.287
KTLX20140620-9,KTLX20140620_120539_V06,4,2.505,1.200,26471,0,173671.445,3582,0,5613.755
KTLX20140620-9,KTLX20140620_120539_V06,5,3.516,1.200,26498,0,212180.053,4302,0,2939.286
KTLX20140620-9,KTLX20140620_120539_V06,6,4.482,1.200,26528,0,262015.915,4282,0,62687.987
KTLX20140621-1,KTLX20140621_112951_V06,0,0.483,1.200,8508,0,27104.335,369,0,19068.659
KTLX20140621-1,KTLX20140621_112951_V06,2,1.494,1.200,8515,0,33.261,0,0,33.261
KTLX20140623-12,KTLX20140623_122117_V06,0,0.483,1.200,12237,0,95105.775,978,0,49725.682
KTLX20140623-12,KTLX20140623_122117_V06,2,0.879,1.200,12253,0,6691.809,112,0,3455.164
KTLX20140623-12,KTLX20140623_122117_V06,4,1.318,1.200,12256,0,13862.187,373,0,3170.551
KTLX20140623-12,KTLX20140623_122615_V06,0,0.483,1.200,14945,0,124724.622,1242,0,80043.372
KTLX20140623-12,KTLX20140623_122615_V06,2,0.879,1.200,14969,0,7710.793,98,0,4928.424
KTLX20140623-12,KTLX20140623_122615_V06,4,1.318,1.200,14991,0,2745.041,68,0,1133.346
KTLX20140623-15,KTLX20140623_123529_V06,0,0.483,1.200,31021,0,18617.679,1633,0,13962.591
KTLX20140623-15,KTLX20140623_123529_V06,2,0.879,1.200,31023,0,5610.748,1336,0,2918.318
KTLX20140623-15,KTLX20140623_123529_V06,4,1.318,1.200,31041,0,1791.043,959,0,598.282
KTLX20140623-15,KTLX20140623_123529_V06,6,1.802,1.200,15522,0,1118.440,205,0,508.469
KTLX20140623-15,KTLX20140623_123529_V06,9,2.417,1.200,15555,0,1381.937,318,0,585.770
KTLX20140623-15,KTLX20140623_123529_V06,10,3.120,1.200,15550,0,2793.012,231,0,1309.934
KTLX20140623-15,KTLX20140623_124001_V06,0,0.483,1.200,38165,0,22204.729,1808,0,20222.921
KTLX20140623-15,KTLX20140623_124001_V06,2,0.879,1.200,38164,0,5926.796,1433,0,4980.412
KTLX20140623-15,KTLX20140623_124001_V06,4,1.318,1.200,38179,0,1259.193,861,0,929.734
KTLX20140623-15,KTLX20140623_124001_V06,6,1.802,1.200,19091,0,551.857,90,0,432.038
KTLX20140623-15,KTLX20140623_124001_V06,9,2.417,1.200,19111,0,2244.516,297,0,637.486
KTLX20140623-15,KTLX20140623_124001_V06,10,3.120,1.200,19112,0,3706.172,277,0,1161.939
KTLX20140623-17,KTLX20140623_124001_V06,0,0.483,1.200,3852,0,243130.072,1302,0,45609.144
KTLX20140623-17,KTLX20140623_124001_V06,2,0.879,1.200,3849,0,733031.873,1887,0,100131.703
KTLX20140623-17,KTLX20140623_124419_V06,0,0.483,1.200,5270,0,429907.491,1653,0,50457.685
KTLX20140623-17,KTLX20140623_124419_V06,2,0.879,1.200,5281,0,818723.910,2085,0,102348.132
KTLX20140623-4,KTLX20140623_104626_V06,0,0.483,1.200,55121,0,38458170.093,30056,0,280429.955
KTLX20140623-4,KTLX20140623_104626_V06,2,0.879,1.200,55152,0,43071122.563,33162,0,473282.397
KTLX20140623-4,KTLX20140623_104626_V06,4,1.318,1.200,55158,0,53569330.483,40331,0,5361054.850
KTLX20140623-4,KTLX20140623_104626_V06,6,1.802,1.200,27597,2,73337673.194,15066,0,14530014.482
KTLX20140623-4,KTLX20140623_105153_V06,0,0.483,1.200,65333,0,34946672.713,35112,0,1755097.735
KTLX20140623-4,KTLX20140623_105153_V06,2,0.879,1.200,65351,0,39505237.766,38964,0,852421.606
KTLX20140623-4,KTLX20140623_105153_V06,4,1.318,1.200,65365,0,48929788.281,46066,0,4047480.280
KTLX20140623-4,KTLX20140623_105153_V06,6,1.802,1.200,32702,0,64151949.587,14058,0,13603715.797
KTLX20140623-4,KTLX20140623_105705_V06,0,0.483,1.200,37965,0,15364864.514,20783,0,665743.146
KTLX20140623-4,KTLX20140623_105705_V06,2,0.879,1.200,37967,0,18522277.075,22251,0,1213125.069
KTLX20140623-4,KTLX20140623_105705_V06,4,1.318,1.200,37984,0,23139067.324,26526,0,2172885.892
KTLX20140623-4,KTLX20140623_105705_V06,6,1.802,1.200,19005,0,28513363.438,11554,0,5741079.739
KTLX20140623-7,KTLX20140623_111854_V06,0,0.483,1.200,62649,0,24803403.098,32518,0,3496674.230
KTLX20140623-7,KTLX20140623_111854_V06,2,0.879,1.200,62666,0,22603067.239,36803,0,3635738.071
KTLX20140623-7,KTLX20140623_111854_V06,4,1.318,1.200,62691,0,19491075.995,41541,0,2598356.109
KTLX20140623-7,KTLX20140623_111854_V06,6,1.802,1.200,31345,0,15507170.941,12390,0,7335753.813
KTLX20140623-13,KTLX20140623_123058_V06,0,0.483,1.200,42101,0,86032.419,3009,0,56432.144
KTLX20140623-13,KTLX20140623_123058_V06,2,0.879,1.200,42117,0,18480.356,1858,0,8727.206
KTLX20140623-13,KTLX20140623_123058_V06,4,1.318,1.200,42132,0,5531.290,1421,0,975.745
KTLX20140623-13,KTLX20140623_123058_V06,6,1.802,1.200,21068,0,3972.301,387,0,746.969
KTLX20140623-13,KTLX20140623_123058_V06,9,2.417,1.200,21096,0,2709.752,361,0,492.489
KTLX20140625-7,KTLX20140625_110200_V06,0,0.483,1.200,771,0,23169.431,44,0,22177.637
KTLX20140625-7,KTLX20140625_110200_V06,2,0.879,1.200,772,0,1510.911,30,0,1484.002
KTLX20140625-7,KTLX20140625_110200_V06,4,1.318,1.200,772,0,3.144,2,0,2.391
KTLX20140625-7,KTLX20140625_110200_V06,6,1.802,1.200,389,0,0.530,0,0,0.530
KTLX20140625-7,KTLX20140625_110200_V06,9,2.417,1.200,390,0,0.532,0,0,0.532
KTLX20140625-7,KTLX20140625_110200_V06,10,3.120,1.200,389,0,0.532,0,0,0.532
KTLX20140625-7,KTLX20140625_110200_V06,11,3.999,1.200,391,0,0.536,0,0,0.536
KTLX20140625-7,KTLX20140625_110644_V06,0,0.483,1.200,2529,0,25105.976,160,0,24761.773
KTLX20140625-7,KTLX20140625_110644_V06,2,0.879,1.200,2536,0,1210.859,88,0,1149.492
KTLX20140625-7,KTLX20140625_110644_V06,4,1.318,1.200,2534,0,5.631,1,0,4.126
KTLX20140625-7,KTLX20140625_110644_V06,6,1.802,1.200,1265,0,1.720,0,0,1.720
KTLX20140625-7,KTLX20140625_110644_V06,9,2.417,1.200,1258,0,1.711,0,0,1.711
KTLX20140625-7,KTLX20140625_110644_V06,10,3.120,1.200,1273,0,1.735,0,0,1.735
KTLX20140625-7,KTLX20140625_110644_V06,11,3.999,1.200,1268,0,1.732,0,0,1.732
KTLX20140625-8,KTLX20140625_111611_V06,0,0.483,1.200,9438,0,39471.507,2224,0,15737.223
KTLX20140625-8,KTLX20140625_111611_V06,2,0.879,1.200,9439,0,29979.217,3176,0,2205.248
KTLX20140625-8,KTLX20140625_111611_V06,4,1.318,1.200,9429,0,40521.493,3699,0,719.877
KTLX20140625-8,KTLX20140625_111611_V06,6,1.802,1.200,4725,0,64128.056,1640,0,4659.705
KTLX20140625-8,KTLX20140625_111611_V06,9,2.417,1.200,4727,0,224240.080,1873,0,53440.425
KTLX20140625-8,KTLX20140625_111611_V06,10,3.120,1.200,4729,0,310170.140,2800,0,39287.768
KTLX20140625-8,KTLX20140625_111611_V06,11,3.999,1.200,4736,0,167813.366,3362,0,3555.881
KTLX20140625-8,KTLX20140625_112056_V06,0,0.483,1.200,13949,0,58149.005,1143,0,47279.828
KTLX20140625-8,KTLX20140625_112056_V06,2,1.494,1.200,13961,0,39832.467,4767,0,1059.997
KTLX20140625-8,KTLX20140625_112056_V06,4,2.505,1.200,6975,0,305605.554,2753,0,205763.830
KTLX20140625-8,KTLX20140625_112056_V06,5,3.516,1.200,6990,0,260488.675,4830,0,22936.221
KTLX20140625-2,KTLX20140625_101749_V06,0,0.483,1.200,4747,0,48365.087,1943,0,11396.277
KTLX20140625-2,KTLX20140625_101749_V06,2,0.879,1.200,4755,0,54272.722,2234,0,3968.307
KTLX20140625-2,KTLX20140625_101749_V06,4,1.318,1.200,4763,0,79803.208,2466,0,1482.317
KTLX20140625-2,KTLX20140625_101749_V06,6,1.802,1.200,2389,0,196879.800,1101,0,17593.253
KTLX20140625-2,KTLX20140625_101749_V06,9,2.417,1.200,2379,0,249705.587,969,0,23646.086
KTLX20140625-2,KTLX20140625_101749_V06,10,3.120,1.200,2384,0,87171.423,867,0,4148.701
KTLX20140625-11,KTLX20140625_113038_V06,0,0.483,1.200,6191,0,8110.979,245,0,7059.057
KTLX20140625-11,KTLX20140625_113038_V06,2,1.494,1.200,6191,0,1176.659,425,0,1019.485
KTLX20140625-11,KTLX20140625_113038_V06,4,2.505,1.200,3093,0,503.967,397,0,268.831
KTLX20140625-11,KTLX20140625_113038_V06,5,3.516,1.200,3102,0,514.642,694,0,90.596
KTLX20140625-11,KTLX20140625_113038_V06,6,4.482,1.200,3099,0,1334.760,891,0,77.224
