filename,local_time
KVWX20150609_102114_V06,20150609_052114
KVWX20150609_103059_V06,20150609_053059
KVWX20150609_104045_V06,20150609_054045
KVWX20150609_105031_V06,20150609_055031
KVWX20150609_110017_V06,20150609_060017
KVWX20150609_111002_V06,20150609_061002
KVWX20150609_111948_V06,20150609_061948
KVWX20150609_112933_V06,20150609_062933
KVWX20150609_113919_V06,20150609_063919
KVWX20150609_114906_V06,20150609_064906
KVWX20150610_093548_V06,20150610_043548
KVWX20150610_094533_V06,20150610_044533
KVWX20150610_095519_V06,20150610_045519
KVWX20150610_100505_V06,20150610_050505
KVWX20150610_101658_V06,20150610_051658
KVWX20150610_102644_V06,20150610_052644
KVWX20150610_103629_V06,20150610_053629
KVWX20150610_104614_V06,20150610_054614
KVWX20150610_105600_V06,20150610_055600
KVWX20150610_110546_V06,20150610_060546
KVWX20150610_111531_V06,20150610_061531
KVWX20150610_112517_V06,20150610_062517
KVWX20150610_113502_V06,20150610_063502
KVWX20150610_114447_V06,20150610_064447
KVWX20150610_115432_V06,20150610_065432
KVWX20150611_093503_V06,20150611_043503
KVWX20150611_094448_V06,20150611_044448
KVWX20150611_095434_V06,20150611_045434
KVWX20150611_100420_V06,20150611_050420
KVWX20150611_101405_V06,20150611_051405
KVWX20150611_102351_V06,20150611_052351
KVWX20150611_104528_V06,20150611_054528
KVWX20150611_105514_V06,20150611_055514
KVWX20150611_110458_V06,20150611_060458
KVWX20150611_111442_V06,20150611_061442
KVWX20150611_112428_V06,20150611_062428
KVWX20150611_113413_V06,20150611_063413
KVWX20150611_114358_V06,20150611_064358
KVWX20150611_115343_V06,20150611_065343
KVWX20150612_092832_V06,20150612_042832
KVWX20150612_093329_V06,20150612_043329
KVWX20150612_093827_V06,20150612_043827
KVWX20150612_094324_V06,20150612_044324
KVWX20150612_094821_V06,20150612_044821
KVWX20150612_095318_V06,20150612_045318
KVWX20150612_095815_V06,20150612_045815
KVWX20150612_100312_V06,20150612_050312
KVWX20150612_100809_V06,20150612_050809
KVWX20150612_101306_V06,20150612_051306
KVWX20150612_101803_V06,20150612_051803
KVWX20150612_102300_V06,20150612_052300
KVWX20150612_102756_V06,20150612_052756
KVWX20150612_103253_V06,20150612_053253
KVWX20150612_103750_V06,20150612_053750
KVWX20150612_104247_V06,20150612_054247
KVWX20150612_104952_V06,20150612_054952
KVWX20150612_105448_V06,20150612_055448
KVWX20150612_105945_V06,20150612_055945
KVWX20150612_110442_V06,20150612_060442
KVWX20150612_110938_V06,20150612_060938
KVWX20150612_111436_V06,20150612_061436
KVWX20150612_111932_V06,20150612_061932
KVWX20150612_112917_V06,20150612_062917
KVWX20150612_113902_V06,20150612_063902
KVWX20150612_114846_V06,20150612_064846
KVWX20150613_092755_V06,20150613_042755
KVWX20150613_093740_V06,20150613_043740
KVWX20150613_094724_V06,20150613_044724
KVWX20150613_095709_V06,20150613_045709
KVWX20150613_100655_V06,20150613_050655
KVWX20150613_101640_V06,20150613_051640
KVWX20150613_102626_V06,20150613_052626
KVWX20150613_103611_V06,20150613_053611
KVWX20150613_104557_V06,20150613_054557
KVWX20150613_105751_V06,20150613_055751
KVWX20150613_110736_V06,20150613_060736
KVWX20150613_111721_V06,20150613_061721
KVWX20150613_112707_V06,20150613_062707
KVWX20150613_113651_V06,20150613_063651
KVWX20150613_114637_V06,20150613_064637
KVWX20150613_115623_V06,20150613_065623
KVWX20150614_092749_V06,20150614_042749
KVWX20150614_093246_V06,20150614_043246
KVWX20150614_093742_V06,20150614_043742
KVWX20150614_094727_V06,20150614_044727
KVWX20150614_095712_V06,20150614_045712
KVWX20150614_100656_V06,20150614_050656
KVWX20150614_101641_V06,20150614_051641
KVWX20150614_102626_V06,20150614_052626
KVWX20150614_103612_V06,20150614_053612
KVWX20150614_104558_V06,20150614_054558
KVWX20150614_105542_V06,20150614_055542
KVWX20150614_110742_V06,20150614_060742
KVWX20150614_111727_V06,20150614_061727
KVWX20150614_112713_V06,20150614_062713
KVWX20150614_113659_V06,20150614_063659
KVWX20150614_114645_V06,20150614_064645
KVWX20150614_115630_V06,20150614_065630
KVWX20150615_093149_V06,20150615_043149
KVWX20150615_093645_V06,20150615_043645
KVWX20150615_094142_V06,20150615_044142
KVWX20150615_094640_V06,20150615_044640
KVWX20150615_095136_V06,20150615_045136
KVWX20150615_095632_V06,20150615_045632
KVWX20150615_100128_V06,20150615_050128
KVWX20150615_100625_V06,20150615_050625
KVWX20150615_101123_V06,20150615_051123
KVWX20150615_101620_V06,20150615_051620
KVWX20150615_102118_V06,20150615_052118
KVWX20150615_102614_V06,20150615_052614
KVWX20150615_103110_V06,20150615_053110
KVWX20150615_103607_V06,20150615_053607
KVWX20150615_104103_V06,20150615_054103
KVWX20150615_104600_V06,20150615_054600
KVWX20150615_105057_V06,20150615_055057
KVWX20150615_105553_V06,20150615_055553
KVWX20150615_110049_V06,20150615_060049
KVWX20150615_110546_V06,20150615_060546
KVWX20150615_111042_V06,20150615_061042
KVWX20150615_112242_V06,20150615_062242
KVWX20150615_113227_V06,20150615_063227
KVWX20150615_114213_V06,20150615_064213
KVWX20150615_115158_V06,20150615_065158
KVWX20150616_093146_V06,20150616_043146
KVWX20150616_093704_V06,20150616_043704
KVWX20150616_094219_V06,20150616_044219
KVWX20150616_094728_V06,20150616_044728
KVWX20150616_095236_V06,20150616_045236
KVWX20150616_095724_V06,20150616_045724
KVWX20150616_100205_V06,20150616_050205
KVWX20150616_100648_V06,20150616_050648
KVWX20150616_101130_V06,20150616_051130
KVWX20150616_101611_V06,20150616_051611
KVWX20150616_102053_V06,20150616_052053
KVWX20150616_102543_V06,20150616_052543
KVWX20150616_103030_V06,20150616_053030
KVWX20150616_103516_V06,20150616_053516
KVWX20150616_104004_V06,20150616_054004
KVWX20150616_104453_V06,20150616_054453
KVWX20150616_104940_V06,20150616_054940
KVWX20150616_105428_V06,20150616_055428
KVWX20150616_105855_V06,20150616_055855
KVWX20150616_110349_V06,20150616_060349
KVWX20150616_110829_V06,20150616_060829
KVWX20150616_111336_V06,20150616_061336
KVWX20150616_111825_V06,20150616_061825
KVWX20150616_112510_V06,20150616_062510
KVWX20150616_112944_V06,20150616_062944
KVWX20150616_113420_V06,20150616_063420
KVWX20150616_113853_V06,20150616_063853
KVWX20150616_114350_V06,20150616_064350
KVWX20150616_114831_V06,20150616_064831
KVWX20150616_115313_V06,20150616_065313
KVWX20150617_092725_V06,20150617_042725
KVWX20150617_093206_V06,20150617_043206
KVWX20150617_093652_V06,20150617_043652
KVWX20150617_094127_V06,20150617_044127
KVWX20150617_094615_V06,20150617_044615
KVWX20150617_095106_V06,20150617_045106
KVWX20150617_095546_V06,20150617_045546
KVWX20150617_100034_V06,20150617_050034
KVWX20150617_100521_V06,20150617_050521
KVWX20150617_101009_V06,20150617_051009
KVWX20150617_101441_V06,20150617_051441
KVWX20150617_101912_V06,20150617_051912
KVWX20150617_102330_V06,20150617_052330
KVWX20150617_102751_V06,20150617_052751
KVWX20150617_103156_V06,20150617_053156
KVWX20150617_103600_V06,20150617_053600
KVWX20150617_103951_V06,20150617_053951
KVWX20150617_104341_V06,20150617_054341
KVWX20150617_104733_V06,20150617_054733
KVWX20150617_105124_V06,20150617_055124
KVWX20150617_105506_V06,20150617_055506
KVWX20150617_105844_V06,20150617_055844
KVWX20150617_110222_V06,20150617_060222
KVWX20150617_110600_V06,20150617_060600
KVWX20150617_110937_V06,20150617_060937
KVWX20150617_111314_V06,20150617_061314
KVWX20150617_111705_V06,20150617_061705
KVWX20150617_112057_V06,20150617_062057
KVWX20150617_112448_V06,20150617_062448
KVWX20150617_112852_V06,20150617_062852
KVWX20150617_113939_V06,20150617_063939
KVWX20150617_114410_V06,20150617_064410
KVWX20150617_114842_V06,20150617_064842
KVWX20150617_115313_V06,20150617_065313
KVWX20150618_093235_V06,20150618_043235
KVWX20150618_094221_V06,20150618_044221
KVWX20150618_095207_V06,20150618_045207
KVWX20150618_100153_V06,20150618_050153
KVWX20150618_101138_V06,20150618_051138
KVWX20150618_102124_V06,20150618_052124
KVWX20150618_103110_V06,20150618_053110
KVWX20150618_104056_V06,20150618_054056
KVWX20150618_105041_V06,20150618_055041
KVWX20150618_110027_V06,20150618_060027
KVWX20150618_111012_V06,20150618_061012
KVWX20150618_111958_V06,20150618_061958
KVWX20150618_112943_V06,20150618_062943
KVWX20150618_113928_V06,20150618_063928
KVWX20150618_114914_V06,20150618_064914
KVWX20150619_093143_V06,20150619_043143
KVWX20150619_093707_V06,20150619_043707
KVWX20150619_094232_V06,20150619_044232
KVWX20150619_094756_V06,20150619_044756
KVWX20150619_095346_V06,20150619_045346
KVWX20150619_095908_V06,20150619_045908
KVWX20150619_100459_V06,20150619_050459
KVWX20150619_101049_V06,20150619_051049
KVWX20150619_101638_V06,20150619_051638
KVWX20150619_102227_V06,20150619_052227
KVWX20150619_102816_V06,20150619_052816
KVWX20150619_103407_V06,20150619_053407
KVWX20150619_103957_V06,20150619_053957
KVWX20150619_104547_V06,20150619_054547
KVWX20150619_105137_V06,20150619_055137
KVWX20150619_105727_V06,20150619_055727
KVWX20150619_110318_V06,20150619_060318
KVWX20150619_110908_V06,20150619_060908
KVWX20150619_111458_V06,20150619_061458
KVWX20150619_112048_V06,20150619_062048
KVWX20150619_112637_V06,20150619_062637
KVWX20150619_113226_V06,20150619_063226
KVWX20150619_113817_V06,20150619_063817
KVWX20150619_114407_V06,20150619_064407
KVWX20150619_114957_V06,20150619_064957
KVWX20150619_115547_V06,20150619_065547
KVWX20150620_093130_V06,20150620_043130
KVWX20150620_093532_V06,20150620_043532
KVWX20150620_093937_V06,20150620_043937
KVWX20150620_094342_V06,20150620_044342
KVWX20150620_094743_V06,20150620_044743
KVWX20150620_095150_V06,20150620_045150
KVWX20150620_095551_V06,20150620_045551
KVWX20150620_095953_V06,20150620_045953
KVWX20150620_100358_V06,20150620_050358
KVWX20150620_100803_V06,20150620_050803
KVWX20150620_101205_V06,20150620_051205
KVWX20150620_101553_V06,20150620_051553
KVWX20150620_101943_V06,20150620_051943
KVWX20150620_102333_V06,20150620_052333
KVWX20150620_102834_V06,20150620_052834
KVWX20150620_103334_V06,20150620_053334
KVWX20150620_103831_V06,20150620_053831
KVWX20150620_104331_V06,20150620_054331
KVWX20150620_104828_V06,20150620_054828
KVWX20150620_105327_V06,20150620_055327
KVWX20150620_105827_V06,20150620_055827
KVWX20150620_110326_V06,20150620_060326
KVWX20150620_110827_V06,20150620_060827
KVWX20150620_111344_V06,20150620_061344
KVWX20150620_111902_V06,20150620_061902
KVWX20150620_112404_V06,20150620_062404
KVWX20150620_112922_V06,20150620_062922
KVWX20150620_113440_V06,20150620_063440
KVWX20150620_113959_V06,20150620_063959
KVWX20150620_114459_V06,20150620_064459
KVWX20150620_114959_V06,20150620_064959
KVWX20150620_115501_V06,20150620_065501
KVWX20150621_092837_V06,20150621_042837
KVWX20150621_093352_V06,20150621_043352
KVWX20150621_093907_V06,20150621_043907
KVWX20150621_094422_V06,20150621_044422
KVWX20150621_094936_V06,20150621_044936
KVWX20150621_095452_V06,20150621_045452
KVWX20150621_100007_V06,20150621_050007
KVWX20150621_100522_V06,20150621_050522
KVWX20150621_101037_V06,20150621_051037
KVWX20150621_101552_V06,20150621_051552
KVWX20150621_102107_V06,20150621_052107
KVWX20150621_102622_V06,20150621_052622
KVWX20150621_103152_V06,20150621_053152
KVWX20150621_103706_V06,20150621_053706
KVWX20150621_104221_V06,20150621_054221
KVWX20150621_104737_V06,20150621_054737
KVWX20150621_105251_V06,20150621_055251
KVWX20150621_105806_V06,20150621_055806
KVWX20150621_110321_V06,20150621_060321
KVWX20150621_110836_V06,20150621_060836
KVWX20150621_111351_V06,20150621_061351
KVWX20150621_111907_V06,20150621_061907
KVWX20150621_112421_V06,20150621_062421
KVWX20150621_112936_V06,20150621_062936
KVWX20150621_113452_V06,20150621_063452
KVWX20150621_114007_V06,20150621_064007
KVWX20150621_114523_V06,20150621_064523
KVWX20150621_115038_V06,20150621_065038
KVWX20150621_115554_V06,20150621_065554
KVWX20150622_093027_V06,20150622_043027
KVWX20150622_093521_V06,20150622_043521
KVWX20150622_094015_V06,20150622_044015
KVWX20150622_094455_V06,20150622_044455
KVWX20150622_094935_V06,20150622_044935
KVWX20150622_095415_V06,20150622_045415
KVWX20150622_095855_V06,20150622_045855
KVWX20150622_100321_V06,20150622_050321
KVWX20150622_100746_V06,20150622_050746
KVWX20150622_101213_V06,20150622_051213
KVWX20150622_101638_V06,20150622_051638
KVWX20150622_102052_V06,20150622_052052
KVWX20150622_102505_V06,20150622_052505
KVWX20150622_102917_V06,20150622_052917
KVWX20150622_103329_V06,20150622_053329
KVWX20150622_103742_V06,20150622_053742
KVWX20150622_104141_V06,20150622_054141
KVWX20150622_104543_V06,20150622_054543
KVWX20150622_104941_V06,20150622_054941
KVWX20150622_105341_V06,20150622_055341
KVWX20150622_105742_V06,20150622_055742
KVWX20150622_110141_V06,20150622_060141
KVWX20150622_110527_V06,20150622_060527
KVWX20150622_110912_V06,20150622_060912
KVWX20150622_111257_V06,20150622_061257
KVWX20150622_111644_V06,20150622_061644
KVWX20150622_112031_V06,20150622_062031
KVWX20150622_112417_V06,20150622_062417
KVWX20150622_112802_V06,20150622_062802
KVWX20150622_113422_V06,20150622_063422
KVWX20150622_113919_V06,20150622_063919
KVWX20150622_114419_V06,20150622_064419
KVWX20150622_114921_V06,20150622_064921
KVWX20150622_115420_V06,20150622_065420
KVWX20150623_092849_V06,20150623_042849
KVWX20150623_093834_V06,20150623_043834
KVWX20150623_094819_V06,20150623_044819
KVWX20150623_095806_V06,20150623_045806
KVWX20150623_100751_V06,20150623_050751
KVWX20150623_101736_V06,20150623_051736
KVWX20150623_102721_V06,20150623_052721
KVWX20150623_103706_V06,20150623_053706
KVWX20150623_104652_V06,20150623_054652
KVWX20150623_105638_V06,20150623_055638
KVWX20150623_110624_V06,20150623_060624
KVWX20150623_111609_V06,20150623_061609
KVWX20150623_112553_V06,20150623_062553
KVWX20150623_113539_V06,20150623_063539
KVWX20150623_114524_V06,20150623_064524
KVWX20150623_115509_V06,20150623_065509
KVWX20150624_093801_V06,20150624_043801
KVWX20150624_094748_V06,20150624_044748
KVWX20150624_095733_V06,20150624_045733
KVWX20150624_100720_V06,20150624_050720
KVWX20150624_101706_V06,20150624_051706
KVWX20150624_102651_V06,20150624_052651
KVWX20150624_103637_V06,20150624_053637
KVWX20150624_104623_V06,20150624_054623
KVWX20150624_105609_V06,20150624_055609
KVWX20150624_110555_V06,20150624_060555
KVWX20150624_111056_V06,20150624_061056
KVWX20150624_111559_V06,20150624_061559
KVWX20150624_112059_V06,20150624_062059
KVWX20150624_112601_V06,20150624_062601
KVWX20150624_113101_V06,20150624_063101
KVWX20150624_113558_V06,20150624_063558
KVWX20150624_114056_V06,20150624_064056
KVWX20150624_114555_V06,20150624_064555
KVWX20150624_115052_V06,20150624_065052
KVWX20150624_115551_V06,20150624_065551
KVWX20150625_093025_V06,20150625_043025
KVWX20150625_093615_V06,20150625_043615
KVWX20150625_094137_V06,20150625_044137
KVWX20150625_094659_V06,20150625_044659
KVWX20150625_095249_V06,20150625_045249
KVWX20150625_095839_V06,20150625_045839
KVWX20150625_100330_V06,20150625_050330
KVWX20150625_100827_V06,20150625_050827
KVWX20150625_101329_V06,20150625_051329
KVWX20150625_101833_V06,20150625_051833
KVWX20150625_102336_V06,20150625_052336
KVWX20150625_102818_V06,20150625_052818
KVWX20150625_103301_V06,20150625_053301
KVWX20150625_103742_V06,20150625_053742
KVWX20150625_104246_V06,20150625_054246
KVWX20150625_104747_V06,20150625_054747
KVWX20150625_105249_V06,20150625_055249
KVWX20150625_105751_V06,20150625_055751
KVWX20150625_110240_V06,20150625_060240
KVWX20150625_110728_V06,20150625_060728
KVWX20150625_111230_V06,20150625_061230
KVWX20150625_111745_V06,20150625_061745
KVWX20150625_112240_V06,20150625_062240
KVWX20150625_112755_V06,20150625_062755
KVWX20150625_113311_V06,20150625_063311
KVWX20150625_113828_V06,20150625_063828
KVWX20150625_114322_V06,20150625_064322
KVWX20150625_114825_V06,20150625_064825
KVWX20150625_115329_V06,20150625_065329
KVWX20150625_115817_V06,20150625_065817
KVWX20150626_093257_V06,20150626_043257
KVWX20150626_093753_V06,20150626_043753
KVWX20150626_094343_V06,20150626_044343
KVWX20150626_094905_V06,20150626_044905
KVWX20150626_095427_V06,20150626_045427
KVWX20150626_095950_V06,20150626_045950
KVWX20150626_100512_V06,20150626_050512
KVWX20150626_101036_V06,20150626_051036
KVWX20150626_101625_V06,20150626_051625
KVWX20150626_102215_V06,20150626_052215
KVWX20150626_102804_V06,20150626_052804
KVWX20150626_103353_V06,20150626_053353
KVWX20150626_103943_V06,20150626_053943
KVWX20150626_104532_V06,20150626_054532
KVWX20150626_105123_V06,20150626_055123
KVWX20150626_105713_V06,20150626_055713
KVWX20150626_110302_V06,20150626_060302
KVWX20150626_110851_V06,20150626_060851
KVWX20150626_111440_V06,20150626_061440
KVWX20150626_112028_V06,20150626_062028
KVWX20150626_112617_V06,20150626_062617
KVWX20150626_113206_V06,20150626_063206
KVWX20150626_113755_V06,20150626_063755
KVWX20150626_114345_V06,20150626_064345
KVWX20150626_114909_V06,20150626_064909
KVWX20150626_115432_V06,20150626_065432
KVWX20150627_093050_V06,20150627_043050
KVWX20150627_093546_V06,20150627_043546
KVWX20150627_094043_V06,20150627_044043
KVWX20150627_094540_V06,20150627_044540
KVWX20150627_095038_V06,20150627_045038
KVWX20150627_095536_V06,20150627_045536
KVWX20150627_100033_V06,20150627_050033
KVWX20150627_100531_V06,20150627_050531
KVWX20150627_101028_V06,20150627_051028
KVWX20150627_101525_V06,20150627_051525
KVWX20150627_102022_V06,20150627_052022
KVWX20150627_102519_V06,20150627_052519
KVWX20150627_103017_V06,20150627_053017
KVWX20150627_103514_V06,20150627_053514
KVWX20150627_104010_V06,20150627_054010
KVWX20150627_104507_V06,20150627_054507
KVWX20150627_105004_V06,20150627_055004
KVWX20150627_105501_V06,20150627_055501
KVWX20150627_105959_V06,20150627_055959
KVWX20150627_110456_V06,20150627_060456
KVWX20150627_110953_V06,20150627_060953
KVWX20150627_111450_V06,20150627_061450
KVWX20150627_111947_V06,20150627_061947
KVWX20150627_112445_V06,20150627_062445
KVWX20150627_112941_V06,20150627_062941
KVWX20150627_113437_V06,20150627_063437
KVWX20150627_113935_V06,20150627_063935
KVWX20150627_114432_V06,20150627_064432
KVWX20150627_114930_V06,20150627_064930
KVWX20150627_115427_V06,20150627_065427
KVWX20150627_115923_V06,20150627_065923
KVWX20150628_093642_V06,20150628_043642
KVWX20150628_094628_V06,20150628_044628
KVWX20150628_095614_V06,20150628_045614
KVWX20150628_100601_V06,20150628_050601
KVWX20150628_101547_V06,20150628_051547
KVWX20150628_102534_V06,20150628_052534
KVWX20150628_103520_V06,20150628_053520
KVWX20150628_104506_V06,20150628_054506
KVWX20150628_105453_V06,20150628_055453
KVWX20150628_110438_V06,20150628_060438
KVWX20150628_111425_V06,20150628_061425
KVWX20150628_112412_V06,20150628_062412
KVWX20150628_113358_V06,20150628_063358
KVWX20150628_114345_V06,20150628_064345
KVWX20150628_115333_V06,20150628_065333
KVWX20150629_093454_V06,20150629_043454
KVWX20150629_093951_V06,20150629_043951
KVWX20150629_094449_V06,20150629_044449
KVWX20150629_094946_V06,20150629_044946
KVWX20150629_095443_V06,20150629_045443
KVWX20150629_095940_V06,20150629_045940
KVWX20150629_100438_V06,20150629_050438
KVWX20150629_100934_V06,20150629_050934
KVWX20150629_101431_V06,20150629_051431
KVWX20150629_101928_V06,20150629_051928
KVWX20150629_102424_V06,20150629_052424
KVWX20150629_102921_V06,20150629_052921
KVWX20150629_103417_V06,20150629_053417
KVWX20150629_103913_V06,20150629_053913
KVWX20150629_104410_V06,20150629_054410
KVWX20150629_104906_V06,20150629_054906
KVWX20150629_105404_V06,20150629_055404
KVWX20150629_105901_V06,20150629_055901
KVWX20150629_110357_V06,20150629_060357
KVWX20150629_110854_V06,20150629_060854
KVWX20150629_111350_V06,20150629_061350
KVWX20150629_111846_V06,20150629_061846
KVWX20150629_112343_V06,20150629_062343
KVWX20150629_112839_V06,20150629_062839
KVWX20150629_113336_V06,20150629_063336
KVWX20150629_113833_V06,20150629_063833
KVWX20150629_114330_V06,20150629_064330
KVWX20150629_114826_V06,20150629_064826
KVWX20150629_115323_V06,20150629_065323
KVWX20150629_115820_V06,20150629_065820
KVWX20150630_093128_V06,20150630_043128
KVWX20150630_093650_V06,20150630_043650
KVWX20150630_094212_V06,20150630_044212
KVWX20150630_094735_V06,20150630_044735
KVWX20150630_095259_V06,20150630_045259
KVWX20150630_095756_V06,20150630_045756
KVWX20150630_100252_V06,20150630_050252
KVWX20150630_100750_V06,20150630_050750
KVWX20150630_101246_V06,20150630_051246
KVWX20150630_101742_V06,20150630_051742
KVWX20150630_102239_V06,20150630_052239
KVWX20150630_102735_V06,20150630_052735
KVWX20150630_103232_V06,20150630_053232
KVWX20150630_103728_V06,20150630_053728
KVWX20150630_104713_V06,20150630_054713
KVWX20150630_105659_V06,20150630_055659
KVWX20150630_110645_V06,20150630_060645
KVWX20150630_111143_V06,20150630_061143
KVWX20150630_111639_V06,20150630_061639
