track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20160602-4,KPAH20160602_105626_V06,0,0.483,1.200,49,0,1903.556,1,0,1902.706
KPAH20160602-4,KPAH20160602_105626_V06,2,1.450,1.200,50,0,15.770,14,0,1.353
KPAH20160602-4,KPAH20160602_105626_V06,4,2.417,1.200,25,0,60.797,3,0,41.701
KPAH20160602-4,KPAH20160602_105626_V06,5,3.384,1.200,24,0,0.033,0,0,0.033
KPAH20160602-4,KPAH20160602_105626_V06,6,4.307,1.200,26,0,0.036,0,0,0.036
KPAH20160602-5,KPAH20160602_105626_V06,0,0.483,1.200,4719,0,84331.359,928,0,6282.468
KPAH20160602-5,KPAH20160602_105626_V06,2,1.450,1.200,4725,0,378166.430,2343,0,38867.450
KPAH20160603-2,KPAH20160603_101257_V06,0,0.483,1.200,16237,0,60583.618,5438,0,19800.159
KPAH20160603-2,KPAH20160603_101257_V06,2,1.450,1.200,16243,0,66478.455,7003,0,2653.217
KPAH20160603-2,KPAH20160603_101257_V06,4,2.417,1.200,8120,0,128246.098,3818,0,5500.953
KPAH20160603-2,KPAH20160603_101257_V06,5,3.384,1.200,8133,0,177557.957,4324,0,20882.965
KPAH20160603-2,KPAH20160603_101257_V06,6,4.307,1.200,8143,0,97549.517,4091,0,6802.788
KPAH20160604-2,KPAH20160604_094423_V06,0,0.483,1.200,17382,0,322543.545,3408,0,17636.880
KPAH20160604-2,KPAH20160604_094423_V06,2,1.450,1.200,17388,0,588980.686,6891,0,19739.428
KPAH20160604-2,KPAH20160604_094423_V06,4,2.417,1.200,8702,0,566086.831,3870,0,81756.453
KPAH20160604-3,KPAH20160604_094423_V06,0,0.483,1.200,2277,0,7379.181,240,0,1327.244
KPAH20160604-3,KPAH20160604_094423_V06,2,1.450,1.200,2279,0,6907.342,191,0,121.244
KPAH20160604-3,KPAH20160604_094423_V06,4,2.417,1.200,1149,0,2239.631,35,0,485.368
KPAH20160604-8,KPAH20160604_102834_V06,0,0.483,1.200,7461,0,100220.466,1456,0,7656.473
KPAH20160604-8,KPAH20160604_102834_V06,2,1.450,1.200,7467,0,285874.910,2964,0,23965.428
KPAH20160605-1,KPAH20160605_104740_V06,0,0.483,1.200,50,0,1344.965,0,0,1344.965
KPAH20160605-1,KPAH20160605_104740_V06,2,1.494,1.200,48,0,0.080,0,0,0.080
KPAH20160605-1,KPAH20160605_104740_V06,4,2.505,1.200,24,0,0.080,0,0,0.080
KPAH20160606-1,KPAH20160606_101849_V06,0,0.483,1.200,36,0,3640.936,0,0,3640.936
KPAH20160606-1,KPAH20160606_101849_V06,2,1.494,1.200,36,0,0.090,0,0,0.090
KPAH20160606-2,KPAH20160606_103804_V06,0,0.483,1.200,3030,0,21029.266,143,0,20119.115
KPAH20160606-2,KPAH20160606_103804_V06,2,1.494,1.200,3035,0,726.262,198,0,517.937
KPAH20160606-2,KPAH20160606_103804_V06,4,2.505,1.200,1517,0,663.452,94,0,503.443
KPAH20160606-2,KPAH20160606_103804_V06,5,3.516,1.200,1521,0,91.901,34,0,77.953
KPAH20160606-2,KPAH20160606_103804_V06,6,4.482,1.200,1521,0,27.515,9,0,19.913
KPAH20160607-1,KPAH20160607_095928_V06,0,0.483,1.200,29251,153,525492.349,7636,1,65969.898
KPAH20160607-1,KPAH20160607_095928_V06,2,1.450,1.200,29266,27,249044.240,10055,0,1582.456
KPAH20160607-1,KPAH20160607_095928_V06,4,2.417,1.200,14650,1,168525.400,5045,0,436.086
KPAH20160607-1,KPAH20160607_095928_V06,5,3.384,1.200,14670,2,119124.111,4837,0,147.451
KPAH20160607-1,KPAH20160607_095928_V06,6,4.307,1.200,14686,0,66929.638,5026,0,169.750
KPAH20160607-1,KPAH20160607_095928_V06,7,6.021,1.200,14723,0,36918.939,5323,0,78.186
KPAH20160607-1,KPAH20160607_095928_V06,8,9.888,1.200,14881,0,5946.969,5387,0,232.191
KPAH20160607-1,KPAH20160607_095928_V06,9,14.590,1.200,15219,0,221.443,5028,0,35.814
KPAH20160607-1,KPAH20160607_100446_V06,0,0.483,1.200,48082,106,553803.568,10423,0,68873.234
