filename,local_time
KNKX20160601_114235_V06,20160601_044235
KNKX20160601_115211_V06,20160601_045211
KNKX20160601_120147_V06,20160601_050147
KNKX20160601_121122_V06,20160601_051122
KNKX20160601_122058_V06,20160601_052058
KNKX20160601_123034_V06,20160601_053034
KNKX20160601_124010_V06,20160601_054010
KNKX20160601_124946_V06,20160601_054946
KNKX20160601_125922_V06,20160601_055922
KNKX20160601_130857_V06,20160601_060857
KNKX20160601_131833_V06,20160601_061833
KNKX20160601_132809_V06,20160601_062809
KNKX20160601_133745_V06,20160601_063745
KNKX20160601_134721_V06,20160601_064721
KNKX20160601_135655_V06,20160601_065655
KNKX20160601_140631_V06,20160601_070631
KNKX20160602_114716_V06,20160602_044716
KNKX20160602_115652_V06,20160602_045652
KNKX20160602_120627_V06,20160602_050627
KNKX20160602_121603_V06,20160602_051603
KNKX20160602_122539_V06,20160602_052539
KNKX20160602_123514_V06,20160602_053514
KNKX20160602_124450_V06,20160602_054450
KNKX20160602_125426_V06,20160602_055426
KNKX20160602_130403_V06,20160602_060403
KNKX20160602_131339_V06,20160602_061339
KNKX20160602_132314_V06,20160602_062314
KNKX20160602_133250_V06,20160602_063250
KNKX20160602_134226_V06,20160602_064226
KNKX20160602_135202_V06,20160602_065202
KNKX20160602_140138_V06,20160602_070138
KNKX20160603_114046_V06,20160603_044046
KNKX20160603_115021_V06,20160603_045021
KNKX20160603_115956_V06,20160603_045956
KNKX20160603_120931_V06,20160603_050931
KNKX20160603_121905_V06,20160603_051905
KNKX20160603_122841_V06,20160603_052841
KNKX20160603_123816_V06,20160603_053816
KNKX20160603_124752_V06,20160603_054752
KNKX20160603_125727_V06,20160603_055727
KNKX20160603_130702_V06,20160603_060702
KNKX20160603_131637_V06,20160603_061637
KNKX20160603_132612_V06,20160603_062612
KNKX20160603_133547_V06,20160603_063547
KNKX20160603_134522_V06,20160603_064522
KNKX20160603_135457_V06,20160603_065457
KNKX20160603_140432_V06,20160603_070432
KNKX20160604_114231_V06,20160604_044231
KNKX20160604_115207_V06,20160604_045207
KNKX20160604_120141_V06,20160604_050141
KNKX20160604_121116_V06,20160604_051116
KNKX20160604_122051_V06,20160604_052051
KNKX20160604_123026_V06,20160604_053026
KNKX20160604_124001_V06,20160604_054001
KNKX20160604_124935_V06,20160604_054935
