filename,local_time
KUEX20210601_100707_V06,20210601_050707
KUEX20210601_101407_V06,20210601_051407
KUEX20210601_102107_V06,20210601_052107
KUEX20210601_102807_V06,20210601_052807
KUEX20210601_103506_V06,20210601_053506
KUEX20210601_104206_V06,20210601_054206
KUEX20210601_104905_V06,20210601_054905
KUEX20210601_110303_V06,20210601_060303
KUEX20210601_111004_V06,20210601_061004
KUEX20210601_111658_V06,20210601_061658
KUEX20210601_112358_V06,20210601_062358
KUEX20210601_113058_V06,20210601_063058
KUEX20210601_113758_V06,20210601_063758
KUEX20210601_114458_V06,20210601_064458
KUEX20210601_115152_V06,20210601_065152
KUEX20210601_120545_V06,20210601_070545
KUEX20210601_121239_V06,20210601_071239
KUEX20210601_121938_V06,20210601_071938
KUEX20210601_122638_V06,20210601_072638
KUEX20210601_123337_V06,20210601_073337
KUEX20210602_101058_V06,20210602_051058
KUEX20210602_101757_V06,20210602_051757
KUEX20210602_102456_V06,20210602_052456
KUEX20210602_103155_V06,20210602_053155
KUEX20210602_103854_V06,20210602_053854
KUEX20210602_104553_V06,20210602_054553
KUEX20210602_105253_V06,20210602_055253
KUEX20210602_110652_V06,20210602_060652
KUEX20210602_111345_V06,20210602_061345
KUEX20210602_112045_V06,20210602_062045
KUEX20210602_112744_V06,20210602_062744
KUEX20210602_113444_V06,20210602_063444
KUEX20210602_114129_V06,20210602_064129
KUEX20210602_114829_V06,20210602_064829
KUEX20210602_120223_V06,20210602_070223
KUEX20210602_120923_V06,20210602_070923
KUEX20210602_121623_V06,20210602_071623
KUEX20210602_122304_V06,20210602_072304
KUEX20210602_123003_V06,20210602_073003
KUEX20210603_101106_V06,20210603_051106
KUEX20210603_101805_V06,20210603_051805
KUEX20210603_102505_V06,20210603_052505
KUEX20210603_103205_V06,20210603_053205
KUEX20210603_103905_V06,20210603_053905
KUEX20210603_104604_V06,20210603_054604
KUEX20210603_105303_V06,20210603_055303
KUEX20210603_110703_V06,20210603_060703
KUEX20210603_111403_V06,20210603_061403
KUEX20210603_112102_V06,20210603_062102
KUEX20210603_112801_V06,20210603_062801
KUEX20210603_113501_V06,20210603_063501
KUEX20210603_114159_V06,20210603_064159
KUEX20210603_114859_V06,20210603_064859
KUEX20210603_120258_V06,20210603_070258
KUEX20210603_120958_V06,20210603_070958
KUEX20210603_121657_V06,20210603_071657
KUEX20210603_122356_V06,20210603_072356
KUEX20210603_123056_V06,20210603_073056
KUEX20210604_101143_V06,20210604_051143
KUEX20210604_101843_V06,20210604_051843
KUEX20210604_102543_V06,20210604_052543
KUEX20210604_103242_V06,20210604_053242
KUEX20210604_103941_V06,20210604_053941
KUEX20210604_104641_V06,20210604_054641
KUEX20210604_110039_V06,20210604_060039
KUEX20210604_110739_V06,20210604_060739
KUEX20210604_111440_V06,20210604_061440
KUEX20210604_112140_V06,20210604_062140
KUEX20210604_112840_V06,20210604_062840
KUEX20210604_113539_V06,20210604_063539
KUEX20210604_114237_V06,20210604_064237
KUEX20210604_114937_V06,20210604_064937
KUEX20210604_120337_V06,20210604_070337
KUEX20210604_121036_V06,20210604_071036
KUEX20210604_121735_V06,20210604_071735
KUEX20210604_122435_V06,20210604_072435
KUEX20210604_123135_V06,20210604_073135
