filename,local_time
KCBW20140604_095531_V06,20140604_055531
KCBW20140604_100514_V06,20140604_060514
KCBW20140605_074414_V06,20140605_034414
KCBW20140605_074758_V06,20140605_034758
KCBW20140605_075143_V06,20140605_035143
KCBW20140605_075527_V06,20140605_035527
KCBW20140605_075911_V06,20140605_035911
KCBW20140605_080257_V06,20140605_040257
KCBW20140605_080641_V06,20140605_040641
KCBW20140605_081025_V06,20140605_041025
KCBW20140605_081411_V06,20140605_041411
KCBW20140605_081756_V06,20140605_041756
KCBW20140605_082140_V06,20140605_042140
KCBW20140605_082524_V06,20140605_042524
KCBW20140605_082910_V06,20140605_042910
KCBW20140605_083255_V06,20140605_043255
KCBW20140605_083639_V06,20140605_043639
KCBW20140605_084022_V06,20140605_044022
KCBW20140605_084407_V06,20140605_044407
KCBW20140605_084752_V06,20140605_044752
KCBW20140605_085136_V06,20140605_045136
KCBW20140605_085519_V06,20140605_045519
KCBW20140605_085903_V06,20140605_045903
KCBW20140605_090247_V06,20140605_050247
KCBW20140605_090632_V06,20140605_050632
KCBW20140605_091016_V06,20140605_051016
KCBW20140605_091400_V06,20140605_051400
KCBW20140605_091746_V06,20140605_051746
KCBW20140605_092131_V06,20140605_052131
KCBW20140605_092515_V06,20140605_052515
KCBW20140605_092859_V06,20140605_052859
KCBW20140605_093245_V06,20140605_053245
KCBW20140605_093629_V06,20140605_053629
KCBW20140605_094013_V06,20140605_054013
KCBW20140605_094357_V06,20140605_054357
KCBW20140605_094741_V06,20140605_054741
KCBW20140605_095126_V06,20140605_055126
KCBW20140605_095511_V06,20140605_055511
KCBW20140605_095855_V06,20140605_055855
KCBW20140605_100241_V06,20140605_060241
KCBW20140605_100625_V06,20140605_060625
KCBW20140605_101010_V06,20140605_061010
KCBW20140606_074504_V06,20140606_034504
KCBW20140606_074955_V06,20140606_034955
KCBW20140606_075447_V06,20140606_035447
KCBW20140606_075938_V06,20140606_035938
KCBW20140606_080430_V06,20140606_040430
KCBW20140606_080921_V06,20140606_040921
KCBW20140606_081413_V06,20140606_041413
KCBW20140606_081905_V06,20140606_041905
KCBW20140606_082357_V06,20140606_042357
KCBW20140606_082848_V06,20140606_042848
KCBW20140606_083339_V06,20140606_043339
KCBW20140606_083832_V06,20140606_043832
KCBW20140606_084324_V06,20140606_044324
KCBW20140606_084816_V06,20140606_044816
KCBW20140606_085307_V06,20140606_045307
KCBW20140606_085759_V06,20140606_045759
KCBW20140606_090250_V06,20140606_050250
KCBW20140606_090744_V06,20140606_050744
KCBW20140606_091236_V06,20140606_051236
KCBW20140606_091727_V06,20140606_051727
KCBW20140606_092218_V06,20140606_052218
KCBW20140606_092711_V06,20140606_052711
KCBW20140606_093203_V06,20140606_053203
KCBW20140606_093656_V06,20140606_053656
KCBW20140606_094148_V06,20140606_054148
KCBW20140606_094640_V06,20140606_054640
KCBW20140606_095131_V06,20140606_055131
KCBW20140606_095624_V06,20140606_055624
KCBW20140606_100115_V06,20140606_060115
KCBW20140606_100607_V06,20140606_060607
KCBW20140606_101059_V06,20140606_061059
KCBW20140607_074230_V06,20140607_034230
KCBW20140607_075213_V06,20140607_035213
KCBW20140607_080157_V06,20140607_040157
KCBW20140607_081140_V06,20140607_041140
KCBW20140607_082120_V06,20140607_042120
KCBW20140607_083104_V06,20140607_043104
KCBW20140607_084047_V06,20140607_044047
KCBW20140607_085030_V06,20140607_045030
KCBW20140607_090015_V06,20140607_050015
KCBW20140607_090958_V06,20140607_050958
KCBW20140607_091942_V06,20140607_051942
KCBW20140607_092925_V06,20140607_052925
KCBW20140607_093908_V06,20140607_053908
KCBW20140607_094852_V06,20140607_054852
KCBW20140607_095834_V06,20140607_055834
KCBW20140607_100818_V06,20140607_060818
KCBW20140608_074944_V06,20140608_034944
KCBW20140608_075925_V06,20140608_035925
KCBW20140608_080907_V06,20140608_040907
KCBW20140608_081851_V06,20140608_041851
KCBW20140608_082834_V06,20140608_042834
KCBW20140608_083816_V06,20140608_043816
KCBW20140608_084759_V06,20140608_044759
KCBW20140608_085742_V06,20140608_045742
KCBW20140608_090724_V06,20140608_050724
KCBW20140608_091707_V06,20140608_051707
KCBW20140608_092649_V06,20140608_052649
KCBW20140608_093632_V06,20140608_053632
KCBW20140608_094615_V06,20140608_054615
KCBW20140608_095556_V06,20140608_055556
KCBW20140608_100539_V06,20140608_060539
KCBW20140609_074701_V06,20140609_034701
KCBW20140609_075644_V06,20140609_035644
KCBW20140609_080627_V06,20140609_040627
KCBW20140609_081609_V06,20140609_041609
KCBW20140609_082552_V06,20140609_042552
KCBW20140609_083535_V06,20140609_043535
KCBW20140609_084517_V06,20140609_044517
KCBW20140609_085500_V06,20140609_045500
KCBW20140609_090442_V06,20140609_050442
KCBW20140609_091425_V06,20140609_051425
KCBW20140609_092407_V06,20140609_052407
KCBW20140609_093350_V06,20140609_053350
KCBW20140609_094333_V06,20140609_054333
KCBW20140609_095316_V06,20140609_055316
KCBW20140609_100258_V06,20140609_060258
KCBW20140610_074837_V06,20140610_034837
KCBW20140610_075820_V06,20140610_035820
KCBW20140610_080802_V06,20140610_040802
KCBW20140610_081745_V06,20140610_041745
KCBW20140610_082728_V06,20140610_042728
KCBW20140610_083710_V06,20140610_043710
KCBW20140610_084653_V06,20140610_044653
KCBW20140610_085635_V06,20140610_045635
KCBW20140610_090619_V06,20140610_050619
KCBW20140610_091602_V06,20140610_051602
KCBW20140610_092544_V06,20140610_052544
KCBW20140610_093527_V06,20140610_053527
KCBW20140610_094509_V06,20140610_054509
KCBW20140610_094821_V06,20140610_054821
KCBW20140610_095133_V06,20140610_055133
KCBW20140610_095444_V06,20140610_055444
KCBW20140610_095756_V06,20140610_055756
KCBW20140610_100108_V06,20140610_060108
KCBW20140610_100419_V06,20140610_060419
KCBW20140610_100731_V06,20140610_060731
KCBW20140611_074103_V06,20140611_034103
KCBW20140611_075047_V06,20140611_035047
KCBW20140611_080031_V06,20140611_040031
KCBW20140611_081015_V06,20140611_041015
KCBW20140611_081958_V06,20140611_041958
KCBW20140611_082942_V06,20140611_042942
KCBW20140611_083926_V06,20140611_043926
KCBW20140611_084909_V06,20140611_044909
KCBW20140611_085853_V06,20140611_045853
KCBW20140611_090836_V06,20140611_050836
KCBW20140611_091820_V06,20140611_051820
KCBW20140611_092804_V06,20140611_052804
KCBW20140611_093747_V06,20140611_053747
KCBW20140611_094731_V06,20140611_054731
KCBW20140611_095714_V06,20140611_055714
KCBW20140611_100658_V06,20140611_060658
KCBW20140612_074156_V06,20140612_034156
KCBW20140612_075138_V06,20140612_035138
KCBW20140612_080120_V06,20140612_040120
KCBW20140612_080432_V06,20140612_040432
KCBW20140612_080744_V06,20140612_040744
KCBW20140612_081055_V06,20140612_041055
KCBW20140612_081408_V06,20140612_041408
KCBW20140612_081720_V06,20140612_041720
KCBW20140612_082703_V06,20140612_042703
KCBW20140612_083645_V06,20140612_043645
KCBW20140612_083957_V06,20140612_043957
KCBW20140612_084310_V06,20140612_044310
KCBW20140612_084620_V06,20140612_044620
KCBW20140612_084933_V06,20140612_044933
KCBW20140612_085244_V06,20140612_045244
KCBW20140612_085556_V06,20140612_045556
KCBW20140612_085907_V06,20140612_045907
KCBW20140612_090220_V06,20140612_050220
KCBW20140612_090531_V06,20140612_050531
KCBW20140612_090843_V06,20140612_050843
KCBW20140612_091154_V06,20140612_051154
KCBW20140612_091505_V06,20140612_051505
KCBW20140612_091816_V06,20140612_051816
KCBW20140612_092128_V06,20140612_052128
KCBW20140612_092439_V06,20140612_052439
KCBW20140612_092751_V06,20140612_052751
KCBW20140612_093103_V06,20140612_053103
KCBW20140612_093415_V06,20140612_053415
KCBW20140612_093726_V06,20140612_053726
KCBW20140612_094036_V06,20140612_054036
KCBW20140612_094347_V06,20140612_054347
KCBW20140612_094658_V06,20140612_054658
KCBW20140612_095009_V06,20140612_055009
KCBW20140612_095320_V06,20140612_055320
KCBW20140612_095632_V06,20140612_055632
KCBW20140612_095943_V06,20140612_055943
KCBW20140612_100253_V06,20140612_060253
KCBW20140612_100603_V06,20140612_060603
KCBW20140612_100914_V06,20140612_060914
KCBW20140613_074157_V06,20140613_034157
KCBW20140613_074745_V06,20140613_034745
KCBW20140613_075332_V06,20140613_035332
KCBW20140613_075921_V06,20140613_035921
KCBW20140613_080509_V06,20140613_040509
KCBW20140613_081057_V06,20140613_041057
KCBW20140613_081646_V06,20140613_041646
KCBW20140613_082209_V06,20140613_042209
KCBW20140613_082730_V06,20140613_042730
KCBW20140613_083253_V06,20140613_043253
KCBW20140613_083815_V06,20140613_043815
KCBW20140613_084338_V06,20140613_044338
KCBW20140613_084900_V06,20140613_044900
KCBW20140613_085422_V06,20140613_045422
KCBW20140613_085945_V06,20140613_045945
KCBW20140613_090440_V06,20140613_050440
KCBW20140613_090934_V06,20140613_050934
KCBW20140613_091428_V06,20140613_051428
KCBW20140613_091923_V06,20140613_051923
KCBW20140613_092418_V06,20140613_052418
KCBW20140613_092913_V06,20140613_052913
KCBW20140613_093407_V06,20140613_053407
KCBW20140613_093903_V06,20140613_053903
KCBW20140613_094358_V06,20140613_054358
KCBW20140613_094855_V06,20140613_054855
KCBW20140613_095349_V06,20140613_055349
KCBW20140613_095843_V06,20140613_055843
KCBW20140613_100338_V06,20140613_060338
KCBW20140613_100832_V06,20140613_060832
KCBW20140614_074111_V06,20140614_034111
KCBW20140614_074603_V06,20140614_034603
KCBW20140614_075054_V06,20140614_035054
KCBW20140614_075546_V06,20140614_035546
KCBW20140614_080038_V06,20140614_040038
KCBW20140614_080529_V06,20140614_040529
KCBW20140614_081021_V06,20140614_041021
KCBW20140614_081512_V06,20140614_041512
KCBW20140614_082003_V06,20140614_042003
KCBW20140614_082456_V06,20140614_042456
KCBW20140614_082947_V06,20140614_042947
KCBW20140614_083438_V06,20140614_043438
KCBW20140614_083930_V06,20140614_043930
KCBW20140614_084410_V06,20140614_044410
KCBW20140614_084835_V06,20140614_044835
KCBW20140614_085247_V06,20140614_045247
KCBW20140614_085659_V06,20140614_045659
KCBW20140614_090058_V06,20140614_050058
KCBW20140614_090456_V06,20140614_050456
KCBW20140614_090853_V06,20140614_050853
KCBW20140614_091250_V06,20140614_051250
KCBW20140614_091635_V06,20140614_051635
KCBW20140614_092020_V06,20140614_052020
KCBW20140614_092404_V06,20140614_052404
KCBW20140614_092748_V06,20140614_052748
KCBW20140614_093133_V06,20140614_053133
KCBW20140614_093518_V06,20140614_053518
KCBW20140614_093903_V06,20140614_053903
KCBW20140614_094247_V06,20140614_054247
KCBW20140614_094632_V06,20140614_054632
KCBW20140614_095016_V06,20140614_055016
KCBW20140614_095401_V06,20140614_055401
KCBW20140614_095745_V06,20140614_055745
KCBW20140614_100131_V06,20140614_060131
KCBW20140614_100516_V06,20140614_060516
KCBW20140614_100900_V06,20140614_060900
KCBW20140615_074209_V06,20140615_034209
KCBW20140615_074553_V06,20140615_034553
KCBW20140615_074936_V06,20140615_034936
KCBW20140615_075321_V06,20140615_035321
KCBW20140615_075705_V06,20140615_035705
KCBW20140615_080050_V06,20140615_040050
KCBW20140615_080435_V06,20140615_040435
KCBW20140615_080820_V06,20140615_040820
KCBW20140615_081204_V06,20140615_041204
KCBW20140615_081550_V06,20140615_041550
KCBW20140615_081934_V06,20140615_041934
KCBW20140615_082319_V06,20140615_042319
KCBW20140615_082702_V06,20140615_042702
KCBW20140615_083048_V06,20140615_043048
KCBW20140615_083433_V06,20140615_043433
KCBW20140615_083818_V06,20140615_043818
KCBW20140615_084202_V06,20140615_044202
KCBW20140615_084546_V06,20140615_044546
KCBW20140615_084931_V06,20140615_044931
KCBW20140615_085316_V06,20140615_045316
KCBW20140615_085700_V06,20140615_045700
KCBW20140615_090045_V06,20140615_050045
KCBW20140615_090429_V06,20140615_050429
KCBW20140615_090814_V06,20140615_050814
KCBW20140615_091159_V06,20140615_051159
KCBW20140615_091543_V06,20140615_051543
KCBW20140615_091928_V06,20140615_051928
KCBW20140615_092313_V06,20140615_052313
KCBW20140615_092657_V06,20140615_052657
KCBW20140615_093043_V06,20140615_053043
KCBW20140615_093426_V06,20140615_053426
KCBW20140615_093810_V06,20140615_053810
KCBW20140615_094155_V06,20140615_054155
KCBW20140615_094539_V06,20140615_054539
KCBW20140615_094924_V06,20140615_054924
KCBW20140615_095308_V06,20140615_055308
KCBW20140615_095652_V06,20140615_055652
KCBW20140615_100036_V06,20140615_060036
KCBW20140615_100421_V06,20140615_060421
KCBW20140615_100806_V06,20140615_060806
KCBW20140616_073955_V06,20140616_033955
KCBW20140616_074939_V06,20140616_034939
KCBW20140616_075923_V06,20140616_035923
KCBW20140616_080907_V06,20140616_040907
KCBW20140616_081850_V06,20140616_041850
KCBW20140616_082832_V06,20140616_042832
KCBW20140616_083816_V06,20140616_043816
KCBW20140616_084800_V06,20140616_044800
KCBW20140616_085744_V06,20140616_045744
KCBW20140616_090727_V06,20140616_050727
KCBW20140616_091711_V06,20140616_051711
KCBW20140616_092655_V06,20140616_052655
KCBW20140616_093638_V06,20140616_053638
KCBW20140616_094621_V06,20140616_054621
KCBW20140616_095605_V06,20140616_055605
KCBW20140616_100549_V06,20140616_060549
KCBW20140617_074015_V06,20140617_034015
KCBW20140617_074412_V06,20140617_034412
KCBW20140617_074756_V06,20140617_034756
KCBW20140617_075140_V06,20140617_035140
KCBW20140617_075525_V06,20140617_035525
KCBW20140617_075910_V06,20140617_035910
KCBW20140617_080254_V06,20140617_040254
KCBW20140617_080637_V06,20140617_040637
KCBW20140617_081023_V06,20140617_041023
KCBW20140617_081407_V06,20140617_041407
KCBW20140617_081752_V06,20140617_041752
KCBW20140617_082136_V06,20140617_042136
KCBW20140617_082522_V06,20140617_042522
KCBW20140617_082907_V06,20140617_042907
KCBW20140617_083251_V06,20140617_043251
KCBW20140617_083636_V06,20140617_043636
KCBW20140617_084020_V06,20140617_044020
KCBW20140617_084406_V06,20140617_044406
KCBW20140617_084804_V06,20140617_044804
KCBW20140617_085149_V06,20140617_045149
KCBW20140617_085547_V06,20140617_045547
KCBW20140617_090041_V06,20140617_050041
KCBW20140617_091022_V06,20140617_051022
KCBW20140617_092003_V06,20140617_052003
KCBW20140617_092945_V06,20140617_052945
KCBW20140617_093927_V06,20140617_053927
KCBW20140617_094909_V06,20140617_054909
KCBW20140617_095851_V06,20140617_055851
KCBW20140617_100834_V06,20140617_060834
KCBW20140619_074515_V06,20140619_034515
KCBW20140619_075458_V06,20140619_035458
KCBW20140619_080441_V06,20140619_040441
KCBW20140619_081425_V06,20140619_041425
KCBW20140619_082409_V06,20140619_042409
KCBW20140619_083352_V06,20140619_043352
KCBW20140619_084335_V06,20140619_044335
KCBW20140619_085319_V06,20140619_045319
KCBW20140619_090303_V06,20140619_050303
KCBW20140619_091246_V06,20140619_051246
KCBW20140619_092229_V06,20140619_052229
KCBW20140619_093211_V06,20140619_053211
KCBW20140619_094155_V06,20140619_054155
KCBW20140619_095139_V06,20140619_055139
KCBW20140619_100121_V06,20140619_060121
KCBW20140620_074924_V06,20140620_034924
KCBW20140620_075908_V06,20140620_035908
KCBW20140620_080852_V06,20140620_040852
KCBW20140620_081835_V06,20140620_041835
KCBW20140620_082818_V06,20140620_042818
KCBW20140620_083802_V06,20140620_043802
KCBW20140620_084745_V06,20140620_044745
KCBW20140620_085729_V06,20140620_045729
KCBW20140620_090712_V06,20140620_050712
KCBW20140620_091657_V06,20140620_051657
KCBW20140620_092642_V06,20140620_052642
KCBW20140620_093626_V06,20140620_053626
KCBW20140620_094611_V06,20140620_054611
KCBW20140620_095556_V06,20140620_055556
KCBW20140620_100539_V06,20140620_060539
KCBW20140621_074621_V06,20140621_034621
KCBW20140621_075604_V06,20140621_035604
KCBW20140621_080549_V06,20140621_040549
KCBW20140621_081534_V06,20140621_041534
KCBW20140621_082518_V06,20140621_042518
KCBW20140621_083502_V06,20140621_043502
KCBW20140621_084446_V06,20140621_044446
KCBW20140621_085430_V06,20140621_045430
KCBW20140621_090414_V06,20140621_050414
KCBW20140621_091358_V06,20140621_051358
KCBW20140621_092342_V06,20140621_052342
KCBW20140621_093324_V06,20140621_053324
KCBW20140621_094308_V06,20140621_054308
KCBW20140621_095253_V06,20140621_055253
KCBW20140621_100237_V06,20140621_060237
KCBW20140622_075009_V06,20140622_035009
KCBW20140622_075953_V06,20140622_035953
KCBW20140622_080937_V06,20140622_040937
KCBW20140622_081921_V06,20140622_041921
KCBW20140622_082904_V06,20140622_042904
KCBW20140622_083848_V06,20140622_043848
KCBW20140622_084832_V06,20140622_044832
KCBW20140622_085815_V06,20140622_045815
KCBW20140622_090800_V06,20140622_050800
KCBW20140622_091744_V06,20140622_051744
KCBW20140622_092728_V06,20140622_052728
KCBW20140622_093712_V06,20140622_053712
KCBW20140622_094656_V06,20140622_054656
KCBW20140622_095640_V06,20140622_055640
KCBW20140622_100624_V06,20140622_060624
KCBW20140623_074314_V06,20140623_034314
KCBW20140623_075257_V06,20140623_035257
KCBW20140623_080241_V06,20140623_040241
KCBW20140623_081225_V06,20140623_041225
KCBW20140623_082208_V06,20140623_042208
KCBW20140623_083152_V06,20140623_043152
KCBW20140623_084136_V06,20140623_044136
KCBW20140623_085119_V06,20140623_045119
KCBW20140623_090103_V06,20140623_050103
KCBW20140623_091046_V06,20140623_051046
KCBW20140623_092030_V06,20140623_052030
KCBW20140623_093015_V06,20140623_053015
KCBW20140623_093958_V06,20140623_053958
KCBW20140623_094942_V06,20140623_054942
KCBW20140623_095926_V06,20140623_055926
KCBW20140623_100910_V06,20140623_060910
KCBW20140624_074751_V06,20140624_034751
KCBW20140624_075734_V06,20140624_035734
KCBW20140624_080717_V06,20140624_040717
KCBW20140624_081701_V06,20140624_041701
KCBW20140624_082644_V06,20140624_042644
KCBW20140624_083628_V06,20140624_043628
KCBW20140624_084611_V06,20140624_044611
KCBW20140624_085554_V06,20140624_045554
KCBW20140624_090538_V06,20140624_050538
KCBW20140624_091520_V06,20140624_051520
KCBW20140624_092502_V06,20140624_052502
KCBW20140624_093446_V06,20140624_053446
KCBW20140624_094429_V06,20140624_054429
KCBW20140624_095413_V06,20140624_055413
KCBW20140624_100357_V06,20140624_060357
KCBW20140625_074531_V06,20140625_034531
KCBW20140625_075040_V06,20140625_035040
KCBW20140625_075547_V06,20140625_035547
KCBW20140625_080054_V06,20140625_040054
KCBW20140625_080601_V06,20140625_040601
KCBW20140625_081109_V06,20140625_041109
KCBW20140625_081623_V06,20140625_041623
KCBW20140625_082151_V06,20140625_042151
KCBW20140625_082705_V06,20140625_042705
KCBW20140625_083212_V06,20140625_043212
KCBW20140625_083720_V06,20140625_043720
KCBW20140625_084240_V06,20140625_044240
KCBW20140625_084754_V06,20140625_044754
KCBW20140625_085315_V06,20140625_045315
KCBW20140625_085835_V06,20140625_045835
KCBW20140625_090348_V06,20140625_050348
KCBW20140625_090902_V06,20140625_050902
KCBW20140625_091410_V06,20140625_051410
KCBW20140625_091918_V06,20140625_051918
KCBW20140625_092445_V06,20140625_052445
KCBW20140625_093012_V06,20140625_053012
KCBW20140625_093539_V06,20140625_053539
KCBW20140625_094107_V06,20140625_054107
KCBW20140625_094636_V06,20140625_054636
KCBW20140625_095205_V06,20140625_055205
KCBW20140625_095732_V06,20140625_055732
KCBW20140625_100300_V06,20140625_060300
KCBW20140625_100828_V06,20140625_060828
KCBW20140626_074346_V06,20140626_034346
KCBW20140626_075131_V06,20140626_035131
KCBW20140626_075658_V06,20140626_035658
KCBW20140626_080226_V06,20140626_040226
KCBW20140626_080753_V06,20140626_040753
KCBW20140626_081320_V06,20140626_041320
KCBW20140626_081848_V06,20140626_041848
KCBW20140626_082415_V06,20140626_042415
KCBW20140626_082923_V06,20140626_042923
KCBW20140626_083450_V06,20140626_043450
KCBW20140626_083957_V06,20140626_043957
KCBW20140626_084506_V06,20140626_044506
KCBW20140626_085014_V06,20140626_045014
KCBW20140626_085522_V06,20140626_045522
KCBW20140626_090030_V06,20140626_050030
KCBW20140626_090537_V06,20140626_050537
KCBW20140626_091044_V06,20140626_051044
KCBW20140626_091553_V06,20140626_051553
KCBW20140626_092100_V06,20140626_052100
KCBW20140626_092607_V06,20140626_052607
KCBW20140626_093116_V06,20140626_053116
KCBW20140626_093630_V06,20140626_053630
KCBW20140626_094137_V06,20140626_054137
KCBW20140626_094654_V06,20140626_054654
KCBW20140626_095202_V06,20140626_055202
KCBW20140626_095709_V06,20140626_055709
KCBW20140626_100219_V06,20140626_060219
KCBW20140626_100728_V06,20140626_060728
KCBW20140627_074306_V06,20140627_034306
KCBW20140627_075249_V06,20140627_035249
KCBW20140627_080436_V06,20140627_040436
KCBW20140627_081421_V06,20140627_041421
KCBW20140627_082405_V06,20140627_042405
KCBW20140627_083350_V06,20140627_043350
KCBW20140627_084334_V06,20140627_044334
KCBW20140627_085319_V06,20140627_045319
KCBW20140627_090304_V06,20140627_050304
KCBW20140627_091248_V06,20140627_051248
KCBW20140627_092233_V06,20140627_052233
KCBW20140627_093218_V06,20140627_053218
KCBW20140627_094202_V06,20140627_054202
KCBW20140627_095147_V06,20140627_055147
KCBW20140627_100130_V06,20140627_060130
KCBW20140627_101114_V06,20140627_061114
KCBW20140628_074851_V06,20140628_034851
KCBW20140628_075833_V06,20140628_035833
KCBW20140628_080817_V06,20140628_040817
KCBW20140628_081759_V06,20140628_041759
KCBW20140628_082948_V06,20140628_042948
KCBW20140628_083931_V06,20140628_043931
KCBW20140628_084912_V06,20140628_044912
KCBW20140628_085856_V06,20140628_045856
KCBW20140628_090839_V06,20140628_050839
KCBW20140628_091822_V06,20140628_051822
KCBW20140628_092805_V06,20140628_052805
KCBW20140628_093749_V06,20140628_053749
KCBW20140628_094731_V06,20140628_054731
KCBW20140628_095714_V06,20140628_055714
KCBW20140628_100657_V06,20140628_060657
KCBW20140629_075204_V06,20140629_035204
KCBW20140629_080146_V06,20140629_040146
KCBW20140629_081129_V06,20140629_041129
KCBW20140629_082112_V06,20140629_042112
KCBW20140629_083054_V06,20140629_043054
KCBW20140629_084037_V06,20140629_044037
KCBW20140629_090203_V06,20140629_050203
KCBW20140629_091145_V06,20140629_051145
KCBW20140629_092127_V06,20140629_052127
KCBW20140629_093109_V06,20140629_053109
KCBW20140629_094052_V06,20140629_054052
KCBW20140629_095034_V06,20140629_055034
KCBW20140629_100017_V06,20140629_060017
KCBW20140629_101000_V06,20140629_061000
KCBW20140630_074452_V06,20140630_034452
KCBW20140630_075434_V06,20140630_035434
KCBW20140630_080417_V06,20140630_040417
KCBW20140630_081359_V06,20140630_041359
KCBW20140630_082342_V06,20140630_042342
KCBW20140630_083325_V06,20140630_043325
KCBW20140630_084307_V06,20140630_044307
KCBW20140630_085250_V06,20140630_045250
KCBW20140630_090233_V06,20140630_050233
KCBW20140630_091419_V06,20140630_051419
KCBW20140630_092402_V06,20140630_052402
KCBW20140630_093344_V06,20140630_053344
KCBW20140630_094327_V06,20140630_054327
KCBW20140630_095310_V06,20140630_055310
KCBW20140630_100253_V06,20140630_060253
KCBW20140630_101236_V06,20140630_061236
KCBW20140701_075111_V06,20140701_035111
KCBW20140701_080053_V06,20140701_040053
KCBW20140701_081036_V06,20140701_041036
KCBW20140701_082019_V06,20140701_042019
KCBW20140701_083001_V06,20140701_043001
KCBW20140701_083944_V06,20140701_043944
KCBW20140701_084926_V06,20140701_044926
KCBW20140701_085910_V06,20140701_045910
KCBW20140701_090852_V06,20140701_050852
KCBW20140701_091835_V06,20140701_051835
KCBW20140701_093031_V06,20140701_053031
KCBW20140701_094014_V06,20140701_054014
KCBW20140701_094957_V06,20140701_054957
KCBW20140701_095940_V06,20140701_055940
KCBW20140701_100923_V06,20140701_060923
KCBW20140702_075032_V06,20140702_035032
KCBW20140702_080014_V06,20140702_040014
KCBW20140702_080956_V06,20140702_040956
KCBW20140702_081937_V06,20140702_041937
KCBW20140702_082919_V06,20140702_042919
KCBW20140702_083900_V06,20140702_043900
KCBW20140702_084842_V06,20140702_044842
KCBW20140702_085823_V06,20140702_045823
KCBW20140702_090805_V06,20140702_050805
KCBW20140702_091748_V06,20140702_051748
KCBW20140702_092730_V06,20140702_052730
KCBW20140702_093921_V06,20140702_053921
KCBW20140702_094904_V06,20140702_054904
KCBW20140702_095846_V06,20140702_055846
KCBW20140702_100829_V06,20140702_060829
KCBW20140703_074905_V06,20140703_034905
KCBW20140703_075249_V06,20140703_035249
KCBW20140703_075635_V06,20140703_035635
KCBW20140703_080020_V06,20140703_040020
KCBW20140703_080405_V06,20140703_040405
KCBW20140703_080751_V06,20140703_040751
KCBW20140703_081136_V06,20140703_041136
KCBW20140703_081521_V06,20140703_041521
KCBW20140703_081908_V06,20140703_041908
KCBW20140703_082251_V06,20140703_042251
KCBW20140703_082636_V06,20140703_042636
KCBW20140703_083022_V06,20140703_043022
KCBW20140703_083407_V06,20140703_043407
KCBW20140703_083751_V06,20140703_043751
KCBW20140703_084137_V06,20140703_044137
KCBW20140703_084521_V06,20140703_044521
KCBW20140703_084905_V06,20140703_044905
KCBW20140703_085251_V06,20140703_045251
KCBW20140703_085636_V06,20140703_045636
KCBW20140703_090021_V06,20140703_050021
KCBW20140703_090405_V06,20140703_050405
KCBW20140703_090750_V06,20140703_050750
KCBW20140703_091136_V06,20140703_051136
KCBW20140703_091521_V06,20140703_051521
KCBW20140703_091905_V06,20140703_051905
