track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20220604-2,KDMX20220604_094913_V06,8,3.120,1.200,4106,0,28680.764,276,0,1578.176
KDMX20220604-2,KDMX20220604_094913_V06,9,3.999,1.200,4104,0,16439.296,227,0,623.619
KDMX20220604-2,KDMX20220604_094913_V06,10,5.098,1.200,4108,0,4044.361,199,0,29.948
KDMX20220604-2,KDMX20220604_094913_V06,11,6.416,1.200,4123,0,4.743,2,0,4.683
KDMX20220604-7,KDMX20220604_103342_V06,0,0.483,1.200,2233,3,105680.241,95,0,47603.639
KDMX20220604-7,KDMX20220604_103342_V06,2,0.879,1.200,2231,0,862.918,120,0,571.720
KDMX20220604-7,KDMX20220604_103342_V06,4,1.318,1.200,2231,0,765.659,175,0,390.202
KDMX20220604-7,KDMX20220604_103342_V06,6,1.802,1.200,1113,0,94.915,15,0,27.815
KDMX20220604-7,KDMX20220604_103342_V06,7,2.417,1.200,1114,0,117.992,9,0,77.223
KDMX20220604-7,KDMX20220604_103342_V06,8,3.120,1.200,1117,0,83.838,17,0,38.973
KDMX20220604-7,KDMX20220604_103342_V06,9,3.999,1.200,1116,0,220.925,23,0,116.771
KDMX20220605-6,KDMX20220605_110326_V06,0,0.483,1.200,558,10,568994.834,42,10,568788.754
KDMX20220605-6,KDMX20220605_110326_V06,2,0.879,1.200,557,0,19140.122,33,0,18158.871
KDMX20220605-6,KDMX20220605_110326_V06,4,1.318,1.200,558,0,82.704,9,0,53.871
KDMX20220605-6,KDMX20220605_110326_V06,6,1.802,1.200,276,0,0.911,0,0,0.911
KDMX20220605-6,KDMX20220605_110326_V06,7,2.417,1.200,276,0,0.912,0,0,0.912
KDMX20220605-6,KDMX20220605_110753_V06,0,0.483,1.200,1538,10,753400.636,181,10,750320.435
KDMX20220605-6,KDMX20220605_110753_V06,2,0.879,1.200,1545,0,44882.735,134,0,43433.054
KDMX20220605-6,KDMX20220605_110753_V06,4,1.318,1.200,1539,0,590.716,32,0,409.221
KDMX20220605-6,KDMX20220605_110753_V06,6,1.802,1.200,761,0,52.265,1,0,44.575
KDMX20220605-6,KDMX20220605_110753_V06,7,2.417,1.200,760,0,2.514,0,0,2.514
KDMX20220605-4,KDMX20220605_103645_V06,0,0.483,1.200,371,25,480368.283,9,25,457343.864
KDMX20220605-4,KDMX20220605_103645_V06,2,0.879,1.200,372,0,23453.243,48,0,22989.602
KDMX20220605-4,KDMX20220605_103645_V06,4,1.318,1.200,371,0,842.209,76,0,574.447
KDMX20220605-4,KDMX20220605_103645_V06,6,1.802,1.200,186,0,226.576,2,0,210.059
KDMX20220605-4,KDMX20220605_103645_V06,7,2.417,1.200,187,0,74.225,6,0,21.831
KDMX20220605-4,KDMX20220605_103645_V06,8,3.120,1.200,186,0,19.412,2,0,11.930
KDMX20220605-5,KDMX20220605_105005_V06,0,0.483,1.200,549,0,108143.468,57,0,106280.042
KDMX20220605-5,KDMX20220605_105005_V06,2,0.879,1.200,547,0,9835.548,38,0,9616.279
KDMX20220605-5,KDMX20220605_105005_V06,4,1.318,1.200,547,0,50.658,9,0,9.528
KDMX20220605-5,KDMX20220605_105005_V06,6,1.802,1.200,246,0,18.084,0,0,18.084
KDMX20220605-5,KDMX20220605_105005_V06,7,2.417,1.200,248,0,0.828,0,0,0.828
KDMX20220605-7,KDMX20220605_111220_V06,0,0.483,1.200,593,16,541342.095,23,14,524956.952
KDMX20220605-7,KDMX20220605_111220_V06,2,0.879,1.200,593,0,30897.971,58,0,16999.083
KDMX20220605-7,KDMX20220605_111220_V06,4,1.318,1.200,593,0,742.889,116,0,401.644
KDMX20220605-7,KDMX20220605_111220_V06,6,1.802,1.200,297,0,12.757,0,0,12.757
KDMX20220605-7,KDMX20220605_111220_V06,7,2.417,1.200,296,0,70.320,5,0,44.216
KDMX20220605-7,KDMX20220605_111220_V06,8,3.120,1.200,293,0,12.632,2,0,3.814
KDMX20220605-11,KDMX20220605_114327_V06,0,0.483,1.200,519,1,381306.491,26,1,380770.456
KDMX20220605-11,KDMX20220605_114327_V06,2,0.879,1.200,521,0,33448.508,44,0,31089.205
KDMX20220605-11,KDMX20220605_114327_V06,4,1.318,1.200,519,0,116.021,12,0,62.463
KDMX20220605-11,KDMX20220605_114327_V06,6,1.802,1.200,256,0,17.390,0,0,17.390
KDMX20220605-11,KDMX20220605_114327_V06,7,2.417,1.200,257,0,0.856,0,0,0.856
KDMX20220606-6,KDMX20220606_100530_V06,0,0.483,1.200,5049,37,370584.854,1905,0,21895.879
KDMX20220606-6,KDMX20220606_100530_V06,2,0.879,1.200,5050,33,316042.785,1846,0,4071.736
KDMX20220606-6,KDMX20220606_100530_V06,4,1.318,1.200,5059,31,228327.656,1494,0,297.039
KDMX20220606-6,KDMX20220606_100530_V06,8,1.802,1.200,2528,10,185737.039,446,0,101.308
KDMX20220606-6,KDMX20220606_100530_V06,9,2.417,1.200,2529,13,164952.197,322,0,253.715
KDMX20220606-6,KDMX20220606_100530_V06,10,3.120,1.200,2529,13,144054.020,284,0,51.088
KDMX20220606-6,KDMX20220606_100530_V06,11,3.999,1.200,2533,0,221339.838,272,0,277.694
KDMX20220606-6,KDMX20220606_100530_V06,12,5.098,1.200,2538,0,34998.997,216,0,33.831
KDMX20220607-1,KDMX20220607_094436_V06,0,0.483,1.200,430,10,136182.261,47,8,105807.544
KDMX20220607-1,KDMX20220607_094436_V06,2,0.879,1.200,428,0,6021.845,71,0,4366.849
KDMX20220607-1,KDMX20220607_094436_V06,4,1.318,1.200,431,0,348.315,70,0,135.547
KDMX20220607-1,KDMX20220607_094436_V06,6,1.802,1.200,218,0,56.617,3,0,47.900
KDMX20220607-1,KDMX20220607_094436_V06,7,2.417,1.200,217,0,16.113,1,0,12.874
KDMX20220607-1,KDMX20220607_094436_V06,8,3.120,1.200,218,0,0.360,0,0,0.360
KDMX20220607-1,KDMX20220607_094436_V06,9,3.999,1.200,216,0,0.358,0,0,0.358
KDMX20220607-2,KDMX20220607_100748_V06,0,0.483,1.200,1212,3,125216.212,126,2,123991.629
KDMX20220607-2,KDMX20220607_100748_V06,2,0.879,1.200,1214,0,3010.832,181,0,2641.318
KDMX20220607-2,KDMX20220607_100748_V06,4,1.318,1.200,1214,0,667.207,226,0,371.470
KDMX20220607-2,KDMX20220607_100748_V06,6,1.802,1.200,600,0,84.291,8,0,33.760
KDMX20220607-2,KDMX20220607_100748_V06,7,2.417,1.200,602,0,41.749,9,0,21.770
KDMX20220607-2,KDMX20220607_100748_V06,8,3.120,1.200,605,0,3.300,0,0,3.300
KDMX20220607-2,KDMX20220607_100748_V06,9,3.999,1.200,609,0,8.067,3,0,3.681
KDMX20220607-3,KDMX20220607_102729_V06,0,0.483,1.200,1449,2,168949.432,165,2,168861.678
KDMX20220607-3,KDMX20220607_102729_V06,2,0.879,1.200,1449,0,5818.113,221,0,5590.038
KDMX20220607-3,KDMX20220607_102729_V06,4,1.318,1.200,1449,0,556.856,191,0,275.840
KDMX20220607-3,KDMX20220607_102729_V06,6,1.802,1.200,723,0,37.581,7,0,20.531
KDMX20220607-3,KDMX20220607_102729_V06,7,2.417,1.200,719,0,42.236,12,0,18.218
KDMX20220607-3,KDMX20220607_102729_V06,8,3.120,1.200,725,0,14.972,5,0,7.159
KDMX20220607-3,KDMX20220607_102729_V06,9,3.999,1.200,726,0,2.680,0,0,2.680
KDMX20220607-6,KDMX20220607_110431_V06,0,0.483,1.200,502,2,95763.234,44,2,75355.604
KDMX20220607-6,KDMX20220607_110431_V06,2,1.494,1.200,503,0,99.029,29,0,79.733
KDMX20220607-6,KDMX20220607_110431_V06,4,2.505,1.200,252,0,15.613,4,0,4.954
KDMX20220607-6,KDMX20220607_110431_V06,5,3.516,1.200,249,0,0.425,0,0,0.425
KDMX20220607-7,KDMX20220607_110431_V06,0,0.483,1.200,2189,3,320464.739,168,3,318655.532
KDMX20220607-7,KDMX20220607_110431_V06,2,1.494,1.200,2190,0,249.815,113,0,186.312
KDMX20220607-7,KDMX20220607_110431_V06,4,2.505,1.200,1091,0,139.663,20,0,104.474
KDMX20220607-7,KDMX20220607_110431_V06,5,3.516,1.200,1098,0,26.009,3,0,21.346
KDMX20220607-7,KDMX20220607_110431_V06,6,4.482,1.200,1097,0,31.591,5,0,25.529
KDMX20220607-7,KDMX20220607_111410_V06,0,0.483,1.200,965,1,256615.660,18,1,256601.439
KDMX20220607-7,KDMX20220607_111410_V06,2,1.494,1.200,962,0,142.977,67,0,110.096
KDMX20220607-7,KDMX20220607_111410_V06,4,2.505,1.200,482,0,115.964,21,0,66.060
KDMX20220607-7,KDMX20220607_111410_V06,5,3.516,1.200,485,0,38.084,5,0,26.816
KDMX20220607-7,KDMX20220607_111410_V06,6,4.482,1.200,486,0,101.319,11,0,73.343
KDMX20220607-10,KDMX20220607_112349_V06,0,0.483,1.200,754,0,497335.628,66,0,356542.023
KDMX20220607-10,KDMX20220607_112349_V06,2,1.494,1.200,749,0,1008.008,50,0,395.338
KDMX20220607-11,KDMX20220607_113327_V06,0,0.483,1.200,167,0,11474.989,71,0,3582.201
KDMX20220607-11,KDMX20220607_113327_V06,2,1.494,1.200,169,0,0.280,0,0,0.280
KDMX20220607-11,KDMX20220607_113327_V06,4,2.505,1.200,84,0,0.279,0,0,0.279
KDMX20220608-1,KDMX20220608_094540_V06,0,0.483,1.200,852,0,96159.168,91,0,73475.108
KDMX20220608-1,KDMX20220608_094540_V06,2,0.879,1.200,859,0,2856.155,119,0,2464.471
KDMX20220608-1,KDMX20220608_094540_V06,4,1.318,1.200,856,0,354.621,108,0,207.779
KDMX20220608-1,KDMX20220608_094540_V06,8,1.802,1.200,431,0,45.853,4,0,30.143
KDMX20220608-1,KDMX20220608_094540_V06,9,2.417,1.200,427,0,34.356,5,0,20.184
KDMX20220608-1,KDMX20220608_094540_V06,10,3.120,1.200,429,0,3.411,0,0,3.411
KDMX20220608-1,KDMX20220608_094540_V06,11,3.999,1.200,433,0,3.055,0,0,3.055
KDMX20220608-2,KDMX20220608_102559_V06,0,0.483,1.200,877,3,184168.918,48,3,183951.468
KDMX20220608-2,KDMX20220608_102559_V06,2,0.879,1.200,870,0,1128.699,99,0,953.571
KDMX20220608-2,KDMX20220608_102559_V06,4,1.318,1.200,873,0,237.499,92,0,164.439
KDMX20220608-2,KDMX20220608_102559_V06,8,1.802,1.200,438,0,29.086,1,0,24.821
KDMX20220608-2,KDMX20220608_102559_V06,9,2.417,1.200,439,0,5.145,0,0,5.145
KDMX20220608-2,KDMX20220608_102559_V06,10,3.120,1.200,440,0,0.540,0,0,0.540
KDMX20220608-2,KDMX20220608_102559_V06,11,3.999,1.200,437,0,3.805,0,0,3.805
KDMX20220608-8,KDMX20220608_120038_V06,0,0.483,1.200,3624,63,675415.535,945,12,267984.136
KDMX20220608-8,KDMX20220608_120038_V06,2,0.879,1.200,3625,4,114766.214,786,0,27336.085
KDMX20220608-8,KDMX20220608_120038_V06,4,1.318,1.200,3628,0,2455.463,498,0,1273.033
KDMX20220608-8,KDMX20220608_120038_V06,8,1.802,1.200,1812,0,1101.060,55,0,224.370
KDMX20220608-8,KDMX20220608_120038_V06,9,2.417,1.200,1815,0,336.967,38,0,132.527
KDMX20220608-8,KDMX20220608_120038_V06,10,3.120,1.200,1815,0,58.205,11,0,18.090
KDMX20220608-8,KDMX20220608_120038_V06,11,3.999,1.200,1817,0,64.330,11,0,27.354
KDMX20220608-8,KDMX20220608_120038_V06,12,5.098,1.200,1820,0,20.219,1,0,12.774
KDMX20220609-1,KDMX20220609_094552_V06,0,0.483,1.200,342,7,322237.228,19,6,230315.194
KDMX20220609-1,KDMX20220609_094552_V06,2,1.494,1.200,343,0,300.826,33,0,192.512
KDMX20220609-1,KDMX20220609_094552_V06,4,2.505,1.200,193,0,15.906,0,0,15.906
KDMX20220609-2,KDMX20220609_094552_V06,0,0.483,1.200,246,4,503728.059,4,3,455337.982
KDMX20220609-2,KDMX20220609_094552_V06,2,1.494,1.200,247,0,984.168,13,0,671.018
KDMX20220609-3,KDMX20220609_101450_V06,0,0.483,1.200,335,0,93513.902,1,0,90988.501
KDMX20220609-3,KDMX20220609_101450_V06,2,1.494,1.200,338,0,0.559,0,0,0.559
KDMX20220609-3,KDMX20220609_101450_V06,4,2.505,1.200,167,0,93.757,0,0,93.757
KDMX20220609-4,KDMX20220609_102429_V06,0,0.483,1.200,2447,67,3103752.156,30,64,3099925.343
KDMX20220609-4,KDMX20220609_102429_V06,2,1.494,1.200,2445,0,2118.273,54,0,1570.983
KDMX20220609-6,KDMX20220609_110306_V06,0,0.483,1.200,2174,1,329566.416,19,1,318024.322
KDMX20220609-6,KDMX20220609_110306_V06,2,1.494,1.200,2172,0,2910.314,130,0,1315.242
KDMX20220609-6,KDMX20220609_110306_V06,4,2.505,1.200,1085,0,683.167,7,0,486.211
KDMX20220609-8,KDMX20220609_112225_V06,0,0.483,1.200,416,11,781905.422,33,4,613725.617
KDMX20220609-8,KDMX20220609_112225_V06,2,1.494,1.200,417,0,781.549,35,0,623.432
KDMX20220609-8,KDMX20220609_112225_V06,4,2.505,1.200,210,0,12.428,0,0,12.428
KDMX20220609-9,KDMX20220609_113204_V06,0,0.483,1.200,370,1,158249.135,6,1,158232.094
KDMX20220609-9,KDMX20220609_113204_V06,2,1.494,1.200,370,0,272.455,30,0,90.886
KDMX20220609-9,KDMX20220609_113204_V06,4,2.505,1.200,185,0,25.819,0,0,25.819
KDMX20220609-9,KDMX20220609_113204_V06,5,3.516,1.200,184,0,11.536,0,0,11.536
KDMX20220609-10,KDMX20220609_114144_V06,0,0.483,1.200,618,26,1097292.966,5,24,1071618.385
KDMX20220609-10,KDMX20220609_114144_V06,2,1.494,1.200,620,0,1128.581,19,0,358.601
KDMX20220609-10,KDMX20220609_114144_V06,4,2.505,1.200,307,0,268.558,7,0,205.147
KDMX20220611-1,KDMX20220611_095502_V06,0,0.483,1.200,580,1,84503.216,33,1,79554.761
KDMX20220611-1,KDMX20220611_095502_V06,2,0.879,1.200,583,0,1246.453,47,0,1201.519
KDMX20220611-1,KDMX20220611_095502_V06,4,1.318,1.200,579,0,33.120,18,0,14.262
KDMX20220611-1,KDMX20220611_095502_V06,6,1.802,1.200,290,0,0.352,0,0,0.352
KDMX20220611-1,KDMX20220611_095502_V06,7,2.417,1.200,291,0,0.354,0,0,0.354
KDMX20220611-1,KDMX20220611_095502_V06,8,3.120,1.200,290,0,0.352,0,0,0.352
KDMX20220611-1,KDMX20220611_095502_V06,9,3.999,1.200,290,0,0.354,0,0,0.354
KDMX20220612-4,KDMX20220612_102753_V06,0,0.483,1.200,14495,0,63849.691,1764,0,2959.153
KDMX20220612-4,KDMX20220612_102753_V06,2,0.879,1.200,14500,0,43895.303,1347,0,1175.528
KDMX20220612-4,KDMX20220612_102753_V06,4,1.318,1.200,14510,0,30939.775,1492,0,458.071
KDMX20220612-4,KDMX20220612_102753_V06,6,1.802,1.200,7252,0,35345.418,633,0,1241.512
KDMX20220612-4,KDMX20220612_102753_V06,7,2.417,1.200,7267,0,126047.907,833,0,10381.058
KDMX20220613-7,KDMX20220613_110659_V06,0,0.483,1.200,3021,0,182605.139,746,0,31770.584
KDMX20220613-7,KDMX20220613_110659_V06,2,0.879,1.200,3032,0,192232.098,1489,0,5379.620
KDMX20220613-7,KDMX20220613_110659_V06,4,1.318,1.200,3022,0,84241.021,1159,0,433.801
KDMX20220613-7,KDMX20220613_110659_V06,6,1.802,1.200,1514,0,39075.626,269,0,112.049
KDMX20220613-7,KDMX20220613_110659_V06,7,2.417,1.200,1518,0,23705.511,208,0,62.358
KDMX20220613-7,KDMX20220613_110659_V06,8,3.120,1.200,1519,0,20903.752,229,0,238.349
KDMX20220613-7,KDMX20220613_110659_V06,9,3.999,1.200,1522,0,32787.463,376,0,1009.402
KDMX20220613-9,KDMX20220613_111607_V06,0,0.483,1.200,21837,4,98520.885,6943,0,24425.380
KDMX20220613-9,KDMX20220613_111607_V06,2,0.879,1.200,21844,3,77772.374,8660,0,10723.543
KDMX20220613-9,KDMX20220613_111607_V06,4,1.318,1.200,21843,2,66491.918,9843,0,8039.620
KDMX20220613-9,KDMX20220613_111607_V06,6,1.802,1.200,10919,0,50789.147,5564,0,5083.918
KDMX20220613-9,KDMX20220613_111607_V06,7,2.417,1.200,10931,2,43299.840,5856,0,2722.998
KDMX20220613-9,KDMX20220613_111607_V06,8,3.120,1.200,10943,3,37996.755,5883,0,1586.315
KDMX20220613-9,KDMX20220613_111607_V06,9,3.999,1.200,10954,0,42984.035,6004,0,1476.692
KDMX20220613-9,KDMX20220613_111607_V06,10,5.098,1.200,10978,0,51378.779,6406,0,946.984
KDMX20220613-9,KDMX20220613_111607_V06,11,6.416,1.200,11003,1,73061.191,6786,0,478.872
KDMX20220613-9,KDMX20220613_111607_V06,12,7.998,1.200,11038,2,127980.709,7020,0,11276.219
KDMX20220613-9,KDMX20220613_111607_V06,13,10.020,1.200,11109,1,115110.778,7342,0,3665.568
KDMX20220613-9,KDMX20220613_111607_V06,14,12.480,1.200,11207,1,91050.095,7848,0,866.403
KDMX20220613-9,KDMX20220613_111607_V06,15,15.601,1.200,11385,0,130610.041,8425,0,439.002
KDMX20220613-9,KDMX20220613_111607_V06,16,19.512,1.200,11644,6,117540.774,9513,0,334.475
KDMX20220614-1,KDMX20220614_111248_V06,0,0.483,1.200,988,2,67950.089,40,2,67887.380
KDMX20220614-1,KDMX20220614_111248_V06,2,1.494,1.200,983,0,106.287,119,0,74.599
KDMX20220614-1,KDMX20220614_111248_V06,4,2.505,1.200,491,0,1.856,0,0,1.856
KDMX20220614-1,KDMX20220614_111248_V06,5,3.516,1.200,493,0,0.601,0,0,0.601
KDMX20220614-1,KDMX20220614_111248_V06,6,4.482,1.200,494,0,0.604,0,0,0.604
KDMX20220614-1,KDMX20220614_112228_V06,0,0.483,1.200,7306,1,100268.912,1039,1,99429.970
KDMX20220614-1,KDMX20220614_112228_V06,2,1.494,1.200,7316,0,479.711,870,0,341.823
KDMX20220614-1,KDMX20220614_112228_V06,4,2.505,1.200,3661,0,25.304,1,0,24.820
KDMX20220614-1,KDMX20220614_112228_V06,5,3.516,1.200,3659,0,6.454,0,0,6.454
KDMX20220614-1,KDMX20220614_112228_V06,6,4.482,1.200,3670,0,6.933,0,0,6.933
KDMX20220614-1,KDMX20220614_113207_V06,0,0.483,1.200,1612,0,105305.252,104,0,104722.560
KDMX20220614-1,KDMX20220614_113207_V06,2,1.494,1.200,1615,0,120.850,120,0,93.490
KDMX20220614-1,KDMX20220614_113207_V06,4,2.505,1.200,808,0,3.654,0,0,3.654
KDMX20220614-1,KDMX20220614_113207_V06,5,3.516,1.200,807,0,0.981,0,0,0.981
KDMX20220614-1,KDMX20220614_113207_V06,6,4.482,1.200,812,0,0.989,0,0,0.989
KDMX20220615-3,KDMX20220615_094601_V06,0,0.483,1.200,290,3,305047.114,23,3,304505.348
KDMX20220615-3,KDMX20220615_094601_V06,2,0.879,1.200,292,0,2820.847,30,0,2122.367
KDMX20220615-3,KDMX20220615_094601_V06,4,1.318,1.200,291,0,660.819,41,0,333.425
KDMX20220615-3,KDMX20220615_094601_V06,8,1.802,1.200,144,0,0.471,0,0,0.471
KDMX20220615-3,KDMX20220615_094601_V06,9,2.417,1.200,145,0,0.475,0,0,0.475
KDMX20220615-4,KDMX20220615_094601_V06,0,0.483,1.200,693,66,1707637.811,22,63,1664970.478
KDMX20220615-4,KDMX20220615_094601_V06,2,0.879,1.200,694,1,350653.509,37,1,333103.690
KDMX20220615-4,KDMX20220615_094601_V06,4,1.318,1.200,692,0,3935.281,102,0,3172.989
KDMX20220615-4,KDMX20220615_094601_V06,8,1.802,1.200,346,0,423.124,1,0,415.505
KDMX20220615-4,KDMX20220615_094601_V06,9,2.417,1.200,346,0,50.686,2,0,34.876
KDMX20220615-4,KDMX20220615_094601_V06,10,3.120,1.200,346,0,129.109,1,0,124.549
KDMX20220615-7,KDMX20220615_104926_V06,0,0.483,1.200,8113,1,64620.070,2525,0,7502.937
KDMX20220615-7,KDMX20220615_104926_V06,2,0.879,1.200,8114,5,124805.448,4102,0,1452.614
KDMX20220615-7,KDMX20220615_104926_V06,4,1.318,1.200,8118,11,129018.804,4547,0,730.079
KDMX20220615-7,KDMX20220615_104926_V06,8,1.802,1.200,4059,0,37304.889,922,0,42.128
KDMX20220615-7,KDMX20220615_104926_V06,9,2.417,1.200,4061,0,8471.640,801,0,55.131
KDMX20220615-7,KDMX20220615_104926_V06,10,3.120,1.200,4062,0,1376.752,708,0,41.146
KDMX20220615-7,KDMX20220615_104926_V06,11,3.999,1.200,4066,0,320.952,822,0,40.391
KDMX20220615-7,KDMX20220615_104926_V06,12,5.098,1.200,4072,0,163.577,766,0,29.595
KDMX20220615-7,KDMX20220615_104926_V06,15,6.416,1.200,4079,0,104.292,610,0,23.510
KDMX20220615-7,KDMX20220615_104926_V06,16,7.998,1.200,4101,0,71.263,857,0,24.727
KDMX20220615-7,KDMX20220615_104926_V06,17,10.020,1.200,4117,0,27.423,545,0,15.170
KDMX20220615-7,KDMX20220615_104926_V06,18,12.480,1.200,4159,0,16.870,332,0,10.292
KDMX20220616-5,KDMX20220616_104050_V06,0,0.483,1.200,159,0,57459.943,4,0,56980.880
KDMX20220616-5,KDMX20220616_104050_V06,2,1.494,1.200,163,0,266.323,19,0,115.054
KDMX20220616-5,KDMX20220616_105029_V06,0,0.483,1.200,947,0,18965.831,47,0,13165.070
KDMX20220616-5,KDMX20220616_105029_V06,2,1.494,1.200,948,0,553.831,46,0,194.483
KDMX20220616-1,KDMX20220616_100213_V06,0,0.483,1.200,434,10,3092556.365,0,10,3092556.365
KDMX20220616-1,KDMX20220616_100213_V06,2,1.494,1.200,431,0,3816.507,32,0,3289.785
KDMX20220616-2,KDMX20220616_100213_V06,0,0.483,1.200,1107,110,5837612.537,9,107,5765858.831
KDMX20220616-2,KDMX20220616_100213_V06,2,1.494,1.200,1108,0,3842.378,18,0,3023.172
KDMX20220616-3,KDMX20220616_100213_V06,0,0.483,1.200,357,7,373304.790,13,7,370982.813
KDMX20220616-3,KDMX20220616_100213_V06,2,1.494,1.200,355,0,64.939,10,0,50.275
KDMX20220616-3,KDMX20220616_100213_V06,4,2.505,1.200,179,0,41.380,1,0,35.485
KDMX20220616-3,KDMX20220616_100213_V06,5,3.516,1.200,176,0,52.270,1,0,45.700
KDMX20220616-4,KDMX20220616_100213_V06,0,0.483,1.200,1070,0,154293.612,101,0,153804.211
KDMX20220616-4,KDMX20220616_100213_V06,2,1.494,1.200,1070,0,387.854,120,0,163.005
KDMX20220616-4,KDMX20220616_100213_V06,4,2.505,1.200,536,0,16.039,0,0,16.039
KDMX20220616-4,KDMX20220616_100213_V06,5,3.516,1.200,534,0,2.984,0,0,2.984
KDMX20220616-4,KDMX20220616_100213_V06,6,4.482,1.200,533,0,2.928,1,0,1.541
KDMX20220616-7,KDMX20220616_104050_V06,0,0.483,1.200,1694,21,2212002.273,38,21,2184932.597
KDMX20220616-7,KDMX20220616_104050_V06,2,1.494,1.200,1694,0,4034.202,66,0,2447.909
KDMX20220616-8,KDMX20220616_110946_V06,0,0.483,1.200,346,33,871620.438,2,33,871611.145
KDMX20220616-8,KDMX20220616_110946_V06,2,1.494,1.200,342,0,1091.355,23,0,1070.372
KDMX20220616-8,KDMX20220616_110946_V06,4,2.505,1.200,171,0,41.104,2,0,22.266
KDMX20220616-8,KDMX20220616_110946_V06,5,3.516,1.200,173,0,17.353,0,0,17.353
KDMX20220616-8,KDMX20220616_111926_V06,0,0.483,1.200,255,22,470006.349,0,22,470006.349
