track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTFX20170810_120809_V06,-7.415,0.473,319.012,41.222,53.675,-111.256,48.623,26837.528,129737.775,20170810_060809,479187,19,52138,5
4,KTFX20170810_121257_V06,-2.615,0.090,321.932,42.060,58.939,-111.236,48.620,29469.665,129435.438,20170810_061257,479173,11,49803,3
4,KTFX20170810_121745_V06,2.185,-1.000,324.248,42.725,64.693,-111.220,48.617,32346.402,129207.764,20170810_061745,479173,10,48170,4
4,KTFX20170810_122233_V06,6.985,0.057,341.606,48.334,42.744,-111.102,48.591,21372.047,127541.057,20170810_062233,479188,28,47474,8
5,KTFX20170810_120809_V06,-7.415,0.131,168.927,23.441,26.096,-112.275,48.700,13048.128,153023.880,20170810_060809,479187,19,52138,5
5,KTFX20170810_121257_V06,-2.615,0.622,172.353,23.399,30.367,-112.251,48.700,15183.376,152317.091,20170810_061257,479173,11,49803,3
7,KTFX20170810_121257_V06,-2.615,0.143,173.813,161.128,80.181,-112.231,48.081,40090.336,93819.853,20170810_061257,479173,11,49803,3
7,KTFX20170810_121745_V06,2.185,0.147,174.194,163.909,85.833,-112.228,48.069,42916.722,92666.244,20170810_061745,479173,10,48170,4
2,KTFX20170810_114902_V06,-26.532,0.204,303.323,31.125,45.550,-111.362,48.669,22774.839,134447.769,20170810_054902,479180,66,54402,11
8,KTFX20170811_133336_V06,76.722,0.062,470.051,60.198,36.661,-110.233,48.532,18330.482,146988.285,20170811_073336,479172,174,81713,10
1,KTFX20170812_111905_V06,-59.111,0.400,277.330,415.628,13.950,-111.533,46.940,6975.204,58914.846,20170812_051905,479172,321,79756,13
1,KTFX20170812_112434_V06,-53.627,0.544,277.453,414.778,19.905,-111.533,46.943,9952.702,58485.758,20170812_052434,479176,265,79776,12
1,KTFX20170812_113005_V06,-48.111,0.276,277.592,409.959,25.139,-111.532,46.965,12569.654,56109.629,20170812_053005,479196,261,79614,25
3,KTFX20170812_112434_V06,-53.627,0.115,254.804,455.235,17.514,-111.680,46.761,8756.783,80840.387,20170812_052434,479176,265,79776,12
3,KTFX20170812_113005_V06,-48.111,0.078,256.023,456.521,23.577,-111.672,46.755,11788.585,81290.987,20170812_053005,479196,261,79614,25
8,KTFX20170812_120305_V06,-15.111,0.068,298.098,486.472,19.864,-111.397,46.621,9932.179,93241.058,20170812_060305,479172,255,71792,16
8,KTFX20170812_120836_V06,-9.594,0.085,298.731,485.132,28.202,-111.393,46.627,14101.131,92568.206,20170812_060836,479175,202,69758,12
12,KTFX20170812_123559_V06,17.789,0.105,156.313,291.471,28.571,-112.338,47.494,14285.423,71969.922,20170812_063559,479180,165,53043,6
12,KTFX20170812_124130_V06,23.306,0.324,158.785,294.470,34.002,-112.321,47.481,17000.753,70661.835,20170812_064130,479169,116,52565,3
12,KTFX20170812_124646_V06,28.573,-1.000,160.755,296.862,39.711,-112.308,47.470,19855.655,69639.942,20170812_064646,479104,75,50392,7
12,KTFX20170812_125149_V06,33.623,0.060,174.201,305.583,30.440,-112.218,47.432,15220.055,62961.160,20170812_065149,479160,95,48059,8
6,KTFX20170812_114636_V06,-31.594,0.060,304.202,423.383,25.568,-111.357,46.905,12783.867,61727.412,20170812_054636,479171,274,74744,16
9,KTFX20170812_122507_V06,6.923,0.202,223.123,257.718,27.587,-111.896,47.649,13793.505,43868.387,20170812_062507,479181,196,56094,36
10,KTFX20170812_122507_V06,6.923,0.057,220.147,178.346,34.830,-111.920,48.006,17415.195,72759.956,20170812_062507,479181,196,56094,36
13,KTFX20170812_124130_V06,23.306,0.605,335.346,399.648,28.446,-111.152,47.011,14222.799,52865.729,20170812_064130,479169,116,52565,3
13,KTFX20170812_124646_V06,28.573,0.078,339.724,407.179,24.269,-111.123,46.977,12134.474,57151.917,20170812_064646,479104,75,50392,7
14,KTFX20170812_124646_V06,28.573,0.092,251.426,294.799,27.342,-111.707,47.483,13670.971,24425.682,20170812_064646,479104,75,50392,7
1,KTFX20170813_113048_V06,-48.713,0.070,26.063,363.065,38.531,-113.191,47.162,19265.467,140551.419,20170813_053048,479170,4,68253,4
2,KTFX20170813_120512_V06,-14.313,0.074,22.303,418.022,27.317,-113.207,46.914,13658.295,150868.100,20170813_060512,479185,22,68983,9
1,KTFX20170814_112240_V06,-58.169,0.084,263.992,420.935,3.089,-111.621,46.916,1544.628,63090.883,20170814_052240,479180,2,85031,1
1,KTFX20170814_112654_V06,-53.936,0.082,264.038,420.983,8.764,-111.620,46.915,4382.067,63107.242,20170814_052654,479179,6,86149,6
5,KTFX20170824_130015_V06,26.109,0.083,408.383,128.394,19.221,-110.655,48.229,9610.634,101483.343,20170824_070015,479185,20,67255,10
11,KTFX20170824_133751_V06,63.709,0.064,194.876,530.506,28.319,-112.068,46.421,14159.706,126673.078,20170824_073751,479178,24,65175,15
13,KTFX20170824_134709_V06,73.009,0.055,418.101,373.380,33.187,-110.606,47.127,16593.584,69520.666,20170824_074709,479182,12,63949,6
1,KTFX20170825_120327_V06,-32.024,0.098,279.710,419.357,17.045,-111.518,46.923,8522.650,60534.866,20170825_060327,479185,13,40119,12
1,KTFX20170826_121905_V06,-17.723,0.071,273.179,420.065,13.972,-111.560,46.920,6986.101,61512.148,20170826_061905,479175,9,68664,9
1,KTFX20170830_114336_V06,-58.530,0.068,278.136,425.429,10.311,-111.528,46.896,5155.409,63660.229,20170830_054336,479178,20,49230,6
3,KTFX20170830_120242_V06,-39.430,0.051,184.987,209.877,67.624,-112.153,47.862,33811.840,73058.406,20170830_060242,479182,12,45870,6
9,KTFX20170831_133910_V06,55.707,0.176,320.556,324.440,15.588,-111.248,47.350,7794.220,15967.524,20170831_073910,479170,20,72361,15
9,KTFX20170831_134420_V06,60.874,0.229,321.335,324.695,21.891,-111.243,47.349,10945.553,16317.431,20170831_074420,479185,13,71044,8
1,KTFX20170831_120219_V06,-41.143,0.262,269.064,422.552,17.001,-111.587,46.908,8500.614,63198.127,20170831_060219,479197,33,57738,12
3,KTFX20170831_123125_V06,-12.043,0.079,240.325,142.662,27.289,-111.786,48.167,13644.672,84137.349,20170831_063125,479169,34,73073,10
