track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSGF20230626_110250_V06,7.839,0.614,265.513,359.394,13.579,-93.594,36.968,6789.461,34340.399,20230626_060250,479183,3,103722,3
2,KSGF20230626_110628_V06,11.473,0.052,265.336,360.323,18.918,-93.595,36.963,9458.840,34786.370,20230626_060628,479199,1,104765,1
1,KSGF20230626_105152_V06,-3.127,0.197,318.102,343.893,13.294,-93.299,37.037,6646.780,23739.668,20230626_055152,479182,12,98009,12
1,KSGF20230627_113043_V06,35.371,0.079,28.126,421.937,40.158,-94.921,36.676,20078.951,148983.327,20230627_063043,479170,2,66213,2
1,KSGF20230628_100830_V06,-47.220,0.548,41.969,412.040,53.009,-94.844,36.722,26504.744,140653.063,20230628_050830,479188,524,175999,25
1,KSGF20230628_101309_V06,-42.570,0.833,46.171,413.328,57.880,-94.821,36.716,28940.073,138989.408,20230628_051309,479178,646,174171,20
1,KSGF20230628_101732_V06,-38.187,-1.000,49.273,414.279,62.988,-94.803,36.712,31494.027,137771.405,20230628_051732,479182,707,172408,7
1,KSGF20230628_102209_V06,-33.570,0.606,64.733,415.145,61.351,-94.717,36.709,30675.624,130966.639,20230628_052209,479196,812,169173,16
1,KSGF20230628_102647_V06,-28.937,0.162,69.237,408.831,66.989,-94.692,36.738,33494.339,127569.127,20230628_052647,479188,746,160588,18
21,KSGF20230628_110703_V06,11.330,0.081,378.098,167.057,58.119,-92.957,37.833,29059.746,77092.843,20230628_060703,479199,28,110371,1
21,KSGF20230628_111059_V06,15.263,0.088,379.474,168.996,62.163,-92.949,37.825,31081.308,76613.032,20230628_061059,479192,17,110669,2
23,KSGF20230628_111059_V06,15.263,0.275,326.570,417.766,51.629,-93.252,36.705,25814.352,60362.888,20230628_061059,479192,17,110669,2
23,KSGF20230628_111455_V06,19.196,-1.000,326.570,417.766,57.883,-93.252,36.705,28941.352,60362.888,20230628_061455,479187,20,110336,5
23,KSGF20230628_111856_V06,23.213,0.054,334.278,415.929,63.653,-93.208,36.713,31826.383,60445.354,20230628_061856,479183,56,108928,14
3,KSGF20230628_100830_V06,-47.220,0.087,227.861,119.821,22.043,-93.811,38.046,11021.257,97042.015,20230628_050830,479188,524,175999,25
5,KSGF20230628_101309_V06,-42.570,0.061,322.412,153.082,22.936,-93.273,37.897,11468.098,74308.702,20230628_051309,479178,646,174171,20
7,KSGF20230628_101732_V06,-38.187,0.847,60.739,424.876,51.959,-94.738,36.665,25979.618,134944.315,20230628_051732,479182,707,172408,7
10,KSGF20230628_104027_V06,-15.270,0.165,238.698,351.230,75.754,-93.745,37.004,37876.785,39945.234,20230628_054027,479188,539,132304,15
10,KSGF20230628_104450_V06,-10.887,-1.000,238.698,351.230,82.723,-93.745,37.004,41361.535,39945.234,20230628_054450,479195,349,123650,4
10,KSGF20230628_104913_V06,-6.504,0.426,267.238,375.412,51.788,-93.584,36.895,25893.953,41110.580,20230628_054913,479179,385,117326,12
1,KSGF20230629_100136_V06,-54.518,0.283,430.453,178.859,8.525,-92.660,37.779,4262.638,89012.993,20230629_050136,479181,1,92678,1
1,KSGF20230630_102940_V06,-26.871,0.057,313.502,341.951,7.053,-93.324,37.046,3526.684,22035.030,20230630_052940,479198,4,80967,2
1,KSGF20230630_103319_V06,-23.221,0.059,313.829,341.541,12.664,-93.323,37.048,6332.050,21891.290,20230630_053319,479185,0,77797,0
1,KSGF20230630_103657_V06,-19.587,0.051,316.120,341.069,16.301,-93.310,37.050,8150.495,22059.478,20230630_053657,479180,1,72244,0
2,KSGF20230630_111610_V06,19.629,0.508,264.794,350.780,6.799,-93.598,37.006,3399.431,30895.549,20230630_061610,479195,5,81981,3
2,KSGF20230701_103537_V06,-21.362,0.386,317.342,339.546,9.119,-93.303,37.057,4559.351,21590.537,20230701_053537,479200,703,68369,17
2,KSGF20230701_103903_V06,-17.929,0.188,317.218,339.178,14.610,-93.303,37.059,7304.754,21397.371,20230701_053903,479178,655,68530,18
1,KSGF20230702_104109_V06,-16.291,0.111,270.466,118.377,4.147,-93.569,38.053,2073.406,92004.311,20230702_054109,479174,0,37373,0
1,KSGF20230702_104953_V06,-7.558,0.913,275.191,121.053,11.282,-93.542,38.041,5641.082,90329.420,20230702_054953,479172,1,33971,1
1,KSGF20230702_110721_V06,9.909,0.065,275.751,124.592,17.577,-93.538,38.025,8788.681,88537.914,20230702_060721,479174,4,44773,4
3,KSGF20230702_104953_V06,-7.558,0.052,317.609,269.188,32.472,-93.301,37.374,16235.931,17744.492,20230702_054953,479172,1,33971,1
1,KSGF20230703_103513_V06,-22.707,0.175,314.825,342.692,8.323,-93.317,37.043,4161.673,22596.672,20230703_053513,479172,0,106632,0
2,KSGF20230704_102246_V06,-35.660,0.076,314.892,341.921,4.849,-93.317,37.046,2424.265,22243.628,20230704_052246,479170,1,64688,0
2,KSGF20230704_103129_V06,-26.944,0.052,315.671,341.417,12.731,-93.312,37.049,6365.638,22141.307,20230704_053129,479169,0,69705,0
19,KSGF20230705_121640_V06,77.717,0.561,35.908,118.471,54.487,-94.905,38.044,27243.675,160232.233,20230705_071640,479178,12,97948,0
19,KSGF20230705_122146_V06,82.817,0.606,37.330,117.719,59.900,-94.897,38.047,29949.920,159860.806,20230705_072146,479173,26,98019,0
19,KSGF20230705_122704_V06,88.117,0.740,37.477,124.873,56.632,-94.895,38.015,28316.126,157787.456,20230705_072704,479201,35,94901,0
7,KSGF20230705_104250_V06,-16.116,0.069,316.185,344.423,8.307,-93.309,37.035,4153.471,23639.987,20230705_054250,479185,965,128548,20
7,KSGF20230705_104719_V06,-11.633,0.086,316.602,345.466,15.959,-93.307,37.030,7979.284,24201.345,20230705_054719,479182,941,124744,13
17,KSGF20230705_120602_V06,67.084,0.051,32.432,92.848,53.791,-94.927,38.159,26895.460,169192.453,20230705_070602,479188,164,97122,1
17,KSGF20230705_121121_V06,72.400,0.148,32.177,96.409,61.220,-94.928,38.143,30609.789,168209.817,20230705_071121,479195,97,97360,2
1,KSGF20230705_100124_V06,-57.550,0.338,419.044,281.627,7.658,-92.729,37.316,3828.915,60226.900,20230705_050124,479194,1192,87988,102
13,KSGF20230705_112507_V06,26.167,0.051,85.477,164.699,77.251,-94.619,37.839,38625.381,126813.381,20230705_062507,479183,737,111346,31
14,KSGF20230705_113433_V06,35.600,0.141,393.051,414.800,24.079,-92.880,36.717,12039.433,73887.711,20230705_063433,479199,606,106941,4
1,KSGF20230706_103523_V06,-24.108,0.319,314.375,343.128,7.804,-93.319,37.041,3901.821,22730.009,20230706_053523,479187,528,181701,9
1,KSGF20230706_103946_V06,-19.725,0.110,314.269,344.265,13.989,-93.320,37.036,6994.353,23254.094,20230706_053946,479195,681,187333,17
2,KSGF20230707_101650_V06,-43.218,0.061,187.210,294.748,3.698,-94.036,37.257,1849.174,56456.043,20230707_051650,479171,13,96425,8
2,KSGF20230707_102534_V06,-34.485,0.064,187.008,293.406,12.540,-94.037,37.263,6269.803,56592.059,20230707_052534,479169,14,107885,11
3,KSGF20230707_103419_V06,-25.735,0.444,314.761,340.729,5.732,-93.317,37.052,2866.064,21660.760,20230707_053419,479172,4,126285,4
3,KSGF20230707_104304_V06,-16.985,0.281,314.723,340.347,14.366,-93.318,37.053,7182.913,21474.859,20230707_054304,479174,3,135878,2
3,KSGF20230707_110031_V06,0.465,-1.000,314.653,339.641,32.349,-93.318,37.057,16174.469,21131.343,20230707_060031,479168,28,106728,28
3,KSGF20230707_110916_V06,9.215,0.056,330.022,341.538,27.453,-93.232,37.048,13726.345,25625.895,20230707_060916,479170,289,104481,281
7,KSGF20230707_111759_V06,17.932,0.054,110.953,205.553,12.138,-94.471,37.656,6069.236,105663.471,20230707_061759,479172,3,96506,3
7,KSGF20230707_112644_V06,26.682,0.066,110.337,205.765,20.377,-94.475,37.655,10188.520,105891.919,20230707_062644,479172,1,95502,0
8,KSGF20230707_113527_V06,35.398,0.220,260.140,351.407,6.765,-93.624,37.003,3382.694,32525.155,20230707_063527,479168,0,89011,0
8,KSGF20230707_114411_V06,44.132,0.556,261.224,351.864,17.373,-93.618,37.001,8686.459,32378.586,20230707_064411,479166,2,88646,0
10,KSGF20230707_120140_V06,61.615,0.263,104.826,199.025,14.973,-94.507,37.685,7486.289,109873.497,20230707_070140,479165,6,86854,0
10,KSGF20230707_121024_V06,70.348,0.390,103.853,197.825,25.773,-94.512,37.690,12886.609,110581.632,20230707_071024,479167,0,86559,0
9,KSGF20230707_113527_V06,35.398,0.057,21.834,240.155,9.486,-94.973,37.494,4742.943,142265.276,20230707_063527,479168,0,89011,0
11,KSGF20230707_121024_V06,70.348,0.097,36.468,279.149,31.514,-94.887,37.320,15757.132,132177.913,20230707_071024,479167,0,86559,0
9,KSGF20230708_104507_V06,-15.513,0.165,268.929,116.039,5.601,-93.577,38.064,2800.648,93283.100,20230708_054507,479181,1095,120990,89
9,KSGF20230708_104941_V06,-10.946,0.239,269.456,116.121,10.998,-93.574,38.064,5498.765,93199.370,20230708_054941,479192,964,120114,144
9,KSGF20230708_105349_V06,-6.813,0.070,273.355,117.565,14.077,-93.552,38.057,7038.695,92185.220,20230708_055349,479184,688,117767,56
7,KSGF20230708_104507_V06,-15.513,0.289,224.223,92.278,3.286,-93.833,38.170,1642.843,110555.918,20230708_054507,479181,1095,120990,89
7,KSGF20230708_104941_V06,-10.946,0.196,224.331,91.888,10.126,-93.832,38.172,5063.167,110720.900,20230708_054941,479192,964,120114,144
8,KSGF20230708_104507_V06,-15.513,0.188,317.702,344.918,8.095,-93.301,37.033,4047.289,24140.216,20230708_054507,479181,1095,120990,89
8,KSGF20230708_104941_V06,-10.946,0.557,318.138,344.229,14.964,-93.298,37.036,7482.201,23901.642,20230708_054941,479192,964,120114,144
11,KSGF20230708_104507_V06,-15.513,0.097,166.079,61.580,5.013,-94.166,38.307,2506.741,136728.829,20230708_054507,479181,1095,120990,89
3,KSGF20230709_104959_V06,-11.242,0.434,314.312,342.151,6.514,-93.320,37.045,3256.763,22257.167,20230709_054959,479205,51,151680,8
3,KSGF20230709_110013_V06,-1.009,0.070,315.625,342.083,18.391,-93.312,37.046,9195.704,22444.923,20230709_060013,479188,28,155490,3
5,KSGF20230709_110013_V06,-1.009,0.141,235.257,193.449,3.133,-93.767,37.715,1566.408,62339.312,20230709_060013,479188,28,155490,3
5,KSGF20230709_110451_V06,3.624,0.055,234.963,193.537,8.896,-93.769,37.714,4447.955,62378.181,20230709_060451,479167,25,154318,1
8,KSGF20230709_110451_V06,3.624,0.089,100.043,143.543,3.121,-94.538,37.935,1560.373,126946.391,20230709_060451,479167,25,154318,1
8,KSGF20230709_110954_V06,8.674,0.122,100.102,143.586,9.326,-94.537,37.934,4663.005,126910.102,20230709_060954,479178,33,153974,4
9,KSGF20230709_110954_V06,8.674,0.099,22.575,317.747,6.062,-94.962,37.145,3030.877,138995.866,20230709_060954,479178,33,153974,4
9,KSGF20230709_111510_V06,13.941,0.054,22.814,317.437,12.460,-94.960,37.146,6230.133,138867.066,20230709_061510,479168,28,155477,2
1,KSGF20230709_103909_V06,-22.076,0.058,87.698,448.350,95.759,-94.586,36.561,47879.333,129498.846,20230709_053909,479181,64,132027,23
13,KSGF20230709_112501_V06,23.791,0.110,24.002,497.823,29.797,-94.937,36.334,14898.333,169785.809,20230709_062501,479190,39,157663,7
15,KSGF20230709_112938_V06,28.408,0.094,262.780,352.519,16.112,-93.609,36.998,8056.118,32185.232,20230709_062938,479179,97,154159,27
1,KSGF20230710_103521_V06,-26.488,0.188,267.047,110.224,2.385,-93.588,38.090,1192.734,96308.022,20230710_053521,479170,29,118805,29
1,KSGF20230710_104406_V06,-17.738,0.087,267.503,111.325,10.102,-93.585,38.085,5050.915,95726.813,20230710_054406,479169,16,108281,15
2,KSGF20230710_103521_V06,-26.488,0.073,316.548,338.975,5.994,-93.307,37.060,2996.794,21171.036,20230710_053521,479170,29,118805,29
2,KSGF20230710_104406_V06,-17.738,0.436,316.556,339.632,13.409,-93.307,37.057,6704.664,21475.579,20230710_054406,479169,16,108281,15
6,KSGF20230710_110133_V06,-0.288,0.534,414.816,315.892,5.456,-92.754,37.162,2728.115,57955.166,20230710_060133,479172,54,80516,53
6,KSGF20230710_111018_V06,8.462,0.128,415.026,314.639,14.402,-92.753,37.168,7200.959,57976.835,20230710_061018,479168,165,75852,162
4,KSGF20230710_104406_V06,-17.738,0.060,114.504,152.071,11.413,-94.455,37.897,5706.349,118629.590,20230710_054406,479169,16,108281,15
8,KSGF20230710_110133_V06,-0.288,0.243,440.941,199.549,9.836,-92.601,37.685,4918.030,86537.302,20230710_060133,479172,54,80516,53
9,KSGF20230710_112732_V06,25.695,0.087,437.752,200.856,10.665,-92.619,37.679,5332.420,84860.348,20230710_062732,479187,242,70636,203
2,KSGF20230711_103855_V06,-23.550,0.226,314.921,340.065,5.326,-93.316,37.055,2663.036,21376.633,20230711_053855,479171,0,97981,0
2,KSGF20230711_104741_V06,-14.783,0.174,314.090,339.041,14.099,-93.321,37.059,7049.293,20752.951,20230711_054741,479169,0,94007,0
2,KSGF20230711_110509_V06,2.683,0.338,313.630,344.421,15.428,-93.324,37.035,7714.218,23232.366,20230711_060509,479174,37,69314,36
3,KSGF20230711_104741_V06,-14.783,0.331,229.398,87.197,7.955,-93.803,38.193,3977.455,112104.340,20230711_054741,479169,0,94007,0
3,KSGF20230711_110509_V06,2.683,0.653,234.043,79.240,19.613,-93.777,38.229,9806.749,115201.308,20230711_060509,479174,37,69314,36
6,KSGF20230711_110509_V06,2.683,0.634,107.928,187.022,27.263,-94.490,37.739,13631.368,111417.742,20230711_060509,479174,37,69314,36
6,KSGF20230711_111353_V06,11.417,0.359,110.642,187.092,35.231,-94.474,37.739,17615.397,110232.366,20230711_061353,479172,24,62481,23
10,KSGF20230711_111353_V06,11.417,0.138,185.243,64.174,15.840,-94.056,38.296,7920.118,131132.531,20230711_061353,479172,24,62481,23
2,KSGF20230712_104034_V06,-22.544,0.552,314.850,339.988,5.482,-93.317,37.055,2741.247,21328.042,20230712_054034,479169,0,114026,0
2,KSGF20230712_104918_V06,-13.811,0.138,315.067,338.591,13.864,-93.316,37.061,6932.063,20713.991,20230712_054918,479171,0,103402,0
2,KSGF20230712_110646_V06,3.656,-1.000,315.469,336.001,31.430,-93.313,37.073,15715.127,19592.000,20230712_060646,479166,15,78000,15
2,KSGF20230712_111529_V06,12.372,0.086,335.516,312.643,29.054,-93.200,37.178,14527.075,18849.737,20230712_061529,479164,42,76257,42
3,KSGF20230712_104918_V06,-13.811,0.055,329.673,12.753,13.966,-93.230,38.529,6983.242,144387.554,20230712_054918,479171,0,103402,0
4,KSGF20230712_110646_V06,3.656,0.079,108.826,176.709,27.764,-94.485,37.786,13881.929,113741.032,20230712_060646,479166,15,78000,15
15,KSGF20230713_104823_V06,-15.387,0.079,292.625,407.457,63.411,-93.442,36.751,31705.669,53855.078,20230713_054823,479193,14502,190780,610
15,KSGF20230713_105322_V06,-10.404,0.053,295.563,408.408,69.038,-93.425,36.747,34518.804,54249.558,20230713_055322,479179,13200,181473,625
19,KSGF20230713_105322_V06,-10.404,0.119,236.986,189.109,8.276,-93.758,37.734,4138.060,63772.221,20230713_055322,479179,13200,181473,625
7,KSGF20230714_105134_V06,-12.877,0.681,328.943,22.652,19.632,-93.234,38.485,9816.021,139426.922,20230714_055134,479193,12782,161248,333
7,KSGF20230714_110212_V06,-2.244,0.688,329.221,26.072,30.244,-93.233,38.469,15121.940,137741.134,20230714_060212,479180,14378,160571,616
19,KSGF20230714_120507_V06,60.673,0.184,238.139,222.276,37.573,-93.750,37.585,18786.581,49668.650,20230714_070507,479192,3788,151897,220
19,KSGF20230714_120956_V06,65.490,0.249,238.500,222.213,44.929,-93.748,37.585,22464.529,49580.863,20230714_070956,479189,3860,151481,196
3,KSGF20230714_102957_V06,-34.494,0.074,71.590,397.070,67.568,-94.680,36.791,33783.985,124090.457,20230714_052957,479185,12035,175544,490
1,KSGF20230715_104323_V06,-21.747,0.673,322.626,33.635,10.643,-93.271,38.435,5321.514,133662.339,20230715_054323,479181,1,39367,1
1,KSGF20230715_104859_V06,-16.147,0.935,320.659,34.084,15.982,-93.282,38.433,7991.209,133358.866,20230715_054859,479185,0,35674,0
1,KSGF20230715_105404_V06,-11.064,0.955,319.548,37.995,18.767,-93.288,38.416,9383.426,131366.678,20230715_055404,479173,1,37151,1
1,KSGF20230715_110445_V06,-0.380,0.921,324.382,46.498,29.780,-93.261,38.377,14889.961,127335.882,20230715_060445,479159,18,50030,18
1,KSGF20230715_110950_V06,4.703,0.441,327.109,49.830,36.604,-93.245,38.362,18302.122,125817.468,20230715_060950,479189,57,56420,53
2,KSGF20230715_104323_V06,-21.747,0.469,318.388,344.120,10.334,-93.297,37.036,5166.927,23899.083,20230715_054323,479181,1,39367,1
2,KSGF20230715_104859_V06,-16.147,0.689,318.333,345.317,13.956,-93.297,37.031,6977.945,24442.361,20230715_054859,479185,0,35674,0
2,KSGF20230715_105404_V06,-11.064,0.329,319.238,344.950,11.575,-93.292,37.033,5787.292,24447.016,20230715_055404,479173,1,37151,1
2,KSGF20230715_110445_V06,-0.380,0.204,321.928,344.875,18.341,-93.277,37.033,9170.623,24972.734,20230715_060445,479159,18,50030,18
13,KSGF20230715_112010_V06,15.036,0.448,337.805,299.397,17.848,-93.187,37.238,8923.962,18904.851,20230715_062010,479190,19,66804,17
13,KSGF20230715_112546_V06,20.636,0.221,338.775,299.414,25.576,-93.182,37.238,12788.216,19389.868,20230715_062546,479184,8,67619,1
11,KSGF20230715_110445_V06,-0.380,0.053,101.011,139.754,10.116,-94.532,37.952,5058.154,127745.337,20230715_060445,479159,18,50030,18
12,KSGF20230715_110950_V06,4.703,0.129,180.032,523.091,21.774,-94.067,36.228,10887.087,126650.944,20230715_060950,479189,57,56420,53
2,KSGF20230716_105034_V06,-15.263,0.473,316.195,343.065,8.550,-93.309,37.041,4275.227,23004.539,20230716_055034,479164,1,33598,0
2,KSGF20230716_110444_V06,-1.097,0.114,315.611,343.055,17.037,-93.313,37.041,8518.553,22898.799,20230716_060444,479166,1,41967,1
2,KSGF20230716_111149_V06,5.987,0.062,314.951,342.916,9.967,-93.316,37.042,4983.387,22722.745,20230716_061149,479164,51,46158,51
1,KSGF20230716_104329_V06,-22.347,0.080,346.217,179.092,13.276,-93.138,37.780,6637.920,64720.039,20230716_054329,479168,0,39201,0
3,KSGF20230716_110444_V06,-1.097,0.310,278.840,106.724,13.717,-93.521,38.106,6858.292,97215.685,20230716_060444,479166,1,41967,1
5,KSGF20230716_112600_V06,20.170,0.080,454.189,506.942,9.850,-92.542,36.300,4924.938,129034.089,20230716_062600,479169,147,51026,146
9,KSGF20230717_112621_V06,19.808,0.461,176.340,59.304,7.867,-94.107,38.317,3933.559,135301.905,20230717_062621,479188,276,77081,123
9,KSGF20230717_112943_V06,23.175,0.955,178.177,59.629,10.615,-94.097,38.316,5307.349,134739.417,20230717_062943,479187,160,78978,32
9,KSGF20230717_113305_V06,26.542,0.927,180.151,59.169,13.961,-94.085,38.318,6980.642,134502.209,20230717_063305,479179,135,80658,22
9,KSGF20230717_113628_V06,29.925,0.939,181.959,60.349,15.908,-94.075,38.313,7953.869,133572.566,20230717_063628,479200,113,79513,16
9,KSGF20230717_113950_V06,33.292,0.890,183.375,61.356,17.627,-94.067,38.308,8813.669,132808.346,20230717_063950,479178,45,80499,2
9,KSGF20230717_114317_V06,36.742,0.853,185.602,61.189,20.535,-94.054,38.309,10267.506,132398.881,20230717_064317,479198,54,80543,5
9,KSGF20230717_114638_V06,40.092,0.172,187.143,62.776,22.054,-94.045,38.302,11026.932,131350.843,20230717_064638,479190,62,81397,7
5,KSGF20230717_104646_V06,-19.775,0.127,318.327,340.186,4.863,-93.297,37.054,2431.423,22084.066,20230717_054646,479178,509,75015,58
5,KSGF20230717_105003_V06,-16.492,0.322,318.285,340.369,9.631,-93.297,37.053,4815.549,22158.611,20230717_055003,479194,477,69571,58
5,KSGF20230717_105319_V06,-13.225,0.284,320.041,340.410,12.702,-93.288,37.053,6350.840,22553.532,20230717_055319,479192,436,65066,42
5,KSGF20230717_105636_V06,-9.942,0.061,321.735,340.969,16.487,-93.278,37.051,8243.671,23188.662,20230717_055636,479184,369,62757,18
1,KSGF20230717_103935_V06,-26.958,0.127,268.990,108.939,2.478,-93.577,38.096,1239.243,96780.715,20230717_053935,479185,720,78243,54
1,KSGF20230717_104307_V06,-23.425,0.117,269.028,109.077,7.613,-93.577,38.095,3806.721,96709.177,20230717_054307,479190,690,76333,64
7,KSGF20230717_110626_V06,-0.108,0.072,140.579,520.080,28.316,-94.287,36.240,14158.016,135877.139,20230717_060626,479197,305,70831,31
8,KSGF20230717_111302_V06,6.492,0.105,319.595,340.296,13.631,-93.290,37.054,6815.708,22403.829,20230717_061302,479179,297,75920,50
10,KSGF20230717_112621_V06,19.808,0.252,266.851,347.954,8.922,-93.587,37.019,4461.222,29148.012,20230717_062621,479188,276,77081,123
1,KSGF20230718_104420_V06,-22.931,0.081,318.075,343.173,9.517,-93.299,37.041,4758.368,23401.918,20230718_054420,479172,9,55678,0
1,KSGF20230718_110146_V06,-5.498,0.111,318.242,341.542,17.260,-93.298,37.048,8629.990,22685.394,20230718_060146,479186,294,60688,14
1,KSGF20230718_110700_V06,-0.265,-1.000,318.291,341.062,19.701,-93.297,37.050,9850.263,22475.806,20230718_060700,479184,346,68581,6
1,KSGF20230718_111229_V06,5.219,-1.000,318.342,340.559,22.258,-93.297,37.053,11128.829,22256.895,20230718_061229,479191,388,76494,12
1,KSGF20230718_111800_V06,10.735,0.142,322.033,337.659,20.757,-93.276,37.066,10378.321,21815.459,20230718_061800,479191,556,81773,51
