track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20180606-6,KGLD20180606_123412_V06,10,5.098,1.200,2433,6,219822.809,576,0,144.918
KGLD20180606-6,KGLD20180606_123412_V06,11,6.416,1.200,2439,10,316199.427,965,0,135.232
KGLD20180607-9,KGLD20180607_113134_V06,0,0.483,1.200,5628,0,3329.145,14,0,2485.202
KGLD20180607-9,KGLD20180607_113134_V06,2,0.879,1.200,5633,0,91.613,1,0,62.946
KGLD20180607-9,KGLD20180607_113134_V06,4,1.318,1.200,5635,0,26.770,0,0,26.770
KGLD20180607-9,KGLD20180607_113602_V06,0,0.483,1.200,7607,0,9151.719,39,0,7107.657
KGLD20180607-9,KGLD20180607_113602_V06,2,0.879,1.200,7616,0,509.975,2,0,467.505
KGLD20180607-9,KGLD20180607_113602_V06,4,1.318,1.200,7615,0,36.032,0,0,36.032
KGLD20180607-7,KGLD20180607_110558_V06,0,0.483,1.200,6853,0,622381.062,813,0,1797.752
KGLD20180607-7,KGLD20180607_110558_V06,2,0.879,1.200,6853,0,273543.722,506,0,1909.750
KGLD20180607-7,KGLD20180607_110558_V06,4,1.318,1.200,6863,0,170056.666,343,0,601.005
KGLD20180607-7,KGLD20180607_110558_V06,6,1.802,1.200,3430,0,157655.887,6,0,143704.400
KGLD20180608-2,KGLD20180608_122728_V06,0,0.483,1.200,1344,5,1042911.882,64,4,649306.629
KGLD20180608-2,KGLD20180608_122728_V06,2,1.494,1.200,1344,0,46840.593,42,0,4229.932
KGLD20180612-1,KGLD20180612_111100_V06,0,0.483,1.200,1918,15,83054.459,63,15,83036.966
KGLD20180612-1,KGLD20180612_111100_V06,2,0.879,1.200,1918,0,24424.282,36,0,24330.880
KGLD20180612-1,KGLD20180612_111100_V06,4,1.318,1.200,1920,0,107.428,97,0,91.801
KGLD20180612-1,KGLD20180612_111100_V06,6,1.802,1.200,959,0,12.461,27,0,6.581
KGLD20180612-1,KGLD20180612_111100_V06,7,2.417,1.200,960,0,3.321,5,0,2.481
KGLD20180612-1,KGLD20180612_111100_V06,8,3.120,1.200,961,0,0.821,0,0,0.821
KGLD20180612-1,KGLD20180612_111100_V06,9,3.999,1.200,964,0,1.304,0,0,1.304
KGLD20180612-1,KGLD20180612_111100_V06,10,5.098,1.200,968,0,2.699,2,0,2.535
KGLD20180612-1,KGLD20180612_111100_V06,11,6.416,1.200,967,0,1.525,1,0,1.438
KGLD20180612-1,KGLD20180612_111805_V06,0,0.483,1.200,6833,38,188937.294,530,38,188664.252
KGLD20180612-1,KGLD20180612_111805_V06,2,0.879,1.200,6837,0,34258.504,363,0,31772.437
KGLD20180612-1,KGLD20180612_111805_V06,4,1.318,1.200,6831,0,444.831,299,0,318.672
KGLD20180612-1,KGLD20180612_111805_V06,6,1.802,1.200,3417,0,79.253,120,0,58.202
KGLD20180612-1,KGLD20180612_111805_V06,7,2.417,1.200,3418,0,41.863,138,0,21.182
KGLD20180612-1,KGLD20180612_111805_V06,8,3.120,1.200,3427,0,6.231,9,0,5.067
KGLD20180612-1,KGLD20180612_111805_V06,9,3.999,1.200,3427,0,3.792,2,0,3.637
KGLD20180612-1,KGLD20180612_111805_V06,10,5.098,1.200,3431,0,6.025,4,0,5.843
KGLD20180612-1,KGLD20180612_111805_V06,11,6.416,1.200,3436,0,3.053,0,0,3.053
KGLD20180613-10,KGLD20180613_114222_V06,0,0.483,1.200,7799,0,439243.398,993,0,25699.473
KGLD20180613-10,KGLD20180613_114222_V06,2,0.879,1.200,7806,0,895225.017,2025,0,25564.520
KGLD20180613-10,KGLD20180613_114222_V06,4,1.318,1.200,7802,0,2260561.349,3203,0,4701.903
KGLD20180613-10,KGLD20180613_114653_V06,0,0.483,1.200,10512,0,860287.452,1181,0,27819.912
KGLD20180613-10,KGLD20180613_114653_V06,2,0.879,1.200,10511,0,1358943.667,2100,0,66035.431
KGLD20180613-10,KGLD20180613_114653_V06,4,1.318,1.200,10520,0,2265908.367,3429,0,4737.070
KGLD20180613-13,KGLD20180613_115123_V06,0,0.483,1.200,1526,0,87967.173,536,0,2807.620
KGLD20180613-13,KGLD20180613_115123_V06,2,0.879,1.200,1524,0,90470.471,487,0,2443.917
KGLD20180613-13,KGLD20180613_115123_V06,4,1.318,1.200,1527,0,50717.805,335,0,1149.156
KGLD20180613-18,KGLD20180613_120447_V06,0,0.483,1.200,29452,82,6704266.619,8508,0,16987.571
KGLD20180613-18,KGLD20180613_120447_V06,2,0.879,1.200,29451,97,8486980.980,8105,0,10767.539
KGLD20180613-18,KGLD20180613_120447_V06,4,1.318,1.200,29459,72,8792069.661,7936,0,40122.745
KGLD20180613-18,KGLD20180613_120447_V06,6,1.802,1.200,14737,18,7785682.785,4252,0,112625.108
KGLD20180613-18,KGLD20180613_120447_V06,7,2.417,1.200,14743,13,8969286.048,5691,0,37232.477
KGLD20180614-1,KGLD20180614_110129_V06,0,0.483,1.200,484,1,238038.892,14,1,231011.914
KGLD20180614-1,KGLD20180614_110129_V06,2,0.879,1.200,483,0,38726.463,15,0,37511.592
KGLD20180614-1,KGLD20180614_110129_V06,4,1.318,1.200,481,0,21.283,1,0,19.378
KGLD20180614-1,KGLD20180614_110129_V06,6,1.802,1.200,239,0,219.472,9,0,104.129
KGLD20180614-1,KGLD20180614_110129_V06,7,2.417,1.200,241,0,198.443,13,0,22.061
KGLD20180614-2,KGLD20180614_114551_V06,0,0.483,1.200,107,3,234544.856,0,3,234544.856
KGLD20180614-2,KGLD20180614_114551_V06,2,0.879,1.200,107,1,87980.919,0,1,87980.919
KGLD20180614-2,KGLD20180614_114551_V06,4,1.318,1.200,107,0,886.392,3,0,848.541
KGLD20180614-2,KGLD20180614_114551_V06,6,1.802,1.200,53,0,0.298,0,0,0.298
KGLD20180617-1,KGLD20180617_113156_V06,0,0.483,1.200,984,0,1018.026,41,0,737.712
KGLD20180617-1,KGLD20180617_113156_V06,2,0.879,1.200,985,0,12.219,0,0,12.219
KGLD20180617-1,KGLD20180617_113156_V06,4,1.318,1.200,984,0,1.790,0,0,1.790
KGLD20180617-1,KGLD20180617_113156_V06,6,1.802,1.200,488,0,1.777,0,0,1.777
KGLD20180617-1,KGLD20180617_113156_V06,7,2.417,1.200,489,0,1.782,0,0,1.782
KGLD20180618-2,KGLD20180618_113159_V06,0,0.483,1.200,725,0,1116.358,100,0,710.124
KGLD20180618-2,KGLD20180618_113159_V06,2,1.494,1.200,728,0,1.171,0,0,1.171
KGLD20180618-2,KGLD20180618_113159_V06,4,2.505,1.200,359,0,1.157,0,0,1.157
KGLD20180618-2,KGLD20180618_114136_V06,0,0.483,1.200,5767,0,10259.013,585,0,7996.351
KGLD20180618-2,KGLD20180618_114136_V06,2,1.494,1.200,5773,0,10.157,0,0,10.157
KGLD20180618-2,KGLD20180618_114136_V06,4,2.505,1.200,2876,0,8.609,0,0,8.609
KGLD20180618-1,KGLD20180618_112223_V06,0,0.483,1.200,11554,0,8366.952,498,0,6198.615
KGLD20180618-1,KGLD20180618_112223_V06,2,1.494,1.200,11557,0,23.946,0,0,23.946
KGLD20180618-1,KGLD20180618_112223_V06,4,2.505,1.200,5785,0,19.971,0,0,19.971
KGLD20180618-1,KGLD20180618_113159_V06,0,0.483,1.200,1288,0,2238.514,158,0,1507.423
KGLD20180618-1,KGLD20180618_113159_V06,2,1.494,1.200,1287,0,1.985,0,0,1.985
KGLD20180618-1,KGLD20180618_113159_V06,4,2.505,1.200,639,0,1.973,0,0,1.973
KGLD20180620-1,KGLD20180620_110406_V06,0,0.483,1.200,5452,46,194564.140,459,37,188380.873
KGLD20180620-1,KGLD20180620_110406_V06,2,1.494,1.200,5452,0,2465.138,400,0,1806.051
KGLD20180620-1,KGLD20180620_110406_V06,4,2.505,1.200,2724,0,156.628,100,0,77.150
KGLD20180620-1,KGLD20180620_110406_V06,5,3.516,1.200,2724,0,14.305,13,0,8.799
KGLD20180620-1,KGLD20180620_110406_V06,6,4.482,1.200,2730,0,8.824,9,0,7.814
KGLD20180620-2,KGLD20180620_114442_V06,0,0.483,1.200,156735,20,206083.375,14989,20,191174.205
KGLD20180620-2,KGLD20180620_114442_V06,2,1.494,1.200,156834,0,4053.753,19737,0,2293.521
KGLD20180620-2,KGLD20180620_114442_V06,4,2.505,1.200,78468,0,1931.411,9390,0,1075.082
KGLD20180620-2,KGLD20180620_114442_V06,5,3.516,1.200,78548,0,1831.664,8602,0,991.186
KGLD20180620-2,KGLD20180620_114442_V06,6,4.482,1.200,78644,0,659.162,6746,0,239.476
KGLD20180625-3,KGLD20180625_103750_V06,0,0.483,1.200,1656,0,69591.982,269,0,18708.259
KGLD20180625-3,KGLD20180625_103750_V06,2,0.879,1.200,1655,0,3540.800,43,0,1612.098
KGLD20180625-3,KGLD20180625_104209_V06,0,0.483,1.200,2830,0,46988.055,241,0,13429.608
KGLD20180625-3,KGLD20180625_104209_V06,2,0.879,1.200,2836,0,3919.348,49,0,1177.303
KGLD20180625-3,KGLD20180625_104628_V06,0,0.483,1.200,3187,0,24953.911,140,0,9478.628
KGLD20180625-3,KGLD20180625_104628_V06,2,0.879,1.200,3182,0,1694.875,28,0,565.369
KGLD20180626-6,KGLD20180626_120045_V06,0,0.483,1.200,1559,15,1123931.498,388,0,95130.426
KGLD20180626-6,KGLD20180626_120045_V06,2,0.879,1.200,1560,92,1671198.370,652,0,3625.419
KGLD20180626-6,KGLD20180626_120045_V06,4,1.318,1.200,1554,178,2231384.861,683,0,22735.915
KGLD20180626-6,KGLD20180626_120045_V06,6,1.802,1.200,764,86,2265479.583,311,2,61377.952
KGLD20180626-6,KGLD20180626_120045_V06,7,2.417,1.200,766,71,2389647.053,300,3,101944.593
KGLD20180626-6,KGLD20180626_120045_V06,8,3.120,1.200,767,53,2644513.855,247,0,608.500
KGLD20180626-6,KGLD20180626_120750_V06,0,0.483,1.200,3588,221,2441406.393,763,17,463942.010
KGLD20180626-6,KGLD20180626_120750_V06,2,0.879,1.200,3586,236,2522537.553,962,1,3941.522
KGLD20180626-6,KGLD20180626_120750_V06,4,1.318,1.200,3587,206,2826137.589,1095,0,678.577
KGLD20180626-6,KGLD20180626_120750_V06,6,1.802,1.200,1757,72,2972926.566,469,0,683.221
KGLD20180626-6,KGLD20180626_120750_V06,7,2.417,1.200,1756,60,2286259.710,429,0,33967.113
KGLD20180626-6,KGLD20180626_120750_V06,8,3.120,1.200,1761,52,1652725.416,372,0,298.365
KGLD20180626-6,KGLD20180626_121454_V06,0,0.483,1.200,3898,207,3519422.952,939,4,193802.857
KGLD20180626-6,KGLD20180626_121454_V06,2,0.879,1.200,3903,186,3499646.650,1003,0,21745.809
KGLD20180626-6,KGLD20180626_121454_V06,4,1.318,1.200,3905,160,3535620.000,1105,0,1465.646
KGLD20180626-6,KGLD20180626_121454_V06,6,1.802,1.200,1912,76,2212077.556,449,0,22015.707
KGLD20180626-6,KGLD20180626_121454_V06,7,2.417,1.200,1912,51,2586094.009,414,0,362.878
KGLD20180626-6,KGLD20180626_122158_V06,0,0.483,1.200,4555,205,3465439.187,1311,10,229272.401
KGLD20180626-6,KGLD20180626_122158_V06,2,0.879,1.200,4557,190,2751065.186,1065,1,22486.758
KGLD20180626-6,KGLD20180626_122158_V06,4,1.318,1.200,4560,148,2742101.836,1095,1,10261.635
KGLD20180626-6,KGLD20180626_122158_V06,6,1.802,1.200,2265,53,3107098.133,446,0,20155.541
KGLD20180626-6,KGLD20180626_122158_V06,7,2.417,1.200,2269,29,3332173.634,438,0,809.248
KGLD20180626-6,KGLD20180626_122537_V06,0,0.483,1.200,4172,209,2983183.411,1220,3,145598.661
KGLD20180626-6,KGLD20180626_122537_V06,2,0.879,1.200,4179,172,3797740.889,1049,0,75254.812
KGLD20180626-6,KGLD20180626_122537_V06,4,1.318,1.200,4176,112,3828356.602,1035,0,1280.680
KGLD20180626-6,KGLD20180626_122537_V06,6,1.802,1.200,2077,20,3906985.225,477,0,5865.870
KGLD20180626-6,KGLD20180626_122537_V06,7,2.417,1.200,2075,4,2775202.426,462,0,883.451
KGLD20180626-6,KGLD20180626_122915_V06,0,0.483,1.200,4050,188,4024962.180,1171,5,238888.122
KGLD20180626-6,KGLD20180626_122915_V06,2,0.879,1.200,4057,118,5257790.472,1033,0,43370.683
KGLD20180626-6,KGLD20180626_122915_V06,4,1.318,1.200,4049,44,5114030.844,1102,0,853.565
KGLD20180626-6,KGLD20180626_122915_V06,6,1.802,1.200,2033,1,3823817.110,550,0,453.777
KGLD20180626-6,KGLD20180626_122915_V06,7,2.417,1.200,2031,0,1924627.177,525,0,956.982
KGLD20180626-6,KGLD20180626_123254_V06,0,0.483,1.200,3946,116,5737343.662,1154,12,572186.240
KGLD20180626-6,KGLD20180626_123254_V06,2,0.879,1.200,3950,45,6058526.836,1092,0,14604.041
KGLD20180626-6,KGLD20180626_123254_V06,4,1.318,1.200,3964,5,4360763.251,1159,0,3245.365
KGLD20180626-6,KGLD20180626_123254_V06,6,1.802,1.200,1980,0,2015908.891,573,0,6664.642
KGLD20180626-6,KGLD20180626_123254_V06,7,2.417,1.200,1976,0,949845.504,542,0,4714.391
KGLD20180626-6,KGLD20180626_123632_V06,0,0.483,1.200,3845,40,5891472.534,1210,4,758614.977
KGLD20180626-6,KGLD20180626_123632_V06,2,0.879,1.200,3842,21,4967793.991,1088,0,112115.088
KGLD20180626-6,KGLD20180626_123632_V06,4,1.318,1.200,3843,4,2628660.657,1213,0,6978.021
KGLD20180626-6,KGLD20180626_123632_V06,6,1.802,1.200,1915,0,842491.403,570,0,3263.966
KGLD20180626-6,KGLD20180626_123632_V06,7,2.417,1.200,1916,0,339205.011,481,0,9229.720
KGLD20180626-6,KGLD20180626_124011_V06,0,0.483,1.200,3756,11,4039991.551,1219,1,497884.298
KGLD20180626-6,KGLD20180626_124011_V06,2,0.879,1.200,3742,2,2637553.739,1072,0,392259.378
KGLD20180626-6,KGLD20180626_124011_V06,4,1.318,1.200,3749,0,1091421.216,1151,0,18415.178
KGLD20180626-6,KGLD20180626_124011_V06,6,1.802,1.200,1874,0,295550.295,501,0,2830.271
KGLD20180626-6,KGLD20180626_124011_V06,7,2.417,1.200,1874,0,92819.994,335,0,10163.911
KGLD20180626-6,KGLD20180626_124349_V06,0,0.483,1.200,3068,0,1125144.835,950,0,165136.243
KGLD20180626-6,KGLD20180626_124349_V06,2,0.879,1.200,3067,0,721025.958,948,0,55005.192
KGLD20180626-6,KGLD20180626_124349_V06,4,1.318,1.200,3068,0,247717.111,947,0,5424.677
KGLD20180626-6,KGLD20180626_124349_V06,6,1.802,1.200,1533,0,70036.873,334,0,5053.317
KGLD20180627-1,KGLD20180627_103215_V06,0,0.483,1.200,492,0,574342.332,86,0,313610.664
KGLD20180627-1,KGLD20180627_103215_V06,2,1.494,1.200,491,0,3711.469,10,0,2597.004
KGLD20180627-2,KGLD20180627_103215_V06,0,0.483,1.200,882,0,57250.700,329,0,7705.715
KGLD20180627-2,KGLD20180627_103215_V06,2,1.494,1.200,885,0,12.058,0,0,12.058
KGLD20180627-3,KGLD20180627_104153_V06,0,0.483,1.200,28529,13,1278973.600,2998,2,1132656.329
KGLD20180627-3,KGLD20180627_104153_V06,2,1.494,1.200,28539,0,13470.041,342,0,8194.023
KGLD20180627-3,KGLD20180627_104153_V06,4,2.505,1.200,14279,0,848.763,40,0,653.795
KGLD20180627-4,KGLD20180627_111045_V06,0,0.483,1.200,1514,0,636007.666,282,0,401269.808
KGLD20180627-4,KGLD20180627_111045_V06,2,1.494,1.200,1513,0,61.499,2,0,54.457
KGLD20180627-4,KGLD20180627_111045_V06,4,2.505,1.200,773,0,25.292,0,0,25.292
KGLD20180627-5,KGLD20180627_113937_V06,0,0.483,1.200,282,6,357896.246,16,1,264781.161
KGLD20180627-5,KGLD20180627_113937_V06,2,1.494,1.200,283,0,994.644,4,0,897.847
KGLD20180627-6,KGLD20180627_113937_V06,0,0.483,1.200,227,0,31403.935,10,0,30746.951
KGLD20180627-6,KGLD20180627_113937_V06,2,1.494,1.200,223,0,351.269,2,0,320.233
KGLD20180629-1,KGLD20180629_110458_V06,0,0.483,1.200,497,0,98737.782,14,0,96457.859
KGLD20180629-1,KGLD20180629_110458_V06,2,1.494,1.200,497,0,647.520,9,0,561.719
KGLD20180629-1,KGLD20180629_110458_V06,4,2.505,1.200,246,0,263.520,4,0,226.047
KGLD20180701-1,KGLD20180701_102717_V06,0,0.483,1.200,5894,11,313915.112,2377,0,55582.827
KGLD20180701-1,KGLD20180701_102717_V06,2,0.879,1.200,5897,4,321535.719,2223,0,26795.233
KGLD20180701-1,KGLD20180701_102717_V06,4,1.318,1.200,5900,7,339886.324,2471,0,12955.833
KGLD20180701-1,KGLD20180701_102717_V06,6,1.802,1.200,2970,4,336816.850,1269,0,12633.085
KGLD20180701-1,KGLD20180701_102717_V06,7,2.417,1.200,2966,2,568990.031,1313,0,45013.335
KGLD20180701-1,KGLD20180701_102717_V06,8,3.120,1.200,2971,0,371966.200,1429,0,7240.096
KGLD20180701-1,KGLD20180701_102717_V06,9,3.999,1.200,2978,0,159455.635,1567,0,2909.929
KGLD20180701-1,KGLD20180701_102717_V06,10,5.098,1.200,2988,0,91439.830,1499,0,940.590
KGLD20180701-1,KGLD20180701_103226_V06,0,0.483,1.200,8579,3,331523.196,2537,0,63106.317
KGLD20180701-1,KGLD20180701_103226_V06,2,0.879,1.200,8589,0,226172.124,2082,0,18712.079
KGLD20180701-1,KGLD20180701_103226_V06,4,1.318,1.200,8591,0,213643.372,2501,0,8125.036
KGLD20180701-1,KGLD20180701_103226_V06,6,1.802,1.200,4295,0,274137.539,1150,0,16990.791
KGLD20180701-1,KGLD20180701_103226_V06,7,2.417,1.200,4296,0,361288.828,1215,0,27102.472
KGLD20180701-1,KGLD20180701_103226_V06,8,3.120,1.200,4294,0,166641.560,1337,0,9793.126
KGLD20180701-1,KGLD20180701_103226_V06,9,3.999,1.200,4300,0,97603.628,1353,0,1748.878
KGLD20180701-1,KGLD20180701_103226_V06,10,5.098,1.200,4317,0,52302.766,1498,0,1672.518
KGLD20180701-1,KGLD20180701_103932_V06,0,0.483,1.200,9301,0,120541.898,2193,0,50146.073
KGLD20180701-1,KGLD20180701_103932_V06,2,0.879,1.200,9295,0,90971.525,1669,0,23982.788
KGLD20180701-1,KGLD20180701_103932_V06,4,1.318,1.200,9301,0,96200.511,1977,0,9973.874
KGLD20180701-1,KGLD20180701_103932_V06,6,1.802,1.200,4655,0,123101.636,857,0,10838.491
KGLD20180701-1,KGLD20180701_103932_V06,7,2.417,1.200,4657,0,115243.172,989,0,8933.135
KGLD20180701-1,KGLD20180701_103932_V06,8,3.120,1.200,4658,0,73738.219,1104,0,5230.542
KGLD20180701-1,KGLD20180701_103932_V06,9,3.999,1.200,4667,0,169981.094,1467,0,2243.848
KGLD20180701-2,KGLD20180701_103932_V06,0,0.483,1.200,6516,0,71771.893,1098,0,29439.404
KGLD20180701-2,KGLD20180701_103932_V06,2,0.879,1.200,6516,0,28359.200,493,0,6338.387
KGLD20180701-2,KGLD20180701_103932_V06,4,1.318,1.200,6511,0,28543.318,492,0,1954.199
KGLD20180701-2,KGLD20180701_103932_V06,6,1.802,1.200,3254,0,29131.243,208,0,486.627
KGLD20180701-2,KGLD20180701_103932_V06,7,2.417,1.200,3259,0,28319.363,235,0,696.644
KGLD20180701-2,KGLD20180701_103932_V06,8,3.120,1.200,3256,0,11720.820,169,0,816.117
KGLD20180701-2,KGLD20180701_103932_V06,9,3.999,1.200,3265,0,1180.213,114,0,142.877
KGLD20180703-1,KGLD20180703_112945_V06,0,0.483,1.200,3361,0,242703.699,83,0,155888.975
KGLD20180703-1,KGLD20180703_112945_V06,2,1.494,1.200,3361,0,3156.049,30,0,2297.188
KGLD20180703-1,KGLD20180703_113921_V06,0,0.483,1.200,1527,5,992192.496,45,2,420534.527
KGLD20180703-1,KGLD20180703_113921_V06,2,1.494,1.200,1528,0,359.305,4,0,293.575
KGLD20180703-3,KGLD20180703_123701_V06,0,0.483,1.200,165,0,66295.770,5,0,64941.136
KGLD20180703-3,KGLD20180703_123701_V06,2,1.494,1.200,165,0,96.486,3,0,30.954
KGLD20180703-4,KGLD20180703_123701_V06,0,0.483,1.200,3037,1,314059.684,104,0,158445.957
KGLD20180703-4,KGLD20180703_123701_V06,2,1.494,1.200,3039,0,10139.998,118,0,2168.389
KGLD20180704-1,KGLD20180704_111850_V06,0,0.483,1.200,1449,0,5834.334,186,0,3641.011
KGLD20180704-1,KGLD20180704_111850_V06,2,1.494,1.200,1447,0,3.951,0,0,3.951
KGLD20180705-9,KGLD20180705_124222_V06,0,0.483,1.200,54360,0,77172.757,11301,0,19656.848
KGLD20180705-9,KGLD20180705_124222_V06,2,0.879,1.200,54370,0,43637.162,11941,0,12307.897
KGLD20180705-9,KGLD20180705_124222_V06,4,1.318,1.200,54377,0,27372.307,10187,0,9376.296
KGLD20180705-9,KGLD20180705_124222_V06,6,1.802,1.200,27207,0,12072.566,3149,0,3417.000
KGLD20180705-9,KGLD20180705_124222_V06,7,2.417,1.200,27210,0,6669.480,2445,0,1272.336
KGLD20180705-9,KGLD20180705_124222_V06,8,3.120,1.200,27234,0,2843.412,2609,0,534.567
KGLD20180705-9,KGLD20180705_124222_V06,9,3.999,1.200,27264,0,760.139,1484,0,177.467
KGLD20180706-2,KGLD20180706_120319_V06,0,0.483,1.200,5672,0,19588.786,193,0,14892.980
KGLD20180706-2,KGLD20180706_120319_V06,2,0.879,1.200,5678,0,8328.314,244,0,6028.429
KGLD20180706-2,KGLD20180706_120319_V06,4,1.318,1.200,5677,0,3316.518,156,0,2227.152
KGLD20180706-2,KGLD20180706_120319_V06,6,1.802,1.200,2838,0,16.547,0,0,16.547
KGLD20180708-1,KGLD20180708_102843_V06,0,0.483,1.200,516,0,22122.091,14,0,22047.914
KGLD20180708-1,KGLD20180708_102843_V06,2,1.494,1.200,517,0,4.332,6,0,2.238
KGLD20180708-1,KGLD20180708_102843_V06,4,2.505,1.200,267,0,477.382,122,0,238.088
KGLD20180708-1,KGLD20180708_102843_V06,5,3.516,1.200,270,0,14.407,9,0,6.401
KGLD20180708-1,KGLD20180708_102843_V06,6,4.482,1.200,271,0,0.333,0,0,0.333
KGLD20180709-1,KGLD20180709_113716_V06,0,0.483,1.200,29,0,7267.608,0,0,7267.608
KGLD20180709-1,KGLD20180709_113716_V06,2,1.494,1.200,28,0,40.483,11,0,16.481
KGLD20180709-1,KGLD20180709_113716_V06,4,2.505,1.200,14,0,0.041,0,0,0.041
KGLD20180710-1,KGLD20180710_114546_V06,0,0.483,1.200,563,0,43984.755,5,0,43666.461
KGLD20180710-1,KGLD20180710_114546_V06,2,1.494,1.200,566,0,30.708,9,0,16.536
KGLD20180710-1,KGLD20180710_114546_V06,4,2.505,1.200,283,0,16.106,0,0,16.106
KGLD20180713-4,KGLD20180713_111100_V06,0,0.483,1.200,2167,0,9980.834,668,0,1346.251
KGLD20180713-4,KGLD20180713_111100_V06,2,0.879,1.200,2167,0,9039.384,692,0,239.150
KGLD20180713-4,KGLD20180713_111100_V06,4,1.318,1.200,2167,0,11141.953,639,0,117.081
KGLD20180713-4,KGLD20180713_111100_V06,6,1.802,1.200,1083,0,9406.517,270,0,113.904
KGLD20180713-4,KGLD20180713_111100_V06,7,2.417,1.200,1084,0,11069.962,254,0,152.109
KGLD20180713-4,KGLD20180713_111100_V06,10,3.120,1.200,1085,0,12966.296,249,0,292.759
KGLD20180713-4,KGLD20180713_111100_V06,11,3.999,1.200,1084,0,16798.535,271,0,358.962
KGLD20180713-4,KGLD20180713_111100_V06,12,5.098,1.200,1089,0,5466.479,233,0,71.680
KGLD20180713-7,KGLD20180713_120639_V06,0,0.483,1.200,425,0,6279.567,127,0,1008.917
KGLD20180713-7,KGLD20180713_120639_V06,2,0.879,1.200,425,0,6229.999,138,0,563.320
KGLD20180713-7,KGLD20180713_120639_V06,4,1.318,1.200,428,0,5174.614,116,0,283.998
KGLD20180713-7,KGLD20180713_120639_V06,6,1.802,1.200,215,0,792.743,23,0,61.920
KGLD20180715-1,KGLD20180715_114626_V06,0,0.483,1.200,1336,0,22732.145,62,0,20173.884
KGLD20180715-1,KGLD20180715_114626_V06,2,0.879,1.200,1338,0,17202.243,108,0,16394.059
KGLD20180715-1,KGLD20180715_114626_V06,4,1.318,1.200,1336,0,3237.978,125,0,2816.682
KGLD20180715-1,KGLD20180715_114626_V06,6,1.802,1.200,669,0,205.344,12,0,125.801
KGLD20180715-1,KGLD20180715_114626_V06,7,2.417,1.200,667,0,2.155,0,0,2.155
KGLD20180718-1,KGLD20180718_103514_V06,0,0.483,1.200,1942,75,24109260.755,1446,2,1315.723
