track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20220602-3,KLWX20220602_095121_V06,0,0.483,1.200,2042,0,85999.442,808,0,715.526
KLWX20220602-3,KLWX20220602_095121_V06,2,0.879,1.200,2049,0,180573.463,941,0,480.104
KLWX20220602-3,KLWX20220602_095121_V06,4,1.318,1.200,2046,0,302777.352,963,0,4521.840
KLWX20220602-3,KLWX20220602_095121_V06,6,1.802,1.200,1024,0,638371.040,424,0,19681.935
KLWX20220602-3,KLWX20220602_095121_V06,7,2.417,1.200,1023,0,133290.912,331,0,1304.332
KLWX20220602-5,KLWX20220602_100126_V06,0,0.483,1.200,8535,0,66809.901,605,0,10405.588
KLWX20220602-5,KLWX20220602_100126_V06,2,0.879,1.200,8544,0,128384.500,972,0,21408.112
KLWX20220602-9,KLWX20220602_103805_V06,0,0.483,1.200,11100,0,3908.781,2075,0,2098.407
KLWX20220602-9,KLWX20220602_103805_V06,2,0.879,1.200,11098,0,1283.859,1487,0,645.956
KLWX20220602-9,KLWX20220602_103805_V06,4,1.318,1.200,11097,0,292.269,592,0,149.640
KLWX20220602-9,KLWX20220602_103805_V06,6,1.802,1.200,5551,0,23.823,2,0,23.063
KLWX20220602-9,KLWX20220602_103805_V06,7,2.417,1.200,5550,0,20.538,0,0,20.538
KLWX20220602-9,KLWX20220602_103805_V06,8,3.120,1.200,5550,0,9.324,0,0,9.324
KLWX20220602-9,KLWX20220602_103805_V06,9,3.999,1.200,5564,0,10.010,0,0,10.010
KLWX20220603-8,KLWX20220603_100549_V06,0,0.483,1.200,19,0,535.088,0,0,535.088
KLWX20220603-8,KLWX20220603_100549_V06,2,0.879,1.200,18,0,52.319,4,0,34.429
KLWX20220603-8,KLWX20220603_100549_V06,4,1.318,1.200,18,0,0.039,0,0,0.039
KLWX20220603-8,KLWX20220603_100549_V06,6,1.802,1.200,10,0,0.043,0,0,0.043
KLWX20220603-8,KLWX20220603_100549_V06,7,2.417,1.200,9,0,0.039,0,0,0.039
KLWX20220603-8,KLWX20220603_101245_V06,0,0.483,1.200,543,0,759.040,11,0,692.711
KLWX20220603-8,KLWX20220603_101245_V06,2,0.879,1.200,544,0,33.685,2,0,30.629
KLWX20220603-8,KLWX20220603_101245_V06,4,1.318,1.200,543,0,1.165,0,0,1.165
KLWX20220603-8,KLWX20220603_101245_V06,6,1.802,1.200,271,0,1.168,0,0,1.168
KLWX20220603-8,KLWX20220603_101245_V06,7,2.417,1.200,270,0,1.164,0,0,1.164
KLWX20220603-11,KLWX20220603_104106_V06,0,0.483,1.200,6135,0,6972.773,745,0,3892.419
KLWX20220603-11,KLWX20220603_104106_V06,2,0.879,1.200,6133,0,3307.740,561,0,1686.273
KLWX20220603-11,KLWX20220603_104106_V06,4,1.318,1.200,6133,0,78.700,67,0,45.048
KLWX20220603-11,KLWX20220603_104106_V06,6,1.802,1.200,3071,0,9.191,0,0,9.191
KLWX20220603-11,KLWX20220603_104106_V06,7,2.417,1.200,3076,0,84.115,15,0,32.747
KLWX20220603-11,KLWX20220603_104813_V06,0,0.483,1.200,9586,0,10614.705,1321,0,6504.087
KLWX20220603-11,KLWX20220603_104813_V06,2,0.879,1.200,9585,0,4629.686,959,0,2709.292
KLWX20220603-11,KLWX20220603_104813_V06,4,1.318,1.200,9590,0,159.975,182,0,86.360
KLWX20220603-11,KLWX20220603_104813_V06,6,1.802,1.200,4794,0,17.280,0,0,17.280
KLWX20220603-11,KLWX20220603_104813_V06,7,2.417,1.200,4799,0,17.578,0,0,17.578
KLWX20220603-11,KLWX20220603_104813_V06,8,3.120,1.200,4800,0,116.641,18,0,27.532
KLWX20220603-5,KLWX20220603_091952_V06,0,0.483,1.200,626,0,55657.109,160,0,51542.861
KLWX20220603-5,KLWX20220603_091952_V06,2,0.879,1.200,625,0,21665.773,139,0,16302.137
KLWX20220603-5,KLWX20220603_091952_V06,4,1.318,1.200,624,0,284.575,74,0,172.369
KLWX20220603-5,KLWX20220603_091952_V06,6,1.802,1.200,311,0,0.281,0,0,0.281
KLWX20220603-5,KLWX20220603_091952_V06,7,2.417,1.200,311,0,7.107,5,0,5.394
KLWX20220603-5,KLWX20220603_091952_V06,8,3.120,1.200,311,0,5.870,10,0,1.500
KLWX20220603-5,KLWX20220603_091952_V06,9,3.999,1.200,312,0,21.198,26,0,6.910
KLWX20220603-5,KLWX20220603_091952_V06,10,5.098,1.200,317,0,2.016,4,0,0.285
KLWX20220603-6,KLWX20220603_093133_V06,0,0.483,1.200,10334,0,1978.679,1138,0,502.746
KLWX20220603-6,KLWX20220603_093133_V06,2,0.879,1.200,10334,0,946.201,382,0,98.751
KLWX20220603-6,KLWX20220603_093133_V06,4,1.318,1.200,10339,0,144.548,109,0,34.949
KLWX20220603-6,KLWX20220603_093133_V06,6,1.802,1.200,5167,0,15.670,2,0,8.188
KLWX20220603-6,KLWX20220603_093133_V06,7,2.417,1.200,5174,0,106.735,11,0,31.848
KLWX20220603-6,KLWX20220603_093133_V06,8,3.120,1.200,5176,0,89.013,9,0,14.326
KLWX20220603-6,KLWX20220603_093133_V06,9,3.999,1.200,5186,0,14.844,2,0,11.618
KLWX20220603-7,KLWX20220603_100549_V06,0,0.483,1.200,288,0,8193.780,15,0,8163.445
KLWX20220603-7,KLWX20220603_100549_V06,2,0.879,1.200,288,0,3078.566,13,0,3059.769
KLWX20220603-7,KLWX20220603_100549_V06,4,1.318,1.200,286,0,161.452,18,0,146.941
KLWX20220603-7,KLWX20220603_100549_V06,6,1.802,1.200,143,0,0.323,0,0,0.323
KLWX20220603-7,KLWX20220603_100549_V06,7,2.417,1.200,143,0,0.324,0,0,0.324
KLWX20220603-7,KLWX20220603_100549_V06,8,3.120,1.200,142,0,0.322,0,0,0.322
KLWX20220603-9,KLWX20220603_100549_V06,0,0.483,1.200,34,0,451.201,3,0,436.091
KLWX20220603-9,KLWX20220603_100549_V06,2,0.879,1.200,34,0,34.023,3,0,21.431
KLWX20220603-9,KLWX20220603_100549_V06,4,1.318,1.200,34,0,0.072,0,0,0.072
KLWX20220603-9,KLWX20220603_100549_V06,6,1.802,1.200,22,0,0.093,0,0,0.093
KLWX20220603-9,KLWX20220603_100549_V06,7,2.417,1.200,22,0,0.093,0,0,0.093
KLWX20220605-1,KLWX20220605_093557_V06,0,0.483,1.200,299,0,157.074,94,0,102.257
KLWX20220605-1,KLWX20220605_093557_V06,2,0.879,1.200,297,0,26.485,19,0,18.048
KLWX20220605-1,KLWX20220605_093557_V06,4,1.318,1.200,297,0,0.237,0,0,0.237
KLWX20220605-1,KLWX20220605_093557_V06,6,1.802,1.200,146,0,0.234,0,0,0.234
KLWX20220605-1,KLWX20220605_093557_V06,7,2.417,1.200,147,0,0.235,0,0,0.235
KLWX20220605-1,KLWX20220605_093557_V06,8,3.120,1.200,147,0,0.235,0,0,0.235
KLWX20220605-1,KLWX20220605_093557_V06,9,3.999,1.200,148,0,0.237,0,0,0.237
KLWX20220605-2,KLWX20220605_094305_V06,0,0.483,1.200,190,0,6176.643,0,0,6176.643
KLWX20220605-2,KLWX20220605_094305_V06,2,0.879,1.200,191,0,594.115,19,0,565.235
KLWX20220605-2,KLWX20220605_094305_V06,4,1.318,1.200,191,0,0.249,0,0,0.249
KLWX20220605-2,KLWX20220605_094305_V06,6,1.802,1.200,97,0,0.253,0,0,0.253
KLWX20220605-2,KLWX20220605_094305_V06,7,2.417,1.200,99,0,0.258,0,0,0.258
KLWX20220605-2,KLWX20220605_094305_V06,8,3.120,1.200,98,0,0.256,0,0,0.256
KLWX20220609-2,KLWX20220609_084859_V06,0,0.483,1.200,3653,0,68334.392,1537,0,1848.716
KLWX20220609-2,KLWX20220609_084859_V06,2,0.879,1.200,3654,0,92131.620,1694,0,875.928
KLWX20220609-2,KLWX20220609_084859_V06,6,1.318,1.200,3656,0,149156.319,1843,0,340.358
KLWX20220609-2,KLWX20220609_084859_V06,8,1.802,1.200,1828,0,279049.960,811,0,8892.516
KLWX20220609-2,KLWX20220609_084859_V06,11,2.417,1.200,1830,0,991311.817,808,0,150897.486
KLWX20220609-2,KLWX20220609_084859_V06,12,3.120,1.200,1835,0,522243.282,879,0,28722.071
KLWX20220609-11,KLWX20220609_102235_V06,0,0.483,1.200,1098,0,10207.090,123,0,10097.372
KLWX20220609-11,KLWX20220609_102235_V06,2,0.879,1.200,1096,0,2055.329,112,0,1965.183
KLWX20220609-11,KLWX20220609_102235_V06,6,1.318,1.200,1099,0,87.967,78,0,53.058
KLWX20220609-11,KLWX20220609_102235_V06,8,1.802,1.200,548,0,4.324,3,0,1.976
KLWX20220609-11,KLWX20220609_102235_V06,11,2.417,1.200,547,0,9.854,3,0,8.346
KLWX20220609-11,KLWX20220609_102235_V06,12,3.120,1.200,547,0,0.516,0,0,0.516
KLWX20220609-11,KLWX20220609_102235_V06,13,3.999,1.200,546,0,1.029,0,0,1.029
KLWX20220609-11,KLWX20220609_102235_V06,14,5.098,1.200,549,0,3.489,1,0,2.987
