track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSJT20140601_113216_V06,-5.928,0.051,360.990,146.926,8.342,-100.169,32.061,4171.207,82388.191,20140601_063216,479174,47,50185,45
4,KSJT20140602_123136_V06,53.639,0.451,29.038,174.844,43.923,-101.925,31.927,21961.737,149234.979,20140602_073136,479172,46,77187,44
4,KSJT20140602_123725_V06,59.456,0.540,30.462,174.437,49.419,-101.917,31.929,24709.579,148674.922,20140602_073725,479174,52,77594,47
4,KSJT20140602_124315_V06,65.289,0.492,36.708,166.297,52.908,-101.885,31.966,26454.134,147647.534,20140602_074315,479174,49,79824,45
4,KSJT20140602_124905_V06,71.122,0.264,39.866,166.297,54.388,-101.868,31.967,27193.871,146241.644,20140602_074905,479179,59,80494,54
4,KSJT20140602_125455_V06,76.956,0.323,40.207,183.155,51.687,-101.865,31.891,25843.738,142430.012,20140602_075455,479184,63,80361,58
4,KSJT20140602_130437_V06,86.656,0.511,43.905,188.546,59.207,-101.845,31.867,29603.408,139648.192,20140602_080437,479176,54,75739,51
2,KSJT20140602_120227_V06,24.489,0.197,26.484,103.872,55.292,-101.943,32.247,27646.019,168283.413,20140602_070227,479172,41,80725,35
2,KSJT20140602_120816_V06,30.306,0.426,26.672,106.484,60.637,-101.942,32.236,30318.610,167448.787,20140602_070816,479179,71,76865,63
1,KSJT20140602_104836_V06,-49.361,0.087,267.022,360.997,13.790,-100.665,31.096,6895.191,34670.593,20140602_054836,479174,58,34235,44
1,KSJT20140607_110452_V06,-32.293,0.137,266.798,354.827,11.931,-100.666,31.124,5965.704,32048.384,20140607_060452,479177,116,28650,46
5,KSJT20140608_120200_V06,24.929,0.060,165.901,182.995,22.716,-101.201,31.897,11358.130,88984.094,20140608_070200,479179,12774,246816,1133
3,KSJT20140610_112324_V06,-13.567,0.247,347.059,338.538,17.288,-100.245,31.197,8644.127,30412.595,20140610_062324,479178,60,36500,38
2,KSJT20140611_114009_V06,3.200,0.071,234.800,186.277,2.967,-100.837,31.883,1483.269,65543.756,20140611_064009,479177,65,44762,43
3,KSJT20140611_123102_V06,54.083,0.088,397.107,108.455,13.435,-99.977,32.234,6717.705,107377.044,20140611_073102,479178,58,58507,39
5,KSJT20140612_113427_V06,-2.507,0.110,35.094,213.942,41.284,-101.890,31.752,20641.806,139266.949,20140612_063427,479176,169,105310,55
5,KSJT20140612_113758_V06,1.010,0.068,34.769,213.735,46.132,-101.892,31.752,23066.221,139453.504,20140612_063758,479186,181,108709,38
1,KSJT20140612_104738_V06,-49.323,0.094,51.627,182.674,59.703,-101.805,31.893,29851.431,137344.662,20140612_054738,479189,87,92331,49
2,KSJT20140612_105456_V06,-42.023,0.110,60.495,378.192,76.850,-101.746,31.012,38424.820,125972.821,20140612_055456,479196,103,97363,31
3,KSJT20140612_105456_V06,-42.023,0.068,27.411,265.012,27.166,-101.927,31.521,13582.922,137412.513,20140612_055456,479196,103,97363,31
6,KSJT20140612_113427_V06,-2.507,0.066,427.453,58.943,16.664,-99.814,32.456,8332.218,136338.654,20140612_063427,479176,169,105310,55
7,KSJT20140612_113427_V06,-2.507,0.051,31.215,410.263,39.254,-101.897,30.866,19627.020,145261.138,20140612_063427,479176,169,105310,55
8,KSJT20140612_130139_V06,84.693,0.088,17.915,219.578,14.560,-101.980,31.725,7279.995,146662.564,20140612_080139,479194,96,118729,67
1,KSJT20140614_110539_V06,-31.390,0.353,456.458,96.154,18.227,-99.662,32.288,9113.472,128483.742,20140614_060539,479187,4493,147806,218
1,KSJT20140614_111020_V06,-26.706,0.378,457.541,97.472,24.301,-99.656,32.282,12150.283,128293.410,20140614_061020,479191,4376,145069,242
1,KSJT20140614_111445_V06,-22.290,0.139,465.866,106.667,17.979,-99.612,32.240,8989.429,127366.788,20140614_061445,479187,3910,141718,211
10,KSJT20140615_113200_V06,-5.116,0.068,426.063,102.133,25.310,-99.823,32.262,12654.781,117306.364,20140615_063200,479177,53,72016,48
1,KSJT20140617_114529_V06,8.147,0.113,264.197,358.063,12.791,-100.680,31.109,6395.374,34107.223,20140617_064529,479171,55,22088,48
1,KSJT20140618_104520_V06,-52.147,0.059,256.184,355.101,2.393,-100.722,31.122,1196.653,35199.160,20140618_054520,479176,56,40171,54
3,KSJT20140619_121301_V06,35.371,0.066,265.602,356.772,15.553,-100.673,31.115,7776.724,33189.914,20140619_071301,479178,41,22512,39
8,KSJT20140621_114619_V06,8.274,0.078,116.839,419.931,5.371,-101.449,30.827,2685.527,109466.197,20140621_064619,479189,4806,286399,1024
1,KSJT20140622_110256_V06,-35.338,0.107,265.361,354.472,12.960,-100.674,31.125,6479.929,32276.326,20140622_060256,479177,43,25834,42
2,KSJT20140622_125736_V06,79.328,0.143,265.374,355.337,12.830,-100.674,31.121,6415.104,32638.668,20140622_075736,479180,38,26026,32
1,KSJT20140623_104645_V06,-51.772,0.117,201.783,244.027,25.426,-101.010,31.622,12712.994,56523.144,20140623_054645,479180,2911,60450,87
