track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20140601-1,KSOX20140601_123532_V06,0,0.483,1.200,1029,0,4020.542,3,0,3902.668
KSOX20140601-2,KSOX20140601_135510_V06,0,0.483,1.200,283,0,5397.190,2,0,5358.518
KSOX20140604-1,KSOX20140604_123640_V06,0,0.483,1.200,53,0,18686.442,3,0,8971.107
KSOX20140604-1,KSOX20140604_123640_V06,2,1.494,1.200,53,0,0.060,0,0,0.060
KSOX20140604-1,KSOX20140604_123640_V06,4,2.505,1.200,25,0,0.057,0,0,0.057
KSOX20140604-1,KSOX20140604_123640_V06,5,3.516,1.200,26,0,0.059,0,0,0.059
KSOX20140610-1,KSOX20140610_114600_V06,0,0.483,1.200,69,0,1311.219,0,0,1311.219
KSOX20140610-1,KSOX20140610_114600_V06,2,1.494,1.200,68,0,11.241,1,0,8.613
KSOX20140610-1,KSOX20140610_114600_V06,4,2.505,1.200,33,0,0.087,0,0,0.087
KSOX20140612-2,KSOX20140612_121437_V06,0,0.483,1.200,502,0,14875.180,19,0,14377.481
KSOX20140612-2,KSOX20140612_121437_V06,2,1.494,1.200,504,0,2.018,0,0,2.018
KSOX20140616-4,KSOX20140616_125210_V06,0,0.483,1.200,11927,0,10317.637,17,0,10096.893
KSOX20140616-4,KSOX20140616_125210_V06,2,1.494,1.200,11925,0,332.856,7,0,71.739
KSOX20140626-1,KSOX20140626_115241_V06,0,0.483,1.200,7588,0,23.274,1902,0,21.780
KSOX20140626-1,KSOX20140626_115241_V06,2,1.494,1.200,7593,0,14.735,2267,0,13.450
KSOX20140626-1,KSOX20140626_115241_V06,4,2.505,1.200,3800,0,17.106,1347,0,15.668
KSOX20140626-1,KSOX20140626_115241_V06,5,3.516,1.200,3807,0,11.271,1020,0,10.395
KSOX20140626-1,KSOX20140626_115241_V06,6,4.482,1.200,3814,0,12.217,761,0,11.639
KSOX20140702-1,KSOX20140702_115619_V06,0,0.483,1.200,947,0,78052.211,7,0,77329.837
KSOX20140702-1,KSOX20140702_115619_V06,2,1.494,1.200,949,0,224.679,2,0,159.337
KSOX20140702-2,KSOX20140702_115619_V06,0,0.483,1.200,6275,0,24327.373,5,0,24130.487
KSOX20140703-2,KSOX20140703_125436_V06,0,0.483,1.200,6469,0,4829.124,25,0,4039.686
KSOX20140711-1,KSOX20140711_125007_V06,0,0.483,1.200,2283,0,35474.979,14,0,34985.011
KSOX20140711-1,KSOX20140711_125007_V06,2,1.494,1.200,2289,0,124.942,4,0,47.952
KSOX20140711-1,KSOX20140711_125948_V06,0,0.483,1.200,6241,0,48007.906,27,0,46543.073
KSOX20140712-2,KSOX20140712_133835_V06,0,0.483,1.200,10129,0,3080.073,0,0,3080.073
KSOX20140713-1,KSOX20140713_124016_V06,0,0.483,1.200,4557,0,16840.271,151,0,16469.286
KSOX20140713-1,KSOX20140713_124016_V06,2,1.494,1.200,4556,0,757.586,85,0,525.165
KSOX20140713-1,KSOX20140713_124016_V06,4,2.505,1.200,2284,0,316.990,8,0,282.426
KSOX20140713-2,KSOX20140713_124957_V06,0,0.483,1.200,5582,0,45937.368,1380,0,38017.587
KSOX20140713-2,KSOX20140713_124957_V06,2,1.494,1.200,5579,0,767.513,423,0,289.771
KSOX20140713-2,KSOX20140713_124957_V06,4,2.505,1.200,2793,0,241.865,6,0,221.298
KSOX20140713-2,KSOX20140713_124957_V06,5,3.516,1.200,2794,0,125.342,5,0,108.077
KSOX20140714-1,KSOX20140714_115256_V06,0,0.483,1.200,1531,0,10018.020,311,0,5593.815
KSOX20140714-1,KSOX20140714_115256_V06,2,1.450,1.200,1533,0,56180.532,768,0,8152.581
KSOX20140714-1,KSOX20140714_115256_V06,4,2.417,1.200,772,0,190507.162,467,0,27301.071
KSOX20140714-1,KSOX20140714_115256_V06,5,3.384,1.200,767,0,135650.972,713,0,4536.408
KSOX20140714-1,KSOX20140714_115817_V06,0,0.483,1.200,4148,0,23261.965,585,0,19416.663
KSOX20140714-1,KSOX20140714_115817_V06,2,1.450,1.200,4146,0,143210.425,1822,0,29868.049
KSOX20140714-1,KSOX20140714_115817_V06,4,2.417,1.200,2076,0,566891.071,1156,0,74475.767
KSOX20140714-1,KSOX20140714_115817_V06,5,3.384,1.200,2078,0,319990.030,1421,0,44600.976
KSOX20140714-1,KSOX20140714_120337_V06,0,0.483,1.200,8047,0,46558.282,934,0,36156.560
KSOX20140714-1,KSOX20140714_120337_V06,2,1.450,1.200,8056,0,403882.238,3551,0,84760.614
KSOX20140714-1,KSOX20140714_120337_V06,4,2.417,1.200,4023,0,1339110.853,1852,0,135126.081
KSOX20140714-1,KSOX20140714_120337_V06,5,3.384,1.200,4036,0,757632.707,2093,0,104493.060
KSOX20140714-1,KSOX20140714_120856_V06,0,0.483,1.200,13274,1,177779.088,2114,1,120405.153
KSOX20140714-1,KSOX20140714_120856_V06,2,1.450,1.200,13277,0,849416.656,5479,0,203370.460
KSOX20140714-1,KSOX20140714_120856_V06,4,2.417,1.200,6645,1,1411642.394,2802,0,202019.647
KSOX20140714-1,KSOX20140714_120856_V06,5,3.384,1.200,6653,0,1347734.428,2699,0,265605.238
KSOX20140714-1,KSOX20140714_121415_V06,0,0.483,1.200,19898,3,180713.305,3205,2,130487.121
KSOX20140714-1,KSOX20140714_121415_V06,2,1.450,1.200,19904,0,596727.063,7379,0,174157.686
KSOX20140714-1,KSOX20140714_121415_V06,4,2.417,1.200,9958,0,929939.843,3525,0,258997.308
KSOX20140714-1,KSOX20140714_121415_V06,5,3.384,1.200,9974,0,1133839.680,3285,0,282839.030
KSOX20140714-1,KSOX20140714_121935_V06,0,0.483,1.200,21580,7,165145.213,3884,5,115612.521
KSOX20140714-1,KSOX20140714_121935_V06,2,1.450,1.200,21594,0,304906.425,7839,0,131783.254
KSOX20140714-1,KSOX20140714_121935_V06,4,2.417,1.200,10804,0,576916.895,3654,0,196181.606
KSOX20140714-1,KSOX20140714_121935_V06,5,3.384,1.200,10816,0,952428.518,3230,0,205051.066
KSOX20140714-1,KSOX20140714_122455_V06,0,0.483,1.200,25546,3,180975.319,4449,3,102944.844
KSOX20140714-1,KSOX20140714_122455_V06,2,1.450,1.200,25564,0,232912.935,8170,0,86404.649
KSOX20140714-1,KSOX20140714_122455_V06,4,2.417,1.200,12794,0,508443.899,4070,0,166646.577
KSOX20140714-1,KSOX20140714_122455_V06,5,3.384,1.200,12799,0,829582.105,3829,0,171548.352
KSOX20140714-1,KSOX20140714_123016_V06,0,0.483,1.200,30781,4,310214.905,4122,1,243432.563
KSOX20140714-1,KSOX20140714_123016_V06,2,1.450,1.200,30795,0,256937.501,8203,0,83677.215
