track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20170601-2,KHPX20170601_094120_V06,0,0.483,1.200,12404,37,842889.589,2931,0,16992.992
KHPX20170601-2,KHPX20170601_094120_V06,2,1.450,1.200,12405,37,1406309.424,2834,1,89014.677
KHPX20170601-2,KHPX20170601_094120_V06,4,2.417,1.200,6206,0,551306.116,1164,0,4038.195
KHPX20170601-2,KHPX20170601_094120_V06,5,3.384,1.200,6220,0,19959.122,564,0,461.434
KHPX20170601-2,KHPX20170601_094721_V06,0,0.483,1.200,18138,69,2279283.214,3702,0,23409.890
KHPX20170601-2,KHPX20170601_094721_V06,2,1.450,1.200,18141,58,2616122.460,3312,5,20322.220
KHPX20170601-2,KHPX20170601_094721_V06,4,2.417,1.200,9089,8,692777.735,1141,0,6039.633
KHPX20170601-2,KHPX20170601_094721_V06,5,3.384,1.200,9079,0,33148.882,576,0,527.272
KHPX20170601-2,KHPX20170601_095322_V06,0,0.483,1.200,20302,70,3186313.586,4055,2,16825.329
KHPX20170601-2,KHPX20170601_095322_V06,2,1.450,1.200,20314,54,2913836.196,3502,0,31520.580
KHPX20170601-2,KHPX20170601_095322_V06,4,2.417,1.200,10162,0,678259.174,1133,0,5164.548
KHPX20170601-2,KHPX20170601_095322_V06,5,3.384,1.200,10172,0,10061.407,509,0,546.185
KHPX20170601-2,KHPX20170601_095924_V06,0,0.483,1.200,23800,114,4985812.577,4494,1,31314.656
KHPX20170601-2,KHPX20170601_095924_V06,2,1.450,1.200,23813,62,4375959.370,3420,0,71267.124
KHPX20170601-2,KHPX20170601_095924_V06,4,2.417,1.200,11913,2,670854.919,1124,0,7228.854
KHPX20170601-2,KHPX20170601_095924_V06,5,3.384,1.200,11932,0,17620.106,417,0,462.396
KHPX20170603-1,KHPX20170603_111240_V06,0,0.483,1.200,2746,0,8496.924,144,0,8183.828
KHPX20170603-1,KHPX20170603_111240_V06,2,1.494,1.200,2754,0,772.678,518,0,483.435
KHPX20170603-1,KHPX20170603_111240_V06,4,2.505,1.200,1376,0,803.543,225,0,602.955
KHPX20170603-1,KHPX20170603_111240_V06,5,3.516,1.200,1378,0,194.336,86,0,149.490
KHPX20170603-1,KHPX20170603_111240_V06,6,4.482,1.200,1379,0,66.861,23,0,49.255
KHPX20170604-1,KHPX20170604_094555_V06,0,0.483,1.200,3442,0,78854.046,1162,0,14564.733
KHPX20170604-1,KHPX20170604_094555_V06,2,1.494,1.200,3442,0,125895.319,2169,0,720.967
KHPX20170604-1,KHPX20170604_094555_V06,4,2.505,1.200,1767,0,204730.061,1152,0,4044.282
KHPX20170604-1,KHPX20170604_094555_V06,5,3.516,1.200,1765,0,319246.772,1157,0,46889.079
KHPX20170604-1,KHPX20170604_094555_V06,6,4.482,1.200,1769,0,58702.114,664,0,286.327
KHPX20170604-5,KHPX20170604_102008_V06,0,0.483,1.200,4538,0,84462.796,2205,0,9023.061
KHPX20170604-5,KHPX20170604_102008_V06,2,1.450,1.200,4541,0,118772.235,2558,0,1257.061
KHPX20170604-5,KHPX20170604_102008_V06,4,2.417,1.200,2274,0,182720.142,825,0,362.585
KHPX20170604-5,KHPX20170604_102008_V06,5,3.384,1.200,2274,0,313808.506,726,0,70492.583
KHPX20170604-5,KHPX20170604_102008_V06,6,4.307,1.200,2272,0,169901.884,670,0,3085.121
KHPX20170604-12,KHPX20170604_105016_V06,0,0.483,1.200,4507,59,129725.751,2384,2,13246.994
KHPX20170604-12,KHPX20170604_105016_V06,2,1.450,1.200,4507,54,167444.405,3463,0,2267.890
KHPX20170604-12,KHPX20170604_105016_V06,4,2.417,1.200,2254,24,152928.509,1607,0,826.514
KHPX20170604-12,KHPX20170604_105016_V06,5,3.384,1.200,2258,35,133528.763,1609,1,4956.398
KHPX20170604-12,KHPX20170604_105016_V06,6,4.307,1.200,2256,32,127300.048,1667,0,270.550
