track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSGF20130711_101713_V06,-45.482,0.124,18.476,373.417,19.640,-94.980,36.894,9820.019,145469.805,20130711_051713,479174,9,174108,5
4,KSGF20130711_104620_V06,-16.365,0.091,193.268,151.176,2.058,-94.007,37.904,1028.786,91569.930,20130711_054620,479176,9,185126,9
2,KSGF20130712_105542_V06,-7.650,0.669,171.372,522.313,15.168,-94.116,36.231,7584.207,128421.250,20130712_055542,479174,56,64425,53
2,KSGF20130712_110527_V06,2.100,0.423,174.651,522.758,27.344,-94.097,36.230,13671.862,127802.148,20130712_060527,479186,9,98655,7
1,KSGF20130712_103612_V06,-27.150,0.051,334.138,299.629,6.107,-93.208,37.237,3053.329,17069.855,20130712_053612,479179,1,53810,1
3,KSGF20130712_105542_V06,-7.650,0.295,202.676,104.609,7.037,-93.955,38.114,3518.749,109143.718,20130712_055542,479174,56,64425,53
2,KSGF20130713_110403_V06,0.035,0.558,168.668,527.249,24.075,-94.130,36.209,12037.466,131234.987,20130713_060403,479178,7,78126,6
2,KSGF20130713_111349_V06,9.802,0.403,170.342,529.420,36.704,-94.121,36.199,18351.905,131761.618,20130713_061349,479182,13,73433,9
1,KSGF20130713_104434_V06,-19.448,0.068,379.385,162.371,2.968,-92.949,37.854,1483.784,79441.482,20130713_054434,479175,2,41185,2
3,KSGF20130713_110403_V06,0.035,0.108,17.546,159.922,26.126,-95.005,37.855,13063.098,157640.682,20130713_060403,479178,7,78126,6
2,KSGF20130714_105258_V06,-11.727,0.849,165.832,520.827,8.841,-94.147,36.238,4420.510,129195.151,20130714_055258,479173,84,37289,79
2,KSGF20130714_110240_V06,-2.027,0.784,161.507,515.738,21.799,-94.171,36.261,10899.590,128182.568,20130714_060240,479180,17,52084,10
2,KSGF20130714_110737_V06,2.923,0.771,159.932,514.207,27.031,-94.180,36.268,13515.606,127968.262,20130714_060737,479185,9,52229,3
2,KSGF20130714_111234_V06,7.873,0.665,159.969,514.776,31.991,-94.179,36.265,15995.518,128196.621,20130714_061234,479177,16,50407,6
2,KSGF20130714_111730_V06,12.807,0.604,162.033,515.598,39.668,-94.168,36.261,19833.870,127982.032,20130714_061730,479183,7,48923,6
2,KSGF20130714_112227_V06,17.757,0.527,162.678,516.042,46.970,-94.164,36.259,23485.245,127995.814,20130714_062227,479183,19,47314,11
2,KSGF20130714_112723_V06,22.690,0.168,161.525,515.232,52.513,-94.171,36.263,26256.572,127964.735,20130714_062723,479183,17,46207,2
3,KSGF20130714_105258_V06,-11.727,0.559,554.462,464.260,12.342,-91.980,36.487,6170.791,151436.818,20130714_055258,479173,84,37289,79
3,KSGF20130714_110240_V06,-2.027,0.502,553.509,462.601,23.156,-91.986,36.494,11578.014,150587.425,20130714_060240,479180,17,52084,10
3,KSGF20130714_110737_V06,2.923,0.174,549.208,463.837,30.547,-92.010,36.489,15273.543,149120.399,20130714_060737,479185,9,52229,3
1,KSGF20130714_104316_V06,-21.427,0.050,197.213,242.021,1.973,-93.981,37.495,986.401,59005.997,20130714_054316,479176,10,38861,8
4,KSGF20130714_105258_V06,-11.727,0.349,375.955,166.151,6.298,-92.969,37.837,3149.120,76949.286,20130714_055258,479173,84,37289,79
2,KSGF20130715_105516_V06,-10.118,0.067,130.119,345.736,8.446,-94.355,37.025,4222.853,87965.030,20130715_055516,479194,36,42082,27
2,KSGF20130715_110012_V06,-5.185,0.201,128.789,344.027,16.166,-94.362,37.033,8082.781,88390.442,20130715_060012,479187,26,39234,20
2,KSGF20130715_110508_V06,-0.251,0.364,124.326,340.353,19.011,-94.388,37.049,9505.684,90124.363,20130715_060508,479179,17,37772,10
2,KSGF20130715_111004_V06,4.682,-1.000,120.612,337.188,22.937,-94.409,37.063,11468.288,91600.992,20130715_061004,479196,7,36876,5
2,KSGF20130715_111501_V06,9.632,0.212,121.186,336.386,24.288,-94.406,37.067,12144.029,91239.222,20130715_061501,479188,13,34426,8
2,KSGF20130715_111957_V06,14.565,0.156,120.371,334.920,27.143,-94.410,37.074,13571.265,91495.845,20130715_061957,479192,15,33566,13
2,KSGF20130715_112453_V06,19.499,0.109,113.674,334.270,31.380,-94.448,37.076,15689.756,94725.560,20130715_062453,479191,3,32186,1
3,KSGF20130715_110508_V06,-0.251,0.789,156.352,512.800,20.168,-94.200,36.274,10083.980,128372.885,20130715_060508,479179,17,37772,10
3,KSGF20130715_111004_V06,4.682,0.691,155.321,511.764,27.268,-94.205,36.278,13634.224,128234.312,20130715_061004,479196,7,36876,5
3,KSGF20130715_111501_V06,9.632,0.567,152.150,508.257,31.158,-94.223,36.294,15578.899,127701.597,20130715_061501,479188,13,34426,8
3,KSGF20130715_111957_V06,14.565,0.509,147.980,501.606,35.634,-94.247,36.324,17817.089,126248.888,20130715_061957,479192,15,33566,13
3,KSGF20130715_112453_V06,19.499,0.196,145.102,494.456,44.044,-94.263,36.356,22022.009,124304.620,20130715_062453,479191,3,32186,1
1,KSGF20130715_105019_V06,-15.068,0.065,377.357,165.228,2.336,-92.961,37.842,1168.205,77697.564,20130715_055019,479183,23,44285,20
1,KSGF20130716_110305_V06,-3.004,0.930,169.543,516.316,21.138,-94.126,36.258,10568.981,126304.790,20130716_060305,479179,2,41426,1
1,KSGF20130716_111247_V06,6.696,0.777,169.810,512.463,31.921,-94.125,36.276,15960.684,124589.487,20130716_061247,479179,18,49135,16
1,KSGF20130716_112229_V06,16.396,0.623,170.456,507.387,44.576,-94.121,36.299,22287.786,122260.894,20130716_062229,479178,41,50268,40
1,KSGF20130716_113212_V06,26.112,0.246,169.508,503.373,52.638,-94.127,36.317,26318.770,120818.763,20130716_063212,479184,3,52715,3
2,KSGF20130717_105749_V06,-8.986,0.144,169.376,520.818,10.272,-94.127,36.238,5135.756,128280.246,20130717_055749,479176,40,40238,38
2,KSGF20130717_110735_V06,0.781,0.727,168.062,513.989,23.264,-94.134,36.269,11631.874,125697.077,20130717_060735,479179,7,51153,6
2,KSGF20130717_111720_V06,10.531,0.606,165.966,507.176,32.947,-94.146,36.299,16473.451,123376.534,20130717_061720,479177,6,55553,2
2,KSGF20130717_112704_V06,20.264,0.361,164.706,503.701,44.713,-94.154,36.315,22356.463,122268.811,20130717_062704,479178,14,56391,10
1,KSGF20130717_104805_V06,-18.719,0.074,414.164,312.171,7.425,-92.757,37.179,3712.391,57405.564,20130717_054805,479181,5,39921,5
3,KSGF20130717_105749_V06,-8.986,0.084,137.757,340.954,10.228,-94.312,37.047,5113.956,83666.185,20130717_055749,479176,40,40238,38
4,KSGF20130718_111316_V06,5.739,0.754,179.066,522.380,28.720,-94.073,36.231,14359.966,126567.883,20130718_061316,479173,27,49650,24
4,KSGF20130718_112300_V06,15.473,0.703,178.723,523.785,37.501,-94.075,36.225,18750.331,127267.330,20130718_062300,479184,20,54614,11
4,KSGF20130718_113244_V06,25.206,0.642,175.619,519.782,50.730,-94.092,36.243,25364.868,126268.353,20130718_063244,479172,7,56137,5
1,KSGF20130718_104404_V06,-23.461,0.132,294.733,142.823,2.568,-93.430,37.943,1283.791,78632.829,20130718_054404,479181,4,68081,2
5,KSGF20130718_111316_V06,5.739,0.084,141.757,347.721,25.888,-94.289,37.017,12944.180,82641.036,20130718_061316,479173,27,49650,24
6,KSGF20130718_114228_V06,34.939,0.166,183.094,306.244,9.177,-94.059,37.205,4588.634,58536.555,20130718_064228,479173,8,54876,6
3,KSGF20130719_110736_V06,-0.663,0.534,181.763,529.690,18.463,-94.058,36.199,9231.376,129168.246,20130719_060736,479185,11,60529,7
3,KSGF20130719_111232_V06,4.270,0.706,182.222,530.431,25.228,-94.055,36.195,12613.982,129392.808,20130719_061232,479184,22,65810,14
3,KSGF20130719_111728_V06,9.204,0.738,182.994,531.524,29.964,-94.051,36.190,14981.981,129705.377,20130719_061728,479181,24,69736,12
3,KSGF20130719_112224_V06,14.137,0.542,184.301,531.708,34.403,-94.043,36.190,17201.681,129494.048,20130719_062224,479184,6,71418,4
3,KSGF20130719_112719_V06,19.054,0.335,184.109,529.383,41.102,-94.045,36.200,20551.069,128498.484,20130719_062719,479185,11,73082,5
4,KSGF20130719_113710_V06,28.904,0.442,84.583,279.750,8.088,-94.615,37.320,4044.024,108183.527,20130719_063710,479188,11,75533,4
4,KSGF20130719_114206_V06,33.837,0.133,85.317,279.319,14.914,-94.611,37.322,7457.165,107838.630,20130719_064206,479184,8,76769,4
4,KSGF20130719_114701_V06,38.754,0.091,88.673,277.223,18.529,-94.593,37.332,9264.513,106275.364,20130719_064701,479185,3,76802,2
6,KSGF20130719_121138_V06,63.370,0.052,184.341,304.766,6.733,-94.052,37.212,3366.621,57878.826,20130719_071138,479185,11,78061,8
6,KSGF20130719_121633_V06,68.287,0.055,184.848,305.000,13.118,-94.049,37.211,6558.918,57630.168,20130719_071633,479184,4,77144,2
6,KSGF20130719_122129_V06,73.220,0.051,188.388,306.217,14.938,-94.029,37.206,7469.179,55892.326,20130719_072129,479191,3,76986,1
7,KSGF20130719_122625_V06,78.154,0.606,201.784,243.003,7.191,-93.956,37.491,3595.404,56778.001,20130719_072625,479178,17,45534,9
7,KSGF20130719_123606_V06,87.837,0.621,206.861,240.373,18.188,-93.927,37.503,9093.892,55295.243,20130719_073606,479185,11,45205,8
2,KSGF20130719_103801_V06,-30.246,0.116,193.968,281.116,4.558,-93.998,37.319,2279.200,53850.154,20130719_053801,479190,10,83094,5
1,KSGF20130720_110424_V06,-4.608,0.429,186.342,525.767,15.844,-94.032,36.216,7921.901,126381.198,20130720_060424,479181,128,62885,6
1,KSGF20130720_110921_V06,0.342,0.872,188.768,527.376,23.039,-94.019,36.209,11519.564,126562.546,20130720_060921,479179,160,64599,11
1,KSGF20130720_111417_V06,5.275,0.934,190.654,528.445,28.741,-94.008,36.204,14370.367,126632.887,20130720_061417,479186,221,67824,39
1,KSGF20130720_111913_V06,10.209,0.827,193.739,530.381,32.732,-93.991,36.196,16365.904,126853.335,20130720_061913,479187,213,70472,17
1,KSGF20130720_112410_V06,15.159,0.706,194.114,530.555,37.036,-93.989,36.195,18517.857,126853.982,20130720_062410,479184,160,73211,8
1,KSGF20130720_112906_V06,20.092,0.498,192.856,528.231,46.646,-93.996,36.205,23322.870,126064.629,20130720_062906,479183,138,73855,9
1,KSGF20130720_113402_V06,25.025,0.055,194.848,525.403,50.615,-93.985,36.218,25307.485,124361.564,20130720_063402,479188,142,76230,7
3,KSGF20130720_111417_V06,5.275,0.116,96.766,279.251,12.056,-94.547,37.323,6028.152,102145.145,20130720_061417,479186,221,67824,39
3,KSGF20130720_111913_V06,10.209,0.303,98.933,276.196,21.449,-94.535,37.337,10724.400,101235.638,20130720_061913,479187,213,70472,17
3,KSGF20130720_112410_V06,15.159,0.423,104.890,270.530,26.303,-94.502,37.363,13151.330,98661.703,20130720_062410,479184,160,73211,8
3,KSGF20130720_112906_V06,20.092,0.323,107.754,270.632,28.518,-94.485,37.363,14259.217,97238.217,20130720_062906,479183,138,73855,9
3,KSGF20130720_113402_V06,25.025,0.365,110.735,266.518,34.750,-94.469,37.381,17375.211,96101.650,20130720_063402,479188,142,76230,7
3,KSGF20130720_113858_V06,29.959,0.308,114.118,262.446,40.916,-94.450,37.400,20457.882,94818.806,20130720_063858,479178,131,77387,9
3,KSGF20130720_114353_V06,34.875,0.091,115.297,254.782,47.588,-94.444,37.434,23793.761,95078.853,20130720_064353,479179,119,78914,8
2,KSGF20130720_110921_V06,0.342,0.075,166.333,217.196,12.287,-94.157,37.606,6143.707,78618.375,20130720_060921,479179,160,64599,11
2,KSGF20130720_111417_V06,5.275,0.089,167.685,216.204,20.190,-94.150,37.610,10095.199,78308.885,20130720_061417,479186,221,67824,39
2,KSGF20130720_111913_V06,10.209,-1.000,168.769,215.408,28.082,-94.143,37.614,14040.858,78066.229,20130720_061913,479187,213,70472,17
2,KSGF20130720_112410_V06,15.159,0.488,178.475,214.683,26.588,-94.089,37.618,13294.167,74241.630,20130720_062410,479184,160,73211,8
2,KSGF20130720_112906_V06,20.092,-1.000,184.146,213.926,29.471,-94.056,37.621,14735.606,72164.553,20130720_062906,479183,138,73855,9
2,KSGF20130720_113402_V06,25.025,0.130,183.069,211.881,30.466,-94.063,37.630,15232.851,73208.467,20130720_063402,479188,142,76230,7
5,KSGF20130720_111913_V06,10.209,0.061,199.146,137.497,17.827,-93.974,37.966,8913.574,95627.911,20130720_061913,479187,213,70472,17
5,KSGF20130720_112410_V06,15.159,0.624,201.026,137.827,23.082,-93.963,37.965,11541.081,94994.713,20130720_062410,479184,160,73211,8
5,KSGF20130720_112906_V06,20.092,0.440,207.851,137.807,25.587,-93.925,37.965,12793.538,93271.277,20130720_062906,479183,138,73855,9
5,KSGF20130720_113402_V06,25.025,0.101,212.341,136.783,27.889,-93.899,37.970,13944.387,92633.647,20130720_063402,479188,142,76230,7
8,KSGF20130720_121824_V06,69.392,0.459,205.828,244.215,5.714,-93.933,37.485,2856.907,54727.406,20130720_071824,479185,174,77442,4
8,KSGF20130720_122319_V06,74.309,0.603,208.078,244.396,11.539,-93.920,37.485,5769.582,53715.633,20130720_072319,479186,285,76900,3
8,KSGF20130720_122815_V06,79.242,0.347,213.226,243.823,14.514,-93.891,37.487,7256.796,51685.452,20130720_072815,479191,360,75582,5
8,KSGF20130720_123311_V06,84.175,0.281,217.671,243.917,17.363,-93.866,37.487,8681.475,49807.984,20130720_073311,479183,406,75076,3
4,KSGF20130720_111913_V06,10.209,0.289,173.439,218.936,17.114,-94.117,37.598,8557.199,75148.342,20130720_061913,479187,213,70472,17
6,KSGF20130721_110924_V06,-0.362,0.802,174.050,524.954,13.208,-94.101,36.220,6604.048,128906.757,20130721_060924,479189,2372,86479,214
6,KSGF20130721_111341_V06,3.921,0.842,176.334,524.299,19.249,-94.088,36.223,9624.680,128065.834,20130721_061341,479193,2342,87659,257
6,KSGF20130721_111758_V06,8.205,0.821,181.091,522.417,25.164,-94.062,36.231,12581.916,126103.770,20130721_061758,479194,1595,88667,105
6,KSGF20130721_112213_V06,12.455,0.882,182.747,520.727,29.953,-94.052,36.239,14976.588,124968.638,20130721_062213,479188,1188,90203,51
6,KSGF20130721_112630_V06,16.738,0.784,184.511,520.135,32.588,-94.043,36.242,16293.860,124295.226,20130721_062630,479193,1124,92980,47
6,KSGF20130721_113259_V06,23.221,0.700,186.204,518.217,42.083,-94.033,36.250,21041.438,123052.902,20130721_063259,479186,825,97339,14
6,KSGF20130721_113717_V06,27.521,0.389,189.078,515.871,45.376,-94.017,36.261,22687.771,121350.663,20130721_063717,479186,736,101905,13
3,KSGF20130721_105631_V06,-13.245,0.067,413.100,312.056,6.505,-92.763,37.179,3252.506,56870.567,20130721_055631,479186,2273,90081,263
5,KSGF20130723_112814_V06,16.938,0.086,207.528,142.902,22.417,-93.926,37.942,11208.309,91146.932,20130723_062814,479181,2975,104125,149
5,KSGF20130723_113311_V06,21.888,0.069,207.636,143.460,28.695,-93.926,37.939,14347.374,90878.750,20130723_063311,479179,2711,106248,114
2,KSGF20130723_102200_V06,-49.296,0.092,311.017,326.770,15.567,-93.338,37.115,7783.306,14474.231,20130723_052200,479194,9266,109925,366
7,KSGF20130724_111726_V06,5.359,0.089,175.685,516.296,20.747,-94.092,36.259,10373.280,124738.065,20130724_061726,479194,11,43812,7
7,KSGF20130724_112203_V06,9.976,0.773,176.529,514.851,25.588,-94.087,36.265,12793.793,123901.172,20130724_062203,479192,44,45694,40
7,KSGF20130724_112640_V06,14.592,0.815,177.764,513.846,28.196,-94.080,36.270,14098.102,123158.157,20130724_062640,479207,10,47742,6
7,KSGF20130724_113119_V06,19.242,0.778,178.840,514.871,31.212,-94.074,36.265,15605.772,123338.135,20130724_063119,479197,28,48302,26
7,KSGF20130724_113557_V06,23.876,0.756,178.339,515.287,36.626,-94.077,36.263,18312.942,123642.394,20130724_063557,479190,13,50571,7
7,KSGF20130724_114035_V06,28.509,0.572,177.945,515.709,42.190,-94.079,36.261,21095.233,123923.081,20130724_064035,479184,4,52462,4
7,KSGF20130724_114513_V06,33.142,0.320,176.076,513.059,48.062,-94.090,36.273,24031.183,123239.086,20130724_064513,479191,3,52638,3
4,KSGF20130724_105215_V06,-19.824,0.054,302.943,217.475,6.241,-93.384,37.607,3120.724,41288.910,20130724_055215,479192,8,58719,8
4,KSGF20130724_105653_V06,-15.191,0.167,302.212,218.009,13.161,-93.388,37.605,6580.327,41010.643,20130724_055653,479202,13,52910,12
4,KSGF20130724_110334_V06,-8.508,0.183,299.094,220.875,15.723,-93.405,37.592,7861.353,39565.117,20130724_060334,479196,7,34711,6
4,KSGF20130724_110811_V06,-3.891,0.166,300.078,217.421,25.159,-93.400,37.607,12579.537,41289.393,20130724_060811,479194,6,36099,4
2,KSGF20130724_104738_V06,-24.441,0.096,332.887,299.408,3.023,-93.215,37.238,1511.494,16446.058,20130724_054738,479197,6,58236,5
5,KSGF20130724_110334_V06,-8.508,0.237,431.041,207.181,9.688,-92.658,37.651,4843.754,80291.738,20130724_060334,479196,7,34711,6
6,KSGF20130724_111249_V06,0.742,0.083,155.733,228.080,12.607,-94.217,37.556,6303.278,80599.894,20130724_061249,479200,4,40453,3
8,KSGF20130724_121737_V06,65.542,0.370,296.338,389.580,18.682,-93.421,36.832,9341.049,44827.361,20130724_071737,479192,8,57259,5
2,KSGF20130725_110540_V06,-7.193,0.569,168.039,523.596,9.360,-94.134,36.226,4680.011,129815.886,20130725_060540,479180,97,44221,94
2,KSGF20130725_111525_V06,2.557,0.494,172.954,527.177,23.946,-94.107,36.210,11973.134,130144.438,20130725_061525,479182,46,42588,42
