filename,local_time
KPUX20170601_103556_V06,20170601_043556
KPUX20170601_103938_V06,20170601_043938
KPUX20170601_104318_V06,20170601_044318
KPUX20170601_104658_V06,20170601_044658
KPUX20170601_105038_V06,20170601_045038
KPUX20170601_105419_V06,20170601_045419
KPUX20170601_110140_V06,20170601_050140
KPUX20170601_110520_V06,20170601_050520
KPUX20170601_110901_V06,20170601_050901
KPUX20170601_111241_V06,20170601_051241
KPUX20170601_111621_V06,20170601_051621
KPUX20170601_112001_V06,20170601_052001
KPUX20170601_112342_V06,20170601_052342
KPUX20170601_112722_V06,20170601_052722
KPUX20170601_113102_V06,20170601_053102
KPUX20170601_113442_V06,20170601_053442
KPUX20170601_113823_V06,20170601_053823
KPUX20170601_114203_V06,20170601_054203
KPUX20170601_114543_V06,20170601_054543
KPUX20170601_114924_V06,20170601_054924
KPUX20170601_120854_V06,20170601_060854
KPUX20170601_121839_V06,20170601_061839
KPUX20170601_122824_V06,20170601_062824
KPUX20170601_123809_V06,20170601_063809
KPUX20170601_124753_V06,20170601_064753
KPUX20170602_103511_V06,20170602_043511
KPUX20170602_103851_V06,20170602_043851
KPUX20170602_104231_V06,20170602_044231
KPUX20170602_104611_V06,20170602_044611
KPUX20170602_104952_V06,20170602_044952
KPUX20170602_105332_V06,20170602_045332
KPUX20170602_110052_V06,20170602_050052
KPUX20170602_110433_V06,20170602_050433
KPUX20170602_110813_V06,20170602_050813
KPUX20170602_111154_V06,20170602_051154
KPUX20170602_111535_V06,20170602_051535
KPUX20170602_111916_V06,20170602_051916
KPUX20170602_112256_V06,20170602_052256
KPUX20170602_112636_V06,20170602_052636
KPUX20170602_113018_V06,20170602_053018
KPUX20170602_113359_V06,20170602_053359
KPUX20170602_114344_V06,20170602_054344
KPUX20170602_120313_V06,20170602_060313
KPUX20170602_121258_V06,20170602_061258
KPUX20170602_122242_V06,20170602_062242
KPUX20170602_123227_V06,20170602_063227
KPUX20170602_124212_V06,20170602_064212
KPUX20170602_130141_V06,20170602_070141
KPUX20170603_103631_V06,20170603_043631
KPUX20170603_104011_V06,20170603_044011
KPUX20170603_104351_V06,20170603_044351
KPUX20170603_104732_V06,20170603_044732
KPUX20170603_105113_V06,20170603_045113
KPUX20170603_105453_V06,20170603_045453
KPUX20170603_110216_V06,20170603_050216
KPUX20170603_110557_V06,20170603_050557
KPUX20170603_110938_V06,20170603_050938
KPUX20170603_111315_V06,20170603_051315
KPUX20170603_111655_V06,20170603_051655
KPUX20170603_112029_V06,20170603_052029
KPUX20170603_112410_V06,20170603_052410
KPUX20170603_112751_V06,20170603_052751
KPUX20170603_113131_V06,20170603_053131
KPUX20170603_113506_V06,20170603_053506
KPUX20170603_113846_V06,20170603_053846
KPUX20170603_114222_V06,20170603_054222
KPUX20170603_114558_V06,20170603_054558
KPUX20170603_114933_V06,20170603_054933
KPUX20170603_115308_V06,20170603_055308
KPUX20170603_120024_V06,20170603_060024
KPUX20170603_120400_V06,20170603_060400
KPUX20170603_120735_V06,20170603_060735
KPUX20170603_121115_V06,20170603_061115
KPUX20170603_121456_V06,20170603_061456
KPUX20170603_121837_V06,20170603_061837
KPUX20170603_122217_V06,20170603_062217
KPUX20170603_122557_V06,20170603_062557
