filename,local_time
KUDX20180607_110837_V06,20180607_050837
KUDX20180607_111258_V06,20180607_051258
KUDX20180607_111719_V06,20180607_051719
KUDX20180607_112139_V06,20180607_052139
KUDX20180607_112545_V06,20180607_052545
KUDX20180607_112951_V06,20180607_052951
KUDX20180607_113358_V06,20180607_053358
KUDX20180607_113804_V06,20180607_053804
KUDX20180607_114223_V06,20180607_054223
KUDX20180607_114630_V06,20180607_054630
KUDX20180607_115037_V06,20180607_055037
KUDX20180607_120050_V06,20180607_060050
KUDX20180607_120455_V06,20180607_060455
KUDX20180607_120902_V06,20180607_060902
KUDX20180607_121309_V06,20180607_061309
KUDX20180607_121716_V06,20180607_061716
KUDX20180607_122121_V06,20180607_062121
KUDX20180607_122527_V06,20180607_062527
KUDX20180607_122934_V06,20180607_062934
KUDX20180607_123341_V06,20180607_063341
KUDX20180607_123747_V06,20180607_063747
KUDX20180608_101043_V06,20180608_041043
KUDX20180608_101557_V06,20180608_041557
KUDX20180608_102112_V06,20180608_042112
KUDX20180608_102627_V06,20180608_042627
KUDX20180608_103142_V06,20180608_043142
KUDX20180608_103657_V06,20180608_043657
KUDX20180608_104159_V06,20180608_044159
KUDX20180608_104659_V06,20180608_044659
KUDX20180608_105146_V06,20180608_045146
KUDX20180608_110040_V06,20180608_050040
KUDX20180608_110458_V06,20180608_050458
KUDX20180608_110918_V06,20180608_050918
KUDX20180608_111337_V06,20180608_051337
KUDX20180608_111743_V06,20180608_051743
KUDX20180608_112150_V06,20180608_052150
KUDX20180608_112557_V06,20180608_052557
KUDX20180608_113003_V06,20180608_053003
KUDX20180608_113408_V06,20180608_053408
KUDX20180608_113813_V06,20180608_053813
KUDX20180608_114219_V06,20180608_054219
KUDX20180608_114626_V06,20180608_054626
KUDX20180608_115033_V06,20180608_055033
KUDX20180608_115439_V06,20180608_055439
KUDX20180608_120441_V06,20180608_060441
KUDX20180608_120848_V06,20180608_060848
KUDX20180608_121254_V06,20180608_061254
KUDX20180608_121701_V06,20180608_061701
KUDX20180608_122106_V06,20180608_062106
KUDX20180608_122512_V06,20180608_062512
KUDX20180608_122918_V06,20180608_062918
KUDX20180608_123324_V06,20180608_063324
KUDX20180608_123731_V06,20180608_063731
KUDX20180609_100809_V06,20180609_040809
KUDX20180609_101238_V06,20180609_041238
KUDX20180609_101708_V06,20180609_041708
KUDX20180609_102138_V06,20180609_042138
KUDX20180609_102608_V06,20180609_042608
KUDX20180609_103052_V06,20180609_043052
KUDX20180609_103523_V06,20180609_043523
KUDX20180609_104008_V06,20180609_044008
KUDX20180609_104453_V06,20180609_044453
KUDX20180609_104937_V06,20180609_044937
KUDX20180609_105422_V06,20180609_045422
KUDX20180609_110337_V06,20180609_050337
KUDX20180609_110806_V06,20180609_050806
KUDX20180609_111236_V06,20180609_051236
KUDX20180609_111706_V06,20180609_051706
KUDX20180609_112135_V06,20180609_052135
KUDX20180609_112604_V06,20180609_052604
KUDX20180609_113033_V06,20180609_053033
KUDX20180609_113502_V06,20180609_053502
KUDX20180609_113931_V06,20180609_053931
KUDX20180609_114400_V06,20180609_054400
KUDX20180609_114830_V06,20180609_054830
KUDX20180609_115300_V06,20180609_055300
KUDX20180609_120200_V06,20180609_060200
KUDX20180609_120824_V06,20180609_060824
KUDX20180609_121254_V06,20180609_061254
KUDX20180609_121724_V06,20180609_061724
KUDX20180609_122154_V06,20180609_062154
KUDX20180609_122624_V06,20180609_062624
KUDX20180609_123053_V06,20180609_063053
KUDX20180609_123523_V06,20180609_063523
KUDX20180610_101117_V06,20180610_041117
KUDX20180610_101635_V06,20180610_041635
KUDX20180610_102146_V06,20180610_042146
KUDX20180610_102705_V06,20180610_042705
KUDX20180610_103216_V06,20180610_043216
KUDX20180610_103738_V06,20180610_043738
KUDX20180610_104309_V06,20180610_044309
KUDX20180610_104839_V06,20180610_044839
KUDX20180610_105410_V06,20180610_045410
KUDX20180610_110509_V06,20180610_050509
KUDX20180610_111039_V06,20180610_051039
KUDX20180610_111609_V06,20180610_051609
KUDX20180610_112147_V06,20180610_052147
KUDX20180610_112727_V06,20180610_052727
KUDX20180610_113306_V06,20180610_053306
KUDX20180610_113844_V06,20180610_053844
KUDX20180610_114422_V06,20180610_054422
KUDX20180610_115002_V06,20180610_055002
KUDX20180610_120119_V06,20180610_060119
KUDX20180610_120649_V06,20180610_060649
KUDX20180610_121428_V06,20180610_061428
KUDX20180610_122007_V06,20180610_062007
KUDX20180610_122546_V06,20180610_062546
KUDX20180610_123126_V06,20180610_063126
KUDX20180610_123704_V06,20180610_063704
KUDX20180611_101129_V06,20180611_041129
KUDX20180611_101614_V06,20180611_041614
KUDX20180611_102046_V06,20180611_042046
KUDX20180611_102504_V06,20180611_042504
KUDX20180611_102921_V06,20180611_042921
KUDX20180611_103325_V06,20180611_043325
KUDX20180611_103730_V06,20180611_043730
KUDX20180611_104136_V06,20180611_044136
KUDX20180611_104527_V06,20180611_044527
KUDX20180611_104904_V06,20180611_044904
KUDX20180611_105241_V06,20180611_045241
KUDX20180611_105618_V06,20180611_045618
KUDX20180611_110334_V06,20180611_050334
KUDX20180611_110710_V06,20180611_050710
KUDX20180611_111048_V06,20180611_051048
KUDX20180611_111424_V06,20180611_051424
KUDX20180611_111801_V06,20180611_051801
KUDX20180611_112139_V06,20180611_052139
KUDX20180611_112517_V06,20180611_052517
KUDX20180611_112855_V06,20180611_052855
KUDX20180611_113232_V06,20180611_053232
KUDX20180611_113608_V06,20180611_053608
KUDX20180611_113945_V06,20180611_053945
KUDX20180611_114323_V06,20180611_054323
KUDX20180611_114701_V06,20180611_054701
KUDX20180611_115039_V06,20180611_055039
KUDX20180611_115416_V06,20180611_055416
KUDX20180611_120129_V06,20180611_060129
KUDX20180611_120506_V06,20180611_060506
KUDX20180611_120843_V06,20180611_060843
KUDX20180611_121221_V06,20180611_061221
KUDX20180611_121557_V06,20180611_061557
KUDX20180611_122140_V06,20180611_062140
KUDX20180611_122518_V06,20180611_062518
KUDX20180611_122855_V06,20180611_062855
KUDX20180611_123233_V06,20180611_063233
KUDX20180611_123610_V06,20180611_063610
KUDX20180612_100820_V06,20180612_040820
KUDX20180612_101241_V06,20180612_041241
KUDX20180612_101701_V06,20180612_041701
KUDX20180612_102121_V06,20180612_042121
KUDX20180612_102542_V06,20180612_042542
KUDX20180612_103002_V06,20180612_043002
KUDX20180612_103422_V06,20180612_043422
KUDX20180612_103842_V06,20180612_043842
KUDX20180612_104302_V06,20180612_044302
KUDX20180612_104723_V06,20180612_044723
KUDX20180612_105143_V06,20180612_045143
KUDX20180612_110024_V06,20180612_050024
KUDX20180612_110449_V06,20180612_050449
KUDX20180612_110914_V06,20180612_050914
KUDX20180612_111339_V06,20180612_051339
KUDX20180612_111804_V06,20180612_051804
KUDX20180612_112233_V06,20180612_052233
KUDX20180612_112657_V06,20180612_052657
KUDX20180612_113127_V06,20180612_053127
KUDX20180612_113557_V06,20180612_053557
KUDX20180612_114027_V06,20180612_054027
KUDX20180612_114457_V06,20180612_054457
KUDX20180612_114932_V06,20180612_054932
KUDX20180612_115406_V06,20180612_055406
KUDX20180612_120316_V06,20180612_060316
KUDX20180612_120741_V06,20180612_060741
KUDX20180612_121216_V06,20180612_061216
KUDX20180612_121636_V06,20180612_061636
KUDX20180612_122111_V06,20180612_062111
KUDX20180612_122546_V06,20180612_062546
KUDX20180612_123222_V06,20180612_063222
KUDX20180612_123705_V06,20180612_063705
KUDX20180613_100813_V06,20180613_040813
KUDX20180613_101254_V06,20180613_041254
KUDX20180613_101735_V06,20180613_041735
KUDX20180613_102216_V06,20180613_042216
KUDX20180613_102658_V06,20180613_042658
KUDX20180613_103140_V06,20180613_043140
KUDX20180613_103621_V06,20180613_043621
KUDX20180613_104102_V06,20180613_044102
KUDX20180613_104543_V06,20180613_044543
KUDX20180613_105025_V06,20180613_045025
KUDX20180613_105506_V06,20180613_045506
KUDX20180613_110407_V06,20180613_050407
KUDX20180613_110848_V06,20180613_050848
KUDX20180613_111330_V06,20180613_051330
KUDX20180613_111811_V06,20180613_051811
KUDX20180613_112252_V06,20180613_052252
KUDX20180613_112734_V06,20180613_052734
KUDX20180613_113155_V06,20180613_053155
KUDX20180613_113638_V06,20180613_053638
KUDX20180613_114120_V06,20180613_054120
KUDX20180613_114600_V06,20180613_054600
KUDX20180613_115042_V06,20180613_055042
KUDX20180613_115506_V06,20180613_055506
KUDX20180613_120428_V06,20180613_060428
KUDX20180613_120854_V06,20180613_060854
KUDX20180613_121315_V06,20180613_061315
KUDX20180613_121750_V06,20180613_061750
KUDX20180613_122216_V06,20180613_062216
KUDX20180613_122657_V06,20180613_062657
KUDX20180613_123136_V06,20180613_063136
KUDX20180613_123616_V06,20180613_063616
KUDX20180614_101323_V06,20180614_041323
KUDX20180614_102029_V06,20180614_042029
KUDX20180614_102735_V06,20180614_042735
KUDX20180614_103441_V06,20180614_043441
KUDX20180614_104147_V06,20180614_044147
KUDX20180614_104848_V06,20180614_044848
KUDX20180614_110256_V06,20180614_050256
KUDX20180614_111002_V06,20180614_051002
KUDX20180614_111710_V06,20180614_051710
KUDX20180614_112416_V06,20180614_052416
KUDX20180614_113122_V06,20180614_053122
KUDX20180614_113828_V06,20180614_053828
KUDX20180614_114534_V06,20180614_054534
KUDX20180614_115202_V06,20180614_055202
KUDX20180614_120520_V06,20180614_060520
KUDX20180614_121159_V06,20180614_061159
KUDX20180614_121837_V06,20180614_061837
KUDX20180614_122517_V06,20180614_062517
KUDX20180614_123212_V06,20180614_063212
KUDX20180615_100937_V06,20180615_040937
KUDX20180615_101344_V06,20180615_041344
KUDX20180615_101750_V06,20180615_041750
KUDX20180615_102156_V06,20180615_042156
KUDX20180615_102603_V06,20180615_042603
KUDX20180615_103010_V06,20180615_043010
KUDX20180615_103422_V06,20180615_043422
KUDX20180615_103822_V06,20180615_043822
KUDX20180615_104215_V06,20180615_044215
KUDX20180615_104608_V06,20180615_044608
KUDX20180615_105000_V06,20180615_045000
KUDX20180615_105353_V06,20180615_045353
KUDX20180615_110302_V06,20180615_050302
KUDX20180615_110722_V06,20180615_050722
KUDX20180615_111158_V06,20180615_051158
KUDX20180615_111611_V06,20180615_051611
KUDX20180615_112017_V06,20180615_052017
KUDX20180615_112432_V06,20180615_052432
KUDX20180615_112838_V06,20180615_052838
KUDX20180615_113238_V06,20180615_053238
KUDX20180615_113631_V06,20180615_053631
KUDX20180615_114025_V06,20180615_054025
KUDX20180615_114423_V06,20180615_054423
KUDX20180615_114903_V06,20180615_054903
KUDX20180615_115312_V06,20180615_055312
KUDX20180615_120156_V06,20180615_060156
KUDX20180615_120556_V06,20180615_060556
KUDX20180615_120949_V06,20180615_060949
KUDX20180615_121342_V06,20180615_061342
KUDX20180615_121748_V06,20180615_061748
KUDX20180615_122142_V06,20180615_062142
KUDX20180615_122536_V06,20180615_062536
KUDX20180615_122931_V06,20180615_062931
KUDX20180615_123330_V06,20180615_063330
KUDX20180616_101111_V06,20180616_041111
KUDX20180616_101518_V06,20180616_041518
KUDX20180616_101911_V06,20180616_041911
KUDX20180616_102317_V06,20180616_042317
KUDX20180616_102723_V06,20180616_042723
KUDX20180616_103137_V06,20180616_043137
KUDX20180616_103551_V06,20180616_043551
KUDX20180616_104005_V06,20180616_044005
KUDX20180616_104428_V06,20180616_044428
KUDX20180616_104851_V06,20180616_044851
KUDX20180616_105315_V06,20180616_045315
KUDX20180616_110215_V06,20180616_050215
KUDX20180616_110621_V06,20180616_050621
KUDX20180616_111041_V06,20180616_051041
KUDX20180616_111506_V06,20180616_051506
KUDX20180616_111919_V06,20180616_051919
KUDX20180616_112340_V06,20180616_052340
KUDX20180616_112800_V06,20180616_052800
KUDX20180616_113301_V06,20180616_053301
KUDX20180616_113742_V06,20180616_053742
KUDX20180616_114237_V06,20180616_054237
KUDX20180616_114742_V06,20180616_054742
KUDX20180616_115305_V06,20180616_055305
KUDX20180616_120308_V06,20180616_060308
KUDX20180616_120816_V06,20180616_060816
KUDX20180616_121325_V06,20180616_061325
KUDX20180616_121826_V06,20180616_061826
KUDX20180616_122328_V06,20180616_062328
KUDX20180616_122835_V06,20180616_062835
KUDX20180616_123337_V06,20180616_063337
KUDX20180617_100956_V06,20180617_040956
KUDX20180617_101457_V06,20180617_041457
KUDX20180617_101958_V06,20180617_041958
KUDX20180617_102459_V06,20180617_042459
KUDX20180617_103001_V06,20180617_043001
KUDX20180617_103502_V06,20180617_043502
KUDX20180617_104003_V06,20180617_044003
KUDX20180617_104504_V06,20180617_044504
KUDX20180617_105006_V06,20180617_045006
KUDX20180617_110008_V06,20180617_050008
KUDX20180617_110509_V06,20180617_050509
KUDX20180617_111010_V06,20180617_051010
KUDX20180617_111512_V06,20180617_051512
KUDX20180617_112015_V06,20180617_052015
KUDX20180617_112518_V06,20180617_052518
KUDX20180617_113019_V06,20180617_053019
KUDX20180617_113522_V06,20180617_053522
KUDX20180617_114023_V06,20180617_054023
KUDX20180617_114524_V06,20180617_054524
KUDX20180617_115025_V06,20180617_055025
KUDX20180617_120028_V06,20180617_060028
KUDX20180617_120559_V06,20180617_060559
KUDX20180617_121130_V06,20180617_061130
KUDX20180617_121702_V06,20180617_061702
KUDX20180617_122233_V06,20180617_062233
KUDX20180617_122804_V06,20180617_062804
KUDX20180617_123336_V06,20180617_063336
KUDX20180618_101308_V06,20180618_041308
KUDX20180618_101931_V06,20180618_041931
KUDX20180618_102611_V06,20180618_042611
KUDX20180618_103237_V06,20180618_043237
KUDX20180618_103916_V06,20180618_043916
KUDX20180618_104556_V06,20180618_044556
KUDX20180618_105252_V06,20180618_045252
KUDX20180618_110611_V06,20180618_050611
KUDX20180618_111312_V06,20180618_051312
KUDX20180618_111952_V06,20180618_051952
KUDX20180618_112632_V06,20180618_052632
KUDX20180618_113326_V06,20180618_053326
KUDX20180618_114036_V06,20180618_054036
KUDX20180618_114731_V06,20180618_054731
KUDX20180618_120151_V06,20180618_060151
KUDX20180618_120901_V06,20180618_060901
KUDX20180618_121612_V06,20180618_061612
KUDX20180618_122322_V06,20180618_062322
KUDX20180618_123032_V06,20180618_063032
KUDX20180619_100853_V06,20180619_040853
KUDX20180619_101404_V06,20180619_041404
KUDX20180619_101917_V06,20180619_041917
KUDX20180619_102429_V06,20180619_042429
KUDX20180619_102942_V06,20180619_042942
KUDX20180619_103456_V06,20180619_043456
KUDX20180619_104007_V06,20180619_044007
KUDX20180619_104518_V06,20180619_044518
KUDX20180619_105030_V06,20180619_045030
KUDX20180619_110053_V06,20180619_050053
KUDX20180619_110605_V06,20180619_050605
KUDX20180619_111117_V06,20180619_051117
KUDX20180619_111628_V06,20180619_051628
KUDX20180619_112139_V06,20180619_052139
KUDX20180619_112651_V06,20180619_052651
KUDX20180619_113203_V06,20180619_053203
KUDX20180619_113714_V06,20180619_053714
KUDX20180619_114226_V06,20180619_054226
KUDX20180619_114806_V06,20180619_054806
KUDX20180619_115318_V06,20180619_055318
KUDX20180619_120436_V06,20180619_060436
KUDX20180619_120947_V06,20180619_060947
KUDX20180619_121527_V06,20180619_061527
KUDX20180619_122058_V06,20180619_062058
KUDX20180619_122610_V06,20180619_062610
KUDX20180619_123127_V06,20180619_063127
KUDX20180619_123644_V06,20180619_063644
KUDX20180620_101428_V06,20180620_041428
KUDX20180620_102139_V06,20180620_042139
KUDX20180620_102848_V06,20180620_042848
KUDX20180620_103558_V06,20180620_043558
KUDX20180620_104308_V06,20180620_044308
KUDX20180620_105018_V06,20180620_045018
KUDX20180620_110438_V06,20180620_050438
KUDX20180620_111149_V06,20180620_051149
KUDX20180620_111858_V06,20180620_051858
KUDX20180620_112608_V06,20180620_052608
KUDX20180620_113318_V06,20180620_053318
KUDX20180620_114028_V06,20180620_054028
KUDX20180620_114739_V06,20180620_054739
KUDX20180620_120158_V06,20180620_060158
KUDX20180620_120909_V06,20180620_060909
KUDX20180620_121620_V06,20180620_061620
KUDX20180620_122330_V06,20180620_062330
KUDX20180620_123040_V06,20180620_063040
KUDX20180620_123751_V06,20180620_063751
KUDX20180621_101443_V06,20180621_041443
KUDX20180621_102150_V06,20180621_042150
KUDX20180621_102856_V06,20180621_042856
KUDX20180621_103603_V06,20180621_043603
KUDX20180621_104310_V06,20180621_044310
KUDX20180621_105016_V06,20180621_045016
KUDX20180621_110431_V06,20180621_050431
KUDX20180621_111138_V06,20180621_051138
KUDX20180621_111845_V06,20180621_051845
KUDX20180621_112552_V06,20180621_052552
KUDX20180621_113259_V06,20180621_053259
KUDX20180621_114006_V06,20180621_054006
KUDX20180621_114712_V06,20180621_054712
KUDX20180621_120126_V06,20180621_060126
KUDX20180621_120832_V06,20180621_060832
KUDX20180621_121539_V06,20180621_061539
KUDX20180621_122246_V06,20180621_062246
KUDX20180621_122954_V06,20180621_062954
KUDX20180621_123701_V06,20180621_063701
KUDX20180622_101221_V06,20180622_041221
KUDX20180622_101718_V06,20180622_041718
KUDX20180622_102215_V06,20180622_042215
KUDX20180622_102710_V06,20180622_042710
KUDX20180622_103206_V06,20180622_043206
KUDX20180622_103702_V06,20180622_043702
KUDX20180622_104157_V06,20180622_044157
KUDX20180622_104654_V06,20180622_044654
KUDX20180622_105150_V06,20180622_045150
KUDX20180622_110133_V06,20180622_050133
KUDX20180622_110630_V06,20180622_050630
KUDX20180622_111125_V06,20180622_051125
KUDX20180622_111621_V06,20180622_051621
KUDX20180622_112118_V06,20180622_052118
KUDX20180622_112614_V06,20180622_052614
KUDX20180622_113109_V06,20180622_053109
KUDX20180622_113618_V06,20180622_053618
KUDX20180622_114114_V06,20180622_054114
KUDX20180622_114621_V06,20180622_054621
KUDX20180622_115130_V06,20180622_055130
KUDX20180622_120146_V06,20180622_060146
KUDX20180622_120655_V06,20180622_060655
KUDX20180622_121203_V06,20180622_061203
KUDX20180622_121712_V06,20180622_061712
KUDX20180622_122219_V06,20180622_062219
KUDX20180622_122727_V06,20180622_062727
KUDX20180622_123234_V06,20180622_063234
KUDX20180622_123743_V06,20180622_063743
KUDX20180623_100908_V06,20180623_040908
KUDX20180623_101301_V06,20180623_041301
KUDX20180623_101654_V06,20180623_041654
KUDX20180623_102048_V06,20180623_042048
KUDX20180623_102441_V06,20180623_042441
KUDX20180623_102834_V06,20180623_042834
KUDX20180623_103227_V06,20180623_043227
KUDX20180623_103620_V06,20180623_043620
KUDX20180623_104013_V06,20180623_044013
KUDX20180623_104405_V06,20180623_044405
KUDX20180623_104800_V06,20180623_044800
KUDX20180623_105153_V06,20180623_045153
KUDX20180623_105546_V06,20180623_045546
KUDX20180623_110333_V06,20180623_050333
KUDX20180623_110727_V06,20180623_050727
KUDX20180623_111123_V06,20180623_051123
KUDX20180623_111517_V06,20180623_051517
KUDX20180623_111910_V06,20180623_051910
KUDX20180623_112302_V06,20180623_052302
KUDX20180623_112657_V06,20180623_052657
KUDX20180623_113050_V06,20180623_053050
KUDX20180623_113443_V06,20180623_053443
KUDX20180623_113836_V06,20180623_053836
KUDX20180623_114229_V06,20180623_054229
KUDX20180623_114621_V06,20180623_054621
KUDX20180623_115016_V06,20180623_055016
KUDX20180623_115410_V06,20180623_055410
KUDX20180623_120157_V06,20180623_060157
KUDX20180623_120551_V06,20180623_060551
KUDX20180623_120944_V06,20180623_060944
KUDX20180623_121337_V06,20180623_061337
KUDX20180623_121730_V06,20180623_061730
KUDX20180623_122122_V06,20180623_062122
KUDX20180623_122515_V06,20180623_062515
KUDX20180623_122908_V06,20180623_062908
KUDX20180623_123300_V06,20180623_063300
KUDX20180623_123653_V06,20180623_063653
KUDX20180624_100943_V06,20180624_040943
KUDX20180624_101336_V06,20180624_041336
KUDX20180624_101728_V06,20180624_041728
KUDX20180624_102121_V06,20180624_042121
KUDX20180624_102514_V06,20180624_042514
KUDX20180624_102906_V06,20180624_042906
KUDX20180624_103259_V06,20180624_043259
KUDX20180624_103651_V06,20180624_043651
KUDX20180624_104058_V06,20180624_044058
KUDX20180624_104452_V06,20180624_044452
KUDX20180624_104858_V06,20180624_044858
KUDX20180624_105250_V06,20180624_045250
KUDX20180624_110104_V06,20180624_050104
KUDX20180624_110523_V06,20180624_050523
KUDX20180624_110930_V06,20180624_050930
KUDX20180624_111349_V06,20180624_051349
KUDX20180624_111756_V06,20180624_051756
KUDX20180624_112215_V06,20180624_052215
KUDX20180624_112649_V06,20180624_052649
KUDX20180624_113116_V06,20180624_053116
KUDX20180624_113536_V06,20180624_053536
KUDX20180624_114005_V06,20180624_054005
KUDX20180624_114424_V06,20180624_054424
KUDX20180624_114844_V06,20180624_054844
KUDX20180624_115304_V06,20180624_055304
KUDX20180624_120200_V06,20180624_060200
KUDX20180624_120620_V06,20180624_060620
KUDX20180624_121041_V06,20180624_061041
KUDX20180624_121544_V06,20180624_061544
KUDX20180624_122032_V06,20180624_062032
KUDX20180624_122505_V06,20180624_062505
KUDX20180624_122954_V06,20180624_062954
KUDX20180624_123442_V06,20180624_063442
KUDX20180625_100950_V06,20180625_040950
KUDX20180625_101343_V06,20180625_041343
KUDX20180625_101737_V06,20180625_041737
KUDX20180625_102130_V06,20180625_042130
KUDX20180625_102523_V06,20180625_042523
KUDX20180625_102917_V06,20180625_042917
KUDX20180625_103312_V06,20180625_043312
KUDX20180625_103706_V06,20180625_043706
KUDX20180625_104059_V06,20180625_044059
KUDX20180625_104451_V06,20180625_044451
KUDX20180625_104844_V06,20180625_044844
KUDX20180625_105237_V06,20180625_045237
KUDX20180625_110024_V06,20180625_050024
KUDX20180625_110419_V06,20180625_050419
KUDX20180625_110812_V06,20180625_050812
KUDX20180625_111205_V06,20180625_051205
KUDX20180625_111604_V06,20180625_051604
KUDX20180625_112004_V06,20180625_052004
KUDX20180625_112404_V06,20180625_052404
KUDX20180625_112804_V06,20180625_052804
KUDX20180625_113157_V06,20180625_053157
KUDX20180625_113557_V06,20180625_053557
KUDX20180625_113956_V06,20180625_053956
KUDX20180625_114355_V06,20180625_054355
KUDX20180625_114756_V06,20180625_054756
