track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KENX20190605-11,KENX20190605_091323_V06,11,6.416,1.200,3844,0,14.673,40,0,9.477
KENX20190605-3,KENX20190605_082541_V06,0,0.483,1.200,2110,0,8654.958,268,0,265.694
KENX20190605-3,KENX20190605_082541_V06,2,0.879,1.200,2113,0,10397.953,249,0,144.402
KENX20190605-3,KENX20190605_082541_V06,4,1.318,1.200,2114,0,7481.111,178,0,29.970
KENX20190605-3,KENX20190605_082541_V06,6,1.802,1.200,1058,0,3645.042,33,0,7.431
KENX20190605-3,KENX20190605_082541_V06,7,2.417,1.200,1058,0,1094.096,17,0,20.544
KENX20190605-3,KENX20190605_082541_V06,8,3.120,1.200,1061,0,37.996,7,0,3.307
KENX20190605-5,KENX20190605_084722_V06,0,0.483,1.200,4362,0,111032.044,1062,0,1278.878
KENX20190605-5,KENX20190605_084722_V06,2,0.879,1.200,4362,0,103886.013,996,0,606.513
KENX20190605-5,KENX20190605_084722_V06,4,1.318,1.200,4365,0,87816.099,918,0,86.344
KENX20190605-5,KENX20190605_084722_V06,6,1.802,1.200,2184,0,83162.718,371,0,21.098
KENX20190605-5,KENX20190605_084722_V06,7,2.417,1.200,2186,0,64341.672,296,0,558.167
KENX20190605-5,KENX20190605_084722_V06,8,3.120,1.200,2186,0,121095.391,250,0,12231.663
KENX20190605-5,KENX20190605_084722_V06,9,3.999,1.200,2188,0,9814.535,314,0,60.315
KENX20190605-5,KENX20190605_084722_V06,10,5.098,1.200,2193,0,53.306,33,0,12.508
KENX20190605-9,KENX20190605_090442_V06,0,0.483,1.200,4734,0,14766.117,792,0,3052.348
KENX20190605-9,KENX20190605_090442_V06,2,0.879,1.200,4732,0,11968.198,696,0,3118.266
KENX20190605-9,KENX20190605_090442_V06,4,1.318,1.200,4733,0,9261.292,612,0,2339.186
KENX20190605-9,KENX20190605_090442_V06,6,1.802,1.200,2361,0,4051.119,244,0,447.253
KENX20190605-9,KENX20190605_090442_V06,7,2.417,1.200,2364,0,2135.918,213,0,118.964
KENX20190605-9,KENX20190605_090442_V06,8,3.120,1.200,2367,0,1233.005,113,0,197.530
KENX20190605-9,KENX20190605_090442_V06,9,3.999,1.200,2371,0,1061.344,111,0,278.521
KENX20190605-9,KENX20190605_090442_V06,10,5.098,1.200,2374,0,11.846,12,0,4.877
KENX20190605-9,KENX20190605_090442_V06,11,6.416,1.200,2379,0,2.757,4,0,2.308
KENX20190605-20,KENX20190605_104436_V06,0,0.483,1.200,3662,0,7245.311,380,0,4089.045
KENX20190605-20,KENX20190605_104436_V06,2,0.879,1.200,3663,0,7012.243,440,0,3804.998
KENX20190605-20,KENX20190605_104436_V06,4,1.318,1.200,3662,0,8107.436,415,0,4239.132
KENX20190605-20,KENX20190605_104436_V06,6,1.802,1.200,1835,0,10356.672,184,0,4268.894
KENX20190605-20,KENX20190605_104436_V06,7,2.417,1.200,1835,0,5221.898,138,0,2197.749
KENX20190605-20,KENX20190605_104436_V06,8,3.120,1.200,1835,0,510.427,67,0,274.638
KENX20190606-5,KENX20190606_083531_V06,0,0.483,1.200,1245,0,5134.865,277,0,1065.073
KENX20190606-5,KENX20190606_083531_V06,2,0.879,1.200,1245,0,3404.136,244,0,1671.377
KENX20190606-5,KENX20190606_083531_V06,4,1.318,1.200,1246,0,943.447,198,0,447.221
KENX20190606-5,KENX20190606_083531_V06,6,1.802,1.200,623,0,44.632,14,0,17.897
KENX20190606-5,KENX20190606_083531_V06,7,2.417,1.200,623,0,27.894,4,0,18.385
KENX20190606-5,KENX20190606_083531_V06,8,3.120,1.200,621,0,26.543,10,0,5.252
KENX20190606-5,KENX20190606_083531_V06,9,3.999,1.200,627,0,15.854,3,0,11.321
KENX20190606-12,KENX20190606_091624_V06,0,0.483,1.200,24,0,6138.725,16,0,1392.726
KENX20190606-12,KENX20190606_091624_V06,2,0.879,1.200,24,0,35.827,4,0,13.856
KENX20190606-12,KENX20190606_091624_V06,4,1.318,1.200,25,0,0.046,0,0,0.046
KENX20190606-12,KENX20190606_091624_V06,6,1.802,1.200,11,0,0.040,0,0,0.040
KENX20190606-12,KENX20190606_091624_V06,7,2.417,1.200,12,0,0.044,0,0,0.044
KENX20190606-13,KENX20190606_091624_V06,0,0.483,1.200,3516,0,163504.800,1352,0,24417.899
KENX20190606-13,KENX20190606_091624_V06,2,0.879,1.200,3520,0,38785.751,734,0,12579.859
KENX20190606-13,KENX20190606_091624_V06,4,1.318,1.200,3519,0,4622.778,100,0,2069.201
KENX20190606-21,KENX20190606_100556_V06,0,0.483,1.200,884,0,981.123,94,0,524.108
KENX20190606-21,KENX20190606_100556_V06,2,0.879,1.200,884,0,291.922,66,0,143.406
KENX20190606-21,KENX20190606_100556_V06,4,1.318,1.200,887,0,9.392,1,0,7.374
KENX20190606-21,KENX20190606_100556_V06,6,1.802,1.200,447,0,0.997,0,0,0.997
KENX20190606-21,KENX20190606_100556_V06,7,2.417,1.200,449,0,1.002,0,0,1.002
KENX20190606-21,KENX20190606_100556_V06,8,3.120,1.200,451,0,6.397,0,0,6.397
KENX20190609-1,KENX20190609_092134_V06,0,0.483,1.200,10848,0,135267.755,126,0,132360.197
KENX20190609-1,KENX20190609_092134_V06,2,0.879,1.200,10850,0,42228.263,732,0,39189.023
KENX20190609-1,KENX20190609_092134_V06,4,1.318,1.200,10855,0,3648.440,722,0,2839.901
KENX20190609-1,KENX20190609_092134_V06,6,1.802,1.200,5428,0,105.027,91,0,46.788
KENX20190609-1,KENX20190609_092134_V06,7,2.417,1.200,5432,0,79.440,79,0,45.487
KENX20190609-1,KENX20190609_092134_V06,8,3.120,1.200,5436,0,123.487,91,0,68.066
KENX20190609-1,KENX20190609_092134_V06,9,3.999,1.200,5443,0,109.813,52,0,84.500
KENX20190609-1,KENX20190609_092134_V06,10,5.098,1.200,5448,0,76.326,30,0,64.698
KENX20190609-1,KENX20190609_092834_V06,0,0.483,1.200,18826,0,159683.223,469,0,154890.701
KENX20190609-1,KENX20190609_092834_V06,2,0.879,1.200,18833,1,40768.624,1074,1,38516.886
KENX20190609-1,KENX20190609_092834_V06,4,1.318,1.200,18837,0,6621.289,1298,0,5518.159
KENX20190609-1,KENX20190609_092834_V06,6,1.802,1.200,9418,0,285.367,157,0,179.408
KENX20190609-1,KENX20190609_092834_V06,7,2.417,1.200,9418,0,174.110,133,0,74.755
KENX20190609-1,KENX20190609_092834_V06,8,3.120,1.200,9422,0,133.239,83,0,91.945
KENX20190609-1,KENX20190609_092834_V06,9,3.999,1.200,9443,0,169.529,96,0,124.283
KENX20190609-1,KENX20190609_092834_V06,10,5.098,1.200,9458,0,249.581,82,0,170.215
KENX20190611-12,KENX20190611_101808_V06,0,0.483,1.200,2864,2,37836.800,661,1,11103.335
KENX20190611-12,KENX20190611_101808_V06,2,0.879,1.200,2865,0,37463.997,798,0,7873.014
KENX20190611-12,KENX20190611_101808_V06,4,1.318,1.200,2868,0,46059.009,851,0,3514.806
KENX20190611-12,KENX20190611_101808_V06,6,1.802,1.200,1435,0,80974.567,426,0,4576.789
KENX20190611-12,KENX20190611_101808_V06,7,2.417,1.200,1436,0,132368.832,390,0,16022.823
KENX20190611-12,KENX20190611_101808_V06,8,3.120,1.200,1433,0,22514.962,294,0,914.391
KENX20190611-12,KENX20190611_102333_V06,0,0.483,1.200,6742,0,49844.748,1013,0,16504.994
KENX20190611-12,KENX20190611_102333_V06,2,0.879,1.200,6739,0,83304.862,1164,0,11031.971
KENX20190611-12,KENX20190611_102333_V06,4,1.318,1.200,6743,0,120366.904,1284,0,9652.098
KENX20190611-12,KENX20190611_102333_V06,6,1.802,1.200,3375,0,212722.728,561,0,15610.616
KENX20190611-12,KENX20190611_102333_V06,7,2.417,1.200,3376,0,300376.256,527,0,31789.754
KENX20190611-12,KENX20190611_102333_V06,8,3.120,1.200,3380,0,29274.917,335,0,1345.324
KENX20190611-12,KENX20190611_102915_V06,0,0.483,1.200,10439,0,174579.248,1515,0,64700.743
KENX20190611-12,KENX20190611_102915_V06,2,0.879,1.200,10438,0,182340.008,1404,0,34053.872
KENX20190611-12,KENX20190611_102915_V06,4,1.318,1.200,10442,0,213724.052,1659,0,13946.726
KENX20190611-12,KENX20190611_102915_V06,6,1.802,1.200,5173,0,359830.580,649,0,53948.139
KENX20190611-12,KENX20190611_102915_V06,7,2.417,1.200,5179,0,455058.809,578,0,21982.846
KENX20190611-12,KENX20190611_102915_V06,8,3.120,1.200,5182,0,19056.401,271,0,1105.230
KENX20190611-12,KENX20190611_103455_V06,0,0.483,1.200,9483,0,220149.797,1692,0,38527.710
KENX20190611-12,KENX20190611_103455_V06,2,0.879,1.200,9484,0,293469.356,1551,0,45263.015
KENX20190611-12,KENX20190611_103455_V06,4,1.318,1.200,9485,0,327339.167,1668,0,15646.337
KENX20190611-12,KENX20190611_103455_V06,6,1.802,1.200,4746,0,407083.715,609,0,32431.042
KENX20190611-12,KENX20190611_103455_V06,7,2.417,1.200,4752,0,187363.308,414,0,28243.493
KENX20190611-12,KENX20190611_103455_V06,8,3.120,1.200,4755,0,5174.960,165,0,733.536
KENX20190611-2,KENX20190611_083158_V06,0,0.483,1.200,3585,0,65692.089,669,0,38067.586
KENX20190611-2,KENX20190611_083158_V06,2,0.879,1.200,3585,0,5576.694,258,0,1542.795
KENX20190611-2,KENX20190611_083158_V06,4,1.318,1.200,3590,0,1696.566,61,0,563.478
KENX20190611-2,KENX20190611_083158_V06,6,1.802,1.200,1795,0,163.913,12,0,56.126
KENX20190611-2,KENX20190611_083638_V06,0,0.483,1.200,5487,0,49783.945,611,0,37821.676
KENX20190611-2,KENX20190611_083638_V06,2,0.879,1.200,5487,0,6047.750,239,0,2873.579
KENX20190611-2,KENX20190611_083638_V06,4,1.318,1.200,5488,0,2402.196,89,0,966.361
KENX20190611-2,KENX20190611_083638_V06,6,1.802,1.200,2745,0,112.642,5,0,80.237
KENX20190613-7,KENX20190613_100530_V06,0,0.483,1.200,6724,0,5117.143,485,0,2318.796
KENX20190613-7,KENX20190613_100530_V06,2,0.879,1.200,6729,0,9796.501,843,0,1407.242
KENX20190613-7,KENX20190613_100530_V06,4,1.318,1.200,6727,0,19623.794,1566,0,1654.510
KENX20190613-7,KENX20190613_100530_V06,6,1.802,1.200,3361,0,55440.905,1336,0,4368.925
KENX20190613-7,KENX20190613_100530_V06,7,2.417,1.200,3359,0,143606.729,1594,0,12356.446
KENX20190613-7,KENX20190613_100530_V06,8,3.120,1.200,3355,0,277060.361,1811,0,25728.604
KENX20190613-7,KENX20190613_100530_V06,9,3.999,1.200,3365,0,214141.236,2117,0,7758.515
KENX20190615-1,KENX20190615_083346_V06,0,0.483,1.200,180,0,2554.131,53,0,1477.917
KENX20190615-1,KENX20190615_083346_V06,2,0.879,1.200,183,0,2915.210,97,0,991.064
KENX20190615-1,KENX20190615_083346_V06,4,1.318,1.200,183,0,8713.487,142,0,488.712
KENX20190615-1,KENX20190615_083346_V06,6,1.802,1.200,93,0,7831.309,83,0,236.475
KENX20190615-1,KENX20190615_083346_V06,7,2.417,1.200,93,0,2413.925,80,0,153.600
KENX20190615-1,KENX20190615_083346_V06,8,3.120,1.200,92,0,344.906,32,0,171.677
KENX20190615-6,KENX20190615_103222_V06,0,0.483,1.200,10530,0,2424495.647,7150,0,104006.163
KENX20190615-6,KENX20190615_103222_V06,2,0.879,1.200,10532,0,1521573.158,6134,0,59403.921
KENX20190616-12,KENX20190616_101238_V06,0,0.483,1.200,13615,0,128877.171,3218,0,26317.074
KENX20190616-12,KENX20190616_101238_V06,2,0.879,1.200,13617,0,91392.721,3442,0,10724.348
KENX20190616-12,KENX20190616_101238_V06,4,1.318,1.200,13623,0,50585.438,2878,0,5957.002
KENX20190616-12,KENX20190616_101238_V06,6,1.802,1.200,6813,0,20227.473,1454,0,2439.525
KENX20190616-12,KENX20190616_101238_V06,7,2.417,1.200,6814,0,4033.101,769,0,867.184
KENX20190616-12,KENX20190616_101238_V06,8,3.120,1.200,6818,0,355.518,389,0,122.885
KENX20190616-12,KENX20190616_101238_V06,9,3.999,1.200,6823,0,50.714,97,0,27.007
KENX20190616-12,KENX20190616_101238_V06,10,5.098,1.200,6843,0,42.535,57,0,22.236
KENX20190616-12,KENX20190616_101238_V06,11,6.416,1.200,6856,0,44.618,76,0,19.011
KENX20190616-12,KENX20190616_101718_V06,0,0.483,1.200,20489,0,156383.546,4174,0,24904.021
KENX20190616-12,KENX20190616_101718_V06,2,0.879,1.200,20491,0,116467.415,4361,0,8805.426
KENX20190616-12,KENX20190616_101718_V06,4,1.318,1.200,20488,0,55717.066,3620,0,5506.167
KENX20190616-12,KENX20190616_101718_V06,6,1.802,1.200,10252,0,19055.494,1749,0,2050.839
KENX20190616-12,KENX20190616_101718_V06,7,2.417,1.200,10254,0,2994.415,915,0,894.410
KENX20190616-12,KENX20190616_101718_V06,8,3.120,1.200,10260,0,279.969,558,0,117.572
KENX20190616-12,KENX20190616_101718_V06,9,3.999,1.200,10271,0,72.681,187,0,41.288
KENX20190616-12,KENX20190616_101718_V06,10,5.098,1.200,10291,0,50.306,92,0,29.810
KENX20190616-12,KENX20190616_101718_V06,11,6.416,1.200,10312,0,97.218,118,0,49.296
KENX20190616-12,KENX20190616_102159_V06,0,0.483,1.200,20228,1,172010.854,4273,1,27878.542
KENX20190616-12,KENX20190616_102159_V06,2,0.879,1.200,20230,0,117286.876,4127,0,11139.191
KENX20190616-12,KENX20190616_102159_V06,4,1.318,1.200,20232,0,51712.844,3278,0,5812.808
KENX20190616-12,KENX20190616_102159_V06,6,1.802,1.200,10117,0,12973.555,1468,0,1630.122
KENX20190616-12,KENX20190616_102159_V06,7,2.417,1.200,10126,0,1466.625,716,0,564.378
KENX20190616-12,KENX20190616_102159_V06,8,3.120,1.200,10134,0,206.818,431,0,72.244
KENX20190616-12,KENX20190616_102159_V06,9,3.999,1.200,10153,0,88.875,182,0,54.546
KENX20190616-12,KENX20190616_102159_V06,10,5.098,1.200,10156,0,105.000,129,0,54.152
KENX20190616-12,KENX20190616_102159_V06,11,6.416,1.200,10190,0,75.558,107,0,42.697
KENX20190616-12,KENX20190616_102640_V06,0,0.483,1.200,10916,0,192298.794,2909,0,49035.876
KENX20190616-12,KENX20190616_102640_V06,2,0.879,1.200,10918,0,101762.413,2895,0,14321.576
KENX20190616-12,KENX20190616_102640_V06,4,1.318,1.200,10921,0,36850.869,2178,0,5526.999
KENX20190616-12,KENX20190616_102640_V06,6,1.802,1.200,5455,0,6572.114,647,0,1786.426
KENX20190616-12,KENX20190616_102640_V06,7,2.417,1.200,5458,0,293.966,146,0,176.330
KENX20190616-12,KENX20190616_102640_V06,8,3.120,1.200,5466,0,63.438,56,0,34.369
KENX20190616-12,KENX20190616_102640_V06,9,3.999,1.200,5473,0,87.387,67,0,39.371
KENX20190616-12,KENX20190616_102640_V06,10,5.098,1.200,5486,0,96.430,45,0,60.436
KENX20190616-12,KENX20190616_103120_V06,0,0.483,1.200,16704,0,172408.604,3596,0,42124.655
KENX20190616-12,KENX20190616_103120_V06,2,0.879,1.200,16713,0,85474.659,3337,0,15021.108
KENX20190616-12,KENX20190616_103120_V06,4,1.318,1.200,16712,0,27701.560,2532,0,7455.130
KENX20190616-12,KENX20190616_103120_V06,6,1.802,1.200,8365,0,3967.515,648,0,1340.321
KENX20190616-12,KENX20190616_103120_V06,7,2.417,1.200,8365,0,271.840,213,0,115.662
KENX20190616-12,KENX20190616_103120_V06,8,3.120,1.200,8368,0,105.714,124,0,49.612
KENX20190616-12,KENX20190616_103120_V06,9,3.999,1.200,8378,0,241.332,108,0,113.311
KENX20190616-12,KENX20190616_103120_V06,10,5.098,1.200,8396,0,82.117,88,0,42.207
KENX20190616-2,KENX20190616_082740_V06,0,0.483,1.200,4081,0,3482.207,1031,0,1341.942
KENX20190616-2,KENX20190616_082740_V06,2,0.879,1.200,4083,0,1402.714,752,0,488.441
KENX20190616-2,KENX20190616_082740_V06,4,1.318,1.200,4083,0,351.265,330,0,126.642
KENX20190616-2,KENX20190616_082740_V06,6,1.802,1.200,2040,0,36.773,24,0,4.501
KENX20190616-2,KENX20190616_082740_V06,7,2.417,1.200,2042,0,11.621,4,0,5.936
KENX20190616-2,KENX20190616_082740_V06,8,3.120,1.200,2042,0,7.144,0,0,7.144
KENX20190616-2,KENX20190616_082740_V06,9,3.999,1.200,2045,0,11.229,2,0,8.546
KENX20190616-3,KENX20190616_082740_V06,0,0.483,1.200,2858,0,94866.243,624,0,10992.031
KENX20190616-3,KENX20190616_082740_V06,2,0.879,1.200,2868,0,53260.882,452,0,5136.017
KENX20190619-3,KENX20190619_082456_V06,0,0.483,1.200,32,0,18080.246,0,0,18080.246
KENX20190619-3,KENX20190619_082456_V06,2,0.879,1.200,33,0,210.641,8,0,139.435
KENX20190619-3,KENX20190619_082456_V06,4,1.318,1.200,33,0,83.972,6,0,53.020
KENX20190619-3,KENX20190619_082456_V06,6,1.802,1.200,17,0,0.064,0,0,0.064
KENX20190619-3,KENX20190619_082456_V06,7,2.417,1.200,18,0,12.820,2,0,0.060
KENX20190624-1,KENX20190624_082939_V06,0,0.483,1.200,2202,0,3322.537,40,0,1013.139
KENX20190624-1,KENX20190624_082939_V06,2,0.879,1.200,2208,0,5667.235,47,0,1034.642
KENX20190624-1,KENX20190624_082939_V06,4,1.318,1.200,2208,0,323.572,7,0,202.548
KENX20190625-9,KENX20190625_091408_V06,0,0.483,1.200,4251,0,28419.947,655,0,7967.324
KENX20190625-9,KENX20190625_091408_V06,2,0.879,1.200,4252,0,43966.067,713,0,9072.103
KENX20190625-9,KENX20190625_091408_V06,4,1.318,1.200,4254,0,42765.707,751,0,11929.646
KENX20190625-9,KENX20190625_091408_V06,6,1.802,1.200,2129,0,43826.126,335,0,11047.459
KENX20190625-9,KENX20190625_091408_V06,7,2.417,1.200,2128,0,44464.706,324,0,15486.142
KENX20190625-9,KENX20190625_091408_V06,8,3.120,1.200,2124,0,46596.591,386,0,8194.814
KENX20190625-9,KENX20190625_091408_V06,9,3.999,1.200,2131,0,40818.937,418,0,993.901
KENX20190625-9,KENX20190625_091408_V06,10,5.098,1.200,2134,0,29725.842,319,0,1485.142
KENX20190625-9,KENX20190625_091408_V06,11,6.416,1.200,2135,0,91392.109,274,0,13388.169
KENX20190625-9,KENX20190625_091842_V06,0,0.483,1.200,9420,0,59276.660,1419,0,11015.675
KENX20190625-9,KENX20190625_091842_V06,2,0.879,1.200,9416,0,81112.874,1527,0,25685.816
KENX20190625-9,KENX20190625_091842_V06,4,1.318,1.200,9416,0,64934.803,1470,0,33268.181
KENX20190625-9,KENX20190625_091842_V06,6,1.802,1.200,4708,0,53558.820,731,0,17099.158
KENX20190625-9,KENX20190625_091842_V06,7,2.417,1.200,4709,0,58141.183,793,0,13932.412
KENX20190625-9,KENX20190625_091842_V06,8,3.120,1.200,4709,0,53083.996,778,0,5924.807
KENX20190625-9,KENX20190625_091842_V06,9,3.999,1.200,4711,0,58356.728,773,0,5110.301
KENX20190625-9,KENX20190625_091842_V06,10,5.098,1.200,4723,0,62444.407,825,0,4165.292
KENX20190625-9,KENX20190625_091842_V06,11,6.416,1.200,4740,0,263037.284,669,0,54978.357
KENX20190625-16,KENX20190625_100013_V06,0,0.483,1.200,6958,0,47708.893,919,0,30600.521
KENX20190625-16,KENX20190625_100013_V06,2,0.879,1.200,6959,0,25057.670,863,0,7058.780
KENX20190625-16,KENX20190625_100013_V06,4,1.318,1.200,6960,0,14800.777,501,0,4301.642
KENX20190625-16,KENX20190625_100013_V06,6,1.802,1.200,3479,0,11015.451,178,0,909.412
KENX20190625-16,KENX20190625_100013_V06,7,2.417,1.200,3482,0,9004.909,173,0,1629.345
KENX20190625-16,KENX20190625_100013_V06,8,3.120,1.200,3489,0,2743.016,192,0,584.003
KENX20190625-16,KENX20190625_100013_V06,9,3.999,1.200,3489,0,670.734,116,0,259.788
KENX20190625-16,KENX20190625_100013_V06,10,5.098,1.200,3499,0,183.865,68,0,96.496
KENX20190625-16,KENX20190625_100523_V06,0,0.483,1.200,11796,0,366793.154,2246,0,62942.837
KENX20190625-16,KENX20190625_100523_V06,2,0.879,1.200,11797,1,320351.634,1915,0,38279.645
KENX20190625-16,KENX20190625_100523_V06,4,1.318,1.200,11802,0,235744.602,1541,0,18870.513
KENX20190625-16,KENX20190625_100523_V06,6,1.802,1.200,5901,0,249942.041,562,0,5793.773
KENX20190625-16,KENX20190625_100523_V06,7,2.417,1.200,5901,0,398242.095,571,0,29830.373
KENX20190625-16,KENX20190625_100523_V06,8,3.120,1.200,5905,0,85173.276,510,0,4504.534
KENX20190625-16,KENX20190625_100523_V06,9,3.999,1.200,5920,0,1328.380,207,0,692.329
KENX20190625-16,KENX20190625_100523_V06,10,5.098,1.200,5927,0,1124.863,210,0,512.591
KENX20190625-2,KENX20190625_082054_V06,0,0.483,1.200,23,0,4628.330,11,0,1632.361
KENX20190625-2,KENX20190625_082054_V06,2,0.879,1.200,24,0,2029.140,13,0,17.272
KENX20190625-2,KENX20190625_082054_V06,4,1.318,1.200,25,0,26.517,2,0,0.063
KENX20190625-2,KENX20190625_082054_V06,6,1.802,1.200,10,0,0.055,0,0,0.055
KENX20190625-10,KENX20190625_091842_V06,0,0.483,1.200,4260,0,131435.607,832,0,2822.903
