track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRB20130601-2,KGRB20130601_095415_V06,0,0.483,1.200,6397,0,12302.446,1511,0,7577.431
KGRB20130601-2,KGRB20130601_095415_V06,2,0.879,1.200,6403,0,2878.608,895,0,929.191
KGRB20130601-2,KGRB20130601_095415_V06,4,1.318,1.200,6396,0,793.800,506,0,294.557
KGRB20130601-2,KGRB20130601_095415_V06,6,1.802,1.200,3199,0,66.409,38,0,18.758
KGRB20130601-2,KGRB20130601_095415_V06,7,2.417,1.200,3203,0,69.030,37,0,27.319
KGRB20130601-2,KGRB20130601_095415_V06,8,3.120,1.200,3210,0,25.462,23,0,10.792
KGRB20130601-2,KGRB20130601_095415_V06,9,3.999,1.200,3207,0,21.779,29,0,12.032
KGRB20130601-2,KGRB20130601_095415_V06,10,5.098,1.200,3205,0,12.824,21,0,6.702
KGRB20130601-2,KGRB20130601_095415_V06,11,6.416,1.200,3219,0,7.600,8,0,5.501
KGRB20130602-2,KGRB20130602_091847_V06,0,0.483,1.200,856,0,78116.146,286,0,1310.926
KGRB20130602-2,KGRB20130602_092433_V06,0,0.483,1.200,1873,0,85850.352,341,0,1287.976
KGRB20130605-11,KGRB20130605_104819_V06,0,0.483,1.200,11742,12,100491.666,3169,3,37013.186
KGRB20130605-11,KGRB20130605_104819_V06,2,1.450,1.200,11740,0,83029.219,4498,0,6375.870
KGRB20130605-11,KGRB20130605_104819_V06,4,2.417,1.200,5877,0,98655.660,2199,0,2692.818
KGRB20130605-11,KGRB20130605_104819_V06,5,3.384,1.200,5879,0,93764.016,2396,0,4527.227
KGRB20130605-11,KGRB20130605_104819_V06,6,4.307,1.200,5897,0,138994.371,2156,0,21624.958
KGRB20130605-11,KGRB20130605_104819_V06,7,6.021,1.200,5912,5,106131.760,1968,0,3730.578
KGRB20130605-11,KGRB20130605_104819_V06,8,9.888,1.200,5963,0,4225.118,988,0,142.632
KGRB20130605-11,KGRB20130605_105401_V06,0,0.483,1.200,21956,20,150688.544,5328,13,54660.458
KGRB20130605-11,KGRB20130605_105401_V06,2,1.450,1.200,21961,0,119416.297,7559,0,4327.634
KGRB20130605-11,KGRB20130605_105401_V06,4,2.417,1.200,10977,0,121617.337,3611,0,1643.331
KGRB20130605-11,KGRB20130605_105401_V06,5,3.384,1.200,10989,0,130001.807,3580,0,8495.644
KGRB20130605-11,KGRB20130605_105401_V06,6,4.307,1.200,11014,1,194841.031,3436,0,31533.611
KGRB20130605-11,KGRB20130605_105401_V06,7,6.021,1.200,11047,0,56545.565,3898,0,5135.253
KGRB20130605-11,KGRB20130605_105401_V06,8,9.888,1.200,11152,0,8462.021,2445,0,443.775
KGRB20130605-9,KGRB20130605_103116_V06,0,0.483,1.200,25067,33,77472.946,6895,20,45900.283
KGRB20130605-9,KGRB20130605_103116_V06,2,1.450,1.200,25077,1,31064.306,9434,1,4934.379
KGRB20130605-9,KGRB20130605_103116_V06,4,2.417,1.200,12553,0,37383.328,5037,0,3241.249
KGRB20130605-9,KGRB20130605_103116_V06,5,3.384,1.200,12567,0,33633.840,5426,0,2335.678
KGRB20130605-9,KGRB20130605_103116_V06,6,4.307,1.200,12583,0,34829.220,5541,0,1899.703
KGRB20130605-9,KGRB20130605_103116_V06,7,6.021,1.200,12618,0,44288.842,5971,0,4919.433
KGRB20130605-9,KGRB20130605_103116_V06,8,9.888,1.200,12773,6,39719.812,4874,0,3222.616
KGRB20130605-9,KGRB20130605_103116_V06,9,14.590,1.200,13060,0,2780.112,4146,0,393.397
KGRB20130605-9,KGRB20130605_103116_V06,10,19.512,1.200,13462,0,630.348,3599,0,72.119
KGRB20130605-10,KGRB20130605_104238_V06,0,0.483,1.200,9062,2,78242.751,2612,2,17212.493
KGRB20130605-10,KGRB20130605_104238_V06,2,1.450,1.200,9063,0,69078.138,4500,0,2655.027
KGRB20130605-10,KGRB20130605_104238_V06,4,2.417,1.200,4536,0,41708.790,1351,0,7252.511
KGRB20130605-10,KGRB20130605_104238_V06,5,3.384,1.200,4540,0,4009.061,510,0,256.114
KGRB20130605-10,KGRB20130605_104238_V06,6,4.307,1.200,4546,0,1638.779,108,0,171.858
KGRB20130608-2,KGRB20130608_102127_V06,0,0.483,1.200,5046,0,1674622.276,2208,0,245369.051
KGRB20130608-2,KGRB20130608_102712_V06,0,0.483,1.200,7680,0,2507768.409,3484,0,239269.901
KGRB20130608-3,KGRB20130608_103841_V06,0,0.483,1.200,4603,0,37689.155,143,0,34116.869
KGRB20130608-3,KGRB20130608_103841_V06,2,1.450,1.200,4609,0,522.230,22,0,330.551
KGRB20130608-3,KGRB20130608_103841_V06,4,2.417,1.200,2313,0,875.056,31,0,516.831
KGRB20130610-3,KGRB20130610_101417_V06,0,0.483,1.200,9504,0,16133.518,473,0,197.977
KGRB20130610-3,KGRB20130610_101417_V06,2,1.494,1.200,9510,0,12242.247,469,0,526.141
KGRB20130612-3,KGRB20130612_093641_V06,0,0.483,1.200,3511,0,91539.176,439,0,3728.286
KGRB20130612-3,KGRB20130612_094227_V06,0,0.483,1.200,2934,0,10688.294,120,0,615.147
