filename,local_time
KVTX20210615_123227_V06,20210615_053227
KVTX20210615_124209_V06,20210615_054209
KVTX20210615_130135_V06,20210615_060135
KVTX20210615_131117_V06,20210615_061117
KVTX20210615_132100_V06,20210615_062100
KVTX20210615_133042_V06,20210615_063042
KVTX20210615_134025_V06,20210615_064025
KVTX20210615_135007_V06,20210615_065007
KVTX20210615_140933_V06,20210615_070933
KVTX20210616_114628_V06,20210616_044628
KVTX20210616_120552_V06,20210616_050552
KVTX20210616_121533_V06,20210616_051533
KVTX20210616_122516_V06,20210616_052516
KVTX20210616_123458_V06,20210616_053458
KVTX20210616_124440_V06,20210616_054440
KVTX20210616_130404_V06,20210616_060404
KVTX20210616_131346_V06,20210616_061346
KVTX20210616_132327_V06,20210616_062327
KVTX20210616_133310_V06,20210616_063310
KVTX20210616_134252_V06,20210616_064252
KVTX20210616_140215_V06,20210616_070215
KVTX20210616_141158_V06,20210616_071158
KVTX20210617_114758_V06,20210617_044758
KVTX20210617_120723_V06,20210617_050723
KVTX20210617_121705_V06,20210617_051705
KVTX20210617_122647_V06,20210617_052647
KVTX20210617_123630_V06,20210617_053630
KVTX20210617_124612_V06,20210617_054612
KVTX20210617_130537_V06,20210617_060537
KVTX20210617_131519_V06,20210617_061519
KVTX20210617_132500_V06,20210617_062500
KVTX20210617_133443_V06,20210617_063443
KVTX20210617_134425_V06,20210617_064425
KVTX20210617_140348_V06,20210617_070348
KVTX20210617_141331_V06,20210617_071331
KVTX20210618_114449_V06,20210618_044449
KVTX20210618_114905_V06,20210618_044905
KVTX20210618_115309_V06,20210618_045309
KVTX20210618_120113_V06,20210618_050113
KVTX20210618_120503_V06,20210618_050503
KVTX20210618_120852_V06,20210618_050852
KVTX20210618_121308_V06,20210618_051308
KVTX20210618_121724_V06,20210618_051724
KVTX20210618_122128_V06,20210618_052128
KVTX20210618_122530_V06,20210618_052530
KVTX20210618_122932_V06,20210618_052932
KVTX20210618_123335_V06,20210618_053335
KVTX20210618_123724_V06,20210618_053724
KVTX20210618_124113_V06,20210618_054113
KVTX20210618_124502_V06,20210618_054502
KVTX20210618_124852_V06,20210618_054852
KVTX20210618_125229_V06,20210618_055229
KVTX20210618_125606_V06,20210618_055606
KVTX20210618_130317_V06,20210618_060317
KVTX20210618_130654_V06,20210618_060654
KVTX20210618_131030_V06,20210618_061030
KVTX20210618_131407_V06,20210618_061407
KVTX20210618_131744_V06,20210618_061744
KVTX20210618_132120_V06,20210618_062120
KVTX20210618_132457_V06,20210618_062457
KVTX20210618_132833_V06,20210618_062833
KVTX20210618_133209_V06,20210618_063209
KVTX20210618_133546_V06,20210618_063546
KVTX20210618_133922_V06,20210618_063922
KVTX20210618_134258_V06,20210618_064258
KVTX20210618_134635_V06,20210618_064635
KVTX20210618_135012_V06,20210618_065012
KVTX20210618_135348_V06,20210618_065348
KVTX20210618_140100_V06,20210618_070100
KVTX20210618_140436_V06,20210618_070436
KVTX20210618_140812_V06,20210618_070812
KVTX20210618_141149_V06,20210618_071149
KVTX20210619_114623_V06,20210619_044623
KVTX20210619_114959_V06,20210619_044959
KVTX20210619_115335_V06,20210619_045335
KVTX20210619_120048_V06,20210619_050048
KVTX20210619_120424_V06,20210619_050424
KVTX20210619_120800_V06,20210619_050800
KVTX20210619_121137_V06,20210619_051137
KVTX20210619_121514_V06,20210619_051514
KVTX20210619_121850_V06,20210619_051850
KVTX20210619_122226_V06,20210619_052226
KVTX20210619_122603_V06,20210619_052603
KVTX20210619_122939_V06,20210619_052939
KVTX20210619_123315_V06,20210619_053315
KVTX20210619_123651_V06,20210619_053651
KVTX20210619_124028_V06,20210619_054028
KVTX20210619_124404_V06,20210619_054404
KVTX20210619_124741_V06,20210619_054741
KVTX20210619_125117_V06,20210619_055117
KVTX20210619_125453_V06,20210619_055453
KVTX20210619_130207_V06,20210619_060207
KVTX20210619_130543_V06,20210619_060543
KVTX20210619_130920_V06,20210619_060920
KVTX20210619_131257_V06,20210619_061257
KVTX20210619_131633_V06,20210619_061633
KVTX20210619_132009_V06,20210619_062009
KVTX20210619_132347_V06,20210619_062347
KVTX20210619_132724_V06,20210619_062724
KVTX20210619_133101_V06,20210619_063101
KVTX20210619_133438_V06,20210619_063438
KVTX20210619_133814_V06,20210619_063814
KVTX20210619_134151_V06,20210619_064151
KVTX20210619_134527_V06,20210619_064527
KVTX20210619_134903_V06,20210619_064903
KVTX20210619_135240_V06,20210619_065240
KVTX20210619_135616_V06,20210619_065616
KVTX20210619_140329_V06,20210619_070329
KVTX20210619_140706_V06,20210619_070706
KVTX20210619_141042_V06,20210619_071042
KVTX20210619_141419_V06,20210619_071419
KVTX20210620_114548_V06,20210620_044548
KVTX20210620_114923_V06,20210620_044923
KVTX20210620_115300_V06,20210620_045300
KVTX20210620_115638_V06,20210620_045638
KVTX20210620_120352_V06,20210620_050352
KVTX20210620_120729_V06,20210620_050729
KVTX20210620_121105_V06,20210620_051105
KVTX20210620_121441_V06,20210620_051441
KVTX20210620_121817_V06,20210620_051817
KVTX20210620_122154_V06,20210620_052154
KVTX20210620_122531_V06,20210620_052531
KVTX20210620_122908_V06,20210620_052908
KVTX20210620_123245_V06,20210620_053245
KVTX20210620_123622_V06,20210620_053622
KVTX20210620_124000_V06,20210620_054000
KVTX20210620_124336_V06,20210620_054336
KVTX20210620_124712_V06,20210620_054712
KVTX20210620_125049_V06,20210620_055049
KVTX20210620_125426_V06,20210620_055426
KVTX20210620_130138_V06,20210620_060138
KVTX20210620_130515_V06,20210620_060515
KVTX20210620_130851_V06,20210620_060851
KVTX20210620_131226_V06,20210620_061226
KVTX20210620_131603_V06,20210620_061603
KVTX20210620_131938_V06,20210620_061938
KVTX20210620_132315_V06,20210620_062315
KVTX20210620_132652_V06,20210620_062652
KVTX20210620_133028_V06,20210620_063028
KVTX20210620_133404_V06,20210620_063404
KVTX20210620_133741_V06,20210620_063741
KVTX20210620_134117_V06,20210620_064117
KVTX20210620_134453_V06,20210620_064453
KVTX20210620_134830_V06,20210620_064830
KVTX20210620_135206_V06,20210620_065206
KVTX20210620_135542_V06,20210620_065542
KVTX20210620_140255_V06,20210620_070255
KVTX20210620_140632_V06,20210620_070632
KVTX20210620_141009_V06,20210620_071009
KVTX20210620_141345_V06,20210620_071345
KVTX20210621_114746_V06,20210621_044746
KVTX20210621_120712_V06,20210621_050712
KVTX20210621_121655_V06,20210621_051655
KVTX20210621_122638_V06,20210621_052638
KVTX20210621_123621_V06,20210621_053621
KVTX20210621_124604_V06,20210621_054604
KVTX20210621_130530_V06,20210621_060530
KVTX20210621_131512_V06,20210621_061512
KVTX20210621_132455_V06,20210621_062455
KVTX20210621_133438_V06,20210621_063438
KVTX20210621_134421_V06,20210621_064421
KVTX20210621_140347_V06,20210621_070347
KVTX20210621_141329_V06,20210621_071329
KVTX20210622_120120_V06,20210622_050120
KVTX20210622_121103_V06,20210622_051103
KVTX20210622_122046_V06,20210622_052046
KVTX20210622_123029_V06,20210622_053029
KVTX20210622_124012_V06,20210622_054012
KVTX20210622_124955_V06,20210622_054955
KVTX20210622_130920_V06,20210622_060920
KVTX20210622_131903_V06,20210622_061903
KVTX20210622_132847_V06,20210622_062847
KVTX20210622_133830_V06,20210622_063830
KVTX20210622_134813_V06,20210622_064813
KVTX20210622_140739_V06,20210622_070739
KVTX20210623_114910_V06,20210623_044910
KVTX20210623_115440_V06,20210623_045440
KVTX20210623_120539_V06,20210623_050539
KVTX20210623_121108_V06,20210623_051108
KVTX20210623_121636_V06,20210623_051636
KVTX20210623_122215_V06,20210623_052215
KVTX20210623_122744_V06,20210623_052744
KVTX20210623_123314_V06,20210623_053314
KVTX20210623_123842_V06,20210623_053842
KVTX20210623_124410_V06,20210623_054410
KVTX20210623_124940_V06,20210623_054940
KVTX20210623_130037_V06,20210623_060037
KVTX20210623_130605_V06,20210623_060605
KVTX20210623_131135_V06,20210623_061135
KVTX20210623_131703_V06,20210623_061703
KVTX20210623_132232_V06,20210623_062232
KVTX20210623_132801_V06,20210623_062801
KVTX20210623_133330_V06,20210623_063330
KVTX20210623_133858_V06,20210623_063858
KVTX20210623_134427_V06,20210623_064427
KVTX20210623_134955_V06,20210623_064955
KVTX20210623_140054_V06,20210623_070054
KVTX20210623_140623_V06,20210623_070623
KVTX20210623_141150_V06,20210623_071150
KVTX20210624_114921_V06,20210624_044921
KVTX20210624_120027_V06,20210624_050027
KVTX20210624_120604_V06,20210624_050604
KVTX20210624_121143_V06,20210624_051143
KVTX20210624_121720_V06,20210624_051720
KVTX20210624_122258_V06,20210624_052258
KVTX20210624_122828_V06,20210624_052828
KVTX20210624_123357_V06,20210624_053357
KVTX20210624_123934_V06,20210624_053934
KVTX20210624_124512_V06,20210624_054512
KVTX20210624_125050_V06,20210624_055050
KVTX20210624_130156_V06,20210624_060156
KVTX20210624_130732_V06,20210624_060732
KVTX20210624_131310_V06,20210624_061310
KVTX20210624_131848_V06,20210624_061848
KVTX20210624_132427_V06,20210624_062427
KVTX20210624_132955_V06,20210624_062955
KVTX20210624_133533_V06,20210624_063533
KVTX20210624_134109_V06,20210624_064109
KVTX20210624_134647_V06,20210624_064647
KVTX20210624_135225_V06,20210624_065225
KVTX20210624_140746_V06,20210624_070746
KVTX20210625_120517_V06,20210625_050517
KVTX20210625_121500_V06,20210625_051500
KVTX20210625_122443_V06,20210625_052443
KVTX20210625_123426_V06,20210625_053426
KVTX20210625_124408_V06,20210625_054408
KVTX20210625_130334_V06,20210625_060334
KVTX20210625_131317_V06,20210625_061317
KVTX20210625_132300_V06,20210625_062300
KVTX20210625_133243_V06,20210625_063243
KVTX20210625_134226_V06,20210625_064226
KVTX20210625_140151_V06,20210625_070151
KVTX20210625_141134_V06,20210625_071134
KVTX20210626_114940_V06,20210626_044940
KVTX20210626_120904_V06,20210626_050904
KVTX20210626_121848_V06,20210626_051848
KVTX20210626_122831_V06,20210626_052831
KVTX20210626_123814_V06,20210626_053814
KVTX20210626_124756_V06,20210626_054756
KVTX20210626_130722_V06,20210626_060722
KVTX20210626_131705_V06,20210626_061705
KVTX20210626_132647_V06,20210626_062647
KVTX20210626_133630_V06,20210626_063630
KVTX20210626_134613_V06,20210626_064613
KVTX20210626_140538_V06,20210626_070538
KVTX20210626_141521_V06,20210626_071521
KVTX20210627_120112_V06,20210627_050112
KVTX20210627_121255_V06,20210627_051255
KVTX20210627_122236_V06,20210627_052236
KVTX20210627_123218_V06,20210627_053218
KVTX20210627_124200_V06,20210627_054200
KVTX20210627_130125_V06,20210627_060125
KVTX20210627_131108_V06,20210627_061108
KVTX20210627_132050_V06,20210627_062050
KVTX20210627_133032_V06,20210627_063032
KVTX20210627_134016_V06,20210627_064016
KVTX20210627_134958_V06,20210627_064958
KVTX20210627_140923_V06,20210627_070923
KVTX20210628_120409_V06,20210628_050409
KVTX20210628_121351_V06,20210628_051351
KVTX20210628_122333_V06,20210628_052333
KVTX20210628_123517_V06,20210628_053517
KVTX20210628_124459_V06,20210628_054459
KVTX20210628_130423_V06,20210628_060423
KVTX20210628_131405_V06,20210628_061405
KVTX20210628_132347_V06,20210628_062347
KVTX20210628_133329_V06,20210628_063329
KVTX20210628_134311_V06,20210628_064311
KVTX20210628_140236_V06,20210628_070236
KVTX20210628_141219_V06,20210628_071219
KVTX20210629_115026_V06,20210629_045026
KVTX20210629_115403_V06,20210629_045403
KVTX20210629_120116_V06,20210629_050116
KVTX20210629_120452_V06,20210629_050452
KVTX20210629_120829_V06,20210629_050829
KVTX20210629_121205_V06,20210629_051205
KVTX20210629_121540_V06,20210629_051540
KVTX20210629_121917_V06,20210629_051917
KVTX20210629_122254_V06,20210629_052254
KVTX20210629_122631_V06,20210629_052631
KVTX20210629_123008_V06,20210629_053008
KVTX20210629_123346_V06,20210629_053346
KVTX20210629_123722_V06,20210629_053722
KVTX20210629_124059_V06,20210629_054059
KVTX20210629_124634_V06,20210629_054634
KVTX20210629_125010_V06,20210629_055010
KVTX20210629_125347_V06,20210629_055347
KVTX20210629_130101_V06,20210629_060101
KVTX20210629_130437_V06,20210629_060437
KVTX20210629_130813_V06,20210629_060813
KVTX20210629_131150_V06,20210629_061150
KVTX20210629_131527_V06,20210629_061527
KVTX20210629_131904_V06,20210629_061904
KVTX20210629_132241_V06,20210629_062241
KVTX20210629_132618_V06,20210629_062618
KVTX20210629_132956_V06,20210629_062956
KVTX20210629_133333_V06,20210629_063333
KVTX20210629_133709_V06,20210629_063709
KVTX20210629_134045_V06,20210629_064045
KVTX20210629_134422_V06,20210629_064422
KVTX20210629_134759_V06,20210629_064759
KVTX20210629_135136_V06,20210629_065136
KVTX20210629_135513_V06,20210629_065513
KVTX20210629_140226_V06,20210629_070226
KVTX20210629_140603_V06,20210629_070603
KVTX20210629_140939_V06,20210629_070939
KVTX20210629_141316_V06,20210629_071316
KVTX20210629_141653_V06,20210629_071653
KVTX20210630_114933_V06,20210630_044933
KVTX20210630_115310_V06,20210630_045310
KVTX20210630_120023_V06,20210630_050023
KVTX20210630_120359_V06,20210630_050359
KVTX20210630_120736_V06,20210630_050736
KVTX20210630_121112_V06,20210630_051112
KVTX20210630_121448_V06,20210630_051448
KVTX20210630_121825_V06,20210630_051825
KVTX20210630_122202_V06,20210630_052202
KVTX20210630_122538_V06,20210630_052538
KVTX20210630_122914_V06,20210630_052914
KVTX20210630_123251_V06,20210630_053251
KVTX20210630_123628_V06,20210630_053628
KVTX20210630_124004_V06,20210630_054004
KVTX20210630_124340_V06,20210630_054340
KVTX20210630_124921_V06,20210630_054921
KVTX20210630_125258_V06,20210630_055258
KVTX20210630_125634_V06,20210630_055634
KVTX20210630_130349_V06,20210630_060349
KVTX20210630_130725_V06,20210630_060725
KVTX20210630_131102_V06,20210630_061102
KVTX20210630_131438_V06,20210630_061438
KVTX20210630_131816_V06,20210630_061816
KVTX20210630_132153_V06,20210630_062153
KVTX20210630_132530_V06,20210630_062530
KVTX20210630_132908_V06,20210630_062908
KVTX20210630_133245_V06,20210630_063245
KVTX20210630_133622_V06,20210630_063622
KVTX20210630_133959_V06,20210630_063959
KVTX20210630_134335_V06,20210630_064335
KVTX20210630_134712_V06,20210630_064712
KVTX20210630_135049_V06,20210630_065049
KVTX20210630_135426_V06,20210630_065426
KVTX20210630_140140_V06,20210630_070140
KVTX20210630_140517_V06,20210630_070517
KVTX20210630_140854_V06,20210630_070854
KVTX20210630_141230_V06,20210630_071230
KVTX20210630_141607_V06,20210630_071607
KVTX20210701_114923_V06,20210701_044923
KVTX20210701_115300_V06,20210701_045300
KVTX20210701_115638_V06,20210701_045638
KVTX20210701_120352_V06,20210701_050352
KVTX20210701_120729_V06,20210701_050729
KVTX20210701_121106_V06,20210701_051106
KVTX20210701_121443_V06,20210701_051443
KVTX20210701_121819_V06,20210701_051819
KVTX20210701_122156_V06,20210701_052156
KVTX20210701_122533_V06,20210701_052533
KVTX20210701_122910_V06,20210701_052910
KVTX20210701_123247_V06,20210701_053247
KVTX20210701_123624_V06,20210701_053624
KVTX20210701_124001_V06,20210701_054001
KVTX20210701_124339_V06,20210701_054339
KVTX20210701_124714_V06,20210701_054714
KVTX20210701_125051_V06,20210701_055051
KVTX20210701_125624_V06,20210701_055624
KVTX20210701_130338_V06,20210701_060338
KVTX20210701_130715_V06,20210701_060715
KVTX20210701_131052_V06,20210701_061052
KVTX20210701_131429_V06,20210701_061429
KVTX20210701_131806_V06,20210701_061806
KVTX20210701_132143_V06,20210701_062143
KVTX20210701_132520_V06,20210701_062520
KVTX20210701_132857_V06,20210701_062857
KVTX20210701_133233_V06,20210701_063233
KVTX20210701_133610_V06,20210701_063610
KVTX20210701_133947_V06,20210701_063947
KVTX20210701_134324_V06,20210701_064324
KVTX20210701_134659_V06,20210701_064659
KVTX20210701_140020_V06,20210701_070020
KVTX20210701_141003_V06,20210701_071003
KVTX20210702_120555_V06,20210702_050555
KVTX20210702_121537_V06,20210702_051537
KVTX20210702_122520_V06,20210702_052520
KVTX20210702_123503_V06,20210702_053503
KVTX20210702_124445_V06,20210702_054445
KVTX20210702_130411_V06,20210702_060411
KVTX20210702_131556_V06,20210702_061556
KVTX20210702_132540_V06,20210702_062540
KVTX20210702_133523_V06,20210702_063523
KVTX20210702_134506_V06,20210702_064506
KVTX20210702_140431_V06,20210702_070431
KVTX20210702_141414_V06,20210702_071414
KVTX20210703_115008_V06,20210703_045008
KVTX20210703_120934_V06,20210703_050934
KVTX20210703_121917_V06,20210703_051917
KVTX20210703_122900_V06,20210703_052900
KVTX20210703_123844_V06,20210703_053844
KVTX20210703_124827_V06,20210703_054827
KVTX20210703_130753_V06,20210703_060753
KVTX20210703_131736_V06,20210703_061736
KVTX20210703_132720_V06,20210703_062720
KVTX20210703_133904_V06,20210703_063904
KVTX20210703_134846_V06,20210703_064846
KVTX20210703_140812_V06,20210703_070812
KVTX20210703_141754_V06,20210703_071754
KVTX20210704_120342_V06,20210704_050342
KVTX20210704_121325_V06,20210704_051325
KVTX20210704_122308_V06,20210704_052308
KVTX20210704_123251_V06,20210704_053251
KVTX20210704_124234_V06,20210704_054234
KVTX20210704_130200_V06,20210704_060200
KVTX20210704_131143_V06,20210704_061143
KVTX20210704_132125_V06,20210704_062125
KVTX20210704_133108_V06,20210704_063108
KVTX20210704_134051_V06,20210704_064051
KVTX20210704_135033_V06,20210704_065033
KVTX20210704_141159_V06,20210704_071159
KVTX20210705_120736_V06,20210705_050736
KVTX20210705_121719_V06,20210705_051719
KVTX20210705_122702_V06,20210705_052702
KVTX20210705_123645_V06,20210705_053645
KVTX20210705_124628_V06,20210705_054628
KVTX20210705_130554_V06,20210705_060554
KVTX20210705_131536_V06,20210705_061536
KVTX20210705_132519_V06,20210705_062519
KVTX20210705_133502_V06,20210705_063502
KVTX20210705_134445_V06,20210705_064445
KVTX20210705_140411_V06,20210705_070411
KVTX20210705_141354_V06,20210705_071354
KVTX20210706_120149_V06,20210706_050149
KVTX20210706_121132_V06,20210706_051132
KVTX20210706_122115_V06,20210706_052115
KVTX20210706_123059_V06,20210706_053059
KVTX20210706_124041_V06,20210706_054041
KVTX20210706_125024_V06,20210706_055024
KVTX20210706_130950_V06,20210706_060950
KVTX20210706_131933_V06,20210706_061933
KVTX20210706_132917_V06,20210706_062917
KVTX20210706_133901_V06,20210706_063901
KVTX20210706_134844_V06,20210706_064844
KVTX20210706_140809_V06,20210706_070809
KVTX20210706_141752_V06,20210706_071752
KVTX20210707_120544_V06,20210707_050544
KVTX20210707_121526_V06,20210707_051526
KVTX20210707_122508_V06,20210707_052508
KVTX20210707_123451_V06,20210707_053451
KVTX20210707_124435_V06,20210707_054435
KVTX20210707_130401_V06,20210707_060401
KVTX20210707_131345_V06,20210707_061345
KVTX20210707_132327_V06,20210707_062327
KVTX20210707_133310_V06,20210707_063310
KVTX20210707_134252_V06,20210707_064252
KVTX20210707_140219_V06,20210707_070219
KVTX20210707_141202_V06,20210707_071202
KVTX20210708_120919_V06,20210708_050919
KVTX20210708_121902_V06,20210708_051902
KVTX20210708_122844_V06,20210708_052844
KVTX20210708_123828_V06,20210708_053828
KVTX20210708_124810_V06,20210708_054810
KVTX20210708_130736_V06,20210708_060736
KVTX20210708_131718_V06,20210708_061718
KVTX20210708_132701_V06,20210708_062701
KVTX20210708_133644_V06,20210708_063644
KVTX20210708_134627_V06,20210708_064627
KVTX20210708_140553_V06,20210708_070553
KVTX20210708_141536_V06,20210708_071536
KVTX20210709_120303_V06,20210709_050303
KVTX20210709_121246_V06,20210709_051246
KVTX20210709_122229_V06,20210709_052229
KVTX20210709_123211_V06,20210709_053211
KVTX20210709_124155_V06,20210709_054155
KVTX20210709_130120_V06,20210709_060120
KVTX20210709_131103_V06,20210709_061103
KVTX20210709_132046_V06,20210709_062046
KVTX20210709_133028_V06,20210709_063028
KVTX20210709_134011_V06,20210709_064011
KVTX20210709_134954_V06,20210709_064954
KVTX20210709_140919_V06,20210709_070919
KVTX20210709_141903_V06,20210709_071903
KVTX20210710_120625_V06,20210710_050625
KVTX20210710_121607_V06,20210710_051607
KVTX20210710_122550_V06,20210710_052550
KVTX20210710_123533_V06,20210710_053533
KVTX20210710_124516_V06,20210710_054516
KVTX20210710_130441_V06,20210710_060441
KVTX20210710_131424_V06,20210710_061424
KVTX20210710_132406_V06,20210710_062406
KVTX20210710_133350_V06,20210710_063350
KVTX20210710_134332_V06,20210710_064332
KVTX20210710_140257_V06,20210710_070257
KVTX20210710_141240_V06,20210710_071240
KVTX20210710_142223_V06,20210710_072223
