track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20180601-4,KBIS20180601_100309_V06,0,0.483,1.200,4307,0,790540.920,1840,0,101469.358
KBIS20180601-4,KBIS20180601_100309_V06,2,0.879,1.200,4326,0,2164176.700,2703,0,216627.515
KBIS20180601-4,KBIS20180601_100309_V06,4,1.318,1.200,4310,0,2814571.486,3151,0,96849.373
KBIS20180601-4,KBIS20180601_100744_V06,0,0.483,1.200,2428,0,478044.403,1155,0,67546.887
KBIS20180601-4,KBIS20180601_100744_V06,2,0.879,1.200,2429,0,1311079.743,1718,0,183472.121
KBIS20180601-4,KBIS20180601_100744_V06,4,1.318,1.200,2439,0,2017048.979,1874,0,54535.859
KBIS20180601-11,KBIS20180601_101711_V06,0,0.483,1.200,21887,24,314577.067,9450,13,50343.896
KBIS20180601-11,KBIS20180601_101711_V06,2,0.879,1.200,21893,41,329564.943,9712,11,38101.746
KBIS20180601-11,KBIS20180601_101711_V06,4,1.318,1.200,21889,18,289760.255,8784,0,34617.377
KBIS20180601-11,KBIS20180601_101711_V06,6,1.802,1.200,10955,8,253051.997,4584,0,29598.407
KBIS20180601-11,KBIS20180601_101711_V06,7,2.417,1.200,10959,12,204292.380,5057,0,26331.849
KBIS20180601-11,KBIS20180601_101711_V06,8,3.120,1.200,10964,7,174886.901,5169,0,11688.048
KBIS20180601-11,KBIS20180601_101711_V06,9,3.999,1.200,10971,7,150203.526,4697,0,9334.343
KBIS20180601-11,KBIS20180601_101711_V06,10,5.098,1.200,10986,9,131891.442,4328,0,6439.359
KBIS20180601-11,KBIS20180601_101711_V06,11,6.416,1.200,11012,4,119628.145,4046,0,4393.036
KBIS20180601-11,KBIS20180601_101711_V06,12,7.998,1.200,11047,10,117854.105,4337,0,2788.363
KBIS20180601-11,KBIS20180601_101711_V06,13,10.020,1.200,11108,13,104701.894,3915,0,1670.450
KBIS20180601-11,KBIS20180601_101711_V06,14,12.480,1.200,11215,4,81449.160,3339,0,968.574
KBIS20180601-17,KBIS20180601_113127_V06,0,0.483,1.200,2977,0,498447.377,1258,0,57677.516
KBIS20180601-17,KBIS20180601_113127_V06,2,0.879,1.200,2982,0,566146.771,1275,0,57344.634
KBIS20180601-17,KBIS20180601_113127_V06,4,1.318,1.200,2977,0,550546.761,1544,0,23277.700
KBIS20180601-17,KBIS20180601_113127_V06,6,1.802,1.200,1490,0,642785.325,711,0,16540.760
KBIS20180601-17,KBIS20180601_113127_V06,7,2.417,1.200,1494,0,515136.298,738,0,24313.868
KBIS20180601-17,KBIS20180601_113127_V06,8,3.120,1.200,1491,0,646873.665,960,0,696.103
KBIS20180601-21,KBIS20180601_121447_V06,0,0.483,1.200,2746,0,6406.488,475,0,2196.057
KBIS20180601-21,KBIS20180601_121447_V06,2,0.879,1.200,2749,0,13233.471,552,0,4662.824
KBIS20180601-21,KBIS20180601_121447_V06,4,1.318,1.200,2741,0,12206.128,564,0,5565.140
KBIS20180601-21,KBIS20180601_121447_V06,6,1.802,1.200,1354,0,11734.904,112,0,2148.700
KBIS20180601-21,KBIS20180601_121447_V06,7,2.417,1.200,1352,0,9202.115,68,0,304.415
KBIS20180601-21,KBIS20180601_121447_V06,8,3.120,1.200,1357,0,19134.365,239,0,205.083
KBIS20180601-21,KBIS20180601_121447_V06,9,3.999,1.200,1355,0,68467.466,269,0,134.840
KBIS20180602-2,KBIS20180602_110826_V06,0,0.483,1.200,14292,327,37560043.444,9157,50,7035013.580
KBIS20180602-2,KBIS20180602_110826_V06,2,1.450,1.200,14307,0,4388077.684,8377,0,82006.837
KBIS20180602-2,KBIS20180602_111322_V06,0,0.483,1.200,17525,370,49586477.362,10947,53,10660914.669
KBIS20180602-2,KBIS20180602_111322_V06,2,1.450,1.200,17536,0,5317988.663,10154,0,100871.196
KBIS20180603-1,KBIS20180603_111150_V06,0,0.483,1.200,15081,4,10993.819,4100,3,8816.561
KBIS20180603-1,KBIS20180603_111150_V06,2,1.494,1.200,15090,0,40.538,8159,0,16.484
KBIS20180603-1,KBIS20180603_111150_V06,4,2.505,1.200,7540,0,46.848,2621,0,42.560
KBIS20180603-1,KBIS20180603_111150_V06,5,3.516,1.200,7549,0,3.726,1794,0,1.640
KBIS20180603-1,KBIS20180603_111150_V06,6,4.482,1.200,7560,0,2.469,1271,0,1.553
KBIS20180605-11,KBIS20180605_111023_V06,0,0.483,1.200,14556,9,30062236.761,4747,0,3875869.680
KBIS20180605-11,KBIS20180605_111023_V06,2,0.879,1.200,14554,8,29216142.347,5084,0,4163129.462
KBIS20180605-11,KBIS20180605_111023_V06,4,1.318,1.200,14566,2,14779418.502,6712,0,775235.535
KBIS20180605-11,KBIS20180605_111500_V06,0,0.483,1.200,17139,11,35605317.295,5166,0,4746737.383
KBIS20180605-11,KBIS20180605_111500_V06,2,0.879,1.200,17146,18,34319237.505,5562,0,4530545.524
KBIS20180605-11,KBIS20180605_111500_V06,4,1.318,1.200,17157,17,18410297.483,7490,2,1704792.449
KBIS20180605-11,KBIS20180605_111936_V06,0,0.483,1.200,15870,18,35649602.194,4980,3,3872700.826
KBIS20180605-11,KBIS20180605_111936_V06,2,0.879,1.200,15868,25,36757113.390,5262,4,4497299.129
KBIS20180605-11,KBIS20180605_111936_V06,4,1.318,1.200,15882,10,21198844.700,7034,0,1870939.986
KBIS20180605-3,KBIS20180605_100925_V06,0,0.483,1.200,31574,964,1678746.049,12534,37,234533.989
KBIS20180605-3,KBIS20180605_100925_V06,2,0.879,1.200,31572,968,1757914.571,13676,22,198971.215
KBIS20180605-3,KBIS20180605_100925_V06,4,1.318,1.200,31581,969,1725281.854,15824,6,55218.803
KBIS20180605-3,KBIS20180605_100925_V06,6,1.802,1.200,15792,436,1655019.475,7986,3,31090.997
KBIS20180605-3,KBIS20180605_100925_V06,7,2.417,1.200,15803,398,2115684.288,8308,3,126906.507
KBIS20180605-3,KBIS20180605_100925_V06,8,3.120,1.200,15813,403,2014927.752,8634,0,37530.075
KBIS20180605-3,KBIS20180605_100925_V06,9,3.999,1.200,15837,344,2386651.368,9217,0,11993.289
KBIS20180605-3,KBIS20180605_100925_V06,10,5.098,1.200,15864,331,2175629.859,9446,9,92400.789
KBIS20180605-3,KBIS20180605_100925_V06,11,6.416,1.200,15899,307,2018706.600,8633,5,121607.290
KBIS20180605-4,KBIS20180605_102332_V06,0,0.483,1.200,17802,15,3147471.526,8037,0,196246.357
KBIS20180605-4,KBIS20180605_102332_V06,2,0.879,1.200,17792,20,5525776.181,9279,0,212197.674
KBIS20180605-4,KBIS20180605_102332_V06,4,1.318,1.200,17787,47,7058198.870,11468,1,65251.995
KBIS20180605-4,KBIS20180605_102332_V06,6,1.802,1.200,8902,32,7809655.985,5545,0,355072.053
KBIS20180605-4,KBIS20180605_102332_V06,7,2.417,1.200,8903,38,11419308.292,5647,0,1670714.971
