filename,local_time
KCBX20140601_111150_V06,20140601_051150
KCBX20140601_112125_V06,20140601_052125
KCBX20140601_113059_V06,20140601_053059
KCBX20140601_114033_V06,20140601_054033
KCBX20140601_115005_V06,20140601_055005
KCBX20140601_115938_V06,20140601_055938
KCBX20140601_120914_V06,20140601_060914
KCBX20140601_121851_V06,20140601_061851
KCBX20140601_122831_V06,20140601_062831
KCBX20140601_123812_V06,20140601_063812
KCBX20140601_124751_V06,20140601_064751
KCBX20140601_125728_V06,20140601_065728
KCBX20140601_130703_V06,20140601_070703
KCBX20140601_131651_V06,20140601_071651
KCBX20140601_132638_V06,20140601_072638
KCBX20140601_133619_V06,20140601_073619
KCBX20140602_111053_V06,20140602_051053
KCBX20140602_112029_V06,20140602_052029
KCBX20140602_113006_V06,20140602_053006
KCBX20140602_113945_V06,20140602_053945
KCBX20140602_114925_V06,20140602_054925
KCBX20140602_115904_V06,20140602_055904
KCBX20140602_120843_V06,20140602_060843
KCBX20140602_121826_V06,20140602_061826
KCBX20140602_122806_V06,20140602_062806
KCBX20140602_123743_V06,20140602_063743
KCBX20140602_124723_V06,20140602_064723
KCBX20140602_125704_V06,20140602_065704
KCBX20140602_130645_V06,20140602_070645
KCBX20140602_131626_V06,20140602_071626
KCBX20140602_132606_V06,20140602_072606
KCBX20140602_133546_V06,20140602_073546
KCBX20140603_111315_V06,20140603_051315
KCBX20140603_112301_V06,20140603_052301
KCBX20140603_113245_V06,20140603_053245
KCBX20140603_114229_V06,20140603_054229
KCBX20140603_115213_V06,20140603_055213
KCBX20140603_120157_V06,20140603_060157
KCBX20140603_121138_V06,20140603_061138
KCBX20140603_122121_V06,20140603_062121
KCBX20140603_123103_V06,20140603_063103
KCBX20140603_124044_V06,20140603_064044
KCBX20140603_125024_V06,20140603_065024
KCBX20140603_130006_V06,20140603_070006
KCBX20140603_130945_V06,20140603_070945
KCBX20140603_131926_V06,20140603_071926
KCBX20140604_111239_V06,20140604_051239
KCBX20140604_112220_V06,20140604_052220
KCBX20140604_113200_V06,20140604_053200
KCBX20140604_114140_V06,20140604_054140
KCBX20140604_115118_V06,20140604_055118
KCBX20140604_120059_V06,20140604_060059
KCBX20140604_121040_V06,20140604_061040
KCBX20140604_122021_V06,20140604_062021
KCBX20140604_123004_V06,20140604_063004
KCBX20140604_123947_V06,20140604_063947
KCBX20140604_124929_V06,20140604_064929
KCBX20140604_125908_V06,20140604_065908
KCBX20140604_130845_V06,20140604_070845
KCBX20140604_131822_V06,20140604_071822
KCBX20140604_132758_V06,20140604_072758
KCBX20140605_110912_V06,20140605_050912
KCBX20140605_111847_V06,20140605_051847
KCBX20140605_112822_V06,20140605_052822
KCBX20140605_113757_V06,20140605_053757
KCBX20140605_114731_V06,20140605_054731
KCBX20140605_115708_V06,20140605_055708
KCBX20140605_120645_V06,20140605_060645
KCBX20140605_121621_V06,20140605_061621
KCBX20140605_122557_V06,20140605_062557
KCBX20140605_123533_V06,20140605_063533
KCBX20140605_124511_V06,20140605_064511
KCBX20140605_125451_V06,20140605_065451
KCBX20140605_130433_V06,20140605_070433
KCBX20140605_131412_V06,20140605_071412
KCBX20140605_132349_V06,20140605_072349
KCBX20140605_133328_V06,20140605_073328
KCBX20140606_111408_V06,20140606_051408
KCBX20140606_112342_V06,20140606_052342
KCBX20140606_113318_V06,20140606_053318
KCBX20140606_114254_V06,20140606_054254
KCBX20140606_115233_V06,20140606_055233
KCBX20140606_120212_V06,20140606_060212
KCBX20140606_121148_V06,20140606_061148
KCBX20140606_122125_V06,20140606_062125
KCBX20140606_123101_V06,20140606_063101
KCBX20140606_124037_V06,20140606_064037
KCBX20140606_125016_V06,20140606_065016
KCBX20140606_125955_V06,20140606_065955
KCBX20140606_130932_V06,20140606_070932
KCBX20140606_131910_V06,20140606_071910
KCBX20140606_132848_V06,20140606_072848
KCBX20140607_111350_V06,20140607_051350
KCBX20140607_112333_V06,20140607_052333
KCBX20140607_113313_V06,20140607_053313
KCBX20140607_114252_V06,20140607_054252
KCBX20140607_115229_V06,20140607_055229
KCBX20140607_120209_V06,20140607_060209
KCBX20140607_121147_V06,20140607_061147
KCBX20140607_122125_V06,20140607_062125
KCBX20140607_123105_V06,20140607_063105
KCBX20140607_124044_V06,20140607_064044
KCBX20140607_125024_V06,20140607_065024
KCBX20140607_130002_V06,20140607_070002
KCBX20140607_130940_V06,20140607_070940
KCBX20140607_131918_V06,20140607_071918
KCBX20140607_132856_V06,20140607_072856
KCBX20140608_110422_V06,20140608_050422
KCBX20140608_111359_V06,20140608_051359
KCBX20140608_112336_V06,20140608_052336
KCBX20140608_113313_V06,20140608_053313
KCBX20140608_114251_V06,20140608_054251
